Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
1501,0.0003345152873486,0.0509357790287793,0.0625,1,0.0006116623623759,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058794927,0.07940364,1.0,2020-04-18 09:03:37.000162
1502,0.0058205659998661,0.0580159657186748,0.0566406249999999,1,0.000475737392959,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05528276,0.080726385,1.0,2020-04-18 09:05:04.000405
1503,0.0109721014250351,0.0542761047401766,0.05859375,1,0.0005436998776675,0.0401372016829604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05454317,0.08117650400000001,1.0,2020-04-18 09:07:48.000599
1504,0.0022747039539706,0.0535125837243173,0.05859375,1,0.0028544243577545,0.0401372016829604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041615274,0.087461725,1.0,2020-04-18 09:08:23.000192
1505,0.0038803773332441,0.0398694419794079,0.072265625,1,0.0068642109555525,0.0401372016829604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06918305,0.07556077,1.0,2020-04-18 09:09:22.000032
1506,6.690305746972637e-05,0.0688488395155563,0.0390625,1,0.0070001359249694,0.0401372016829604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061452646,0.07743960000000001,1.0,2020-04-18 09:09:24.000001
1507,0.0011373519769853,0.0604335639160782,0.060546875,1,0.0008835123012097,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040576402,0.08795281,1.0,2020-04-18 09:09:41.000326
1508,0.000468321402288,0.0388602320528192,0.0644531249999999,1,0.0014272121788772,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04778761,0.084695406,1.0,2020-04-18 09:09:49.000213
1509,0.0118418411721415,0.0464435603222218,0.076171875,1,0.0092428979203479,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052958574,0.08246547,1.0,2020-04-18 09:12:46.000825
1510,0.0018732856091523,0.0520776382920616,0.0566406249999999,1,0.0111458474921843,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060260337,0.078629054,1.0,2020-04-18 09:13:15.000116
1511,0.0093664280457616,0.0593625580425617,0.06640625,1,0.0207285578360744,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06705126,0.07603002,1.0,2020-04-18 09:15:35.000825
1512,0.0001338061149394,0.0665833009606035,0.05859375,1,0.0209324452901998,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10960616,0.06263074,1.0,2020-04-18 09:15:38.000749
1513,0.0,0.1100909291887208,0.0449218749999999,1,0.0210004077749082,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07025422,0.07357541,1.0,2020-04-18 09:15:39.000561
1514,0.0002676122298789,0.0699524261489147,0.03515625,1,0.021272257713742,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08133291,0.0699,1.0,2020-04-18 09:15:43.000585
1515,0.0142503512410517,0.0809403682381278,0.048828125,1,0.0054369987766752,0.0400274052017181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041428376,0.08697079,1.0,2020-04-18 09:19:17.000198
1516,0.0043486987355322,0.0395791692025074,0.0703125,1,0.0022427619953785,0.039654097165494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08973980000000001,0.068479046,1.0,2020-04-18 09:20:22.000470
1517,0.0029437345286679,0.0898789914509266,0.04296875,1,0.0053010738072583,0.039654097165494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05870751,0.07844092,1.0,2020-04-18 09:21:07.000189
1518,0.0022747039539706,0.0577808039332094,0.0566406249999999,1,0.0004077749082506,0.0399307842982248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.086262375,0.06896981599999999,1.0,2020-04-18 09:21:42.000101
1519,0.0030106375861376,0.0863143922012956,0.048828125,1,0.002786461873046,0.0396409215877449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05932824,0.07836575,1.0,2020-04-18 09:22:27.000768
1520,0.0022078008965009,0.0585365041390151,0.052734375,1,0.0050292238684246,0.0396409215877449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10694544,0.06316626,1.0,2020-04-18 09:23:01.000308
1521,0.0037465712183046,0.1072339022445311,0.0449218749999999,1,0.0004077749082506,0.0398605145502297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062894866,0.07648976,1.0,2020-04-18 09:23:57.000783
1522,0.0002007091724091,0.0623679389299418,0.060546875,1,0.0006116623623759,0.0398605145502297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07088542,0.074305266,1.0,2020-04-18 09:24:01.000400
1523,0.0105706830802167,0.0706206214630662,0.05859375,1,0.0053690362919668,0.0401240261052113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041756596,0.08717319999999999,1.0,2020-04-18 09:26:39.000640
1524,0.0090988158158827,0.0400837615685238,0.06640625,1,0.0053690362919668,0.0397199750542394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03935184,0.089062944,1.0,2020-04-18 09:28:56.000254
1525,0.0048170201378202,0.0375500563599065,0.0800781249999999,1,0.0017670246024194,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038952913,0.089629814,1.0,2020-04-18 09:30:08.000608
1526,0.0008028366896367,0.0374419633170079,0.078125,1,0.0026505369036291,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05684911,0.08083678,1.0,2020-04-18 09:30:21.000280
1527,0.0037465712183046,0.0561815920961806,0.0644531249999999,1,0.0002718499388337,0.0396760564617425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046192583,0.08524634,1.0,2020-04-18 09:31:18.000163
1528,0.0011373519769853,0.0448665406898281,0.06640625,1,0.0014272121788772,0.0396760564617425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038138453,0.089616954,1.0,2020-04-18 09:31:35.000665
1529,0.0115073258847929,0.0363198103955143,0.06640625,1,0.0073399483485116,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03665406,0.09058002,1.0,2020-04-18 09:34:28.000067
1530,0.0008028366896367,0.0346556994820921,0.08203125,1,0.0081554981650129,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040313188,0.08898499,1.0,2020-04-18 09:34:40.000458
1531,0.0020070917240917,0.0388514895419298,0.0703125,1,0.0101943727062661,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046811838,0.08532906,1.0,2020-04-18 09:35:10.000461
1532,0.0046832140228808,0.0454614828327666,0.072265625,1,0.0008155498165012,0.0395618681212504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03997502,0.08878165,1.0,2020-04-18 09:36:20.000517
1533,0.0040810865056533,0.0384012838238671,0.109375,1,0.0049612613837161,0.0395618681212504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05209605,0.08376705,1.0,2020-04-18 09:37:21.000819
1534,0.0076269485515488,0.0518379309888067,0.076171875,1,0.0008835123012097,0.0401986877124562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04055104,0.08848637,1.0,2020-04-18 09:39:16.000175
1535,0.0036796681608349,0.0391276302725295,0.08203125,1,0.0020388745412532,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07748371,0.072760165,1.0,2020-04-18 09:40:11.000251
1536,0.0002676122298789,0.0775734118811684,0.0566406249999999,1,0.0023786869647954,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04203729,0.08684845,1.0,2020-04-18 09:40:16.000101
1537,0.0060212751722753,0.0404027960305045,0.068359375,1,0.0014951746635857,0.0386132265233163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058729183,0.07974681,1.0,2020-04-18 09:41:46.000641
1538,0.0095002341607011,0.0579771786999018,0.08203125,1,0.0021747995106701,0.0399834866092211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051054727,0.083322145,1.0,2020-04-18 09:44:09.000139
1539,0.0054191476550478,0.0503311894704862,0.0644531249999999,1,0.0018349870871279,0.0395355169657522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060734976,0.07864593,1.0,2020-04-18 09:45:30.000775
1540,0.0051515354251689,0.0600573105181541,0.06640625,1,0.0071360608943862,0.0395355169657522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0533715,0.0818222,1.0,2020-04-18 09:46:48.000763
1541,0.0101692647353984,0.0524214893915813,0.0625,1,0.0011553622400434,0.0400976749497132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16486669,0.05371039,1.0,2020-04-18 09:49:21.000747
1542,0.0054191476550478,0.1648735305834288,0.0371093749999999,1,0.0046214489601739,0.0400186214832187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09170967,0.065601215,1.0,2020-04-18 09:50:43.000458
1543,0.001940188666622,0.092711928200605,0.041015625,1,0.0065923610167187,0.0400186214832187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08500196,0.06855814,1.0,2020-04-18 09:51:12.000714
1544,0.003412055930956,0.0850921518070334,0.0371093749999999,1,0.0100584477368492,0.0400186214832187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0475224,0.08351555,1.0,2020-04-18 09:52:03.000968
1545,0.0033451528734863,0.0457920815958948,0.05078125,1,0.0135245344569797,0.0400186214832187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04735106,0.08448953,1.0,2020-04-18 09:52:54.000955
1546,0.0014718672643339,0.0456422054816202,0.0644531249999999,1,0.0007475873317928,0.040071323794215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1948564,0.051071294,1.0,2020-04-18 09:53:17.000897
1547,0.0062888874021542,0.1943806070969624,0.033203125,1,0.0003398124235422,0.0395706518397498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053436507,0.07918163,1.0,2020-04-18 09:54:52.000636
1548,0.0008028366896367,0.052768823638451,0.052734375,1,0.0012233247247519,0.0395706518397498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057596628,0.07965815,1.0,2020-04-18 09:55:05.000630
1549,0.0113735197698534,0.056587751431931,0.0566406249999999,1,0.001699062117711,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06959529,0.07480333,1.0,2020-04-18 09:57:55.000985
1550,0.0013380611493945,0.0691541324468522,0.0546874999999999,1,0.0031262742965882,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06703541,0.07555871,1.0,2020-04-18 09:58:16.000491
1551,6.690305746972637e-05,0.0665625028547269,0.05859375,1,0.0031942367812967,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04191939,0.0871122,1.0,2020-04-18 09:58:18.000145
1552,0.000468321402288,0.0402549018879588,0.0644531249999999,1,0.0037379366589642,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11854985,0.061045624000000014,1.0,2020-04-18 09:58:25.000671
1553,0.0015387703218037,0.1188009286033043,0.04296875,1,0.0053010738072583,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05994488,0.07752444,1.0,2020-04-18 09:58:49.000407
1554,0.004147989563122999,0.059286707732547,0.0644531249999999,1,0.0095147478591817,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036600653,0.09020756,1.0,2020-04-18 09:59:51.000436
1555,0.0083628821837157,0.0346388191296543,0.0898437499999999,1,0.0044175615060486,0.0403392272084464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03619076,0.091407955,1.0,2020-04-18 10:01:56.000974
1556,0.0078945607814277,0.0346996513848199,0.0839843749999999,1,0.0065923610167187,0.0398473389724806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04297777,0.08766897,1.0,2020-04-18 10:03:55.000572
1557,0.0009366428045761,0.0417178657658963,0.0703125,1,0.0006116623623759,0.040128417964461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0390015,0.089290075,1.0,2020-04-18 10:04:10.000568
1558,0.0064226935170937,0.0373128538154151,0.0742187499999999,1,0.0002038874541253,0.0402030795717058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08359897,0.07052596,1.0,2020-04-18 10:05:46.000657
1559,0.0093664280457616,0.0836797093122687,0.05078125,1,0.0,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043681916,0.085800305,1.0,2020-04-18 10:08:06.000893
1560,0.0006690305746972,0.0420767349202652,0.060546875,1,0.0006796248470844,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050165627,0.08340214,1.0,2020-04-18 10:08:17.000011
1561,0.0111059075399745,0.0488900587747627,0.068359375,1,0.0069321734402609,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054646853,0.0814587,1.0,2020-04-18 10:11:03.000872
1562,6.690305746972637e-05,0.053725160689985,0.068359375,1,0.0070001359249694,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047678027000000005,0.08464116599999999,1.0,2020-04-18 10:11:04.000890
1563,0.0074931424366093,0.0464422858976037,0.0644531249999999,1,0.0036699741742558,0.0402074714309555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1008877,0.06512654,1.0,2020-04-18 10:12:57.000816
1564,0.0052184384826386,0.1011356754694968,0.0371093749999999,1,0.0014951746635857,0.039869298268729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04232489,0.08590484400000001,1.0,2020-04-18 10:14:16.000419
1565,0.001204255034455,0.0404239237651538,0.078125,1,0.002786461873046,0.039869298268729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046259854,0.085765205,1.0,2020-04-18 10:14:35.000418
1566,0.0010704489195156,0.0451133990478595,0.0839843749999999,1,0.0039418241130895,0.039869298268729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042365838,0.08781213,1.0,2020-04-18 10:14:51.000957
1567,0.0046163109654111,0.0411501652365001,0.06640625,1,0.008631235557972001,0.039869298268729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07598829,0.07288081,1.0,2020-04-18 10:16:01.000077
1568,0.001204255034455,0.0757546462860401,0.0566406249999999,1,0.0098545602827239,0.039869298268729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059603553,0.078587696,1.0,2020-04-18 10:16:19.000828
1569,0.0,0.0588476883972937,0.060546875,1,0.0099225227674323,0.039869298268729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.088588014,0.068351254,1.0,2020-04-18 10:16:20.000359
1570,0.0070917240917909,0.0887225928293568,0.052734375,1,0.0046214489601739,0.0412878688063804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07337990400000001,0.07286385,1.0,2020-04-18 10:18:06.000837
1571,0.0013380611493945,0.0732511094585395,0.041015625,1,0.0060486611390512,0.0412878688063804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057571467,0.079093404,1.0,2020-04-18 10:18:27.000722
1572,0.0032782498160165,0.0564381125663908,0.060546875,1,0.0094467853744732,0.0412878688063804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18494913,0.051702105,1.0,2020-04-18 10:19:17.000484
1573,0.0010035458620458,0.1849850827128766,0.033203125,1,0.0006116623623759,0.0393159240032675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06110761,0.07594243,1.0,2020-04-18 10:19:32.000927
1574,0.0036796681608349,0.0608577877483926,0.0625,1,0.0044175615060486,0.0393159240032675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07812363,0.07177822,1.0,2020-04-18 10:20:28.000157
1575,0.0005352244597578,0.0780750648823325,0.0468749999999999,1,0.0049612613837161,0.0393159240032675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045005467,0.08509429,1.0,2020-04-18 10:20:36.000357
1576,0.0006021275172275,0.0433266263396026,0.05859375,1,0.0055729237460921,0.0393159240032675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07534632,0.07287087,1.0,2020-04-18 10:20:45.000636
1577,0.019803305011039,0.0750054504747434,0.0449218749999999,1,0.0019709120565447,0.0400274052017181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13073333,0.057911616,1.0,2020-04-18 10:25:42.000341
1578,0.001940188666622,0.1311785709015103,0.0371093749999999,1,0.004009786597798,0.0400274052017181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056956727,0.07850726,1.0,2020-04-18 10:26:12.000173
1579,0.0030106375861376,0.0561203945199548,0.05078125,1,0.0071360608943862,0.0400274052017181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06955938,0.07465828,1.0,2020-04-18 10:26:58.000001
1580,0.0070917240917909,0.0689863912929143,0.0566406249999999,1,0.000475737392959,0.0400405807794671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07333565,0.07322937,1.0,2020-04-18 10:28:44.000213
1581,0.0034789589884257,0.0731312484584999,0.033203125,1,0.0002038874541253,0.0397375424912382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.123891994,0.058852173,1.0,2020-04-18 10:29:36.000762
1582,0.0153208001605673,0.1242116379393756,0.0390625,1,0.0,0.0399922703277205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08275388,0.06887649,1.0,2020-04-18 10:33:25.000927
1583,0.0035458620458954,0.0830565261717382,0.0371093749999999,1,0.0026505369036291,0.0399527435944732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15601039,0.053861756,1.0,2020-04-18 10:34:19.000876
1584,0.0044156017930019,0.1564805983559213,0.029296875,1,0.0025825744189207,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20381564,0.048820704000000006,1.0,2020-04-18 10:35:26.000693
1585,0.0123101625744296,0.2059224472980437,0.02734375,1,0.0021068370259616,0.0399659191722223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.124984935,0.05719306,1.0,2020-04-18 10:38:31.000317
1586,0.0037465712183046,0.1272997031600521,0.041015625,1,0.0059127361696343,0.0399659191722223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20201372,0.04943775,1.0,2020-04-18 10:39:27.000324
1587,0.0032113467585468,0.2035082398679521,0.033203125,1,0.000475737392959,0.0400669319349653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07172376,0.07155881,1.0,2020-04-18 10:40:15.000548
1588,0.0070248210343212,0.0722230288095988,0.05078125,1,0.0076797607720538,0.0400669319349653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12797564,0.05856386,1.0,2020-04-18 10:42:01.000284
1589,0.0020070917240917,0.1285029888501094,0.0371093749999999,1,0.0002038874541253,0.0397331506319885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050747197,0.08136641,1.0,2020-04-18 10:42:31.000954
1590,0.0016056733792734,0.0495549745975575,0.0468749999999999,1,0.0019029495718363,0.0397331506319885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06852895,0.07503106,1.0,2020-04-18 10:42:56.000551
1591,0.0177293102294774,0.0678383551643495,0.0546874999999999,1,0.0025825744189207,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07758094,0.071712434,1.0,2020-04-18 10:47:22.000026
1592,0.0072924332642001,0.0774391039028796,0.0468749999999999,1,0.0012233247247519,0.039553084402751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05246279,0.08151512,1.0,2020-04-18 10:49:11.000134
1593,0.0033451528734863,0.0512359868588807,0.0449218749999999,1,0.0011553622400434,0.0395179495287535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049108658,0.08340308,1.0,2020-04-18 10:50:01.000525
1594,0.0002676122298789,0.0475133127665834,0.05859375,1,0.0014272121788772,0.0395179495287535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049015533,0.08383203,1.0,2020-04-18 10:50:06.000310
1595,0.0002676122298789,0.0476650364816224,0.0703125,1,0.0017670246024194,0.0395179495287535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059317376,0.079420485,1.0,2020-04-18 10:50:11.000119
1596,0.0010035458620458,0.0586772430276916,0.0546874999999999,1,0.0028544243577545,0.0395179495287535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.075531855,0.07250577,1.0,2020-04-18 10:50:26.000668
1597,0.0,0.0752730376536227,0.0449218749999999,1,0.0028544243577545,0.0395179495287535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043709073,0.08573593,1.0,2020-04-18 10:50:26.000758
1598,0.0103030708503378,0.0419136610578035,0.068359375,1,0.0066603235014272,0.0399527435944732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052153666,0.08269687,1.0,2020-04-18 10:53:00.000782
1599,0.0002676122298789,0.0510763814469448,0.052734375,1,0.0070001359249694,0.0399527435944732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07740556,0.071892075,1.0,2020-04-18 10:53:05.000656
1600,0.0066234026895029,0.0770849692254693,0.048828125,1,0.0006116623623759,0.039970311031472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.095455185,0.065836325,1.0,2020-04-18 10:54:45.000425
1601,0.0155215093329765,0.0957543177910224,0.03515625,1,0.0013592496941688,0.0394257204845099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.090061575,0.0668505,1.0,2020-04-18 10:58:38.000045
1602,0.0001338061149394,0.0902256706393435,0.05078125,1,0.0015631371482941,0.0394257204845099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039724957000000005,0.08774000400000001,1.0,2020-04-18 10:58:40.000470
1603,0.0050846323676992,0.0378884885303663,0.06640625,1,0.0044175615060486,0.0399351761574745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1532824,0.05533455,1.0,2020-04-18 10:59:56.000651
1604,0.0012711580919248,0.1532448804405263,0.03125,1,0.0057768112002174,0.0399351761574745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27856708,0.046227194000000006,1.0,2020-04-18 11:00:16.000599
1605,0.0046163109654111,0.280893605882692,0.01953125,1,0.0017670246024194,0.0398297715354818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34430185,0.044467535,1.0,2020-04-18 11:01:25.000930
1606,0.0027430253562587,0.3499671262484687,0.0136718749999999,1,0.0001359249694168,0.040128417964461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056305002,0.07554149,1.0,2020-04-18 11:02:07.000449
1607,0.0027430253562587,0.0565383868987822,0.04296875,1,0.0029223868424629,0.040128417964461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1408125,0.05635133,1.0,2020-04-18 11:02:48.000899
1608,0.0108382953100956,0.1409570840281248,0.03125,1,0.0056408862308005,0.0400844993719641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1517352,0.053759925,1.0,2020-04-18 11:05:31.000795
1609,0.0015387703218037,0.1533002769702613,0.02734375,1,0.0008155498165012,0.039913216861226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35970372,0.045383878,1.0,2020-04-18 11:05:54.000808
1610,0.0005352244597578,0.3600991903786156,0.015625,1,0.0013592496941688,0.039913216861226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.107675016,0.05892544,1.0,2020-04-18 11:06:03.000262
1611,0.0012711580919248,0.1116319227057564,0.03515625,1,0.0027184993883376,0.039913216861226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14603546,0.054863483,1.0,2020-04-18 11:06:23.000091
1612,0.0001338061149394,0.1470541686499593,0.01953125,1,0.0028544243577545,0.039913216861226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09756614,0.06370819999999999,1.0,2020-04-18 11:06:25.000508
1613,0.0034789589884257,0.098303003262655,0.041015625,1,0.0021747995106701,0.0400669319349653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08014910000000001,0.07006823,1.0,2020-04-18 11:07:17.000958
1614,0.0248210343212684,0.0801610040457144,0.0566406249999999,1,0.0091749354356395,0.0396101785729971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12786011,0.058698323,1.0,2020-04-18 11:13:29.000085
1615,0.0092326219308222,0.1285333167967466,0.033203125,1,0.0029223868424629,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06461979400000001,0.07523782,1.0,2020-04-18 11:15:47.000479
1616,0.0128453870341874,0.0640998252982201,0.048828125,1,0.0159711839064836,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11177179,0.06193534,1.0,2020-04-18 11:18:59.000737
1617,0.0040810865056533,0.1120894537409404,0.041015625,1,0.0025146119342123,0.0395223413880032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.087889224,0.06743294,1.0,2020-04-18 11:20:01.000720
1618,0.0037465712183046,0.0882688346789154,0.0449218749999999,1,0.0014272121788772,0.0398385552539812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05946725200000001,0.07818031,1.0,2020-04-18 11:20:58.000620
1619,0.0008028366896367,0.0586322056595148,0.0546874999999999,1,0.0022427619953785,0.0398385552539812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049886900000000005,0.08316175,1.0,2020-04-18 11:21:11.000061
1620,0.0014718672643339,0.0485608163185591,0.05859375,1,0.0038058991436726,0.0398385552539812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062166627,0.07790764,1.0,2020-04-18 11:21:33.000911
1621,0.0115073258847929,0.0614170271061067,0.0566406249999999,1,0.0017670246024194,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08414301,0.069628745,1.0,2020-04-18 11:24:26.000503
1622,0.0115073258847929,0.0841603374565532,0.041015625,1,0.0008155498165012,0.0397155831949897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06350876400000001,0.07646228,1.0,2020-04-18 11:27:19.000224
1623,0.0016725764367431,0.0627595442105804,0.033203125,1,0.0025146119342123,0.0397155831949897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07504514,0.072078176,1.0,2020-04-18 11:27:44.000367
1624,6.690305746972637e-05,0.0744549767229282,0.0566406249999999,1,0.0026505369036291,0.0397155831949897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0753479,0.072418615,1.0,2020-04-18 11:27:45.000552
1625,0.0017394794942128,0.0752510680008978,0.0449218749999999,1,0.0007475873317928,0.0397990285207339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05330072,0.08108941,1.0,2020-04-18 11:28:12.000470
