timestamp,time_since_last_recording,latency,cost,reliability
2020-49-21 13:49:25.000412,100.0,0.29888057708740234,25.2,1
2020-50-21 13:50:07.000484,42.0,0.29302215576171875,25.4,1
2020-52-21 13:52:05.000031,117.0,0.29908037185668945,25.2,1
2020-54-21 13:54:07.000488,122.0,0.3030819892883301,27.5,1
2020-54-21 13:54:34.000643,27.0,0.2992830276489258,25.2,1
2020-57-21 13:57:54.000074,199.0,0.2940673828125,25.4,1
2020-59-21 13:59:23.000271,89.0,0.3026885986328125,28.1,1
2020-59-21 13:59:41.000829,18.0,0.2976417541503906,25.2,1
2020-01-21 14:01:15.000497,93.0,0.29825782775878906,25.2,1
2020-01-21 14:01:27.000246,11.0,0.3001585006713867,25.8,1
2020-02-21 14:02:17.000123,49.0,0.29840612411499023,28.3,1
2020-03-21 14:03:12.000701,55.0,0.2992422580718994,25.0,1
2020-03-21 14:03:51.000272,38.0,0.29324769973754883,25.0,1
2020-04-21 14:04:17.000298,26.0,0.2935912609100342,25.0,1
2020-07-21 14:07:03.000248,165.0,0.2948141098022461,24.8,1
2020-07-21 14:07:24.000811,21.0,0.2993295192718506,25.6,1
2020-09-21 14:09:32.000575,127.0,1.0007297992706299,8.8,1
2020-10-21 14:10:58.000915,86.0,0.2989077568054199,25.0,1
2020-15-21 14:15:27.000218,268.0,0.301983118057251,25.6,1
2020-17-21 14:17:50.000836,143.0,0.2935948371887207,25.0,1
2020-19-21 14:19:55.000067,124.0,0.29760265350341797,25.2,1
2020-21-21 14:21:20.000951,85.0,0.30045151710510254,25.0,1
2020-23-21 14:23:02.000777,101.0,4.510759592056274,2.2,1
2020-23-21 14:23:38.000351,35.0,7.5524513721466064,2.8,1
2020-23-21 14:23:38.000559,0.0,0.2994823455810547,25.0,1
2020-25-21 14:25:03.000496,84.0,0.297534704208374,31.6,1
2020-25-21 14:25:08.000397,4.0,0.2983696460723877,25.2,1
2020-27-21 14:27:14.000537,126.0,0.2985963821411133,25.2,1
2020-27-21 14:27:43.000914,29.0,0.29643726348876953,26.3,1
2020-29-21 14:29:32.000927,109.0,0.2934229373931885,25.6,1
2020-31-21 14:31:45.000974,133.0,0.29943037033081055,25.2,1
2020-32-21 14:32:42.000986,57.0,0.2990396022796631,25.0,1
2020-33-21 14:33:09.000069,26.0,0.2959878444671631,27.1,1
2020-33-21 14:33:54.000027,44.0,0.29917359352111816,25.2,1
2020-34-21 14:34:29.000293,35.0,0.29348039627075195,24.8,1
2020-35-21 14:35:36.000893,67.0,2.7510385513305664,3.0,1
2020-36-21 14:36:56.000490,79.0,0.295975923538208,25.4,1
2020-37-21 14:37:49.000867,53.0,0.2992432117462158,25.2,1
2020-39-21 14:39:13.000701,83.0,0.29860591888427734,25.0,1
2020-40-21 14:40:32.000338,78.0,0.29358601570129395,24.8,1
2020-42-21 14:42:45.000859,133.0,0.3000171184539795,25.2,1
2020-47-21 14:47:03.000088,257.0,16.37089514732361,1.3,1
2020-48-21 14:48:27.000560,84.0,0.32141995429992676,25.0,1
2020-48-21 14:48:53.000295,25.0,0.29837775230407715,24.6,1
2020-51-21 14:51:40.000694,167.0,0.2927703857421875,25.6,1
2020-53-21 14:53:20.000748,100.0,0.2997894287109375,25.0,1
2020-54-21 14:54:27.000619,66.0,0.29846882820129395,25.0,1
2020-54-21 14:54:32.000353,4.0,0.2981119155883789,25.2,1
2020-55-21 14:55:03.000743,31.0,0.2954401969909668,24.8,1
2020-55-21 14:55:18.000265,14.0,0.2959001064300537,25.2,1
2020-57-21 14:57:49.000082,150.0,0.2987968921661377,25.0,1
2020-58-21 14:58:07.000788,18.0,0.29900598526000977,25.0,1
2020-58-21 14:58:21.000359,13.0,0.3115401268005371,27.4,1
2020-58-21 14:58:57.000755,36.0,0.29367709159851074,25.6,1
2020-59-21 14:59:17.000222,19.0,0.299180269241333,25.2,1
2020-00-21 15:00:48.000640,91.0,0.2948007583618164,27.1,1
2020-04-21 15:04:43.000626,234.0,0.2987990379333496,25.2,1
2020-05-21 15:05:48.000873,65.0,0.2993896007537842,27.7,1
2020-06-21 15:06:39.000512,50.0,0.29411864280700684,25.0,1
2020-06-21 15:06:40.000772,1.0,0.34355950355529785,25.5,1
2020-08-21 15:08:43.000104,122.0,0.294677734375,26.3,1
2020-12-21 15:12:22.000561,219.0,1.974869728088379,4.5,1
2020-13-21 15:13:00.000618,38.0,0.29319071769714355,25.4,1
2020-14-21 15:14:27.000178,86.0,0.29961633682250977,25.0,1
2020-16-21 15:16:53.000550,146.0,0.2968440055847168,25.4,1
2020-16-21 15:16:53.000775,0.0,0.2960207462310791,25.4,1
2020-18-21 15:18:56.000911,123.0,0.2966890335083008,25.4,1
2020-22-21 15:22:23.000867,206.0,0.2937192916870117,25.4,1
2020-22-21 15:22:52.000264,28.0,0.2955935001373291,25.4,1
2020-24-21 15:24:26.000943,94.0,16.30477499961853,2.0,1
2020-27-21 15:27:08.000949,162.0,0.29888343811035156,25.0,1
2020-27-21 15:27:47.000310,38.0,5.931257724761963,2.1,1
2020-30-21 15:30:24.000198,156.0,0.29856157302856445,25.2,1
2020-32-21 15:32:26.000071,121.0,0.29336977005004883,25.4,1
2020-32-21 15:32:41.000444,15.0,0.2931070327758789,25.0,1
2020-33-21 15:33:12.000638,31.0,19.15122961997986,1.2,1
2020-33-21 15:33:32.000106,19.0,0.2933387756347656,25.6,1
2020-35-21 15:35:03.000771,91.0,0.2999277114868164,25.2,1
2020-41-21 15:41:33.000391,389.0,0.29183220863342285,25.0,1
2020-41-21 15:41:48.000742,15.0,0.2935154438018799,25.4,1
2020-43-21 15:43:31.000240,102.0,0.2931356430053711,25.6,1
2020-44-21 15:44:17.000625,46.0,0.29297757148742676,25.0,1
2020-46-21 15:46:11.000177,113.0,0.29328274726867676,25.6,1
2020-46-21 15:46:26.000368,15.0,0.29178500175476074,25.6,1
2020-48-21 15:48:56.000467,150.0,0.2935032844543457,24.8,1
2020-50-21 15:50:58.000650,122.0,0.2924156188964844,25.6,1
2020-52-21 15:52:43.000672,105.0,0.2949233055114746,25.6,1
2020-53-21 15:53:21.000308,37.0,0.2999753952026367,25.0,1
2020-55-21 15:55:45.000489,144.0,0.29834771156311035,25.0,1
2020-55-21 15:55:49.000484,3.0,0.298938512802124,25.0,1
2020-55-21 15:55:52.000065,2.0,0.2937464714050293,25.6,1
2020-56-21 15:56:52.000681,60.0,0.29923534393310547,25.2,1
2020-00-21 16:00:17.000906,205.0,0.2956998348236084,24.8,1
2020-00-21 16:00:53.000417,35.0,0.2958834171295166,24.6,1
2020-01-21 16:01:07.000603,14.0,11.359156131744385,2.0,1
2020-01-21 16:01:57.000289,49.0,0.29906225204467773,25.2,1
2020-05-21 16:05:15.000324,198.0,0.296799898147583,25.2,1
2020-07-21 16:07:07.000443,112.0,0.29887819290161133,25.0,1
2020-08-21 16:08:10.000543,63.0,11.040980815887451,1.8,1
2020-08-21 16:08:24.000488,13.0,0.29343628883361816,25.0,1
2020-12-21 16:12:59.000331,274.0,0.29317808151245117,25.6,1
2020-13-21 16:13:17.000751,18.0,0.2985410690307617,25.2,1
2020-13-21 16:13:21.000889,4.0,0.2926459312438965,25.6,1
2020-17-21 16:17:22.000421,240.0,0.29792022705078125,25.0,1
2020-18-21 16:18:45.000389,82.0,0.29372310638427734,25.4,1
2020-18-21 16:18:56.000305,10.0,0.35143470764160156,21.4,1
2020-19-21 16:19:52.000285,55.0,0.2971031665802002,25.2,1
2020-21-21 16:21:35.000187,102.0,7.105661869049072,2.5,1
2020-24-21 16:24:10.000907,155.0,0.297443151473999,25.6,1
2020-24-21 16:24:16.000103,5.0,0.29961347579956055,25.2,1
2020-25-21 16:25:24.000450,68.0,0.29697203636169434,24.6,1
2020-26-21 16:26:12.000687,48.0,0.2928593158721924,27.6,1
2020-26-21 16:26:37.000275,24.0,0.2974362373352051,25.4,1
2020-30-21 16:30:02.000342,205.0,0.29540491104125977,24.8,1
2020-30-21 16:30:15.000735,13.0,0.2958352565765381,26.1,1
2020-30-21 16:30:18.000970,3.0,4.352679252624512,4.1,1
2020-31-21 16:31:24.000934,65.0,0.29598426818847656,28.6,1
2020-32-21 16:32:51.000835,86.0,1.8645238876342773,5.4,1
2020-35-21 16:35:38.000621,166.0,0.352158784866333,22.0,1
2020-36-21 16:36:11.000851,33.0,0.2980363368988037,24.6,1
2020-37-21 16:37:28.000176,76.0,0.2935454845428467,25.0,1
2020-37-21 16:37:35.000342,7.0,0.2972831726074219,25.2,1
2020-38-21 16:38:50.000556,75.0,0.29373788833618164,24.8,1
2020-40-21 16:40:26.000802,96.0,0.297818660736084,25.2,1
2020-40-21 16:40:33.000038,6.0,0.2915000915527344,25.6,1
2020-41-21 16:41:05.000666,32.0,0.29306697845458984,25.6,1
2020-42-21 16:42:56.000442,110.0,0.29354166984558105,25.4,1
2020-44-21 16:44:07.000686,71.0,0.3014340400695801,25.6,1
2020-44-21 16:44:57.000468,49.0,0.29318881034851074,25.4,1
2020-45-21 16:45:54.000410,56.0,0.297684907913208,25.0,1
2020-46-21 16:46:58.000559,64.0,0.29875683784484863,25.0,1
2020-48-21 16:48:17.000751,79.0,0.29304981231689453,25.6,1
2020-48-21 16:48:47.000596,29.0,0.2935609817504883,25.6,1
2020-53-21 16:53:24.000526,276.0,0.29906582832336426,25.2,1
2020-55-21 16:55:00.000450,95.0,0.29963135719299316,25.0,1
2020-55-21 16:55:08.000993,8.0,12.02449083328247,2.2,1
2020-56-21 16:56:24.000368,75.0,0.2923893928527832,24.8,1
2020-59-21 16:59:06.000681,162.0,0.29268598556518555,25.0,1
2020-00-21 17:00:19.000307,72.0,0.2938861846923828,26.3,1
2020-02-21 17:02:26.000688,127.0,0.2979586124420166,24.6,1
2020-04-21 17:04:24.000784,118.0,0.2918820381164551,25.4,1
2020-04-21 17:04:48.000601,23.0,0.29894375801086426,25.0,1
2020-05-21 17:05:29.000888,41.0,0.2986416816711426,25.0,1
2020-06-21 17:06:00.000761,30.0,0.29244089126586914,25.6,1
2020-06-21 17:06:14.000375,13.0,0.2989776134490967,25.0,1
2020-10-21 17:10:41.000589,267.0,0.2928757667541504,25.0,1
2020-11-21 17:11:07.000315,25.0,0.2938673496246338,25.0,1
2020-12-21 17:12:01.000257,53.0,0.29755401611328125,25.2,1
2020-12-21 17:12:55.000779,54.0,0.29836440086364746,25.2,1
2020-13-21 17:13:14.000819,19.0,0.2989680767059326,25.2,1
2020-13-21 17:13:39.000237,24.0,0.29306936264038086,25.0,1
2020-14-21 17:14:04.000361,25.0,0.29935288429260254,25.0,1
2020-15-21 17:15:01.000199,56.0,0.2999241352081299,25.0,1
2020-17-21 17:17:09.000339,128.0,0.29914164543151855,25.8,1
2020-17-21 17:17:11.000958,2.0,0.2990748882293701,25.0,1
2020-17-21 17:17:56.000052,44.0,0.29715466499328613,26.1,1
2020-18-21 17:18:18.000741,22.0,0.29891467094421387,25.2,1
2020-19-21 17:19:42.000127,83.0,0.29671549797058105,25.4,1
2020-20-21 17:20:50.000183,68.0,0.292224645614624,24.8,1
2020-22-21 17:22:51.000439,121.0,0.2925417423248291,25.6,1
2020-22-21 17:22:58.000158,6.0,0.29877328872680664,25.2,1
2020-23-21 17:23:13.000214,15.0,0.2983846664428711,25.2,1
2020-25-21 17:25:05.000131,111.0,0.2985570430755615,28.3,1
2020-25-21 17:25:11.000421,6.0,0.29915571212768555,26.1,1
2020-26-21 17:26:24.000418,72.0,2.410818099975586,2.9,1
2020-29-21 17:29:13.000567,169.0,0.29401516914367676,25.9,1
2020-30-21 17:30:39.000504,85.0,0.2931995391845703,25.6,1
2020-33-21 17:33:09.000901,150.0,0.29315686225891113,25.6,1
2020-33-21 17:33:26.000990,17.0,0.34458041191101074,21.6,1
2020-34-21 17:34:34.000072,67.0,0.29802894592285156,25.0,1
2020-34-21 17:34:35.000510,1.0,0.29401469230651855,26.5,1
2020-36-21 17:36:38.000881,123.0,0.2984039783477783,25.0,1
2020-37-21 17:37:52.000223,73.0,0.2981686592102051,25.2,1
2020-40-21 17:40:57.000885,185.0,0.29473233222961426,27.1,1
2020-41-21 17:41:27.000180,29.0,5.204731464385986,2.1,1
2020-44-21 17:44:10.000140,162.0,1.6875269412994385,6.5,1
2020-45-21 17:45:07.000573,57.0,9.384510278701782,2.6,1
2020-45-21 17:45:23.000712,16.0,13.712550401687622,2.6,1
2020-45-21 17:45:54.000312,30.0,0.2936244010925293,25.0,1
2020-46-21 17:46:09.000764,15.0,0.29236459732055664,25.0,1
2020-46-21 17:46:59.000424,49.0,0.29882192611694336,25.2,1
2020-47-21 17:47:35.000047,35.0,0.29355478286743164,26.3,1
2020-47-21 17:47:55.000859,20.0,0.2991325855255127,25.0,1
2020-48-21 17:48:24.000988,29.0,0.29318737983703613,25.0,1
2020-49-21 17:49:28.000229,63.0,0.29413294792175293,29.3,1
2020-51-21 17:51:21.000487,113.0,0.4406721591949463,17.4,1
2020-54-21 17:54:08.000271,166.0,0.3147909641265869,23.8,1
2020-55-21 17:55:09.000536,61.0,0.34153199195861816,25.0,1
2020-56-21 17:56:02.000996,53.0,0.2986023426055908,25.2,1
2020-56-21 17:56:39.000269,36.0,0.34218335151672363,7.9,1
2020-58-21 17:58:45.000238,125.0,0.3247542381286621,25.4,1
2020-04-21 18:04:44.000111,358.0,0.30027246475219727,25.0,1
2020-06-21 18:06:09.000803,85.0,0.2985377311706543,25.0,1
2020-08-21 18:08:19.000339,129.0,0.2930128574371338,24.8,1
2020-08-21 18:08:35.000621,16.0,0.29833030700683594,25.0,1
2020-10-21 18:10:14.000214,98.0,0.29947662353515625,25.0,1
2020-11-21 18:11:39.000314,85.0,0.2948575019836426,26.5,1
2020-11-21 18:11:40.000832,1.0,0.2931208610534668,25.6,1
2020-12-21 18:12:06.000043,25.0,2.280168294906616,7.0,1
2020-13-21 18:13:18.000657,72.0,0.29378294944763184,24.8,1
2020-13-21 18:13:30.000863,12.0,0.2986764907836914,25.0,1
2020-14-21 18:14:40.000454,69.0,0.30162644386291504,25.2,1
2020-15-21 18:15:52.000437,71.0,0.9757583141326904,5.1,1
2020-17-21 18:17:55.000257,122.0,0.2977280616760254,25.2,1
