timestamp,time_since_last_recording,latency,cost,reliability
2020-09-19 02:09:19.000353,15.0,0.17840099334716797,24.3,1
2020-09-19 02:09:29.000028,9.0,0.1790781021118164,25.3,1
2020-11-19 02:11:00.000929,91.0,0.1732950210571289,25.0,1
2020-12-19 02:12:32.000682,91.0,0.17707538604736328,24.7,1
2020-14-19 02:14:54.000430,141.0,0.18504047393798828,26.3,1
2020-15-19 02:15:45.000647,51.0,0.1797502040863037,25.3,1
2020-16-19 02:16:33.000603,47.0,0.1734774112701416,26.0,1
2020-17-19 02:17:41.000009,67.0,0.17447972297668457,31.1,1
2020-17-19 02:17:50.000070,9.0,0.17331981658935547,25.0,1
2020-18-19 02:18:05.000263,15.0,0.18119359016418457,26.0,1
2020-18-19 02:18:06.000702,1.0,0.17343807220458984,25.4,1
2020-20-19 02:20:23.000536,136.0,0.18184900283813477,25.3,1
2020-22-19 02:22:53.000424,149.0,0.17957115173339844,25.3,1
2020-23-19 02:23:48.000407,54.0,0.17414522171020508,25.0,1
2020-23-19 02:23:56.000286,7.0,0.18059635162353516,25.3,1
2020-24-19 02:24:05.000445,9.0,0.1758279800415039,24.3,1
2020-24-19 02:24:12.000099,6.0,0.18162989616394043,25.0,1
2020-24-19 02:24:36.000497,24.0,0.17663955688476562,25.7,1
2020-25-19 02:25:13.000437,36.0,0.1726515293121338,29.6,1
2020-28-19 02:28:59.000285,225.0,0.17322707176208496,25.0,1
2020-29-19 02:29:28.000745,29.0,0.173553466796875,25.0,1
2020-30-19 02:30:28.000500,59.0,0.17815232276916504,34.2,1
2020-33-19 02:33:15.000488,166.0,0.17578983306884766,25.7,1
2020-34-19 02:34:46.000028,90.0,0.17941522598266602,24.3,1
2020-37-19 02:37:08.000530,142.0,0.1757056713104248,24.7,1
2020-37-19 02:37:10.000864,2.0,0.18344807624816895,25.0,1
2020-38-19 02:38:29.000120,78.0,0.17552447319030762,25.7,1
2020-39-19 02:39:45.000373,76.0,0.18080544471740723,25.3,1
2020-42-19 02:42:54.000428,189.0,0.17281579971313477,25.0,1
2020-42-19 02:42:58.000146,3.0,0.17791318893432617,26.0,1
2020-44-19 02:44:53.000178,115.0,0.17577409744262695,24.7,1
2020-45-19 02:45:53.000905,60.0,0.17525482177734375,24.7,1
2020-47-19 02:47:02.000507,68.0,0.18331050872802734,25.0,1
2020-48-19 02:48:19.000921,77.0,0.1840355396270752,25.0,1
2020-48-19 02:48:55.000692,35.0,0.17689228057861328,25.7,1
2020-51-19 02:51:11.000415,135.0,0.1761491298675537,27.0,1
2020-52-19 02:52:39.000700,88.0,0.17626404762268066,26.0,1
2020-52-19 02:52:53.000743,14.0,0.17998218536376953,25.3,1
2020-54-19 02:54:02.000056,68.0,0.17857956886291504,25.7,1
2020-54-19 02:54:28.000676,26.0,0.1770954132080078,25.7,1
2020-55-19 02:55:37.000533,68.0,0.17669296264648438,24.7,1
2020-55-19 02:55:46.000465,8.0,0.17737650871276855,24.3,1
2020-55-19 02:55:52.000517,6.0,0.17687082290649414,25.7,1
2020-56-19 02:56:30.000064,37.0,0.1804981231689453,38.7,1
2020-00-19 03:00:55.000053,264.0,0.1774289608001709,25.7,1
2020-01-19 03:01:09.000969,14.0,0.17424511909484863,24.7,1
2020-02-19 03:02:32.000438,82.0,0.1755204200744629,24.7,1
2020-02-19 03:02:34.000109,1.0,0.17461276054382324,25.0,1
2020-03-19 03:03:08.000093,33.0,0.17695975303649902,25.7,1
2020-03-19 03:03:19.000403,11.0,0.1832408905029297,25.0,1
2020-07-19 03:07:58.000993,279.0,0.1755828857421875,24.7,1
2020-08-19 03:08:07.000044,8.0,0.17394280433654785,25.0,1
2020-08-19 03:08:36.000491,29.0,0.17267632484436035,25.0,1
2020-09-19 03:09:13.000695,37.0,0.1745893955230713,25.7,1
2020-09-19 03:09:58.000827,45.0,0.17326593399047852,25.0,1
2020-11-19 03:11:01.000312,62.0,0.1733105182647705,25.0,1
2020-11-19 03:11:37.000972,36.0,0.17351126670837402,25.0,1
2020-12-19 03:12:33.000764,55.0,0.1742095947265625,25.0,1
2020-14-19 03:14:13.000125,99.0,0.17495298385620117,25.7,1
2020-14-19 03:14:48.000518,35.0,0.17546892166137695,24.7,1
2020-14-19 03:14:55.000201,6.0,0.17942285537719727,25.3,1
2020-19-19 03:19:16.000683,261.0,0.17620182037353516,25.7,1
2020-19-19 03:19:38.000821,22.0,0.173323392868042,25.0,1
2020-23-19 03:23:02.000576,203.0,0.17607975006103516,27.4,1
2020-24-19 03:24:39.000046,96.0,0.18194818496704102,26.3,1
2020-24-19 03:24:52.000881,13.0,0.17403268814086914,25.0,1
2020-26-19 03:26:12.000678,79.0,0.17928171157836914,24.3,1
2020-26-19 03:26:47.000306,34.0,0.1787872314453125,25.3,1
2020-27-19 03:27:49.000185,61.0,0.17733979225158691,28.8,1
2020-27-19 03:27:58.000181,8.0,0.17690801620483398,25.7,1
2020-29-19 03:29:30.000948,92.0,0.17778563499450684,25.7,1
2020-33-19 03:33:09.000060,218.0,0.17581987380981445,24.7,1
2020-33-19 03:33:14.000164,5.0,0.1766669750213623,25.7,1
2020-33-19 03:33:22.000490,8.0,0.1734151840209961,25.0,1
2020-34-19 03:34:02.000600,40.0,0.17391610145568848,25.0,1
2020-35-19 03:35:50.000946,108.0,0.17702341079711914,24.7,1
2020-36-19 03:36:38.000295,47.0,0.17553043365478516,24.7,1
2020-36-19 03:36:41.000417,3.0,0.1772761344909668,24.7,1
2020-38-19 03:38:01.000138,79.0,0.17276811599731445,25.4,1
2020-38-19 03:38:14.000270,13.0,0.17400908470153809,25.0,1
2020-38-19 03:38:18.000717,4.0,0.1823711395263672,25.0,1
2020-39-19 03:39:46.000247,87.0,0.1782376766204834,24.7,1
2020-41-19 03:41:17.000771,91.0,0.1793837547302246,24.3,1
2020-41-19 03:41:44.000170,26.0,0.18484163284301758,24.7,1
2020-42-19 03:42:26.000395,42.0,0.1833512783050537,25.0,1
2020-43-19 03:43:44.000821,78.0,0.17700409889221191,24.7,1
2020-44-19 03:44:07.000989,23.0,0.17886734008789062,25.3,1
2020-46-19 03:46:06.000107,118.0,0.18082380294799805,25.3,1
2020-46-19 03:46:08.000014,1.0,0.17945098876953125,25.0,1
2020-48-19 03:48:27.000990,139.0,0.17882561683654785,25.3,1
2020-48-19 03:48:47.000005,19.0,0.17708539962768555,24.7,1
2020-49-19 03:49:31.000373,44.0,0.18184208869934082,25.3,1
2020-51-19 03:51:58.000625,147.0,0.18180322647094727,29.3,1
2020-52-19 03:52:41.000372,42.0,0.17854690551757812,25.3,1
2020-53-19 03:53:15.000900,34.0,0.17857074737548828,24.3,1
2020-55-19 03:55:52.000597,156.0,0.1800704002380371,25.3,1
2020-56-19 03:56:45.000593,52.0,0.17878317832946777,25.3,1
2020-57-19 03:57:29.000350,43.0,0.17809557914733887,32.0,1
2020-58-19 03:58:32.000419,63.0,0.17570281028747559,25.7,1
2020-00-19 04:00:11.000439,99.0,0.17766380310058594,24.7,1
2020-00-19 04:00:42.000554,31.0,0.17696332931518555,25.7,1
2020-01-19 04:01:12.000355,29.0,0.17667174339294434,24.7,1
2020-02-19 04:02:08.000142,55.0,0.18181347846984863,25.3,1
2020-03-19 04:03:42.000368,94.0,0.18265318870544434,24.7,1
2020-03-19 04:03:49.000063,6.0,0.1791067123413086,25.7,1
2020-04-19 04:04:09.000913,20.0,0.17945599555969238,26.7,1
2020-04-19 04:04:13.000897,3.0,0.18053531646728516,25.3,1
2020-06-19 04:06:31.000064,137.0,0.1734018325805664,25.0,1
2020-07-19 04:07:27.000622,56.0,0.17553329467773438,24.7,1
2020-11-19 04:11:52.000719,265.0,0.17287564277648926,25.0,1
2020-12-19 04:12:55.000126,62.0,0.1757829189300537,24.7,1
2020-15-19 04:15:10.000932,135.0,0.17357563972473145,24.7,1
2020-15-19 04:15:52.000582,41.0,0.18009591102600098,24.3,1
2020-18-19 04:18:05.000210,132.0,0.17812895774841309,26.0,1
2020-18-19 04:18:33.000179,27.0,0.18438243865966797,24.7,1
2020-18-19 04:18:37.000197,4.0,0.1791226863861084,25.3,1
2020-18-19 04:18:45.000843,8.0,0.17673468589782715,25.7,1
2020-18-19 04:18:46.000920,1.0,0.17728471755981445,25.7,1
2020-19-19 04:19:00.000934,14.0,0.17785406112670898,25.7,1
2020-21-19 04:21:48.000395,167.0,0.17374324798583984,24.7,1
2020-24-19 04:24:39.000542,171.0,0.1792593002319336,25.3,1
2020-25-19 04:25:46.000298,66.0,0.17598462104797363,24.7,1
2020-27-19 04:27:07.000455,81.0,0.17691826820373535,24.7,1
2020-27-19 04:27:42.000535,35.0,0.17729520797729492,24.3,1
2020-29-19 04:29:11.000918,89.0,0.177720308303833,25.7,1
2020-31-19 04:31:37.000715,145.0,0.17568397521972656,24.7,1
2020-32-19 04:32:49.000589,71.0,0.17711329460144043,25.3,1
2020-34-19 04:34:14.000384,84.0,0.18525099754333496,29.9,1
2020-35-19 04:35:16.000968,62.0,0.17698383331298828,25.3,1
2020-36-19 04:36:50.000573,93.0,0.175523042678833,24.7,1
2020-38-19 04:38:52.000376,121.0,0.17299318313598633,25.0,1
2020-39-19 04:39:25.000360,32.0,0.1779623031616211,25.7,1
2020-39-19 04:39:53.000700,28.0,0.1735546588897705,26.0,1
2020-40-19 04:40:28.000289,34.0,0.17899775505065918,24.3,1
2020-40-19 04:40:52.000599,24.0,0.1742541790008545,25.7,1
2020-41-19 04:41:24.000052,31.0,0.17699170112609863,25.7,1
2020-42-19 04:42:58.000465,94.0,0.18043828010559082,24.0,1
2020-43-19 04:43:56.000902,58.0,0.17416858673095703,25.0,1
2020-44-19 04:44:00.000896,3.0,0.18097758293151855,25.3,1
2020-45-19 04:45:43.000235,102.0,0.17855262756347656,25.3,1
2020-46-19 04:46:46.000590,63.0,0.1736612319946289,26.0,1
2020-47-19 04:47:05.000875,19.0,0.1754744052886963,24.7,1
2020-49-19 04:49:19.000936,134.0,0.17582058906555176,25.7,1
2020-50-19 04:50:13.000666,53.0,0.18573474884033203,24.7,1
2020-51-19 04:51:11.000400,57.0,0.17358136177062988,25.0,1
2020-52-19 04:52:51.000841,100.0,0.17326664924621582,26.0,1
2020-53-19 04:53:55.000801,63.0,0.18247389793395996,25.0,1
2020-55-19 04:55:23.000153,87.0,0.17922687530517578,25.3,1
2020-56-19 04:56:50.000475,87.0,0.17685532569885254,25.7,1
2020-57-19 04:57:21.000932,31.0,0.17337322235107422,25.0,1
2020-57-19 04:57:55.000480,33.0,0.17855572700500488,25.3,1
2020-58-19 04:58:26.000271,30.0,0.1791064739227295,25.3,1
2020-00-19 05:00:36.000133,129.0,0.17673754692077637,25.7,1
2020-00-19 05:00:57.000388,21.0,0.173858642578125,24.7,1
2020-01-19 05:01:07.000697,10.0,0.17304563522338867,25.0,1
2020-02-19 05:02:06.000955,59.0,0.17731261253356934,24.7,1
2020-02-19 05:02:34.000543,27.0,0.17872214317321777,25.3,1
2020-04-19 05:04:35.000826,121.0,0.180161714553833,25.3,1
2020-04-19 05:04:54.000767,18.0,0.1779780387878418,25.7,1
2020-05-19 05:05:00.000725,5.0,0.1762080192565918,25.7,1
2020-08-19 05:08:07.000499,186.0,0.1759800910949707,24.3,1
2020-09-19 05:09:05.000455,57.0,0.1733570098876953,25.0,1
2020-09-19 05:09:25.000614,20.0,0.17522907257080078,25.7,1
2020-10-19 05:10:47.000645,82.0,0.181502103805542,26.3,1
2020-11-19 05:11:19.000768,32.0,0.17583608627319336,25.7,1
2020-12-19 05:12:36.000836,77.0,0.18297338485717773,25.0,1
2020-13-19 05:13:13.000392,36.0,0.17813634872436523,25.3,1
2020-13-19 05:13:29.000796,16.0,0.1757526397705078,24.7,1
2020-13-19 05:13:57.000701,27.0,0.17685532569885254,24.7,1
2020-15-19 05:15:24.000246,86.0,0.17693877220153809,25.3,1
2020-18-19 05:18:11.000591,167.0,0.17953801155090332,25.3,1
2020-19-19 05:19:05.000035,53.0,0.17734837532043457,24.7,1
2020-19-19 05:19:07.000180,2.0,0.17566680908203125,24.7,1
2020-19-19 05:19:35.000961,28.0,0.17632341384887695,24.7,1
2020-23-19 05:23:30.000336,234.0,0.17349600791931152,25.0,1
2020-23-19 05:23:34.000638,4.0,0.17630982398986816,24.7,1
2020-26-19 05:26:33.000021,178.0,0.17963886260986328,24.3,1
2020-26-19 05:26:44.000865,11.0,0.1840503215789795,25.0,1
2020-28-19 05:28:12.000236,87.0,0.17638039588928223,24.7,1
2020-29-19 05:29:46.000615,94.0,0.17548847198486328,25.7,1
2020-30-19 05:30:32.000857,46.0,0.17910480499267578,24.3,1
2020-30-19 05:30:42.000744,9.0,0.17520380020141602,24.7,1
2020-31-19 05:31:32.000179,49.0,0.1808764934539795,25.0,1
2020-33-19 05:33:42.000531,130.0,0.17203211784362793,25.0,1
2020-34-19 05:34:00.000265,17.0,0.1811380386352539,25.0,1
2020-35-19 05:35:09.000120,68.0,0.17522978782653809,25.7,1
2020-36-19 05:36:55.000761,106.0,0.17227768898010254,25.0,1
2020-38-19 05:38:56.000536,120.0,0.17223620414733887,25.0,1
2020-39-19 05:39:19.000061,22.0,0.1733989715576172,25.0,1
2020-40-19 05:40:18.000140,59.0,0.17284321784973145,25.0,1
2020-41-19 05:41:14.000422,56.0,0.17490339279174805,25.7,1
2020-42-19 05:42:07.000895,53.0,0.18215394020080566,28.9,1
2020-42-19 05:42:55.000489,47.0,0.1732804775238037,25.0,1
2020-44-19 05:44:21.000799,86.0,0.17530417442321777,25.7,1
2020-45-19 05:45:58.000817,97.0,0.17906498908996582,25.3,1
2020-46-19 05:46:47.000071,48.0,0.1791987419128418,24.3,1
2020-47-19 05:47:36.000955,49.0,0.17701411247253418,25.7,1
2020-47-19 05:47:38.000751,1.0,0.17476940155029297,25.0,1
2020-48-19 05:48:01.000995,23.0,0.1723036766052246,25.0,1
2020-48-19 05:48:53.000236,51.0,0.1794452667236328,24.3,1
2020-50-19 05:50:01.000438,68.0,0.17854714393615723,24.3,1
2020-51-19 05:51:00.000117,58.0,0.17401647567749023,25.0,1
2020-51-19 05:51:28.000723,28.0,0.18422937393188477,24.7,1
2020-52-19 05:52:05.000571,36.0,0.17365288734436035,31.1,1
2020-53-19 05:53:30.000683,85.0,0.17557358741760254,25.7,1
2020-54-19 05:54:24.000755,54.0,0.18049955368041992,25.3,1
2020-55-19 05:55:33.000372,68.0,0.17394113540649414,26.4,1
2020-58-19 05:58:07.000199,153.0,0.18693327903747559,25.6,1
2020-59-19 05:59:33.000665,86.0,0.1789720058441162,25.3,1
2020-00-19 06:00:44.000178,70.0,0.17704200744628906,25.7,1
2020-02-19 06:02:36.000633,112.0,0.17849206924438477,24.7,1
2020-05-19 06:05:55.000565,198.0,0.18881893157958984,25.3,1
