timestamp,time_since_last_recording,latency,cost,reliability
2020-56-21 14:56:55.000340,14.0,6.435495138168335,25.8,1
2020-58-21 14:58:23.000623,88.0,6.40135383605957,26.5,1
2020-00-21 15:00:13.000315,109.0,6.455573081970215,25.7,1
2020-02-21 15:02:47.000913,154.0,6.547607898712158,26.6,1
2020-07-21 15:07:30.000581,282.0,6.385885715484619,26.5,1
2020-09-21 15:09:28.000027,117.0,6.43923282623291,26.2,1
2020-10-21 15:10:16.000759,48.0,6.580533504486084,27.0,1
2020-12-21 15:12:32.000730,135.0,8.312055349349976,20.7,1
2020-13-21 15:13:21.000807,49.0,6.3513243198394775,27.0,1
2020-16-21 15:16:44.000692,202.0,7.000338554382324,24.2,1
2020-17-21 15:17:27.000143,42.0,6.453906297683716,26.2,1
2020-17-21 15:17:50.000705,23.0,6.439697504043579,25.9,1
2020-18-21 15:18:10.000726,20.0,6.445892572402954,26.8,1
2020-20-21 15:20:33.000861,143.0,6.393426179885864,26.8,1
2020-21-21 15:21:20.000114,46.0,6.588629245758057,26.1,1
2020-23-21 15:23:47.000119,147.0,7.536292791366577,22.7,1
2020-26-21 15:26:14.000493,147.0,6.418725967407227,26.6,1
2020-27-21 15:27:05.000790,51.0,6.364440441131592,26.1,1
2020-29-21 15:29:29.000426,143.0,6.465949773788452,26.1,1
2020-30-21 15:30:58.000431,89.0,6.658776760101318,26.0,1
2020-32-21 15:32:07.000887,69.0,6.451236009597778,26.3,1
2020-33-21 15:33:34.000118,86.0,6.558564901351929,25.6,1
2020-33-21 15:33:51.000329,17.0,6.374732971191406,26.0,1
2020-34-21 15:34:52.000387,61.0,6.398370265960693,26.6,1
2020-36-21 15:36:46.000544,114.0,6.480824947357178,25.7,1
2020-37-21 15:37:46.000321,59.0,7.0822436809539795,23.7,1
2020-38-21 15:38:04.000874,18.0,6.365102529525757,26.7,1
2020-40-21 15:40:32.000020,147.0,6.465306520462036,26.4,1
2020-40-21 15:40:33.000123,1.0,6.393279790878296,26.1,1
2020-41-21 15:41:06.000375,33.0,6.41225266456604,27.1,1
2020-43-21 15:43:07.000184,120.0,6.441806316375732,26.0,1
2020-43-21 15:43:45.000392,38.0,6.391756772994995,26.0,1
2020-44-21 15:44:28.000189,42.0,6.395363092422485,26.2,1
2020-46-21 15:46:21.000019,112.0,6.448340177536011,26.1,1
2020-46-21 15:46:54.000962,33.0,6.451184272766113,25.7,1
2020-50-21 15:50:38.000419,223.0,6.467177629470825,26.5,1
2020-51-21 15:51:13.000823,35.0,6.506810188293457,27.4,1
2020-53-21 15:53:13.000170,119.0,6.4037556648254395,26.5,1
2020-53-21 15:53:43.000488,30.0,6.519168853759766,26.5,1
2020-59-21 15:59:56.000057,372.0,6.543121576309204,25.8,1
2020-00-21 16:00:04.000255,8.0,6.374010801315308,27.0,1
2020-00-21 16:00:48.000258,44.0,6.65021538734436,25.4,1
2020-02-21 16:02:07.000379,79.0,8.948647499084473,19.7,1
2020-04-21 16:04:16.000883,129.0,11.255740880966187,15.2,1
2020-04-21 16:04:38.000021,21.0,6.644654750823975,25.3,1
2020-04-21 16:04:52.000460,14.0,6.4021899700164795,26.3,1
2020-05-21 16:05:47.000520,55.0,6.41788125038147,26.4,1
2020-06-21 16:06:27.000128,39.0,6.458714962005615,26.5,1
2020-07-21 16:07:37.000911,70.0,6.377492666244507,26.4,1
2020-13-21 16:13:17.000943,340.0,6.400789499282837,26.2,1
2020-14-21 16:14:11.000008,53.0,6.46289849281311,27.0,1
2020-15-21 16:15:08.000132,57.0,6.365119457244873,25.7,1
2020-15-21 16:15:57.000203,49.0,6.4961018562316895,26.9,1
2020-18-21 16:18:53.000949,176.0,9.822156429290771,18.0,1
2020-21-21 16:21:16.000664,142.0,6.409926414489746,26.2,1
2020-21-21 16:21:39.000763,23.0,6.459480047225952,26.3,1
2020-28-21 16:28:39.000056,419.0,6.5356762409210205,25.8,1
2020-29-21 16:29:13.000777,34.0,6.573050260543823,26.1,1
2020-30-21 16:30:06.000099,52.0,6.435153245925903,27.0,1
2020-30-21 16:30:13.000025,6.0,6.4031312465667725,26.4,1
2020-30-21 16:30:44.000051,31.0,6.531288146972656,25.7,1
2020-30-21 16:30:51.000548,7.0,6.561243772506714,25.9,1
2020-33-21 16:33:29.000205,157.0,6.486647605895996,26.5,1
2020-33-21 16:33:42.000994,13.0,9.190558195114136,19.0,1
2020-34-21 16:34:47.000714,64.0,6.387271165847778,26.6,1
2020-35-21 16:35:48.000365,60.0,8.24342393875122,21.7,1
2020-37-21 16:37:17.000053,88.0,6.618831634521484,26.2,1
2020-40-21 16:40:18.000137,181.0,6.5928120613098145,25.3,1
2020-40-21 16:40:26.000286,8.0,6.41680121421814,26.2,1
2020-40-21 16:40:53.000910,27.0,6.3727757930755615,26.4,1
2020-41-21 16:41:39.000590,45.0,6.3758931159973145,26.1,1
2020-42-21 16:42:26.000037,46.0,6.528902769088745,25.8,1
2020-46-21 16:46:51.000023,264.0,6.412557601928711,26.4,1
2020-47-21 16:47:03.000992,12.0,6.402249574661255,27.0,1
2020-47-21 16:47:09.000523,5.0,6.565452814102173,26.0,1
2020-47-21 16:47:22.000417,12.0,6.482321500778198,26.9,1
2020-49-21 16:49:34.000192,131.0,6.4892966747283936,25.6,1
2020-50-21 16:50:27.000966,53.0,6.586239576339722,25.6,1
2020-50-21 16:50:52.000217,24.0,6.677343130111694,25.4,1
2020-54-21 16:54:22.000462,210.0,6.417595148086548,26.7,1
2020-54-21 16:54:51.000421,28.0,6.392983436584473,26.0,1
2020-57-21 16:57:31.000117,159.0,6.416703701019287,26.1,1
2020-57-21 16:57:41.000314,10.0,6.448143243789673,26.1,1
2020-58-21 16:58:43.000799,62.0,6.432257175445557,25.9,1
2020-03-21 17:03:24.000027,280.0,6.4535722732543945,25.7,1
2020-03-21 17:03:31.000735,7.0,6.423633337020874,26.0,1
2020-04-21 17:04:13.000790,42.0,6.50613260269165,25.9,1
2020-05-21 17:05:46.000624,92.0,6.44576096534729,25.7,1
2020-06-21 17:06:01.000522,14.0,6.3870508670806885,26.8,1
2020-06-21 17:06:05.000538,4.0,6.358754396438599,26.6,1
2020-07-21 17:07:12.000506,66.0,6.378353595733643,26.2,1
2020-07-21 17:07:30.000682,18.0,6.382957935333252,26.1,1
2020-08-21 17:08:24.000049,53.0,6.5870161056518555,25.5,1
2020-08-21 17:08:38.000142,14.0,6.470507621765137,26.4,1
2020-10-21 17:10:08.000902,90.0,7.910323858261108,22.9,1
2020-11-21 17:11:54.000200,105.0,6.547654390335083,25.8,1
2020-12-21 17:12:40.000088,45.0,6.3719775676727295,25.9,1
2020-14-21 17:14:47.000037,126.0,6.448092460632324,26.0,1
2020-16-21 17:16:42.000200,115.0,6.4710094928741455,26.4,1
2020-17-21 17:17:08.000767,26.0,6.489140272140503,26.0,1
2020-18-21 17:18:07.000678,58.0,6.523275852203369,26.4,1
2020-18-21 17:18:17.000359,9.0,6.445020914077759,25.8,1
2020-18-21 17:18:27.000180,9.0,6.430492639541626,25.9,1
2020-18-21 17:18:55.000666,28.0,6.386073589324951,26.1,1
2020-23-21 17:23:19.000724,264.0,6.457176446914673,26.5,1
2020-24-21 17:24:09.000364,49.0,6.479052305221558,28.1,1
2020-26-21 17:26:18.000339,128.0,6.428603887557983,28.1,1
2020-26-21 17:26:32.000028,13.0,6.4651384353637695,26.6,1
2020-27-21 17:27:39.000250,67.0,6.4481751918792725,25.9,1
2020-29-21 17:29:34.000733,115.0,6.572218894958496,26.0,1
2020-30-21 17:30:32.000235,57.0,6.419865846633911,26.0,1
2020-31-21 17:31:31.000355,59.0,6.365162134170532,26.2,1
2020-33-21 17:33:46.000436,135.0,6.402529716491699,27.2,1
2020-33-21 17:33:51.000450,5.0,6.394446611404419,26.9,1
2020-34-21 17:34:05.000863,14.0,6.480474472045898,25.9,1
2020-35-21 17:35:40.000342,94.0,6.65872859954834,25.9,1
2020-37-21 17:37:56.000110,135.0,6.421766042709351,26.5,1
2020-38-21 17:38:23.000900,27.0,7.888225317001343,21.9,1
2020-38-21 17:38:58.000296,34.0,6.659964561462402,26.3,1
2020-41-21 17:41:15.000995,137.0,6.528485536575317,25.9,1
2020-41-21 17:41:30.000081,14.0,7.871089696884155,21.3,1
2020-43-21 17:43:57.000992,147.0,6.413365602493286,26.2,1
2020-45-21 17:45:16.000687,78.0,6.486549615859985,26.0,1
2020-46-21 17:46:16.000550,59.0,6.396987199783325,26.2,1
2020-46-21 17:46:23.000908,7.0,6.478299856185913,26.6,1
2020-48-21 17:48:04.000523,100.0,6.565220355987549,25.7,1
2020-48-21 17:48:39.000353,34.0,6.469630241394043,27.2,1
2020-48-21 17:48:42.000345,2.0,11.320665836334229,15.1,1
2020-49-21 17:49:19.000014,36.0,6.426904201507568,26.0,1
2020-51-21 17:51:24.000129,125.0,6.495065689086914,26.2,1
2020-52-21 17:52:07.000877,43.0,6.55790901184082,26.3,1
2020-52-21 17:52:58.000586,50.0,6.453048229217529,27.3,1
2020-53-21 17:53:06.000031,7.0,6.4374542236328125,25.9,1
2020-54-21 17:54:39.000953,93.0,6.397151947021484,27.2,1
2020-57-21 17:57:33.000639,173.0,6.53666877746582,27.3,1
2020-01-21 18:01:30.000473,236.0,6.44246506690979,26.6,1
2020-02-21 18:02:05.000471,34.0,6.5338969230651855,25.4,1
2020-02-21 18:02:53.000733,48.0,6.606584072113037,25.7,1
2020-04-21 18:04:10.000331,76.0,6.43911075592041,26.8,1
2020-04-21 18:04:30.000348,20.0,6.389117002487183,26.2,1
2020-07-21 18:07:07.000861,157.0,6.435575008392334,26.4,1
2020-07-21 18:07:44.000221,36.0,6.46964693069458,27.0,1
2020-09-21 18:09:10.000982,86.0,7.391757011413574,23.8,1
2020-09-21 18:09:15.000648,4.0,6.388139963150024,27.2,1
2020-11-21 18:11:28.000513,132.0,6.609286785125732,26.2,1
2020-12-21 18:12:21.000579,53.0,6.559920787811279,26.1,1
2020-13-21 18:13:44.000830,83.0,6.383533954620361,26.7,1
2020-16-21 18:16:41.000786,176.0,6.646640300750732,28.3,1
2020-21-21 18:21:19.000428,277.0,6.4318013191223145,26.4,1
2020-23-21 18:23:39.000083,139.0,6.590997934341431,25.8,1
