timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time
2020-59-18 06:59:18.000263,3.3451528734863183E-4,0.016063101931926314,0.091796875,1,2020-58-18 06:58:39.000189,0.002650536903629197,1,0.3801066343425826
2020-59-18 06:59:27.000296,6.021275172275373E-4,0.015644546874684313,0.12304687499999999,1,2020-59-18 06:59:25.000110,1.359249694168819E-4,1,0.37986069022459973
2020-59-18 06:59:51.000213,0.0015387703218037064,0.015616179904312882,0.1015625,1,2020-59-18 06:59:42.000728,5.436998776675275E-4,1,0.381050884081267
2020-00-18 07:00:28.000729,0.0024754131263798754,0.015625151265751498,0.115234375,1,2020-59-18 06:59:42.000728,0.003126274296588283,1,0.381050884081267
2020-04-18 07:04:10.000206,0.014785575700809527,0.015842269550116122,0.1015625,1,2020-02-18 07:02:43.000968,0.005844773684925921,1,0.3795225170623732
2020-04-18 07:04:53.000509,0.002876831471198234,0.01583362571790391,0.126953125,1,2020-04-18 07:04:52.000605,0.0,1,0.38051068539355454
2020-05-18 07:05:02.000251,5.35224459757811E-4,0.01584142133340159,0.1015625,1,2020-04-18 07:04:52.000605,6.116623623759684E-4,1,0.38051068539355454
2020-07-18 07:07:32.000831,0.010035458620458956,0.01565316761188697,0.13671875,1,2020-06-18 07:06:05.000128,0.005912736169634362,1,0.3802691331348213
2020-08-18 07:08:58.000390,0.005686759884926741,0.015620853494428107,0.111328125,1,2020-08-18 07:08:57.000435,0.0,1,0.3795488682178714
2020-09-18 07:09:35.000755,0.0024754131263798754,0.015946159301275853,0.1015625,1,2020-08-18 07:08:57.000435,0.0025825744189207555,1,0.3795488682178714
2020-09-18 07:09:58.000802,0.0015387703218037064,0.015609786785759036,0.111328125,1,2020-08-18 07:08:57.000435,0.004145711567214897,1,0.3795488682178714
2020-12-18 07:12:28.000382,0.009968555562989229,0.01582132027690421,0.125,1,2020-11-18 07:11:19.000928,0.004621448960173984,1,0.3798211634913525
2020-13-18 07:13:08.000690,0.0026761222987890547,0.015827597920410285,0.115234375,1,2020-11-18 07:11:19.000928,0.007339948348511621,1,0.3798211634913525
2020-13-18 07:13:59.000576,0.0033451528734863185,0.015625258342613975,0.125,1,2020-13-18 07:13:16.000851,0.0028544243577545195,1,0.3796059623881174
2020-14-18 07:14:06.000518,4.014183448183582E-4,0.015828368453910863,0.134765625,1,2020-13-18 07:13:16.000851,0.003330161750713606,1,0.3796059623881174
2020-14-18 07:14:42.000810,0.0024085100689101493,0.015815340768976015,0.11914062499999999,1,2020-13-18 07:13:16.000851,0.00577681120021748,1,0.3796059623881174
2020-15-18 07:15:21.000931,0.002609219241319328,0.01584591016344038,0.09765625,1,2020-13-18 07:13:16.000851,0.008495310588555117,1,0.3796059623881174
2020-15-18 07:15:32.000760,6.690305746972637E-4,0.01563498134163626,0.12304687499999999,1,2020-13-18 07:13:16.000851,0.009174935435639527,1,0.3796059623881174
2020-15-18 07:15:53.000248,0.0013380611493945273,0.015825531966828354,0.10546875,1,2020-15-18 07:15:52.000625,0.0,1,0.38056777956380056
2020-16-18 07:16:56.000251,0.004214892620592761,0.0156336397315358,0.11914062499999999,1,2020-15-18 07:15:52.000625,0.004281636536631779,1,0.38056777956380056
2020-23-18 07:23:01.000699,0.024419615976450124,0.015889971242577,0.1171875,1,2020-22-18 07:22:46.000854,9.514747859181732E-4,1,0.3801461610758299
2020-26-18 07:26:23.000519,0.013447514551415,0.016026391364466874,0.111328125,1,2020-23-18 07:23:51.000450,0.010330297675683022,1,0.38004954017233655
2020-27-18 07:27:32.000770,0.004616310965411119,0.015621941059423475,0.126953125,1,2020-26-18 07:26:53.000170,0.002650536903629197,1,0.38030865986806855
2020-29-18 07:29:20.000368,0.007158627149260721,0.015611590296050581,0.11914062499999999,1,2020-26-18 07:26:53.000170,0.009990485252140819,1,0.38030865986806855
2020-30-18 07:30:56.000844,0.006422693517093731,0.01583022025376784,0.1171875,1,2020-30-18 07:30:42.000717,9.514747859181732E-4,1,0.38051507725280426
2020-31-18 07:31:12.000509,0.0010035458620458956,0.01562641729218433,0.12109375,1,2020-30-18 07:30:42.000717,0.001970912056544787,1,0.38051507725280426
2020-31-18 07:31:17.000819,3.3451528734863183E-4,0.015634958246626706,0.125,1,2020-30-18 07:30:42.000717,0.002378686964795433,1,0.38051507725280426
2020-31-18 07:31:21.000790,2.007091724091791E-4,0.015830803927645663,0.13867187499999997,1,2020-31-18 07:31:19.000275,1.359249694168819E-4,1,0.379698191432361
2020-31-18 07:31:47.000524,0.0016725764367431593,0.01581273943108169,0.12304687499999999,1,2020-31-18 07:31:19.000275,0.0019029495718363464,1,0.379698191432361
2020-32-18 07:32:23.000118,0.0023416070114404227,0.015627131137934184,0.11328124999999999,1,2020-32-18 07:32:17.000584,3.398124235422047E-4,1,0.37982555535060214
2020-33-18 07:33:00.000886,0.0024754131263798754,0.016031848085360616,0.11328124999999999,1,2020-32-18 07:32:17.000584,0.0029223868424629604,1,0.37982555535060214
2020-33-18 07:33:55.000001,0.003612765103365224,0.015645351000926063,0.10937499999999999,1,2020-33-18 07:33:30.000158,0.0016310996330025826,1,0.3804931179565557
2020-34-18 07:34:55.000002,0.004014183448183582,0.01582009624139784,0.125,1,2020-34-18 07:34:27.000364,0.0018349870871279053,1,0.3807083190597908
2020-35-18 07:35:32.000032,0.0024754131263798754,0.01602385511250857,0.12109375,1,2020-35-18 07:35:10.000726,0.0014272121788772598,1,0.3801373773573305
2020-38-18 07:38:40.000823,0.012577774804308557,0.015821973235810693,0.12304687499999999,1,2020-38-18 07:38:19.000741,0.0014272121788772598,1,0.38033061916431704
2020-39-18 07:39:23.000446,0.0028099284137285073,0.015614582149561003,0.12890624999999997,1,2020-39-18 07:39:17.000173,4.0777490825064566E-4,1,0.3798343390691016
2020-39-18 07:39:28.000779,3.3451528734863183E-4,0.015613246838099509,0.115234375,1,2020-39-18 07:39:17.000173,7.475873317928503E-4,1,0.3798343390691016
2020-39-18 07:39:31.000137,1.3380611493945274E-4,0.015825494174994535,0.130859375,1,2020-39-18 07:39:17.000173,8.835123012097322E-4,1,0.3798343390691016
2020-40-18 07:40:01.000223,0.002007091724091791,0.01566780774839796,0.15234375,1,2020-39-18 07:39:48.000244,8.155498165012913E-4,1,0.37972893444710887
2020-41-18 07:41:10.000313,0.004616310965411119,0.015608195329646125,0.111328125,1,2020-39-18 07:39:48.000244,0.005572923746092157,1,0.37972893444710887
2020-42-18 07:42:50.000983,0.006690305746972637,0.015827396363963266,0.150390625,1,2020-41-18 07:41:29.000397,0.005504961261383716,1,0.37987825766159844
2020-43-18 07:43:42.000743,0.0034120559309560447,0.015841041315517106,0.10937499999999999,1,2020-43-18 07:43:11.000578,0.0021068370259616693,1,0.3803394028828164
2020-43-18 07:43:46.000789,2.676122298789055E-4,0.01560427337711457,0.115234375,1,2020-43-18 07:43:11.000578,0.002378686964795433,1,0.3803394028828164
2020-45-18 07:45:14.000451,0.005820565999866194,0.015812741530628015,0.125,1,2020-43-18 07:43:11.000578,0.008291423134429795,1,0.3803394028828164
2020-45-18 07:45:26.000737,8.028366896367164E-4,0.015837631652288388,0.1015625,1,2020-45-18 07:45:24.000889,6.796248470844094E-5,1,0.37974211002485797
2020-46-18 07:46:33.000534,0.00441560179300194,0.015620227829623823,0.115234375,1,2020-46-18 07:46:05.000815,0.0018349870871279053,1,0.3795488682178714
2020-49-18 07:49:56.000496,0.013514417608884726,0.015642361246961965,0.134765625,1,2020-48-18 07:48:29.000654,0.005844773684925921,1,0.3801812959498274
2020-50-18 07:50:53.000837,0.0038134742757744027,0.01583883889142417,0.09765625,1,2020-50-18 07:50:52.000925,0.0,1,0.3804448075048091
2020-51-18 07:51:08.000778,9.366428045761692E-4,0.017252398344832734,0.13671875,1,2020-50-18 07:50:52.000925,0.0010194372706266142,1,0.3804448075048091
2020-51-18 07:51:37.000078,0.0018732856091523383,0.016044470557855108,0.134765625,1,2020-50-18 07:50:52.000925,0.0029903493271714013,1,0.3804448075048091
2020-54-18 07:54:15.000919,0.010570683080216766,0.015831988071771892,0.115234375,1,2020-53-18 07:53:45.000929,0.001970912056544787,1,0.3804448075048091
2020-55-18 07:55:00.000818,0.00294373452866796,0.016037411883116838,0.10546875,1,2020-54-18 07:54:26.000409,0.002310724480086992,1,0.3804931179565557
2020-55-18 07:55:45.000946,0.0030106375861376866,0.015621174725015542,0.115234375,1,2020-55-18 07:55:38.000009,4.757373929590866E-4,1,0.37971136701011005
2020-57-18 07:57:00.000645,0.004950826252759751,0.015819739318522912,0.111328125,1,2020-55-18 07:55:38.000009,0.005572923746092157,1,0.37971136701011005
2020-57-18 07:57:33.000652,0.00220780089650097,0.015637320236240197,0.142578125,1,2020-55-18 07:55:38.000009,0.007815685741470709,1,0.37971136701011005
2020-57-18 07:57:54.000559,0.0013380611493945273,0.01589245710542355,0.1328125,1,2020-57-18 07:57:53.000830,0.0,1,0.38011102620183235
2020-58-18 07:58:12.000101,0.0011373519769853483,0.015620710725278137,0.12109375,1,2020-57-18 07:57:53.000830,0.0012233247247519369,1,0.38011102620183235
2020-59-18 07:59:57.000257,0.007024821034321269,0.015666722282948915,0.1171875,1,2020-59-18 07:59:56.000979,0.0,1,0.3799441355503439
2020-00-18 08:00:39.000947,0.0028099284137285073,0.01581016538728957,0.115234375,1,2020-59-18 07:59:56.000979,0.0028544243577545195,1,0.3799441355503439
2020-03-18 08:03:22.000818,0.010838295310095671,0.015915052422952776,0.12890624999999997,1,2020-01-18 08:01:12.000688,0.008835123012097322,1,0.3807258864967895
2020-03-18 08:03:28.000867,4.014183448183582E-4,0.015646016557110485,0.1171875,1,2020-01-18 08:01:12.000688,0.009242897920347968,1,0.3807258864967895
2020-03-18 08:03:45.000337,0.001070448919515622,0.015842063794576457,0.11328124999999999,1,2020-01-18 08:01:12.000688,0.010330297675683022,1,0.3807258864967895
2020-04-18 08:04:18.000909,0.00220780089650097,0.015706370115714376,0.1328125,1,2020-04-18 08:04:10.000682,5.436998776675275E-4,1,0.38011102620183235
2020-05-18 08:05:09.000567,0.0033451528734863185,0.015863485465711067,0.1015625,1,2020-05-18 08:05:05.000643,2.0388745412532283E-4,1,0.3799660948465924
2020-05-18 08:05:30.000404,0.0013380611493945273,0.015832491962889435,0.115234375,1,2020-05-18 08:05:05.000643,0.0016310996330025826,1,0.3799660948465924
2020-07-18 08:07:26.000585,0.007760754666488259,0.015832174931394646,0.1171875,1,2020-05-18 08:05:59.000148,0.005912736169634362,1,0.3801769040905777
2020-07-18 08:07:30.000447,2.007091724091791E-4,0.015648456229937928,0.11914062499999999,1,2020-05-18 08:05:59.000148,0.006184586108468126,1,0.3801769040905777
2020-07-18 08:07:36.000351,3.3451528734863183E-4,0.01582986123134659,0.12890624999999997,1,2020-05-18 08:05:59.000148,0.006592361016718771,1,0.3801769040905777
2020-11-18 08:11:01.000633,0.013715126781293906,0.015840680193549533,0.126953125,1,2020-10-18 08:10:50.000822,6.796248470844094E-4,1,0.38034379474206614
2020-11-18 08:11:37.000174,0.0023416070114404227,0.01586322302242068,0.09765625,1,2020-10-18 08:10:50.000822,0.003126274296588283,1,0.38034379474206614
2020-15-18 08:15:52.000193,0.017060279654780224,0.01581377240787266,0.10546875,1,2020-13-18 08:13:12.000306,0.01080603506864211,1,0.37982555535060214
2020-16-18 08:16:19.000676,0.001806382551682612,0.015620005277713574,0.111328125,1,2020-16-18 08:16:18.000212,6.796248470844094E-5,1,0.3797596774618567
2020-20-18 08:20:11.000808,0.015521509332976517,0.015823346339106002,0.126953125,1,2020-20-18 08:20:10.000181,6.796248470844094E-5,1,0.3807390620745386
2020-20-18 08:20:21.000306,6.021275172275373E-4,0.015709097426388086,0.091796875,1,2020-20-18 08:20:10.000181,7.475873317928503E-4,1,0.3807390620745386
2020-22-18 08:22:34.000225,0.00883120358600388,0.016022269955034626,0.115234375,1,2020-20-18 08:20:22.000245,0.008903085496805763,1,0.3809542631777737
2020-22-18 08:22:37.000620,2.007091724091791E-4,0.01583411281265087,0.1171875,1,2020-20-18 08:20:22.000245,0.009174935435639527,1,0.3809542631777737
2020-24-18 08:24:29.000626,0.007493142436609353,0.015838095652025794,0.10546875,1,2020-20-18 08:20:22.000245,0.016786733722984913,1,0.3809542631777737
2020-25-18 08:25:05.000265,0.0023416070114404227,0.015620788408492091,0.10351562499999999,1,2020-20-18 08:20:22.000245,0.019233383172488787,1,0.3809542631777737
2020-27-18 08:27:22.000075,0.009098815815882786,0.015835135291710222,0.130859375,1,2020-26-18 08:26:13.000192,0.004621448960173984,1,0.38008467504633414
2020-28-18 08:28:14.000757,0.0034789589884257712,0.015851979951860468,0.08984374999999999,1,2020-27-18 08:27:43.000783,0.0020388745412532284,1,0.3797640693211064
2020-28-18 08:28:19.000710,2.676122298789055E-4,0.015818521581655514,0.130859375,1,2020-27-18 08:27:43.000783,0.002378686964795433,1,0.3797640693211064
2020-29-18 08:29:11.000780,0.0034789589884257712,0.015617634889914793,0.11914062499999999,1,2020-27-18 08:27:43.000783,0.005912736169634362,1,0.3797640693211064
2020-29-18 08:29:26.000231,9.366428045761692E-4,0.015609431962430432,0.10937499999999999,1,2020-29-18 08:29:13.000451,8.155498165012913E-4,1,0.38054582026755207
2020-29-18 08:29:48.000664,0.00147186726433398,0.015631059389104706,0.111328125,1,2020-29-18 08:29:44.000893,2.0388745412532283E-4,1,0.3799309599725948
2020-31-18 08:31:16.000726,0.00588746905733592,0.015618476807990356,0.1171875,1,2020-30-18 08:30:26.000863,0.003330161750713606,1,0.3807258864967895
2020-31-18 08:31:58.000014,0.0027430253562587812,0.01582794644509992,0.12109375,1,2020-31-18 08:31:42.000639,0.0010194372706266142,1,0.38007589132783476
2020-32-18 08:32:59.000409,0.0040810865056533085,0.015633385686430704,0.125,1,2020-31-18 08:31:42.000639,0.005165148837841511,1,0.38007589132783476
2020-33-18 08:33:08.000922,6.021275172275373E-4,0.015620763213936214,0.150390625,1,2020-31-18 08:31:42.000639,0.005844773684925921,1,0.38007589132783476
2020-34-18 08:34:12.000965,0.004281795678062488,0.015635287875399435,0.125,1,2020-33-18 08:33:54.000166,0.0012233247247519369,1,0.37948299032912597
2020-38-18 08:38:44.000737,0.018130728574295846,0.01566424061919501,0.09765625,1,2020-36-18 08:36:53.000178,0.007543835802636944,1,0.38026474127557164
2020-38-18 08:38:49.000971,3.3451528734863183E-4,0.01564339422375293,0.10937499999999999,1,2020-36-18 08:36:53.000178,0.007883648226179148,1,0.38026474127557164
2020-39-18 08:39:39.000376,0.003278249816016592,0.01563170604937222,0.12109375,1,2020-39-18 08:39:12.000467,0.0017670246024194644,1,0.3795883949511187
2020-40-18 08:40:28.000374,0.0032113467585468654,0.015859206590304584,0.091796875,1,2020-40-18 08:40:11.000670,0.001087399755335055,1,0.37948738218837563
2020-40-18 08:40:37.000758,6.021275172275373E-4,0.015619308228334305,0.11914062499999999,1,2020-40-18 08:40:11.000670,0.0017670246024194644,1,0.37948738218837563
2020-41-18 08:41:31.000858,0.003612765103365224,0.01601932219199699,0.10937499999999999,1,2020-40-18 08:40:11.000670,0.0054369987766752755,1,0.37948738218837563
2020-42-18 08:42:13.000037,0.0027430253562587812,0.01563271383160731,0.1171875,1,2020-42-18 08:42:03.000249,6.116623623759684E-4,1,0.37964988098061436
2020-42-18 08:42:21.000930,5.35224459757811E-4,0.015610557319259616,0.0859375,1,2020-42-18 08:42:03.000249,0.0012233247247519369,1,0.37964988098061436
2020-44-18 08:44:08.000602,0.007091724091790995,0.01604610400489448,0.09960937499999999,1,2020-42-18 08:42:51.000861,0.005165148837841511,1,0.3802910924310698
2020-45-18 08:45:26.000027,0.00515153542516893,0.015617874238195625,0.10546875,1,2020-42-18 08:42:51.000861,0.010466222645099905,1,0.3802910924310698
2020-47-18 08:47:21.000026,0.0076269485515488055,0.015607571764388165,0.125,1,2020-45-18 08:45:33.000474,0.007271985863803181,1,0.38029987614956917
2020-49-18 08:49:00.000240,0.00662340268950291,0.015814696208254823,0.115234375,1,2020-45-18 08:45:33.000474,0.014000271849938834,1,0.38029987614956917
2020-50-18 08:50:45.000071,0.0069579179768515425,0.015818049183732818,0.11328124999999999,1,2020-50-18 08:50:15.000629,0.001970912056544787,1,0.38000562157983964
2020-51-18 08:51:31.000223,0.0030775406436074127,0.015798206371433178,0.1171875,1,2020-50-18 08:50:15.000629,0.005097186353133071,1,0.38000562157983964
2020-51-18 08:51:44.000900,8.697397471064428E-4,0.016019907965421135,0.09960937499999999,1,2020-51-18 08:51:34.000653,6.796248470844094E-4,1,0.3797728530396058
2020-52-18 08:52:30.000177,0.0030106375861376866,0.01581399705932923,0.10546875,1,2020-52-18 08:52:21.000112,6.116623623759684E-4,1,0.3800802831870844
2020-53-18 08:53:29.000163,0.0038803773332441293,0.015663098465995243,0.12109375,1,2020-52-18 08:52:21.000112,0.004621448960173984,1,0.3800802831870844
2020-54-18 08:54:08.000026,0.002542316183849602,0.015823766248370622,0.126953125,1,2020-53-18 08:53:38.000685,0.001970912056544787,1,0.3802252145423244
2020-56-18 08:56:53.000894,0.01103900448250485,0.01583240168239754,0.1171875,1,2020-55-18 08:55:33.000669,0.0054369987766752755,1,0.38066879232654355
2020-57-18 08:57:25.000283,0.0020739947815615173,0.01561642135214004,0.0859375,1,2020-55-18 08:55:33.000669,0.007543835802636944,1,0.38066879232654355
2020-57-18 08:57:48.000038,0.00147186726433398,0.015618942907274084,0.1015625,1,2020-55-18 08:55:33.000669,0.009106972950931085,1,0.38066879232654355
2020-58-18 08:58:54.000490,0.00441560179300194,0.015638351113484838,0.115234375,1,2020-58-18 08:58:46.000250,5.436998776675275E-4,1,0.3800539320315863
2020-59-18 08:59:14.000879,0.0013380611493945273,0.015821234195504963,0.111328125,1,2020-58-18 08:58:46.000250,0.0019029495718363464,1,0.3800539320315863
2020-59-18 08:59:54.000865,0.002609219241319328,0.015609534840200265,0.111328125,1,2020-59-18 08:59:29.000571,0.0016990621177110235,1,0.38030865986806855
2020-02-18 09:02:02.000080,0.008496688298655249,0.015821322376450533,0.09765625,1,2020-01-18 09:01:29.000141,0.00217479951067011,1,0.3799353518318445
2020-02-18 09:02:57.000842,0.00367966816083495,0.015821404258757134,0.10546875,1,2020-02-18 09:02:11.000560,0.003126274296588283,1,0.3802691331348213
2020-06-18 09:06:26.000681,0.013915835953703085,0.015835320051786655,0.1015625,1,2020-06-18 09:06:01.000762,0.0016310996330025826,1,0.3800714994685851
2020-09-18 09:09:39.000182,0.012845387034187462,0.01584995179011235,0.091796875,1,2020-07-18 09:07:38.000935,0.008155498165012914,1,0.38020764710532556
2020-10-18 09:10:02.000635,0.0015387703218037064,0.01562507778163019,0.11328124999999999,1,2020-07-18 09:07:38.000935,0.009718635313307054,1,0.38020764710532556
2020-11-18 09:11:50.000801,0.007225530206730448,0.015837633751834713,0.09374999999999999,1,2020-11-18 09:11:14.000024,0.0024466494495038738,1,0.3802427819793231
