time_since_last_recording,latency,cost,reliability
2020-15-20 00:15:10.000441,0.05665620713979575,0.51171875,1,0.0014049642068642537
2020-15-20 00:15:20.000852,0.05921842418748077,0.513671875,1,6.690305746972637E-4
2020-15-20 00:15:34.000271,0.05712243239630378,0.5078125,1,8.697397471064428E-4
2020-15-20 00:15:36.000882,0.056225189175579816,0.5078125,1,1.3380611493945274E-4
2020-17-20 00:17:04.000655,0.05625585304962872,0.517578125,1,0.005820565999866194
2020-17-20 00:17:40.000806,0.05766818006934562,0.498046875,1,0.0024085100689101493
2020-18-20 00:18:24.000698,0.057272753614398916,0.51171875,1,0.002876831471198234
2020-20-20 00:20:11.000987,0.05611278996317255,0.5253906249999999,1,0.007158627149260721
2020-20-20 00:20:34.000882,0.05696555849413425,0.509765625,1,0.00147186726433398
2020-22-20 00:22:24.000457,0.056066005772454866,0.513671875,1,0.007292433264200174
2020-23-20 00:23:54.000185,0.05698891594697875,0.517578125,1,0.005954372114805646
2020-27-20 00:27:29.000943,0.057721002555288545,0.50390625,1,0.014384157355991169
2020-27-20 00:27:36.000944,0.05830640226018849,0.517578125,1,4.683214022880846E-4
2020-27-20 00:27:46.000915,0.05768492395127236,0.509765625,1,6.021275172275373E-4
2020-27-20 00:27:59.000175,0.056114022396864215,0.513671875,1,8.028366896367164E-4
2020-28-20 00:28:41.000329,0.0574328860124619,0.501953125,1,0.0028099284137285073
2020-31-20 00:31:35.000311,0.05615647942260998,0.51953125,1,0.011574228942262661
2020-32-20 00:32:06.000797,0.05655981906764846,0.509765625,1,0.0020739947815615173
2020-32-20 00:32:48.000823,0.05673259913276182,0.5058593749999999,1,0.0028099284137285073
2020-33-20 00:33:19.000982,0.05644444689764768,0.517578125,1,0.0020739947815615173
2020-33-20 00:33:50.000259,0.05656247289420086,0.521484375,1,0.002007091724091791
2020-38-20 00:38:36.000585,0.05708950521131857,0.509765625,1,0.01913427443634174
2020-41-20 00:41:05.000252,0.05764186015663921,0.494140625,1,0.009901652505519502
2020-42-20 00:42:24.000971,0.05603127717672444,0.5058593749999999,1,0.005285341540108383
2020-42-20 00:42:49.000026,0.05704864594032468,0.5058593749999999,1,0.0016056733792734327
2020-42-20 00:42:53.000931,0.05684884261448668,0.509765625,1,2.676122298789055E-4
2020-43-20 00:43:35.000977,0.056005738295250226,0.51953125,1,0.0028099284137285073
2020-43-20 00:43:49.000955,0.057343038027111076,0.5058593749999999,1,8.697397471064428E-4
2020-44-20 00:44:31.000485,0.05722484616639837,0.517578125,1,0.0027430253562587812
2020-45-20 00:45:04.000541,0.05776528828588173,0.5,1,0.00220780089650097
2020-45-20 00:45:10.000342,0.05602462581397285,0.509765625,1,3.3451528734863183E-4
2020-45-20 00:45:14.000058,0.057098529061415264,0.5058593749999999,1,2.007091724091791E-4
2020-46-20 00:46:24.000271,0.05661685534306185,0.51953125,1,0.0046832140228808454
2020-48-20 00:48:42.000405,0.05627649578907746,0.5156249999999999,1,0.009232621930822239
2020-48-20 00:48:53.000674,0.056618471993730636,0.5234375,1,7.3593363216699E-4
2020-49-20 00:49:14.000506,0.05779207639741819,0.501953125,1,0.0013380611493945273
2020-51-20 00:51:50.000344,0.05607876681500668,0.517578125,1,0.010369973907807587
2020-52-20 00:52:24.000730,0.05596867080491586,0.51171875,1,0.0022747039539706966
2020-54-20 00:54:45.000775,0.0565106015027423,0.5156249999999999,1,0.009433331103231418
2020-55-20 00:55:13.000568,0.057980638752242304,0.501953125,1,0.001806382551682612
2020-55-20 00:55:41.000319,0.05677899490740972,0.509765625,1,0.001806382551682612
2020-55-20 00:55:56.000833,0.05653968861750256,0.509765625,1,0.0010035458620458956
2020-55-20 00:55:57.000550,0.057036859087266786,0.51953125,1,0.0
2020-56-20 00:56:58.000530,0.05641649143835558,0.5156249999999999,1,0.004014183448183582
2020-59-20 00:59:12.000930,0.05694750029620924,0.5253906249999999,1,0.008965009700943332
2020-59-20 00:59:23.000581,0.05634069361699895,0.5156249999999999,1,6.690305746972637E-4
2020-01-20 01:01:37.000609,0.058541037059526756,0.5058593749999999,1,0.008965009700943332
2020-03-20 01:03:32.000998,0.056056020330142196,0.517578125,1,0.0076938516090185325
2020-03-20 01:03:33.000157,0.05765795947784476,0.501953125,1,0.0
2020-04-20 01:04:06.000335,0.05627160174659831,0.5234375,1,0.00220780089650097
2020-05-20 01:05:06.000193,0.05613432081071596,0.51953125,1,0.003947280390713855
2020-06-20 01:06:16.000427,0.05623332911667448,0.5078125,1,0.0046832140228808454
2020-10-20 01:10:54.000225,0.06256532357841561,0.470703125,1,0.018532146919114204
2020-11-20 01:11:09.000908,0.05624448610583545,0.5156249999999999,1,0.0010035458620458956
2020-11-20 01:11:49.000833,0.057597116724947585,0.5156249999999999,1,0.002609219241319328
2020-12-20 01:12:31.000235,0.05756081136992851,0.537109375,1,0.0027430253562587812
2020-14-20 01:14:45.000929,0.05713552516717464,0.50390625,1,0.008965009700943332
2020-15-20 01:15:17.000384,0.057122686441408874,0.5156249999999999,1,0.0020739947815615173
2020-16-20 01:16:03.000065,0.057521560351418116,0.517578125,1,0.0030106375861376866
2020-16-20 01:16:15.000406,0.057103328624309876,0.517578125,1,8.028366896367164E-4
2020-17-20 01:17:09.000105,0.057089969211055976,0.5156249999999999,1,0.0035458620458954974
2020-18-20 01:18:52.000996,0.05708174108901574,0.50390625,1,0.0068910149193818155
2020-19-20 01:19:47.000726,0.05615052300969134,0.517578125,1,0.003612765103365224
2020-20-20 01:20:28.000070,0.0566125701690164,0.513671875,1,0.0026761222987890547
2020-22-20 01:22:06.000057,0.0563352180001883,0.50390625,1,0.006489596574563458
2020-22-20 01:22:24.000661,0.057124088938352705,0.5058593749999999,1,0.0012042550344550746
2020-24-20 01:24:42.000305,0.056804966295426494,0.509765625,1,0.009165718873352512
2020-24-20 01:24:53.000120,0.05607845398260454,0.509765625,1,6.690305746972637E-4
2020-25-20 01:25:06.000041,0.05618793902471534,0.51171875,1,8.028366896367164E-4
2020-25-20 01:25:37.000854,0.05695953909482591,0.501953125,1,0.0020739947815615173
2020-27-20 01:27:07.000332,0.05636511344028295,0.5156249999999999,1,0.005954372114805646
2020-27-20 01:27:09.000920,0.056926147910103295,0.501953125,1,1.3380611493945274E-4
2020-28-20 01:28:01.000960,0.060656873762549704,0.47656249999999994,1,0.0034789589884257712
2020-28-20 01:28:20.000914,0.05713728668653972,0.501953125,1,0.0012042550344550746
2020-29-20 01:29:40.000688,0.05674771376674183,0.521484375,1,0.005285341540108383
2020-30-20 01:30:05.000164,0.056318992706203365,0.5156249999999999,1,0.0016056733792734327
2020-30-20 01:30:12.000562,0.05632217561842919,0.509765625,1,4.683214022880846E-4
2020-32-20 01:32:52.000885,0.0565602767687469,0.533203125,1,0.010704489195156219
2020-34-20 01:34:39.000371,0.05822310485936574,0.5078125,1,0.007091724091790995
2020-36-20 01:36:32.000529,0.05719209534330431,0.513671875,1,0.007560045494079079
2020-36-20 01:36:36.000444,0.05815289603032121,0.5,1,2.007091724091791E-4
2020-38-20 01:38:53.000710,0.05676883940184488,0.50390625,1,0.009165718873352512
2020-39-20 01:39:19.000652,0.05628838761945151,0.517578125,1,0.0016725764367431593
2020-39-20 01:39:51.000468,0.05645377938105387,0.51953125,1,0.0020739947815615173
2020-40-20 01:40:43.000341,0.058462598008895666,0.494140625,1,0.0034120559309560447
2020-43-20 01:43:05.000666,0.05627339265961191,0.5156249999999999,1,0.009500234160701145
2020-43-20 01:43:16.000069,0.0564267813148851,0.521484375,1,6.690305746972637E-4
2020-46-20 01:46:57.000896,0.05854695987970423,0.509765625,1,0.014785575700809527
2020-47-20 01:47:29.000905,0.05624551278398744,0.513671875,1,0.002140897839031244
2020-48-20 01:48:17.000711,0.05625816045103781,0.53125,1,0.0031444437010771393
2020-49-20 01:49:03.000021,0.05775364210242749,0.51171875,1,0.0030106375861376866
2020-49-20 01:49:28.000590,0.0559958389343368,0.51171875,1,0.0016725764367431593
2020-51-20 01:51:11.000369,0.05616149313922955,0.5156249999999999,1,0.006824111861912089
2020-51-20 01:51:27.000161,0.056025763768079974,0.51171875,1,0.0010035458620458956
2020-51-20 01:51:59.000263,0.057495840908960115,0.5,1,0.002140897839031244
2020-52-20 01:52:40.000338,0.05616563344457871,0.5156249999999999,1,0.0027430253562587812
2020-53-20 01:53:21.000102,0.057596554046532994,0.50390625,1,0.0026761222987890547
2020-54-20 01:54:23.000961,0.057594548979794435,0.5,1,0.004147989563123035
2020-57-20 01:57:29.000186,0.05697949738217332,0.501953125,1,0.012377065631899378
2020-58-20 01:58:29.000727,0.05636082406714485,0.5253906249999999,1,0.004014183448183582
2020-59-20 01:59:24.000993,0.0561460383787452,0.509765625,1,0.00367966816083495
2020-00-20 02:00:16.000497,0.05713965287524586,0.5078125,1,0.0034120559309560447
2020-01-20 02:01:15.000112,0.056729764745225626,0.5234375,1,0.0038803773332441293
2020-02-20 02:02:36.000751,0.05706113404185449,0.5253906249999999,1,0.0054191476550478354
2020-02-20 02:02:59.000470,0.058823892139267704,0.501953125,1,0.00147186726433398
2020-03-20 02:03:07.000976,0.056384439764187104,0.521484375,1,5.35224459757811E-4
2020-03-20 02:03:19.000342,0.05612391755868499,0.509765625,1,7.3593363216699E-4
2020-04-20 02:04:12.000234,0.057632160252626484,0.52734375,1,0.0034789589884257712
2020-05-20 02:05:19.000528,0.0574313680404703,0.50390625,1,0.004482504850471666
2020-05-20 02:05:41.000727,0.059734091660351527,0.5078125,1,0.00147186726433398
2020-09-20 02:09:01.000193,0.05659287012586673,0.5234375,1,0.013313708436475547
2020-09-20 02:09:05.000043,0.05634472894503195,0.51953125,1,2.007091724091791E-4
2020-10-20 02:10:27.000584,0.057510497841841694,0.51171875,1,0.0054860507125175624
2020-10-20 02:10:38.000965,0.059098999893076404,0.484375,1,7.3593363216699E-4
2020-10-20 02:10:58.000520,0.05651066238958567,0.5078125,1,0.001271158091924801
2020-12-20 02:12:25.000809,0.05657450749372488,0.513671875,1,0.005820565999866194
2020-14-20 02:14:16.000307,0.05684608591016445,0.521484375,1,0.0073593363216699
2020-14-20 02:14:52.000140,0.05691352753715513,0.5253906249999999,1,0.0023416070114404227
2020-16-20 02:16:47.000118,0.05701101157248308,0.5156249999999999,1,0.0076269485515488055
2020-17-20 02:17:54.000688,0.05633318144025489,0.5253906249999999,1,0.004482504850471666
2020-18-20 02:18:06.000274,0.05678671703878609,0.529296875,1,7.3593363216699E-4
2020-20-20 02:20:23.000973,0.057270580583954504,0.51171875,1,0.009165718873352512
2020-21-20 02:21:14.000350,0.056372516440618206,0.517578125,1,0.0033451528734863185
2020-22-20 02:22:00.000971,0.057045322358495215,0.533203125,1,0.0030775406436074127
2020-23-20 02:23:17.000098,0.05609846895770267,0.51953125,1,0.005084632367699204
2020-23-20 02:23:54.000416,0.056236396553852534,0.51171875,1,0.0024754131263798754
2020-26-20 02:26:18.000559,0.05679453994838597,0.50390625,1,0.009634040275640597
2020-26-20 02:26:57.000586,0.05750736741827395,0.517578125,1,0.002609219241319328
2020-30-20 02:30:44.000211,0.056543438407235615,0.5253906249999999,1,0.015120090988158159
2020-32-20 02:32:19.000437,0.05828843854184803,0.51953125,1,0.006355790459624005
2020-32-20 02:32:45.000696,0.05648559800558048,0.513671875,1,0.0017394794942128856
2020-33-20 02:33:44.000743,0.05814722935479516,0.498046875,1,0.003947280390713855
2020-34-20 02:34:15.000041,0.05766547585368147,0.501953125,1,0.002007091724091791
2020-34-20 02:34:57.000221,0.05727449833739341,0.513671875,1,0.0028099284137285073
2020-38-20 02:38:45.000120,0.056136980935907334,0.517578125,1,0.015186994045627886
2020-41-20 02:41:44.000092,0.057965377150019676,0.51953125,1,0.011908744229611292
2020-41-20 02:41:46.000179,0.05726437852411606,0.5253906249999999,1,1.3380611493945274E-4
2020-41-20 02:41:53.000730,0.05716585311381185,0.521484375,1,4.683214022880846E-4
2020-42-20 02:42:02.000967,0.056636588978952684,0.517578125,1,6.021275172275373E-4
2020-42-20 02:42:33.000545,0.056978605074986,0.509765625,1,0.002007091724091791
2020-42-20 02:42:52.000063,0.05657398260714411,0.5156249999999999,1,0.0012042550344550746
2020-44-20 02:44:59.000343,0.05682615701646557,0.51953125,1,0.008496688298655249
2020-46-20 02:46:00.000026,0.05818629141413647,0.501953125,1,0.004014183448183582
2020-49-20 02:49:34.000054,0.05687312386771336,0.5078125,1,0.014317254298521442
2020-50-20 02:50:30.000762,0.05718763590691404,0.5078125,1,0.0037465712183046766
2020-51-20 02:51:43.000396,0.05630071405591444,0.517578125,1,0.0048170201378202986
2020-52-20 02:52:20.000783,0.05964371248978096,0.498046875,1,0.0024754131263798754
2020-52-20 02:52:23.000159,0.058685198208709904,0.5,1,1.3380611493945274E-4
2020-54-20 02:54:51.000590,0.056015931592648886,0.5156249999999999,1,0.009901652505519502
2020-56-20 02:56:33.000820,0.056348256182854765,0.5253906249999999,1,0.006824111861912089
2020-57-20 02:57:14.000403,0.058118929569906067,0.513671875,1,0.0026761222987890547
2020-57-20 02:57:40.000911,0.05765664726139282,0.52734375,1,0.0017394794942128856
2020-59-20 02:59:22.000238,0.05801064966738473,0.501953125,1,0.006757208804442363
2020-59-20 02:59:29.000979,0.05741851041878762,0.51953125,1,4.683214022880846E-4
2020-59-20 02:59:40.000143,0.06490429586556519,0.44335937499999994,1,6.690305746972637E-4
2020-00-20 03:00:08.000861,0.05662844273921905,0.529296875,1,0.0018732856091523383
2020-04-20 03:04:33.000781,0.057442195400858535,0.51171875,1,0.01766240717200776
2020-04-20 03:04:36.000223,0.05635193248846652,0.517578125,1,1.3380611493945274E-4
2020-05-20 03:05:01.000005,0.0564224100594404,0.509765625,1,0.0016056733792734327
2020-10-20 03:10:48.000381,0.05801453172853614,0.521484375,1,0.02321536094199505
2020-13-20 03:13:00.000577,0.05705559543865415,0.498046875,1,0.00883120358600388
2020-13-20 03:13:08.000314,0.058556636688707406,0.50390625,1,4.683214022880846E-4
2020-13-20 03:13:13.000489,0.05722609539646062,0.50390625,1,3.3451528734863183E-4
2020-13-20 03:13:15.000023,0.05645007158224727,0.5078125,1,6.690305746972637E-5
2020-13-20 03:13:40.000758,0.0579063148124045,0.5058593749999999,1,0.0016725764367431593
2020-15-20 03:15:27.000360,0.05741871407478096,0.5156249999999999,1,0.007091724091790995
2020-16-20 03:16:34.000617,0.05792230075810859,0.52734375,1,0.004482504850471666
2020-18-20 03:18:31.000919,0.0566989895952216,0.501953125,1,0.007827657723957986
2020-20-20 03:20:32.000765,0.059963811421747414,0.501953125,1,0.008028366896367165
2020-22-20 03:22:50.000041,0.058334198153960036,0.50390625,1,0.009165718873352512
2020-23-20 03:23:52.000217,0.05616087797215688,0.5156249999999999,1,0.004147989563123035
2020-24-20 03:24:26.000092,0.05834235489142529,0.498046875,1,0.00220780089650097
2020-24-20 03:24:48.000886,0.057093326385626614,0.52734375,1,0.00147186726433398
2020-25-20 03:25:46.000799,0.055991587353032515,0.51171875,1,0.0038134742757744027
2020-26-20 03:26:04.000999,0.056215321307861235,0.517578125,1,0.0012042550344550746
2020-26-20 03:26:09.000914,0.055987358866737794,0.509765625,1,2.676122298789055E-4
2020-26-20 03:26:30.000028,0.05608439779824524,0.521484375,1,0.0013380611493945273
2020-28-20 03:28:12.000805,0.05713539289575629,0.501953125,1,0.006824111861912089
2020-31-20 03:31:47.000292,0.05639095675597401,0.5156249999999999,1,0.014317254298521442
2020-32-20 03:32:31.000551,0.05664807349734005,0.53125,1,0.00294373452866796
2020-33-20 03:33:02.000961,0.056038787253922175,0.517578125,1,0.0020739947815615173
2020-37-20 03:37:13.000545,0.05636209429267033,0.5078125,1,0.016725764367431593
2020-37-20 03:37:19.000729,0.06561662994206724,0.44726562499999994,1,4.014183448183582E-4
2020-38-20 03:38:33.000491,0.056951460040574615,0.513671875,1,0.004883923195290025
2020-40-20 03:40:20.000279,0.05730964264329581,0.546875,1,0.007091724091790995
2020-43-20 03:43:01.000763,0.05618395618534042,0.509765625,1,0.010771392252625946
2020-43-20 03:43:08.000964,0.05624334815172832,0.533203125,1,4.683214022880846E-4
2020-43-20 03:43:10.000764,0.05627502610665129,0.51953125,1,6.690305746972637E-5
2020-45-20 03:45:07.000120,0.05677534799544649,0.501953125,1,0.007760754666488259
2020-47-20 03:47:08.000747,0.05798116363882308,0.517578125,1,0.00809526995383689
2020-47-20 03:47:40.000416,0.05879222258253003,0.51171875,1,0.0020739947815615173
2020-48-20 03:48:00.000852,0.056143485330416305,0.51953125,1,0.0013380611493945273
2020-54-20 03:54:51.000390,0.05844267541383575,0.517578125,1,0.02743025356258781
2020-55-20 03:55:06.000394,0.05599344545152846,0.5078125,1,0.0010035458620458956
2020-56-20 03:56:00.000777,0.05662813620545588,0.5156249999999999,1,0.003612765103365224
2020-56-20 03:56:31.000508,0.05655722192884678,0.5234375,1,0.002007091724091791
2020-57-20 03:57:39.000110,0.05714922680647921,0.509765625,1,0.004482504850471666
2020-57-20 03:57:43.000278,0.05720948168640591,0.5078125,1,2.676122298789055E-4
2020-58-20 03:58:07.000358,0.05629650026644398,0.5156249999999999,1,0.0016056733792734327
2020-59-20 03:59:14.000259,0.05693151225095882,0.513671875,1,0.00441560179300194
2020-00-20 04:00:57.000346,0.05811914792272367,0.51171875,1,0.0068910149193818155
2020-00-20 04:00:58.000230,0.06319895196190353,0.4609375,1,0.0
2020-01-20 04:01:54.000642,0.05788425487918766,0.501953125,1,0.0037465712183046766
2020-05-20 04:05:41.000820,0.056489742510022284,0.51171875,1,0.015186994045627886
2020-06-20 04:06:47.000140,0.056768702931333875,0.5058593749999999,1,0.004348698735532214
2020-06-20 04:06:52.000140,0.057033718165967424,0.521484375,1,3.3451528734863183E-4
2020-06-20 04:06:54.000934,0.09214592620418424,0.32421875,1,1.3380611493945274E-4
2020-09-20 04:09:39.000167,0.05617643980950371,0.509765625,1,0.010972101425035125
2020-09-20 04:09:51.000539,0.056360055633190596,0.513671875,1,8.028366896367164E-4
2020-11-20 04:11:47.000270,0.057588684946914014,0.50390625,1,0.0076938516090185325
2020-12-20 04:12:18.000496,0.07484717617517639,0.38671875,1,0.0020739947815615173
2020-15-20 04:15:46.000406,0.07258529712946478,0.41406249999999994,1,0.013848932896233358
2020-16-20 04:16:03.000808,0.057444156377124314,0.5,1,0.0011373519769853483
2020-16-20 04:16:21.000690,0.05642588900769778,0.5253906249999999,1,0.0011373519769853483
2020-17-20 04:17:45.000594,0.05923540951723467,0.5156249999999999,1,0.005552953769987289
2020-17-20 04:17:45.000745,0.05899903209444823,0.49609374999999994,1,0.0
2020-19-20 04:19:07.000831,0.056082545998388265,0.5234375,1,0.0054860507125175624
2020-19-20 04:19:17.000035,0.05759472954077822,0.5156249999999999,1,6.021275172275373E-4
2020-20-20 04:20:05.000731,0.05763191250616036,0.513671875,1,0.0032113467585468654
2020-20-20 04:20:14.000787,0.05626584059148772,0.5156249999999999,1,6.021275172275373E-4
