timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time
2020-10-20 13:10:01.000047,0.0010035458620458956,0.01621879378951594,0.17773437499999997,1,2020-06-20 13:06:53.000226,0.012708984640478456,1,0.49299937635598656
2020-10-20 13:10:48.000813,0.0031444437010771393,0.016466248418703068,0.17968749999999997,1,2020-06-20 13:06:53.000226,0.01597118390648362,1,0.49299937635598656
2020-14-20 13:14:06.000667,0.013179902321536095,0.015908980534986364,0.162109375,1,2020-12-20 13:12:54.000610,0.0048932988990077475,1,0.49206830219505127
2020-16-20 13:16:14.000837,0.008563591356124976,0.016296840224984614,0.162109375,1,2020-16-20 13:16:13.000697,6.796248470844094E-5,1,0.49236255676478086
2020-17-20 13:17:37.000759,0.0054860507125175624,0.015006169317413534,0.162109375,1,2020-16-20 13:16:13.000697,0.005708848715509039,1,0.49236255676478086
2020-18-20 13:18:23.000308,0.0030106375861376866,0.016239921524165316,0.15820312499999997,1,2020-18-20 13:18:01.000357,0.0014272121788772598,1,0.4922966788760354
2020-18-20 13:18:35.000056,7.3593363216699E-4,0.015731157359604918,0.17578125,1,2020-18-20 13:18:26.000867,5.436998776675275E-4,1,0.492388907920279
2020-18-20 13:18:47.000697,8.028366896367164E-4,0.015089983206631767,0.17968749999999997,1,2020-18-20 13:18:26.000867,0.0013592496941688189,1,0.492388907920279
2020-18-20 13:18:49.000506,6.690305746972637E-5,0.014864945433536402,0.18945312499999997,1,2020-18-20 13:18:26.000867,0.0014951746635857007,1,0.492388907920279
2020-18-20 13:18:53.000917,2.676122298789055E-4,0.01496029003116111,0.173828125,1,2020-18-20 13:18:51.000417,1.359249694168819E-4,1,0.491870668528815
2020-21-20 13:21:55.000606,0.012109453402020472,0.014988493236919339,0.16015624999999997,1,2020-21-20 13:21:42.000925,8.155498165012913E-4,1,0.4916949941588272
2020-23-20 13:23:53.000875,0.00789456078142771,0.01515652622779616,0.17968749999999997,1,2020-23-20 13:23:17.000505,0.0024466494495038738,1,0.49180039878081994
2020-25-20 13:25:37.000224,0.0068910149193818155,0.015088091515394652,0.16992187499999997,1,2020-23-20 13:23:17.000505,0.00944678537447329,1,0.49180039878081994
2020-26-20 13:26:05.000884,0.0018732856091523383,0.016353498582059842,0.1953125,1,2020-23-20 13:23:17.000505,0.011417697431018078,1,0.49180039878081994
2020-29-20 13:29:33.000073,0.013848932896233358,0.015215040583821013,0.16992187499999997,1,2020-29-20 13:29:03.000239,0.001970912056544787,1,0.4916247244108321
2020-30-20 13:30:10.000398,0.0024754131263798754,0.014908888938078926,0.17773437499999997,1,2020-29-20 13:29:03.000239,0.004553486475465543,1,0.4916247244108321
2020-33-20 13:33:23.000069,0.012845387034187462,0.014992110755234043,0.166015625,1,2020-31-20 13:31:28.000056,0.007815685741470709,1,0.491813574358569
2020-35-20 13:35:19.000331,0.007760754666488259,0.01608876678617991,0.173828125,1,2020-34-20 13:34:56.000151,0.0015631371482941415,1,0.4928676205784957
2020-35-20 13:35:43.000338,0.0016056733792734327,0.014948925186914158,0.17578125,1,2020-34-20 13:34:56.000151,0.0031942367812967244,1,0.4928676205784957
2020-35-20 13:35:47.000480,2.676122298789055E-4,0.015203108862066826,0.15625,1,2020-34-20 13:34:56.000151,0.003466086720130488,1,0.4928676205784957
2020-36-20 13:36:29.000819,0.0028099284137285073,0.014976891143937876,0.162109375,1,2020-34-20 13:34:56.000151,0.0063205110778850075,1,0.4928676205784957
2020-38-20 13:38:13.000017,0.0068910149193818155,0.016179519675995995,0.173828125,1,2020-37-20 13:37:47.000802,0.0016990621177110235,1,0.4996574349785239
2020-38-20 13:38:51.000703,0.002542316183849602,0.01605042907032007,0.18359375,1,2020-37-20 13:37:47.000802,0.004281636536631779,1,0.4996574349785239
2020-39-20 13:39:01.000262,6.021275172275373E-4,0.015354041048141982,0.17968749999999997,1,2020-38-20 13:38:56.000984,2.718499388337638E-4,1,0.4927007299270073
2020-39-20 13:39:20.000896,0.001271158091924801,0.014947466002219603,0.193359375,1,2020-38-20 13:38:56.000984,0.0015631371482941415,1,0.4927007299270073
2020-39-20 13:39:56.000258,0.0023416070114404227,0.016447213931737825,0.18749999999999997,1,2020-38-20 13:38:56.000984,0.0040097865977980155,1,0.4927007299270073
2020-41-20 13:41:00.000937,0.004281795678062488,0.016298631137998218,0.17968749999999997,1,2020-40-20 13:40:19.000166,0.0027864618730460786,1,0.49205512661730216
2020-43-20 13:43:45.000699,0.010972101425035125,0.014943008665375656,0.18359375,1,2020-43-20 13:43:13.000902,0.0021068370259616693,1,0.49187945224731444
2020-45-20 13:45:24.000409,0.006556499632033184,0.015013595412758346,0.16796874999999997,1,2020-43-20 13:43:13.000902,0.008835123012097322,1,0.49187945224731444
2020-48-20 13:48:23.000685,0.01197564728708102,0.01636374856720923,0.19726562499999997,1,2020-48-20 13:48:11.000893,7.475873317928503E-4,1,0.49239329977952867
2020-48-20 13:48:37.000114,8.697397471064428E-4,0.01517000111609783,0.18359375,1,2020-48-20 13:48:11.000893,0.0016990621177110235,1,0.49239329977952867
2020-50-20 13:50:41.000828,0.00829597912624607,0.015095439927525508,0.15234375,1,2020-50-20 13:50:20.000482,0.0014272121788772598,1,0.49175208832907324
2020-51-20 13:51:49.000077,0.004482504850471666,0.015205640914932487,0.18749999999999997,1,2020-50-20 13:50:20.000482,0.005980698654342803,1,0.49175208832907324
2020-53-20 13:53:00.000671,0.004750117080350572,0.015401234650392668,0.181640625,1,2020-50-20 13:50:20.000482,0.010873997553350551,1,0.49175208832907324
2020-53-20 13:53:20.000816,0.0013380611493945273,0.015182890230975353,0.16992187499999997,1,2020-50-20 13:50:20.000482,0.012233247247519369,1,0.49175208832907324
2020-53-20 13:53:24.000502,2.007091724091791E-4,0.016435015567600603,0.18749999999999997,1,2020-50-20 13:50:20.000482,0.012505097186353132,1,0.49175208832907324
2020-54-20 13:54:08.000967,0.00294373452866796,0.01495433991688144,0.17578125,1,2020-53-20 13:53:50.000942,0.0012233247247519369,1,0.4919848568693071
2020-54-20 13:54:47.000674,0.002542316183849602,0.015965580104764548,0.19140625,1,2020-54-20 13:54:18.000208,0.001970912056544787,1,0.49202438360255435
2020-55-20 13:55:07.000864,0.0013380611493945273,0.01654794596522761,0.173828125,1,2020-54-20 13:54:18.000208,0.003330161750713606,1,0.49202438360255435
2020-55-20 13:55:08.000505,0.0,0.015222132851300453,0.16796874999999997,1,2020-54-20 13:54:18.000208,0.003398124235422047,1,0.49202438360255435
2020-56-20 13:56:38.000406,0.005954372114805646,0.01662735080716733,0.171875,1,2020-56-20 13:56:34.000424,2.0388745412532283E-4,1,0.09470605286041793
2020-57-20 13:57:01.000872,0.0015387703218037064,0.015322703219723361,0.19140625,1,2020-56-20 13:56:39.000336,0.0014951746635857007,1,0.4916378999885812
2020-58-20 13:58:33.000051,0.006088178229745099,0.015188804652967531,0.1640625,1,2020-56-20 13:56:39.000336,0.007679760772053826,1,0.4916378999885812
2020-58-20 13:58:49.000099,0.001070448919515622,0.016428425091692383,0.17578125,1,2020-56-20 13:56:39.000336,0.008767160527388882,1,0.4916378999885812
2020-59-20 13:59:39.000584,0.0033451528734863185,0.01649932677102354,0.16796874999999997,1,2020-59-20 13:59:39.000216,0.0,1,0.491813574358569
2020-00-20 14:00:21.000570,0.0027430253562587812,0.01486683292568087,0.15625,1,2020-59-20 13:59:51.000337,0.0020388745412532284,1,0.4918443173733168
2020-01-20 14:01:22.000472,0.004014183448183582,0.01487921185080188,0.1640625,1,2020-01-20 14:01:05.000066,0.001155362240043496,1,0.09461382381617434
2020-05-20 14:05:28.000245,0.01639124908008296,0.016240433813468153,0.16796874999999997,1,2020-04-20 14:04:29.000042,0.0040097865977980155,1,0.09488611908965543
2020-05-20 14:05:43.000139,9.366428045761692E-4,0.015001640595994603,0.18359375,1,2020-04-20 14:04:29.000042,0.005029223868424629,1,0.09488611908965543
2020-08-20 14:08:04.000132,0.009366428045761691,0.016387192101452983,0.185546875,1,2020-04-20 14:04:29.000042,0.014611934212314803,1,0.09488611908965543
2020-08-20 14:08:42.000941,0.002542316183849602,0.014832247099100412,0.173828125,1,2020-08-20 14:08:25.000648,0.001155362240043496,1,0.09455672964592832
2020-11-20 14:11:18.000171,0.010369973907807587,0.015036530856791913,0.21679687499999997,1,2020-10-20 14:10:47.000955,0.0020388745412532284,1,0.1307456498634132
2020-13-20 14:13:29.000623,0.008764300528534155,0.014977413930972329,0.19726562499999997,1,2020-12-20 14:12:45.000897,0.0029223868424629604,1,0.09488611908965543
2020-13-20 14:13:57.000460,0.001806382551682612,0.01496953643316805,0.19140625,1,2020-12-20 14:12:45.000897,0.004825336414299307,1,0.09488611908965543
2020-18-20 14:18:12.000034,0.016993376597310497,0.015361303378873592,0.18359375,1,2020-15-20 14:15:44.000401,0.009990485252140819,1,0.10350294693755654
2020-19-20 14:19:33.000332,0.0054191476550478354,0.015149572530374047,0.17578125,1,2020-18-20 14:18:46.000241,0.0031942367812967244,1,0.09484220049715847
2020-21-20 14:21:23.000666,0.0073593363216699,0.016086087765071633,0.17578125,1,2020-18-20 14:18:46.000241,0.010670110099225227,1,0.09484220049715847
2020-21-20 14:21:31.000885,5.35224459757811E-4,0.015301850525642313,0.162109375,1,2020-18-20 14:18:46.000241,0.011213809976892756,1,0.09484220049715847
2020-21-20 14:21:46.000007,9.366428045761692E-4,0.015002814242389218,0.16796874999999997,1,2020-21-20 14:21:43.000097,1.359249694168819E-4,1,0.0946445668309222
2020-22-20 14:22:07.000190,0.0014049642068642537,0.015013750779186257,0.1640625,1,2020-21-20 14:21:50.000158,0.001155362240043496,1,0.09444693316468594
2020-22-20 14:22:46.000911,0.002609219241319328,0.016239554103558776,0.16796874999999997,1,2020-21-20 14:21:50.000158,0.003805899143672693,1,0.09444693316468594
2020-24-20 14:24:23.000438,0.006422693517093731,0.015259490079027407,0.18359375,1,2020-23-20 14:23:00.000465,0.005572923746092157,1,0.09462260753467375
2020-24-20 14:24:31.000308,4.683214022880846E-4,0.01577792895304466,0.15625,1,2020-23-20 14:23:00.000465,0.006116623623759684,1,0.09462260753467375
2020-24-20 14:24:58.000377,0.001806382551682612,0.015121558283784897,0.185546875,1,2020-24-20 14:24:31.000705,0.0017670246024194644,1,0.09475436331216458
2020-25-20 14:25:31.000102,0.002140897839031244,0.01502575388551543,0.154296875,1,2020-25-20 14:25:02.000696,0.0019029495718363464,1,0.09518915737788436
2020-27-20 14:27:24.000874,0.007560045494079079,0.014974770602151544,0.17968749999999997,1,2020-27-20 14:27:11.000343,8.835123012097322E-4,1,0.09558442471035689
2020-27-20 14:27:55.000897,0.0020739947815615173,0.015319469918385785,0.201171875,1,2020-27-20 14:27:11.000343,0.0029903493271714013,1,0.09558442471035689
2020-30-20 14:30:02.000667,0.008429785241185522,0.01624137021112826,0.17968749999999997,1,2020-29-20 14:29:58.000674,2.0388745412532283E-4,1,0.0948246330601597
2020-34-20 14:34:32.000343,0.01799692245935639,0.015163194386918334,0.16992187499999997,1,2020-31-20 14:31:07.000619,0.013864346880521952,1,0.09465335054942159
2020-37-20 14:37:40.000259,0.01251087174683883,0.016773624099951524,0.18945312499999997,1,2020-36-20 14:36:34.000122,0.004485523990757102,1,0.09458308080142648
2020-38-20 14:38:08.000746,0.0018732856091523383,0.015000030243964785,0.2109375,1,2020-36-20 14:36:34.000122,0.006388473562593449,1,0.09458308080142648
2020-39-20 14:39:14.000539,0.004348698735532214,0.01483239616688935,0.171875,1,2020-38-20 14:38:58.000154,0.001087399755335055,1,0.09432396110569449
2020-40-20 14:40:14.000062,0.003947280390713855,0.01602179335801928,0.173828125,1,2020-39-20 14:39:48.000525,0.0016990621177110235,1,0.1115224819274992
2020-41-20 14:41:07.000389,0.0035458620458954974,0.01650307026211763,0.173828125,1,2020-39-20 14:39:48.000525,0.005301073807258394,1,0.1115224819274992
2020-41-20 14:41:38.000149,0.002007091724091791,0.015110470579652596,0.17968749999999997,1,2020-41-20 14:41:33.000239,2.718499388337638E-4,1,0.09465335054942159
2020-42-20 14:42:02.000868,0.0016056733792734327,0.015079132751233975,0.162109375,1,2020-41-20 14:41:56.000792,4.0777490825064566E-4,1,0.09443375758693685
2020-42-20 14:42:41.000924,0.002609219241319328,0.016774526904870458,0.16992187499999997,1,2020-42-20 14:42:38.000358,2.0388745412532283E-4,1,0.09494760511915115
2020-43-20 14:43:06.000457,0.0016056733792734327,0.0152596076536215,0.171875,1,2020-42-20 14:42:38.000358,0.0019029495718363464,1,0.09494760511915115
2020-43-20 14:43:06.000930,0.0,0.015043123432246452,0.173828125,1,2020-42-20 14:42:38.000358,0.0019029495718363464,1,0.09494760511915115
2020-43-20 14:43:56.000280,0.003278249816016592,0.015188195784533832,0.1953125,1,2020-43-20 14:43:16.000118,0.0027184993883376377,1,0.09443814944618656
2020-45-20 14:45:19.000528,0.005552953769987289,0.016943206556014796,0.171875,1,2020-45-20 14:45:15.000009,2.718499388337638E-4,1,0.09438105527594051
2020-47-20 14:47:32.000457,0.00883120358600388,0.015240281329717347,0.173828125,1,2020-45-20 14:45:37.000878,0.0077477232567622675,1,0.09450402733493198
2020-50-20 14:50:15.000978,0.010905198367565398,0.01642963443037449,0.17968749999999997,1,2020-45-20 14:45:37.000878,0.01889357074894658,1,0.09450402733493198
2020-50-20 14:50:34.000378,0.0012042550344550746,0.015338720658622306,0.171875,1,2020-45-20 14:45:37.000878,0.020116895473698517,1,0.09450402733493198
2020-50-20 14:50:59.000892,0.0016725764367431593,0.016437702986894173,0.18359375,1,2020-45-20 14:45:37.000878,0.021883920076117985,1,0.09450402733493198
2020-52-20 14:52:18.000110,0.005218438482638656,0.015995523834424628,0.16992187499999997,1,2020-52-20 14:52:15.000690,1.359249694168819E-4,1,0.0943942308536896
2020-54-20 14:54:43.000199,0.009700943333110322,0.016231649311652295,0.193359375,1,2020-52-20 14:52:52.000323,0.007475873317928503,1,0.0945655133644277
2020-55-20 14:55:29.000060,0.0030106375861376866,0.015205762688619227,0.16015624999999997,1,2020-55-20 14:55:16.000857,8.155498165012913E-4,1,0.09445132502393563
2020-55-20 14:55:34.000296,3.3451528734863183E-4,0.01528481270723034,0.19140625,1,2020-55-20 14:55:16.000857,0.001155362240043496,1,0.09445132502393563
2020-57-20 14:57:22.000579,0.007225530206730448,0.01651449599320795,0.1640625,1,2020-55-20 14:55:16.000857,0.008495310588555117,1,0.09445132502393563
2020-59-20 14:59:27.000897,0.008362882183715796,0.016618324857524316,0.193359375,1,2020-55-20 14:55:16.000857,0.017058583661818675,1,0.09445132502393563
2020-01-20 15:01:12.000636,0.0069579179768515425,0.016471203348025588,0.17578125,1,2020-00-20 15:00:56.000288,0.001087399755335055,1,0.0944864598979332
2020-01-20 15:01:19.000938,4.683214022880846E-4,0.015111215918597296,0.171875,1,2020-00-20 15:00:56.000288,0.0015631371482941415,1,0.0944864598979332
2020-02-20 15:02:11.000703,0.0034120559309560447,0.016709991049990946,0.16796874999999997,1,2020-00-20 15:00:56.000288,0.005097186353133071,1,0.0944864598979332
2020-02-20 15:02:43.000333,0.0020739947815615173,0.014979022183455825,0.16992187499999997,1,2020-02-20 15:02:40.000508,1.359249694168819E-4,1,0.09516280622238618
2020-03-20 15:03:49.000361,0.00441560179300194,0.015624116189414209,0.17578125,1,2020-03-20 15:03:36.000999,8.155498165012913E-4,1,0.12861559812731121
2020-04-20 15:04:17.000086,0.001806382551682612,0.02450138436001292,0.140625,1,2020-03-20 15:03:36.000999,0.0027184993883376377,1,0.12861559812731121
2020-05-20 15:05:19.000010,0.0040810865056533085,0.014854855013907573,0.16992187499999997,1,2020-05-20 15:05:10.000816,5.436998776675275E-4,1,0.09438544713519022
2020-06-20 15:06:32.000608,0.004883923195290025,0.014887568045167826,0.173828125,1,2020-05-20 15:05:40.000498,0.003534049204838929,1,0.09485537607490756
2020-06-20 15:06:45.000988,8.697397471064428E-4,0.01617392438504493,0.16015624999999997,1,2020-05-20 15:05:40.000498,0.004417561506048661,1,0.09485537607490756
2020-08-20 15:08:42.000338,0.007760754666488259,0.01520931092190527,0.19140625,1,2020-08-20 15:08:32.000373,6.116623623759684E-4,1,0.09408240884696129
2020-08-20 15:08:56.000926,9.366428045761692E-4,0.015285830987197045,0.18749999999999997,1,2020-08-20 15:08:32.000373,0.0016310996330025826,1,0.09408240884696129
2020-09-20 15:09:08.000111,7.3593363216699E-4,0.016307589902158894,0.173828125,1,2020-08-20 15:08:32.000373,0.002378686964795433,1,0.09408240884696129
2020-09-20 15:09:54.000751,0.0030775406436074127,0.0161966330780756,0.1953125,1,2020-09-20 15:09:23.000812,0.0020388745412532284,1,0.12023153881964392
2020-13-20 15:13:52.000253,0.01585602462032515,0.01673320783323181,0.1640625,1,2020-11-20 15:11:52.000389,0.008087535680304472,1,0.09500030743014748
2020-15-20 15:15:29.000699,0.006489596574563458,0.014899997359400589,0.166015625,1,2020-11-20 15:11:52.000389,0.014747859181731684,1,0.09500030743014748
2020-16-20 15:16:15.000278,0.0030106375861376866,0.014999601936514872,0.185546875,1,2020-11-20 15:11:52.000389,0.017806170993611526,1,0.09500030743014748
2020-18-20 15:18:37.000879,0.009500234160701145,0.015023885289287869,0.17578125,1,2020-18-20 15:18:37.000487,0.0,1,0.09491247024515359
2020-18-20 15:18:59.000687,0.0014049642068642537,0.015180057942985489,0.16015624999999997,1,2020-18-20 15:18:37.000487,0.0014951746635857007,1,0.09491247024515359
2020-22-20 15:22:22.000359,0.013514417608884726,0.015149345779371153,0.171875,1,2020-20-20 15:20:17.000747,0.008427348103846677,1,0.09475436331216458
2020-22-20 15:22:59.000669,0.0024754131263798754,0.027694441593668784,0.13867187499999997,1,2020-20-20 15:20:17.000747,0.010941960038058992,1,0.09475436331216458
2020-23-20 15:23:00.000898,6.690305746972637E-5,0.016197401512029856,0.16992187499999997,1,2020-20-20 15:20:17.000747,0.011077885007475873,1,0.09475436331216458
2020-23-20 15:23:09.000971,6.021275172275373E-4,0.014906833482228609,0.171875,1,2020-20-20 15:20:17.000747,0.011689547369851842,1,0.09475436331216458
2020-23-20 15:23:53.000438,0.002876831471198234,0.015695269814304136,0.16796874999999997,1,2020-23-20 15:23:20.000329,0.002242761995378551,1,0.09485537607490756
2020-24-20 15:24:38.000135,0.00294373452866796,0.014903629574539556,0.16992187499999997,1,2020-23-20 15:23:56.000183,0.0027864618730460786,1,0.09462260753467375
2020-24-20 15:24:50.000839,8.028366896367164E-4,0.015129832595844243,0.140625,1,2020-23-20 15:23:56.000183,0.0036699741742558106,1,0.09462260753467375
2020-28-20 15:28:23.000446,0.01418344818358199,0.015141596353892582,0.16796874999999997,1,2020-26-20 15:26:47.000357,0.006524398532010331,1,0.09445132502393563
2020-35-20 15:35:02.000735,0.02669431993042082,0.01485063702534446,0.18359375,1,2020-34-20 15:34:20.000226,0.0028544243577545195,1,0.09438544713519022
