timestamp,time_since_last_recording,latency,cost,reliability
2020-04-21 14:58:56.000777,30.0,6.402935981750488,27.0,1
2020-04-21 15:00:06.000458,69.0,6.424344301223755,25.9,1
2020-04-21 15:01:30.000134,83.0,6.4836485385894775,25.6,1
2020-04-21 15:02:37.000324,67.0,6.435930252075195,26.1,1
2020-04-21 15:03:41.000473,64.0,6.361399412155151,25.9,1
2020-04-21 15:07:11.000383,209.0,6.510766267776489,25.9,1
2020-04-21 15:07:29.000070,17.0,6.489197254180908,25.7,1
2020-04-21 15:12:13.000229,284.0,6.515767335891724,25.7,1
2020-04-21 15:13:07.000136,53.0,6.636601686477661,27.0,1
2020-04-21 15:15:30.000293,143.0,6.40749716758728,25.9,1
2020-04-21 15:16:01.000890,31.0,6.37968897819519,26.3,1
2020-04-21 15:17:28.000223,86.0,6.444552421569824,26.5,1
2020-04-21 15:18:15.000213,46.0,6.360367059707642,26.1,1
2020-04-21 15:19:06.000680,51.0,6.532850503921509,26.3,1
2020-04-21 15:19:26.000029,19.0,6.494584560394287,25.5,1
2020-04-21 15:20:11.000494,45.0,6.4200661182403564,26.5,1
2020-04-21 15:21:52.000701,101.0,6.392651081085205,27.0,1
2020-04-21 15:25:07.000392,194.0,6.402127981185913,25.9,1
2020-04-21 15:27:48.000020,160.0,6.474231958389282,25.9,1
2020-04-21 15:30:02.000977,134.0,7.760377407073975,22.5,1
2020-04-21 15:32:56.000782,173.0,6.414859056472778,26.2,1
2020-04-21 15:34:40.000872,104.0,6.545830726623535,25.6,1
2020-04-21 15:35:42.000780,61.0,6.389626502990723,26.2,1
2020-04-21 15:38:30.000222,167.0,6.369456052780151,26.0,1
2020-04-21 15:38:47.000805,17.0,6.395158052444458,25.9,1
2020-04-21 15:39:09.000296,21.0,6.427485704421997,26.6,1
2020-04-21 15:44:59.000227,349.0,6.354585409164429,26.1,1
2020-04-21 15:45:48.000965,49.0,9.703294038772583,17.9,1
2020-04-21 15:45:52.000868,3.0,6.364633798599243,25.9,1
2020-04-21 15:46:34.000331,41.0,6.541067600250244,25.7,1
2020-04-21 15:48:48.000341,134.0,6.468614339828491,26.0,1
2020-04-21 15:49:37.000812,49.0,6.4057605266571045,25.9,1
2020-04-21 15:50:09.000610,31.0,7.276581764221191,23.5,1
2020-04-21 15:51:23.000781,74.0,6.510295391082764,25.7,1
2020-04-21 15:54:45.000973,202.0,6.409802436828613,26.2,1
2020-04-21 15:54:50.000379,4.0,6.362952709197998,26.2,1
2020-04-21 15:55:07.000237,16.0,6.406915187835693,26.1,1
2020-04-21 15:55:55.000350,48.0,7.343088388442993,23.3,1
2020-04-21 15:56:58.000601,63.0,6.393487215042114,26.0,1
2020-04-21 15:57:16.000518,17.0,6.498728036880493,26.5,1
2020-04-21 15:59:25.000191,128.0,6.502260446548462,26.0,1
2020-04-21 16:02:37.000771,192.0,6.582140207290649,26.5,1
2020-04-21 16:03:27.000550,49.0,6.677947998046875,25.4,1
2020-04-21 16:04:24.000178,56.0,6.6280505657196045,26.2,1
2020-04-21 16:06:03.000271,99.0,6.354896545410156,26.0,1
2020-04-21 16:08:26.000505,143.0,6.813258647918701,24.9,1
2020-04-21 16:10:17.000770,111.0,6.408907651901245,26.6,1
2020-04-21 16:10:34.000143,16.0,6.412683010101318,26.4,1
2020-04-21 16:10:51.000358,17.0,6.728986978530884,25.2,1
2020-04-21 16:12:21.000038,89.0,6.464172840118408,25.9,1
2020-04-21 16:15:34.000987,193.0,6.374804258346558,26.1,1
2020-04-21 16:18:10.000675,155.0,6.504980087280273,26.2,1
2020-04-21 16:18:25.000182,14.0,6.427216053009033,26.0,1
2020-04-21 16:19:00.000854,35.0,6.555892467498779,25.9,1
2020-04-21 16:19:37.000166,36.0,6.379604339599609,25.9,1
2020-04-21 16:19:40.000755,3.0,6.362732887268066,26.0,1
2020-04-21 16:20:25.000402,44.0,6.546839475631714,26.3,1
2020-04-21 16:24:06.000462,221.0,6.584935426712036,25.5,1
2020-04-21 16:24:54.000358,47.0,6.479365348815918,26.0,1
2020-04-21 16:25:15.000479,21.0,6.867269277572632,24.6,1
2020-04-21 16:25:57.000442,41.0,6.383779287338257,26.1,1
2020-04-21 16:27:21.000581,84.0,6.542579174041748,25.9,1
2020-04-21 16:28:12.000359,50.0,6.373775243759155,26.6,1
2020-04-21 16:29:52.000397,100.0,6.571138858795166,26.3,1
2020-04-21 16:30:37.000643,45.0,6.584226131439209,25.7,1
2020-04-21 16:30:52.000053,14.0,6.4654107093811035,26.0,1
2020-04-21 16:32:27.000649,95.0,6.445188760757446,27.1,1
2020-04-21 16:33:51.000617,83.0,6.5810089111328125,26.0,1
2020-04-21 16:36:07.000294,135.0,6.464172601699829,26.3,1
2020-04-21 16:36:47.000750,40.0,6.519968509674072,26.5,1
2020-04-21 16:38:54.000811,127.0,6.653176546096802,26.3,1
2020-04-21 16:39:45.000955,51.0,6.473724603652954,25.6,1
2020-04-21 16:41:54.000451,128.0,6.4701454639434814,25.8,1
2020-04-21 16:42:12.000784,18.0,7.531595468521118,22.7,1
2020-04-21 16:42:38.000628,25.0,6.530749320983887,26.5,1
2020-04-21 16:42:42.000807,4.0,6.36272120475769,26.5,1
2020-04-21 16:44:07.000113,84.0,6.422332525253296,25.9,1
2020-04-21 16:44:46.000982,39.0,6.411526203155518,26.1,1
2020-04-21 16:47:06.000400,139.0,6.55400538444519,25.9,1
2020-04-21 16:48:09.000383,62.0,6.379362106323242,26.5,1
2020-04-21 16:48:41.000422,32.0,6.446571350097656,27.5,1
2020-04-21 16:51:48.000266,186.0,6.60717248916626,26.0,1
2020-04-21 16:52:52.000210,63.0,6.688891172409058,25.4,1
2020-04-21 16:56:19.000990,207.0,6.359067916870117,26.3,1
2020-04-21 16:58:44.000919,144.0,6.393933057785034,26.2,1
2020-04-21 16:58:53.000132,8.0,6.570306777954102,25.7,1
2020-04-21 16:59:05.000001,11.0,6.415660381317139,26.4,1
2020-04-21 17:01:17.000985,132.0,6.3983728885650635,26.0,1
2020-04-21 17:01:44.000152,26.0,6.371529579162598,25.9,1
2020-04-21 17:04:23.000190,159.0,6.501919507980347,26.0,1
2020-04-21 17:04:31.000471,8.0,6.385817050933838,26.4,1
2020-04-21 17:06:42.000563,131.0,6.447350978851318,26.6,1
2020-04-21 17:06:50.000180,7.0,6.569177627563477,25.4,1
2020-04-21 17:06:50.000252,0.0,6.382085800170898,26.3,1
2020-04-21 17:07:42.000005,51.0,6.398586988449097,26.7,1
2020-04-21 17:07:54.000384,12.0,6.4436681270599365,26.0,1
2020-04-21 17:09:16.000447,82.0,6.539386510848999,26.5,1
2020-04-21 17:09:31.000887,15.0,7.397852420806885,23.0,1
2020-04-21 17:11:30.000122,118.0,6.452645778656006,26.0,1
2020-04-21 17:12:18.000127,48.0,6.424997806549072,25.8,1
2020-04-21 17:14:19.000782,121.0,7.430854320526123,24.0,1
2020-04-21 17:14:28.000617,8.0,6.3666205406188965,26.2,1
2020-04-21 17:16:10.000830,102.0,6.36119270324707,26.9,1
2020-04-21 17:16:41.000470,30.0,6.537059545516968,26.7,1
2020-04-21 17:16:49.000697,8.0,6.382493257522583,26.4,1
2020-04-21 17:19:11.000120,141.0,6.454271078109741,26.9,1
2020-04-21 17:19:13.000172,2.0,6.487016916275024,26.1,1
2020-04-21 17:19:24.000530,11.0,6.382654905319214,26.4,1
2020-04-21 17:21:00.000710,96.0,6.45275616645813,27.2,1
2020-04-21 17:22:51.000769,111.0,6.40299916267395,26.8,1
2020-04-21 17:26:38.000380,226.0,6.364093542098999,26.0,1
2020-04-21 17:26:56.000073,17.0,6.384092807769775,26.0,1
2020-04-21 17:27:41.000394,45.0,6.410925388336182,26.8,1
2020-04-21 17:29:42.000893,121.0,6.575615882873535,26.0,1
2020-04-21 17:31:01.000008,78.0,6.5235278606414795,26.9,1
2020-04-21 17:32:19.000827,78.0,6.407127141952515,26.6,1
2020-04-21 17:33:32.000090,72.0,6.423015117645264,26.3,1
2020-04-21 17:35:04.000184,92.0,6.384966135025024,26.6,1
2020-04-21 17:35:53.000855,49.0,6.362431526184082,25.8,1
2020-04-21 17:36:19.000853,25.0,6.552493095397949,26.0,1
2020-04-21 17:37:21.000922,62.0,6.442324161529541,23.3,1
2020-04-21 17:38:49.000694,87.0,6.496504545211792,26.1,1
2020-04-21 17:40:15.000662,85.0,6.418504476547241,26.9,1
2020-04-21 17:42:14.000457,118.0,6.507676601409912,26.8,1
2020-04-21 17:45:39.000426,204.0,6.436547756195068,26.5,1
2020-04-21 17:48:30.000735,171.0,6.737410068511963,24.8,1
2020-04-21 17:49:27.000501,56.0,6.670851469039917,26.3,1
2020-04-21 17:49:40.000858,13.0,6.481515169143677,26.2,1
2020-04-21 17:50:08.000717,27.0,6.641756772994995,25.7,1
2020-04-21 17:50:43.000775,35.0,6.411877393722534,26.4,1
2020-04-21 17:52:38.000702,114.0,6.381044864654541,27.2,1
2020-04-21 17:53:10.000370,31.0,6.649162769317627,25.6,1
2020-04-21 17:53:13.000105,2.0,6.641368865966797,25.4,1
2020-04-21 17:53:58.000894,45.0,6.458475589752197,27.0,1
2020-04-21 17:55:05.000230,66.0,6.391435384750366,27.2,1
2020-04-21 17:57:27.000560,142.0,6.36948037147522,26.9,1
2020-04-21 17:57:54.000396,26.0,6.372396230697632,26.7,1
2020-04-21 17:58:59.000670,65.0,7.159030437469482,24.8,1
2020-04-21 17:59:46.000534,46.0,6.469259977340698,26.3,1
2020-04-21 18:00:28.000280,41.0,6.43436598777771,26.4,1
2020-04-21 18:00:36.000362,8.0,6.454293727874756,26.3,1
2020-04-21 18:06:22.000128,345.0,6.502534627914429,27.9,1
2020-04-21 18:06:29.000063,6.0,6.395145654678345,26.2,1
2020-04-21 18:08:46.000022,136.0,6.512332439422607,26.8,1
2020-04-21 18:09:07.000170,21.0,6.562800645828247,26.0,1
2020-04-21 18:10:43.000751,96.0,6.450374126434326,26.9,1
2020-04-21 18:11:43.000382,59.0,6.380615472793579,26.2,1
2020-04-21 18:13:47.000070,123.0,6.4925055503845215,25.8,1
2020-04-21 18:14:48.000632,61.0,6.5159783363342285,26.2,1
2020-04-21 18:16:02.000634,74.0,6.411357641220093,26.0,1
2020-04-21 18:18:10.000335,127.0,6.445398807525635,26.6,1
2020-04-21 18:18:15.000275,4.0,6.3800787925720215,26.5,1
