timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time
2020-11-20 15:11:46.000781,233.0,1.8164448738098145,5.8,1,2020-11-20 15:11:38.000604,8.0,1,88.484
2020-11-20 15:11:50.000204,3.0,2.342942237854004,5.3,1,2020-11-20 15:11:38.000604,11.0,1,88.484
2020-13-20 15:13:47.000849,117.0,2.0447440147399902,6.1,1,2020-13-20 15:13:26.000851,20.0,1,88.111
2020-14-20 15:14:03.000761,15.0,1.7971653938293457,6.1,1,2020-13-20 15:13:26.000851,36.0,1,88.111
2020-14-20 15:14:07.000653,3.0,2.015688896179199,5.8,1,2020-13-20 15:13:26.000851,40.0,1,88.111
2020-16-20 15:16:17.000003,129.0,1.7988605499267578,6.3,1,2020-16-20 15:16:10.000201,6.0,1,86.895
2020-17-20 15:17:21.000079,64.0,3.0464749336242676,3.8,1,2020-17-20 15:17:20.000012,1.0,1,86.657
2020-18-20 15:18:43.000248,82.0,3.7134525775909424,4.9,1,2020-17-20 15:17:20.000012,83.0,1,86.657
2020-19-20 15:19:28.000811,45.0,2.377916097640991,5.4,1,2020-19-20 15:19:27.000391,1.0,1,88.335
2020-20-20 15:20:18.000777,49.0,2.026395559310913,6.1,1,2020-19-20 15:19:27.000391,51.0,1,88.335
2020-20-20 15:20:57.000651,38.0,2.057173013687134,5.7,1,2020-19-20 15:19:27.000391,90.0,1,88.335
2020-21-20 15:21:15.000609,17.0,2.084503650665283,5.0,1,2020-19-20 15:19:27.000391,108.0,1,88.335
2020-23-20 15:23:32.000290,136.0,2.046311616897583,6.6,1,2020-23-20 15:23:19.000803,12.0,1,86.701
2020-24-20 15:24:31.000616,59.0,2.232398509979248,5.6,1,2020-23-20 15:23:19.000803,71.0,1,86.701
2020-25-20 15:25:29.000435,57.0,2.1629109382629395,5.7,1,2020-25-20 15:25:24.000729,4.0,1,86.797
2020-29-20 15:29:10.000471,221.0,2.017306327819824,5.6,1,2020-29-20 15:29:01.000023,9.0,1,86.993
2020-29-20 15:29:35.000571,25.0,2.023650646209717,5.1,1,2020-29-20 15:29:01.000023,34.0,1,86.993
2020-31-20 15:31:50.000587,135.0,2.023591995239258,6.6,1,2020-30-20 15:30:45.000707,64.0,1,86.614
2020-32-20 15:32:05.000404,14.0,2.060425043106079,5.6,1,2020-30-20 15:30:45.000707,79.0,1,86.614
2020-33-20 15:33:19.000297,73.0,2.621742010116577,4.0,1,2020-30-20 15:30:45.000707,153.0,1,86.614
2020-35-20 15:35:20.000087,120.0,7.316212177276611,3.4,1,2020-34-20 15:34:27.000400,52.0,1,86.61
2020-37-20 15:37:31.000455,131.0,9.940425395965576,3.7,1,2020-34-20 15:34:27.000400,184.0,1,86.61
2020-39-20 15:39:40.000279,128.0,2.5378730297088623,4.9,1,2020-38-20 15:38:39.000875,60.0,1,87.209
2020-43-20 15:43:15.000030,214.0,5.016652584075928,4.4,1,2020-40-20 15:40:37.000927,157.0,1,86.691
2020-47-20 15:47:13.000150,238.0,6.187793254852295,4.1,1,2020-46-20 15:46:32.000423,40.0,1,87.403
2020-49-20 15:49:26.000715,133.0,2.1265454292297363,5.1,1,2020-46-20 15:46:32.000423,174.0,1,87.403
2020-50-20 15:50:19.000804,53.0,10.575941562652588,2.7,1,2020-46-20 15:46:32.000423,227.0,1,87.403
2020-50-20 15:50:24.000121,4.0,2.0676028728485107,6.6,1,2020-46-20 15:46:32.000423,231.0,1,87.403
2020-51-20 15:51:04.000658,40.0,3.9268009662628174,4.2,1,2020-46-20 15:46:32.000423,272.0,1,87.403
2020-53-20 15:53:55.000245,170.0,12.62231993675232,2.7,1,2020-53-20 15:53:10.000550,44.0,1,86.996
2020-55-20 15:55:10.000728,75.0,2.044992208480835,4.9,1,2020-54-20 15:54:23.000042,47.0,1,88.686
2020-55-20 15:55:23.000971,13.0,2.040534734725952,4.7,1,2020-54-20 15:54:23.000042,60.0,1,88.686
2020-56-20 15:56:20.000581,56.0,4.461462497711182,3.4,1,2020-54-20 15:54:23.000042,117.0,1,88.686
2020-58-20 15:58:18.000903,118.0,2.0746445655822754,5.2,1,2020-57-20 15:57:14.000604,64.0,1,86.611
2020-58-20 15:58:49.000625,30.0,2.0125787258148193,4.4,1,2020-57-20 15:57:14.000604,95.0,1,86.611
2020-59-20 15:59:19.000652,30.0,2.0948169231414795,6.5,1,2020-59-20 15:59:05.000382,14.0,1,86.63
2020-01-20 16:01:15.000268,115.0,2.0148675441741943,5.7,1,2020-59-20 15:59:05.000382,129.0,1,86.63
2020-02-20 16:02:31.000239,75.0,2.3718783855438232,4.4,1,2020-02-20 16:02:11.000389,19.0,1,86.734
2020-03-20 16:03:02.000320,31.0,2.0434203147888184,5.8,1,2020-02-20 16:02:11.000389,50.0,1,86.734
2020-06-20 16:06:02.000773,180.0,2.0435824394226074,4.4,1,2020-03-20 16:03:38.000435,144.0,1,86.745
2020-06-20 16:06:07.000974,5.0,2.0404083728790283,4.9,1,2020-03-20 16:03:38.000435,149.0,1,86.745
2020-08-20 16:08:47.000838,159.0,2.0501174926757812,5.9,1,2020-08-20 16:08:28.000920,18.0,1,87.04
2020-08-20 16:08:55.000902,8.0,2.042518138885498,5.4,1,2020-08-20 16:08:28.000920,26.0,1,87.04
2020-09-20 16:09:21.000817,25.0,2.0711328983306885,5.5,1,2020-09-20 16:09:16.000764,5.0,1,86.676
2020-09-20 16:09:33.000106,11.0,2.0799007415771484,6.4,1,2020-09-20 16:09:16.000764,16.0,1,86.676
2020-09-20 16:09:58.000416,25.0,2.044660806655884,4.8,1,2020-09-20 16:09:16.000764,41.0,1,86.676
2020-11-20 16:11:39.000389,100.0,2.070631742477417,4.4,1,2020-11-20 16:11:35.000339,4.0,1,90.275
2020-16-20 16:16:24.000480,285.0,2.041083574295044,5.6,1,2020-14-20 16:14:06.000865,137.0,1,86.535
2020-16-20 16:16:30.000289,5.0,2.047156810760498,6.1,1,2020-14-20 16:14:06.000865,143.0,1,86.535
2020-17-20 16:17:31.000195,60.0,2.011845350265503,7.2,1,2020-17-20 16:17:16.000147,15.0,1,87.204
2020-18-20 16:18:24.000394,53.0,2.0492842197418213,6.4,1,2020-17-20 16:17:58.000937,25.0,1,86.472
2020-20-20 16:20:15.000858,111.0,2.041243076324463,6.0,1,2020-17-20 16:17:58.000937,136.0,1,86.472
2020-20-20 16:20:52.000770,36.0,2.073113441467285,8.0,1,2020-20-20 16:20:41.000040,11.0,1,87.213
2020-20-20 16:20:54.000091,1.0,2.071239948272705,6.6,1,2020-20-20 16:20:41.000040,13.0,1,87.213
2020-21-20 16:21:00.000973,6.0,2.013646364212036,6.1,1,2020-20-20 16:20:41.000040,19.0,1,87.213
2020-21-20 16:21:34.000490,33.0,2.0424323081970215,13.3,1,2020-21-20 16:21:21.000436,13.0,1,86.688
2020-26-20 16:26:10.000809,276.0,2.017026662826538,5.7,1,2020-24-20 16:24:35.000233,95.0,1,86.74
2020-26-20 16:26:37.000512,26.0,2.011949300765991,5.8,1,2020-24-20 16:24:35.000233,122.0,1,86.74
2020-27-20 16:27:55.000557,78.0,2.0406558513641357,4.2,1,2020-24-20 16:24:35.000233,200.0,1,86.74
2020-32-20 16:32:00.000474,244.0,2.1008732318878174,6.2,1,2020-30-20 16:30:53.000634,66.0,1,86.613
2020-33-20 16:33:20.000720,80.0,2.052471160888672,6.0,1,2020-32-20 16:32:37.000182,43.0,1,86.538
2020-33-20 16:33:35.000827,15.0,2.0157856941223145,5.7,1,2020-32-20 16:32:37.000182,58.0,1,86.538
2020-35-20 16:35:24.000756,108.0,2.014780044555664,5.5,1,2020-34-20 16:34:45.000761,38.0,1,86.732
2020-35-20 16:35:50.000618,25.0,2.066136360168457,5.2,1,2020-34-20 16:34:45.000761,64.0,1,86.732
2020-35-20 16:35:54.000833,4.0,2.052372455596924,6.0,1,2020-34-20 16:34:45.000761,69.0,1,86.732
2020-36-20 16:36:05.000956,11.0,2.066904067993164,6.2,1,2020-34-20 16:34:45.000761,80.0,1,86.732
2020-37-20 16:37:55.000707,109.0,2.1462182998657227,5.8,1,2020-34-20 16:34:45.000761,189.0,1,86.732
2020-39-20 16:39:11.000493,75.0,2.0391039848327637,5.1,1,2020-34-20 16:34:45.000761,265.0,1,86.732
2020-39-20 16:39:11.000685,0.0,2.0681655406951904,5.7,1,2020-34-20 16:34:45.000761,265.0,1,86.732
2020-39-20 16:39:39.000731,28.0,2.0195395946502686,6.5,1,2020-39-20 16:39:35.000851,3.0,1,86.625
2020-43-20 16:43:33.000383,233.0,2.036911964416504,6.0,1,2020-41-20 16:41:20.000905,132.0,1,86.576
2020-45-20 16:45:25.000129,111.0,2.0655171871185303,6.0,1,2020-44-20 16:44:11.000505,73.0,1,86.741
2020-46-20 16:46:16.000922,51.0,2.014368772506714,4.4,1,2020-44-20 16:44:11.000505,125.0,1,86.741
2020-49-20 16:49:22.000046,185.0,2.04032564163208,4.2,1,2020-48-20 16:48:13.000755,68.0,1,86.575
2020-49-20 16:49:45.000598,23.0,2.038522481918335,6.4,1,2020-49-20 16:49:34.000486,11.0,1,86.691
2020-50-20 16:50:54.000406,68.0,2.0410404205322266,5.8,1,2020-50-20 16:50:30.000216,24.0,1,86.471
2020-51-20 16:51:03.000667,9.0,2.0134782791137695,4.8,1,2020-50-20 16:50:30.000216,33.0,1,86.471
2020-52-20 16:52:02.000907,59.0,2.01310133934021,6.6,1,2020-51-20 16:51:43.000508,19.0,1,86.558
2020-52-20 16:52:42.000803,39.0,2.0596134662628174,6.0,1,2020-51-20 16:51:43.000508,59.0,1,86.558
2020-53-20 16:53:45.000504,62.0,2.068925142288208,5.9,1,2020-53-20 16:53:12.000429,33.0,1,86.774
2020-54-20 16:54:54.000210,68.0,2.0670697689056396,5.0,1,2020-53-20 16:53:12.000429,101.0,1,86.774
2020-55-20 16:55:40.000360,46.0,2.0576863288879395,5.6,1,2020-55-20 16:55:39.000217,1.0,1,86.534
2020-59-20 16:59:24.000781,224.0,2.0384488105773926,5.8,1,2020-58-20 16:58:40.000275,44.0,1,100.552
2020-59-20 16:59:30.000425,5.0,2.012509822845459,4.7,1,2020-58-20 16:58:40.000275,50.0,1,100.552
2020-00-20 17:00:40.000281,69.0,2.0101442337036133,5.7,1,2020-58-20 16:58:40.000275,120.0,1,100.552
2020-01-20 17:01:42.000110,61.0,2.0939137935638428,5.4,1,2020-01-20 17:01:04.000718,37.0,1,86.546
2020-02-20 17:02:56.000721,74.0,2.0392403602600098,4.4,1,2020-02-20 17:02:35.000596,21.0,1,86.619
2020-04-20 17:04:27.000368,90.0,2.0149991512298584,6.9,1,2020-04-20 17:04:10.000234,17.0,1,86.524
2020-04-20 17:04:40.000402,13.0,2.0113959312438965,5.9,1,2020-04-20 17:04:10.000234,30.0,1,86.524
2020-05-20 17:05:40.000241,59.0,2.0646865367889404,6.1,1,2020-04-20 17:04:10.000234,90.0,1,86.524
2020-06-20 17:06:25.000164,44.0,2.0132477283477783,6.8,1,2020-04-20 17:04:10.000234,134.0,1,86.524
2020-07-20 17:07:21.000925,56.0,2.0676000118255615,5.7,1,2020-06-20 17:06:33.000025,48.0,1,86.794
2020-07-20 17:07:33.000210,11.0,2.0399768352508545,5.1,1,2020-06-20 17:06:33.000025,60.0,1,86.794
2020-07-20 17:07:43.000736,10.0,2.0118911266326904,4.9,1,2020-06-20 17:06:33.000025,70.0,1,86.794
2020-08-20 17:08:11.000731,27.0,2.039440155029297,6.2,1,2020-06-20 17:06:33.000025,98.0,1,86.794
2020-09-20 17:09:58.000695,106.0,2.0408217906951904,4.9,1,2020-08-20 17:08:40.000518,78.0,1,86.741
2020-10-20 17:10:39.000483,40.0,2.0672264099121094,5.3,1,2020-08-20 17:08:40.000518,118.0,1,86.741
2020-14-20 17:14:11.000401,211.0,2.016453981399536,5.5,1,2020-12-20 17:12:02.000612,128.0,1,86.551
2020-15-20 17:15:10.000630,59.0,2.038832187652588,6.3,1,2020-14-20 17:14:21.000799,48.0,1,86.643
2020-15-20 17:15:13.000883,3.0,2.0378317832946777,4.7,1,2020-14-20 17:14:21.000799,52.0,1,86.643
2020-15-20 17:15:17.000659,3.0,2.0536742210388184,4.6,1,2020-14-20 17:14:21.000799,55.0,1,86.643
2020-15-20 17:15:48.000932,31.0,2.043522834777832,5.2,1,2020-14-20 17:14:21.000799,87.0,1,86.643
2020-16-20 17:16:16.000929,27.0,2.0452754497528076,6.2,1,2020-14-20 17:14:21.000799,115.0,1,86.643
2020-19-20 17:19:28.000735,191.0,2.0106797218322754,5.3,1,2020-19-20 17:19:16.000513,12.0,1,86.636
2020-24-20 17:24:45.000974,317.0,2.2747747898101807,5.6,1,2020-24-20 17:24:44.000937,1.0,1,86.594
2020-26-20 17:26:21.000369,95.0,2.0124621391296387,4.6,1,2020-25-20 17:25:48.000841,32.0,1,86.533
2020-26-20 17:26:38.000059,16.0,2.041081666946411,5.6,1,2020-25-20 17:25:48.000841,49.0,1,86.533
2020-26-20 17:26:48.000754,10.0,2.0655415058135986,4.5,1,2020-25-20 17:25:48.000841,59.0,1,86.533
2020-29-20 17:29:11.000566,142.0,2.0648226737976074,6.3,1,2020-28-20 17:28:31.000420,40.0,1,86.641
2020-29-20 17:29:24.000355,12.0,2.1086347103118896,7.8,1,2020-28-20 17:28:31.000420,52.0,1,86.641
2020-30-20 17:30:02.000293,37.0,2.0107438564300537,7.0,1,2020-28-20 17:28:31.000420,90.0,1,86.641
2020-31-20 17:31:35.000701,93.0,2.010772466659546,6.0,1,2020-28-20 17:28:31.000420,184.0,1,86.641
2020-32-20 17:32:43.000410,67.0,2.1049001216888428,5.7,1,2020-32-20 17:32:08.000227,35.0,1,86.602
2020-33-20 17:33:21.000218,37.0,2.075941324234009,5.8,1,2020-33-20 17:33:06.000870,14.0,1,86.556
2020-34-20 17:34:56.000774,95.0,2.0415151119232178,6.4,1,2020-33-20 17:33:06.000870,109.0,1,86.556
2020-36-20 17:36:25.000274,88.0,2.046555519104004,5.5,1,2020-36-20 17:36:06.000183,19.0,1,86.551
2020-36-20 17:36:44.000319,19.0,2.0571248531341553,5.4,1,2020-36-20 17:36:06.000183,38.0,1,86.551
2020-40-20 17:40:27.000735,223.0,2.0401928424835205,5.5,1,2020-40-20 17:40:17.000172,10.0,1,86.558
2020-40-20 17:40:58.000898,31.0,3.9142937660217285,6.1,1,2020-40-20 17:40:17.000172,41.0,1,86.558
2020-42-20 17:42:29.000764,90.0,2.065969228744507,4.9,1,2020-42-20 17:42:26.000836,2.0,1,86.632
2020-42-20 17:42:30.000589,0.0,2.011338472366333,4.2,1,2020-42-20 17:42:26.000836,3.0,1,86.632
2020-42-20 17:42:39.000775,9.0,2.3706729412078857,6.4,1,2020-42-20 17:42:26.000836,12.0,1,86.632
2020-43-20 17:43:29.000313,49.0,2.0556600093841553,5.2,1,2020-43-20 17:43:23.000379,5.0,1,86.709
2020-44-20 17:44:23.000750,54.0,2.05423641204834,6.6,1,2020-43-20 17:43:23.000379,60.0,1,86.709
2020-46-20 17:46:18.000757,115.0,2.065676212310791,5.7,1,2020-46-20 17:46:02.000824,15.0,1,86.634
2020-46-20 17:46:34.000943,16.0,2.0387136936187744,6.4,1,2020-46-20 17:46:02.000824,32.0,1,86.634
2020-46-20 17:46:38.000267,3.0,2.065349817276001,6.7,1,2020-46-20 17:46:02.000824,35.0,1,86.634
2020-46-20 17:46:48.000462,10.0,2.012061595916748,5.9,1,2020-46-20 17:46:02.000824,45.0,1,86.634
2020-49-20 17:49:58.000476,190.0,2.065826416015625,7.3,1,2020-48-20 17:48:48.000318,70.0,1,86.849
2020-50-20 17:50:58.000894,60.0,2.064552068710327,5.8,1,2020-50-20 17:50:08.000270,50.0,1,86.662
2020-53-20 17:53:17.000004,138.0,2.9509801864624023,4.7,1,2020-50-20 17:50:08.000270,188.0,1,86.662
2020-54-20 17:54:17.000103,60.0,2.0106136798858643,7.2,1,2020-53-20 17:53:48.000423,28.0,1,87.076
2020-56-20 17:56:40.000082,142.0,2.0114657878875732,5.5,1,2020-55-20 17:55:13.000462,86.0,1,86.728
2020-56-20 17:56:50.000605,10.0,2.015328884124756,4.9,1,2020-55-20 17:55:13.000462,97.0,1,86.728
2020-57-20 17:57:52.000524,61.0,2.0480895042419434,6.6,1,2020-57-20 17:57:47.000574,4.0,1,86.64
2020-59-20 17:59:55.000398,122.0,2.0385854244232178,5.0,1,2020-59-20 17:59:21.000906,33.0,1,86.792
2020-00-20 18:00:11.000136,15.0,2.1001152992248535,6.4,1,2020-59-20 17:59:21.000906,49.0,1,86.792
2020-03-20 18:03:56.000991,225.0,2.013927936553955,5.0,1,2020-02-20 18:02:28.000521,88.0,1,86.628
2020-04-20 18:04:12.000771,15.0,2.0111947059631348,5.4,1,2020-02-20 18:02:28.000521,104.0,1,86.628
2020-05-20 18:05:59.000801,107.0,2.0714783668518066,7.1,1,2020-05-20 18:05:42.000040,17.0,1,86.485
2020-06-20 18:06:11.000607,11.0,2.0378246307373047,4.2,1,2020-05-20 18:05:42.000040,29.0,1,86.485
2020-09-20 18:09:29.000915,198.0,2.0161170959472656,5.6,1,2020-08-20 18:08:47.000845,42.0,1,86.674
2020-10-20 18:10:33.000637,63.0,2.033440113067627,6.1,1,2020-10-20 18:10:23.000069,10.0,1,86.568
2020-10-20 18:10:41.000847,8.0,3.492295265197754,3.9,1,2020-10-20 18:10:23.000069,18.0,1,86.568
2020-11-20 18:11:05.000335,23.0,2.0374114513397217,5.9,1,2020-10-20 18:10:23.000069,42.0,1,86.568
2020-12-20 18:12:32.000931,87.0,2.012589454650879,5.2,1,2020-11-20 18:11:37.000845,55.0,1,86.682
2020-13-20 18:13:29.000985,57.0,2.0982766151428223,4.7,1,2020-13-20 18:13:22.000709,7.0,1,86.681
2020-13-20 18:13:40.000374,10.0,2.0394320487976074,6.1,1,2020-13-20 18:13:35.000292,5.0,1,86.577
2020-14-20 18:14:07.000499,27.0,2.0121333599090576,6.0,1,2020-13-20 18:13:35.000292,32.0,1,86.577
2020-14-20 18:14:57.000132,49.0,2.045677661895752,4.8,1,2020-14-20 18:14:21.000955,35.0,1,86.606
2020-16-20 18:16:19.000310,82.0,2.0428414344787598,5.8,1,2020-15-20 18:15:21.000873,57.0,1,86.49
2020-16-20 18:16:53.000317,34.0,2.0113272666931152,6.8,1,2020-15-20 18:15:21.000873,91.0,1,86.49
2020-17-20 18:17:02.000210,8.0,2.0156667232513428,5.7,1,2020-15-20 18:15:21.000873,100.0,1,86.49
2020-17-20 18:17:44.000667,42.0,2.0701868534088135,5.8,1,2020-15-20 18:15:21.000873,142.0,1,86.49
2020-18-20 18:18:07.000316,22.0,2.0393009185791016,4.6,1,2020-15-20 18:15:21.000873,165.0,1,86.49
2020-18-20 18:18:16.000390,9.0,2.039543867111206,4.8,1,2020-15-20 18:15:21.000873,174.0,1,86.49
2020-22-20 18:22:45.000556,269.0,2.0187466144561768,5.9,1,2020-21-20 18:21:18.000778,86.0,1,86.593
2020-23-20 18:23:53.000537,67.0,2.043041467666626,6.1,1,2020-23-20 18:23:17.000294,36.0,1,86.548
2020-25-20 18:25:08.000727,75.0,2.0137226581573486,5.1,1,2020-24-20 18:24:20.000150,48.0,1,86.666
2020-25-20 18:25:33.000840,25.0,2.0694518089294434,5.8,1,2020-25-20 18:25:28.000698,5.0,1,86.568
2020-26-20 18:26:17.000209,43.0,2.0135130882263184,4.4,1,2020-26-20 18:26:15.000776,1.0,1,87.259
2020-26-20 18:26:39.000534,22.0,2.038926839828491,5.9,1,2020-26-20 18:26:15.000776,23.0,1,87.259
2020-28-20 18:28:36.000035,116.0,2.0122718811035156,5.4,1,2020-28-20 18:28:34.000504,1.0,1,88.207
2020-32-20 18:32:16.000643,220.0,2.058492422103882,7.3,1,2020-30-20 18:30:29.000093,107.0,1,86.509
2020-34-20 18:34:41.000381,144.0,2.0173380374908447,4.9,1,2020-33-20 18:33:48.000843,52.0,1,86.594
2020-35-20 18:35:33.000490,52.0,2.018625259399414,5.5,1,2020-33-20 18:33:48.000843,104.0,1,86.594
2020-35-20 18:35:55.000571,22.0,2.0429821014404297,6.6,1,2020-35-20 18:35:35.000640,19.0,1,86.667
2020-38-20 18:38:58.000832,183.0,2.0603854656219482,6.0,1,2020-38-20 18:38:57.000207,1.0,1,86.719
2020-41-20 18:41:09.000001,130.0,2.013410806655884,5.3,1,2020-40-20 18:40:41.000363,27.0,1,86.612
2020-41-20 18:41:20.000696,11.0,2.0782248973846436,6.0,1,2020-40-20 18:40:41.000363,39.0,1,86.612
2020-42-20 18:42:27.000706,67.0,2.0420992374420166,6.5,1,2020-40-20 18:40:41.000363,106.0,1,86.612
2020-42-20 18:42:34.000124,6.0,2.068258762359619,6.5,1,2020-40-20 18:40:41.000363,112.0,1,86.612
2020-42-20 18:42:38.000320,4.0,2.040794610977173,6.2,1,2020-40-20 18:40:41.000363,116.0,1,86.612
2020-43-20 18:43:38.000564,60.0,2.0667433738708496,5.0,1,2020-40-20 18:40:41.000363,177.0,1,86.612
2020-46-20 18:46:12.000433,153.0,2.0142011642456055,5.3,1,2020-45-20 18:45:48.000442,23.0,1,86.526
2020-46-20 18:46:27.000671,15.0,2.0135726928710938,5.5,1,2020-45-20 18:45:48.000442,39.0,1,86.526
2020-46-20 18:46:37.000863,10.0,2.014753818511963,5.2,1,2020-45-20 18:45:48.000442,49.0,1,86.526
2020-46-20 18:46:44.000974,7.0,2.0389227867126465,5.3,1,2020-45-20 18:45:48.000442,56.0,1,86.526
2020-47-20 18:47:13.000325,28.0,2.013302803039551,6.7,1,2020-45-20 18:45:48.000442,84.0,1,86.526
2020-47-20 18:47:39.000740,26.0,2.0120558738708496,6.8,1,2020-47-20 18:47:19.000627,20.0,1,86.801
2020-49-20 18:49:46.000231,126.0,2.0153603553771973,5.7,1,2020-49-20 18:49:42.000065,4.0,1,86.61
2020-51-20 18:51:32.000174,105.0,2.042703151702881,6.2,1,2020-50-20 18:50:53.000146,39.0,1,86.652
2020-51-20 18:51:45.000509,13.0,2.0658621788024902,6.5,1,2020-50-20 18:50:53.000146,52.0,1,86.652
2020-54-20 18:54:43.000584,178.0,2.0313761234283447,6.8,1,2020-52-20 18:52:54.000451,109.0,1,86.674
2020-55-20 18:55:16.000890,33.0,2.013666868209839,4.8,1,2020-54-20 18:54:57.000612,19.0,1,86.674
2020-56-20 18:56:38.000126,81.0,2.017131805419922,7.2,1,2020-54-20 18:54:57.000612,100.0,1,86.674
2020-59-20 18:59:09.000317,151.0,2.081132173538208,5.6,1,2020-57-20 18:57:36.000721,92.0,1,86.57
2020-01-20 19:01:13.000870,124.0,2.039456844329834,5.6,1,2020-01-20 19:01:12.000416,1.0,1,86.679
2020-01-20 19:01:36.000722,22.0,2.0122902393341064,6.7,1,2020-01-20 19:01:12.000416,24.0,1,86.679
2020-02-20 19:02:09.000692,32.0,2.044656991958618,4.8,1,2020-01-20 19:01:49.000116,20.0,1,86.659
2020-02-20 19:02:31.000916,22.0,2.0448012351989746,6.3,1,2020-01-20 19:01:49.000116,42.0,1,86.659
2020-03-20 19:03:11.000769,39.0,2.013570547103882,5.1,1,2020-01-20 19:01:49.000116,82.0,1,86.659
2020-03-20 19:03:35.000240,23.0,2.0691070556640625,6.2,1,2020-03-20 19:03:14.000031,21.0,1,86.628
2020-04-20 19:04:52.000131,76.0,2.0640954971313477,5.5,1,2020-03-20 19:03:14.000031,98.0,1,86.628
2020-05-20 19:05:02.000399,10.0,2.072838306427002,6.9,1,2020-04-20 19:04:53.000617,8.0,1,86.607
2020-07-20 19:07:50.000871,168.0,2.0599112510681152,5.3,1,2020-06-20 19:06:43.000668,67.0,1,86.612
2020-08-20 19:08:59.000740,68.0,2.041734218597412,5.7,1,2020-08-20 19:08:40.000307,19.0,1,86.907
2020-09-20 19:09:27.000652,27.0,2.014653444290161,5.0,1,2020-08-20 19:08:40.000307,47.0,1,86.907
2020-10-20 19:10:29.000869,62.0,2.039390802383423,4.7,1,2020-09-20 19:09:38.000269,51.0,1,86.895
2020-11-20 19:11:40.000078,70.0,2.037787437438965,5.6,1,2020-11-20 19:11:20.000626,19.0,1,86.598
2020-14-20 19:14:11.000214,151.0,2.0415475368499756,5.3,1,2020-13-20 19:13:55.000616,15.0,1,86.875
2020-14-20 19:14:23.000777,12.0,2.1090002059936523,5.9,1,2020-13-20 19:13:55.000616,28.0,1,86.875
2020-15-20 19:15:04.000406,40.0,2.04965877532959,7.3,1,2020-14-20 19:14:43.000896,20.0,1,86.767
2020-16-20 19:16:58.000474,114.0,2.0134992599487305,6.4,1,2020-16-20 19:16:46.000622,11.0,1,86.729
2020-17-20 19:17:58.000572,60.0,2.016329765319824,4.5,1,2020-17-20 19:17:46.000407,12.0,1,86.693
2020-18-20 19:18:46.000690,48.0,2.07768177986145,6.2,1,2020-17-20 19:17:46.000407,60.0,1,86.693
2020-19-20 19:19:01.000736,15.0,2.064302682876587,6.5,1,2020-17-20 19:17:46.000407,75.0,1,86.693
2020-19-20 19:19:57.000054,55.0,2.011277437210083,7.0,1,2020-17-20 19:17:46.000407,130.0,1,86.693
2020-20-20 19:20:12.000501,15.0,2.012187957763672,4.1,1,2020-20-20 19:20:03.000476,9.0,1,86.597
2020-21-20 19:21:42.000992,90.0,2.07605242729187,6.2,1,2020-21-20 19:21:38.000166,4.0,1,86.606
2020-22-20 19:22:59.000663,76.0,2.0393362045288086,6.0,1,2020-21-20 19:21:43.000367,76.0,1,86.701
2020-23-20 19:23:08.000217,8.0,2.0668280124664307,8.0,1,2020-21-20 19:21:43.000367,84.0,1,86.701
2020-26-20 19:26:41.000549,213.0,2.014118194580078,4.8,1,2020-26-20 19:26:25.000319,16.0,1,86.492
2020-26-20 19:26:46.000375,4.0,2.051333427429199,6.6,1,2020-26-20 19:26:25.000319,21.0,1,86.492
2020-26-20 19:26:49.000581,3.0,2.0410401821136475,5.5,1,2020-26-20 19:26:25.000319,24.0,1,86.492
2020-27-20 19:27:26.000953,37.0,2.0670766830444336,5.7,1,2020-26-20 19:26:25.000319,61.0,1,86.492
2020-30-20 19:30:13.000384,166.0,2.0415000915527344,7.3,1,2020-29-20 19:29:08.000682,64.0,1,86.665
2020-31-20 19:31:56.000683,103.0,2.0435309410095215,6.1,1,2020-30-20 19:30:22.000384,94.0,1,86.534
2020-32-20 19:32:57.000570,60.0,2.018303871154785,6.5,1,2020-30-20 19:30:22.000384,155.0,1,86.534
2020-35-20 19:35:20.000260,142.0,2.015275001525879,6.0,1,2020-30-20 19:30:22.000384,297.0,1,86.534
2020-36-20 19:36:27.000980,67.0,2.0802724361419678,6.4,1,2020-35-20 19:35:48.000101,39.0,1,86.491
2020-36-20 19:36:43.000564,15.0,2.039841413497925,5.4,1,2020-35-20 19:35:48.000101,55.0,1,86.491
2020-39-20 19:39:22.000054,158.0,2.0386669635772705,3.6,1,2020-38-20 19:38:34.000078,47.0,1,86.431
2020-39-20 19:39:24.000457,2.0,2.0137722492218018,5.1,1,2020-38-20 19:38:34.000078,50.0,1,86.431
2020-40-20 19:40:42.000812,78.0,2.0110507011413574,4.6,1,2020-40-20 19:40:06.000609,36.0,1,86.64
2020-41-20 19:41:08.000057,25.0,2.015695571899414,5.9,1,2020-40-20 19:40:06.000609,61.0,1,86.64
2020-41-20 19:41:13.000185,5.0,2.061553478240967,6.1,1,2020-40-20 19:40:06.000609,66.0,1,86.64
2020-41-20 19:41:14.000481,1.0,2.064720392227173,6.0,1,2020-40-20 19:40:06.000609,67.0,1,86.64
2020-43-20 19:43:09.000087,114.0,2.313176393508911,6.4,1,2020-42-20 19:42:06.000756,62.0,1,86.655
2020-44-20 19:44:28.000607,79.0,2.040741443634033,5.7,1,2020-42-20 19:42:06.000756,141.0,1,86.655
