timestamp,time_since_last_recording,latency,cost,reliability
2020-04-19 02:47:39.000134,55.0,3.5579934120178223,25.3,1
2020-04-19 02:47:58.000364,19.0,3.6377193927764893,25.7,1
2020-04-19 02:48:30.000652,32.0,3.5546140670776367,24.8,1
2020-04-19 02:48:45.000805,15.0,3.594449043273926,25.0,1
2020-04-19 02:51:13.000745,147.0,3.670111656188965,24.9,1
2020-04-19 02:52:55.000705,101.0,3.535728693008423,25.0,1
2020-04-19 02:53:43.000949,48.0,3.507091999053955,25.5,1
2020-04-19 02:54:25.000009,41.0,3.629376173019409,24.4,1
2020-04-19 02:56:07.000101,102.0,3.590900182723999,24.2,1
2020-04-19 02:56:25.000364,18.0,3.637087345123291,24.9,1
2020-04-19 02:58:35.000480,130.0,3.488518714904785,26.9,1
2020-04-19 02:59:00.000526,25.0,3.538306474685669,25.4,1
2020-04-19 02:59:46.000767,46.0,3.4380080699920654,25.1,1
2020-04-19 03:01:12.000726,85.0,3.5615622997283936,26.7,1
2020-04-19 03:03:36.000930,144.0,3.444000482559204,25.2,1
2020-04-19 03:04:25.000838,48.0,3.479757070541382,25.2,1
2020-04-19 03:05:52.000773,86.0,3.50041127204895,24.8,1
2020-04-19 03:06:25.000192,32.0,3.4532549381256104,25.9,1
2020-04-19 03:06:36.000245,11.0,3.5550572872161865,27.8,1
2020-04-19 03:07:11.000900,35.0,3.4605417251586914,25.5,1
2020-04-19 03:07:17.000566,5.0,3.5381886959075928,25.1,1
2020-04-19 03:09:31.000072,133.0,3.4497005939483643,25.2,1
2020-04-19 03:12:24.000754,173.0,3.529688835144043,25.0,1
2020-04-19 03:13:09.000244,44.0,3.499441146850586,25.7,1
2020-04-19 03:13:16.000160,6.0,3.5776443481445312,24.6,1
2020-04-19 03:14:12.000570,56.0,3.5468690395355225,25.5,1
2020-04-19 03:14:17.000362,4.0,3.481985092163086,25.4,1
2020-04-19 03:14:53.000692,36.0,3.550523519515991,26.2,1
2020-04-19 03:15:25.000629,31.0,3.631767988204956,24.4,1
2020-04-19 03:15:59.000432,33.0,3.6147706508636475,25.5,1
2020-04-19 03:16:40.000429,40.0,3.5919857025146484,24.8,1
2020-04-19 03:18:57.000587,137.0,3.5908968448638916,25.3,1
2020-04-19 03:20:45.000933,108.0,3.5124711990356445,25.1,1
2020-04-19 03:21:22.000496,36.0,3.517003059387207,25.1,1
2020-04-19 03:21:27.000825,5.0,4.4062819480896,20.3,1
2020-04-19 03:22:12.000477,44.0,3.482609510421753,25.2,1
2020-04-19 03:25:33.000190,200.0,3.621396780014038,24.6,1
2020-04-19 03:25:45.000637,12.0,3.5307765007019043,25.6,1
2020-04-19 03:26:16.000557,30.0,3.432512044906616,25.2,1
2020-04-19 03:28:28.000133,131.0,3.4242918491363525,25.1,1
2020-04-19 03:30:16.000990,108.0,3.633168935775757,24.3,1
2020-04-19 03:30:23.000997,7.0,3.481032133102417,25.1,1
2020-04-19 03:32:08.000290,104.0,3.4523966312408447,25.5,1
2020-04-19 03:34:27.000023,138.0,3.5006978511810303,25.0,1
2020-04-19 03:35:05.000142,38.0,3.5238986015319824,25.1,1
2020-04-19 03:36:59.000011,113.0,3.6127700805664062,24.8,1
2020-04-19 03:38:04.000446,65.0,3.631510019302368,24.4,1
2020-04-19 03:38:56.000086,51.0,3.5247244834899902,25.0,1
2020-04-19 03:39:05.000393,9.0,3.478524684906006,26.1,1
2020-04-19 03:41:31.000882,146.0,3.6893444061279297,24.1,1
2020-04-19 03:41:37.000522,5.0,3.6711604595184326,25.1,1
2020-04-19 03:42:24.000888,47.0,3.6869380474090576,24.2,1
2020-04-19 03:43:10.000135,45.0,3.622476577758789,24.6,1
2020-04-19 03:43:21.000305,11.0,3.464801549911499,25.7,1
2020-04-19 03:45:54.000036,152.0,3.4392752647399902,25.2,1
2020-04-19 03:46:40.000947,46.0,3.5315041542053223,24.8,1
2020-04-19 03:47:35.000788,54.0,3.675171136856079,24.2,1
2020-04-19 03:48:10.000798,35.0,3.4525179862976074,25.2,1
2020-04-19 03:48:42.000307,31.0,3.5374937057495117,25.0,1
2020-04-19 03:48:56.000153,13.0,3.5300848484039307,25.0,1
2020-04-19 03:49:54.000159,58.0,3.5370547771453857,25.1,1
2020-04-19 03:52:38.000964,164.0,3.4982409477233887,25.5,1
2020-04-19 03:53:30.000673,51.0,3.493799924850464,25.3,1
2020-04-19 03:54:49.000124,78.0,3.547576665878296,25.0,1
2020-04-19 03:55:29.000426,40.0,3.458662271499634,25.2,1
2020-04-19 03:56:18.000684,49.0,4.707539796829224,18.8,1
2020-04-19 03:56:46.000965,28.0,3.6180548667907715,25.6,1
2020-04-19 03:58:40.000492,113.0,3.5649349689483643,25.1,1
2020-04-19 04:01:52.000418,191.0,3.5323803424835205,25.0,1
2020-04-19 04:02:32.000298,39.0,3.515099048614502,24.8,1
2020-04-19 04:05:06.000493,154.0,3.453277826309204,25.4,1
2020-04-19 04:05:14.000508,8.0,3.555835008621216,25.8,1
2020-04-19 04:06:29.000322,74.0,3.4631569385528564,25.2,1
2020-04-19 04:07:37.000430,68.0,3.5347557067871094,25.0,1
2020-04-19 04:08:13.000125,35.0,3.4927079677581787,25.2,1
2020-04-19 04:08:21.000175,8.0,3.5346662998199463,25.3,1
2020-04-19 04:09:31.000177,70.0,3.445849657058716,25.1,1
2020-04-19 04:11:48.000472,137.0,3.5597612857818604,25.4,1
2020-04-19 04:12:57.000103,68.0,3.4837112426757812,25.4,1
2020-04-19 04:15:12.000650,135.0,3.503622531890869,25.5,1
2020-04-19 04:16:34.000286,81.0,3.6123228073120117,24.5,1
2020-04-19 04:17:25.000617,51.0,3.4566471576690674,25.5,1
2020-04-19 04:19:10.000901,105.0,3.547072410583496,25.3,1
2020-04-19 04:20:05.000849,54.0,3.54193115234375,25.7,1
2020-04-19 04:20:28.000196,22.0,3.496886968612671,25.6,1
2020-04-19 04:20:28.000439,0.0,3.6208903789520264,24.9,1
2020-04-19 04:20:59.000974,31.0,3.438581943511963,25.3,1
2020-04-19 04:21:46.000023,46.0,3.463228225708008,25.5,1
2020-04-19 04:23:18.000003,91.0,3.673867702484131,24.2,1
2020-04-19 04:23:19.000165,1.0,3.538726329803467,25.5,1
2020-04-19 04:23:33.000286,14.0,3.4855947494506836,26.4,1
2020-04-19 04:26:54.000738,201.0,3.570970296859741,24.6,1
2020-04-19 04:27:38.000157,43.0,3.4849510192871094,25.3,1
2020-04-19 04:29:06.000730,88.0,3.447723388671875,25.1,1
2020-04-19 04:29:32.000314,25.0,3.463099718093872,25.6,1
2020-04-19 04:31:17.000838,105.0,3.5150060653686523,25.2,1
2020-04-19 04:31:20.000813,2.0,3.6053004264831543,24.3,1
2020-04-19 04:32:17.000592,56.0,3.565267562866211,25.5,1
2020-04-19 04:33:49.000024,91.0,3.48413348197937,26.2,1
2020-04-19 04:36:19.000174,150.0,3.472241163253784,25.1,1
2020-04-19 04:36:21.000610,2.0,3.530251979827881,25.1,1
2020-04-19 04:37:53.000291,91.0,3.443965196609497,25.1,1
2020-04-19 04:40:02.000280,128.0,3.4860177040100098,25.3,1
2020-04-19 04:40:47.000148,44.0,3.5553977489471436,25.5,1
2020-04-19 04:42:24.000927,97.0,3.5357673168182373,26.1,1
2020-04-19 04:42:39.000332,14.0,3.4410009384155273,25.4,1
2020-04-19 04:44:19.000233,99.0,3.5311121940612793,25.0,1
2020-04-19 04:44:52.000186,32.0,3.6238298416137695,24.5,1
2020-04-19 04:45:18.000517,26.0,3.672015905380249,24.8,1
2020-04-19 04:45:27.000015,8.0,3.557241201400757,25.5,1
2020-04-19 04:45:39.000319,12.0,3.536790370941162,25.5,1
2020-04-19 04:46:30.000730,51.0,3.547612428665161,25.2,1
2020-04-19 04:46:51.000550,20.0,3.5211284160614014,25.1,1
2020-04-19 04:48:04.000728,73.0,3.544081211090088,25.5,1
2020-04-19 04:53:02.000100,297.0,3.6620936393737793,24.5,1
2020-04-19 04:54:28.000856,86.0,3.4955737590789795,25.6,1
2020-04-19 04:55:33.000037,64.0,3.4881668090820312,25.1,1
2020-04-19 04:56:02.000351,29.0,3.596625804901123,24.4,1
2020-04-19 04:57:52.000915,110.0,3.530325412750244,25.0,1
2020-04-19 04:59:03.000356,70.0,3.60044527053833,25.6,1
2020-04-19 05:00:39.000470,96.0,3.5004029273986816,25.2,1
2020-04-19 05:01:06.000729,27.0,3.5673999786376953,25.6,1
2020-04-19 05:01:23.000088,16.0,3.6372997760772705,24.7,1
2020-04-19 05:04:00.000007,156.0,3.4554052352905273,25.7,1
2020-04-19 05:04:17.000034,17.0,3.53458833694458,25.7,1
2020-04-19 05:05:26.000749,69.0,3.5896155834198,25.7,1
2020-04-19 05:05:36.000611,9.0,3.4867725372314453,25.4,1
2020-04-19 05:05:44.000211,7.0,3.4746196269989014,26.3,1
2020-04-19 05:06:55.000205,70.0,3.4977962970733643,25.7,1
2020-04-19 05:08:26.000923,91.0,3.5322957038879395,25.1,1
2020-04-19 05:09:10.000010,43.0,3.456418752670288,25.5,1
2020-04-19 05:09:10.000504,0.0,3.575855016708374,24.6,1
2020-04-19 05:10:26.000342,75.0,3.4850151538848877,25.1,1
2020-04-19 05:13:41.000861,195.0,3.5338430404663086,25.1,1
2020-04-19 05:14:11.000170,29.0,3.552182197570801,25.1,1
2020-04-19 05:14:21.000356,10.0,3.618644952774048,24.6,1
2020-04-19 05:16:08.000489,107.0,3.460078477859497,25.3,1
2020-04-19 05:17:51.000753,103.0,4.249094486236572,21.9,1
2020-04-19 05:18:37.000315,45.0,3.5711922645568848,24.5,1
2020-04-19 05:19:49.000255,71.0,3.543301820755005,25.1,1
2020-04-19 05:21:16.000904,87.0,3.464134931564331,25.1,1
2020-04-19 05:22:02.000542,45.0,3.553039073944092,25.2,1
2020-04-19 05:22:05.000484,2.0,3.4628725051879883,25.2,1
2020-04-19 05:24:19.000927,134.0,3.5658676624298096,25.8,1
2020-04-19 05:24:43.000500,23.0,3.5655081272125244,24.7,1
2020-04-19 05:26:35.000426,111.0,3.4479191303253174,25.1,1
2020-04-19 05:28:01.000763,86.0,3.4444782733917236,25.2,1
2020-04-19 05:28:31.000073,29.0,3.4971446990966797,24.9,1
2020-04-19 05:28:37.000595,6.0,3.522775888442993,24.7,1
2020-04-19 05:28:50.000036,12.0,3.5344626903533936,25.1,1
2020-04-19 05:28:53.000755,3.0,3.565870761871338,25.9,1
2020-04-19 05:29:10.000100,16.0,3.5242745876312256,26.4,1
2020-04-19 05:29:34.000890,24.0,3.59197735786438,24.9,1
2020-04-19 05:30:45.000124,70.0,3.5688769817352295,24.8,1
2020-04-19 05:31:19.000987,34.0,3.5766093730926514,25.7,1
2020-04-19 05:32:27.000233,67.0,3.5417628288269043,25.3,1
2020-04-19 05:33:22.000734,55.0,3.502206325531006,25.8,1
2020-04-19 05:34:58.000729,95.0,3.5150251388549805,26.2,1
2020-04-19 05:35:49.000914,51.0,3.4591076374053955,25.7,1
2020-04-19 05:38:37.000558,167.0,3.46024489402771,25.1,1
2020-04-19 05:44:46.000495,368.0,3.4574806690216064,25.2,1
2020-04-19 05:46:31.000077,104.0,3.5046846866607666,25.6,1
2020-04-19 05:47:10.000469,39.0,3.5194804668426514,25.3,1
2020-04-19 05:48:08.000151,57.0,3.534106492996216,25.3,1
2020-04-19 05:50:52.000102,163.0,3.6496646404266357,24.4,1
2020-04-19 05:51:21.000660,29.0,3.550487995147705,25.3,1
2020-04-19 05:51:58.000124,36.0,3.5342142581939697,25.1,1
2020-04-19 05:53:06.000535,68.0,3.522216796875,25.2,1
2020-04-19 05:53:23.000737,17.0,3.4991633892059326,25.6,1
2020-04-19 05:53:34.000149,10.0,3.453953504562378,25.4,1
2020-04-19 05:54:37.000020,62.0,3.4440560340881348,25.1,1
2020-04-19 05:55:40.000012,62.0,3.4534032344818115,25.1,1
2020-04-19 05:56:55.000414,75.0,3.438929319381714,25.2,1
2020-04-19 05:57:11.000512,16.0,3.5684754848480225,24.8,1
2020-04-19 05:58:21.000142,69.0,3.528963088989258,25.0,1
2020-04-19 05:58:48.000498,27.0,3.440655469894409,25.2,1
2020-04-19 05:59:41.000744,53.0,3.530165433883667,25.0,1
2020-04-19 06:00:55.000788,74.0,3.522473096847534,24.8,1
2020-04-19 06:02:51.000788,116.0,3.519895553588867,25.0,1
2020-04-19 06:04:19.000525,87.0,3.446841239929199,25.1,1
2020-04-19 06:07:20.000396,180.0,3.4430668354034424,25.3,1
