timestamp,time_since_last_recording,latency,cost,reliability
2020-46-19 02:46:32.000450,32.0,3.4377410411834717,25.1,1
2020-46-19 02:46:52.000717,20.0,3.8224716186523438,23.3,1
2020-47-19 02:47:49.000478,56.0,3.5546159744262695,27.1,1
2020-48-19 02:48:20.000291,30.0,3.5767061710357666,26.8,1
2020-48-19 02:48:41.000965,21.0,3.5375869274139404,25.1,1
2020-48-19 02:48:51.000335,9.0,3.5396430492401123,25.0,1
2020-52-19 02:52:33.000466,222.0,3.50293231010437,26.0,1
2020-53-19 02:53:08.000777,35.0,4.382544994354248,20.6,1
2020-54-19 02:54:51.000557,102.0,3.5853281021118164,26.4,1
2020-56-19 02:56:37.000592,106.0,3.4933903217315674,25.3,1
2020-57-19 02:57:33.000673,56.0,3.557126045227051,24.8,1
2020-58-19 02:58:48.000451,74.0,3.582798719406128,25.9,1
2020-59-19 02:59:06.000364,17.0,3.522465944290161,27.0,1
2020-59-19 02:59:08.000184,1.0,3.4636363983154297,25.7,1
2020-02-19 03:02:36.000183,207.0,3.4926860332489014,24.9,1
2020-03-19 03:03:10.000582,34.0,3.448167085647583,25.7,1
2020-04-19 03:04:04.000006,53.0,3.4853036403656006,25.2,1
2020-04-19 03:04:53.000360,49.0,3.4974844455718994,26.9,1
2020-05-19 03:05:54.000585,61.0,4.414380311965942,20.9,1
2020-06-19 03:06:10.000721,16.0,3.544665575027466,25.0,1
2020-06-19 03:06:43.000442,32.0,3.6662073135375977,24.4,1
2020-09-19 03:09:32.000651,169.0,3.578993320465088,25.3,1
2020-10-19 03:10:01.000557,28.0,3.6986007690429688,24.1,1
2020-10-19 03:10:02.000827,1.0,3.584096670150757,24.8,1
2020-10-19 03:10:22.000104,19.0,3.56683611869812,25.0,1
2020-11-19 03:11:06.000740,44.0,3.461946725845337,25.8,1
2020-13-19 03:13:12.000905,126.0,3.5072619915008545,25.9,1
2020-13-19 03:13:49.000466,36.0,3.537358045578003,25.2,1
2020-16-19 03:16:21.000657,152.0,3.614110231399536,25.3,1
2020-16-19 03:16:37.000674,16.0,3.486927032470703,25.3,1
2020-17-19 03:17:26.000560,48.0,3.5362493991851807,25.0,1
2020-18-19 03:18:23.000506,56.0,3.5667977333068848,24.9,1
2020-19-19 03:19:13.000092,49.0,3.591758966445923,25.1,1
2020-23-19 03:23:28.000228,255.0,3.496894121170044,26.1,1
2020-23-19 03:23:36.000627,8.0,3.552561044692993,25.0,1
2020-25-19 03:25:04.000289,87.0,3.5269339084625244,25.3,1
2020-25-19 03:25:06.000295,2.0,3.477400302886963,26.2,1
2020-26-19 03:26:19.000166,72.0,3.601337194442749,25.5,1
2020-28-19 03:28:59.000129,159.0,3.6575167179107666,25.6,1
2020-30-19 03:30:52.000373,113.0,3.5944273471832275,24.8,1
2020-31-19 03:31:30.000863,38.0,3.448657989501953,25.1,1
2020-32-19 03:32:34.000748,63.0,3.6697182655334473,24.3,1
2020-33-19 03:33:06.000549,31.0,3.5011818408966064,25.5,1
2020-33-19 03:33:23.000890,17.0,3.59729266166687,25.8,1
2020-35-19 03:35:38.000412,134.0,3.6071677207946777,25.0,1
2020-36-19 03:36:30.000385,51.0,3.501108407974243,25.2,1
2020-37-19 03:37:10.000213,39.0,3.535526752471924,25.1,1
2020-37-19 03:37:36.000290,26.0,3.662682294845581,26.5,1
2020-38-19 03:38:57.000729,81.0,3.536646604537964,25.1,1
2020-39-19 03:39:06.000041,8.0,3.554591655731201,25.7,1
2020-43-19 03:43:01.000574,235.0,5.101277112960815,17.7,1
2020-43-19 03:43:26.000831,25.0,3.4617254734039307,25.3,1
2020-44-19 03:44:09.000736,42.0,3.467289924621582,25.5,1
2020-47-19 03:47:07.000083,177.0,3.4885973930358887,25.3,1
2020-47-19 03:47:25.000026,17.0,3.7152814865112305,24.2,1
2020-49-19 03:49:14.000871,109.0,3.5439419746398926,25.1,1
2020-50-19 03:50:39.000144,84.0,3.5366618633270264,25.1,1
2020-50-19 03:50:44.000605,5.0,3.502474784851074,25.8,1
2020-51-19 03:51:25.000874,41.0,3.547377586364746,25.2,1
2020-51-19 03:51:49.000846,23.0,3.5570173263549805,24.8,1
2020-53-19 03:53:26.000423,96.0,3.446946144104004,25.2,1
2020-53-19 03:53:38.000931,12.0,3.549525737762451,25.0,1
2020-54-19 03:54:24.000360,45.0,3.539802074432373,25.0,1
2020-54-19 03:54:57.000454,33.0,3.665860176086426,24.3,1
2020-56-19 03:56:26.000986,89.0,3.482635259628296,25.2,1
2020-58-19 03:58:05.000394,98.0,3.5525033473968506,25.0,1
2020-58-19 03:58:40.000542,35.0,3.549172878265381,25.2,1
2020-02-19 04:02:24.000402,223.0,3.455188035964966,25.3,1
2020-02-19 04:02:24.000608,0.0,3.470479965209961,25.3,1
2020-03-19 04:03:52.000219,87.0,3.50921368598938,25.4,1
2020-04-19 04:04:38.000602,46.0,3.5709762573242188,25.8,1
2020-04-19 04:04:53.000797,15.0,3.4481682777404785,25.2,1
2020-06-19 04:06:05.000491,71.0,3.5429015159606934,25.1,1
2020-06-19 04:06:27.000300,21.0,3.5858232975006104,24.9,1
2020-06-19 04:06:42.000235,14.0,3.4958689212799072,25.8,1
2020-07-19 04:07:31.000130,48.0,3.4497721195220947,25.1,1
2020-08-19 04:08:48.000347,77.0,3.5574963092803955,25.0,1
2020-10-19 04:10:14.000455,86.0,3.635481357574463,25.3,1
2020-10-19 04:10:24.000762,10.0,3.455714225769043,25.3,1
2020-14-19 04:14:24.000929,240.0,3.538128614425659,25.1,1
2020-15-19 04:15:24.000423,59.0,3.53286075592041,25.1,1
2020-16-19 04:16:00.000942,36.0,5.832860946655273,15.4,1
2020-16-19 04:16:13.000410,12.0,3.5701169967651367,25.1,1
2020-16-19 04:16:21.000969,8.0,3.5820698738098145,25.0,1
2020-16-19 04:16:33.000516,11.0,3.4831628799438477,25.2,1
2020-17-19 04:17:52.000462,78.0,3.503303289413452,25.1,1
2020-19-19 04:19:08.000604,76.0,3.511871337890625,26.1,1
2020-21-19 04:21:14.000544,125.0,3.4931960105895996,25.2,1
2020-22-19 04:22:08.000028,53.0,3.5235774517059326,25.0,1
2020-23-19 04:23:37.000383,89.0,3.5419180393218994,25.1,1
2020-25-19 04:25:47.000787,130.0,3.626565933227539,25.1,1
2020-26-19 04:26:25.000715,37.0,3.64198637008667,25.2,1
2020-26-19 04:26:50.000242,24.0,3.588022232055664,25.0,1
2020-31-19 04:31:14.000505,264.0,3.7103116512298584,25.4,1
2020-31-19 04:31:21.000470,6.0,3.5026514530181885,25.2,1
2020-31-19 04:31:44.000535,23.0,3.649031400680542,25.4,1
2020-33-19 04:33:55.000551,131.0,3.475908041000366,26.0,1
2020-34-19 04:34:53.000690,58.0,3.549475908279419,25.0,1
2020-34-19 04:34:56.000082,2.0,4.919809341430664,18.6,1
2020-36-19 04:36:38.000426,102.0,3.5500471591949463,25.7,1
2020-37-19 04:37:14.000695,36.0,3.6022913455963135,25.8,1
2020-39-19 04:39:18.000506,123.0,3.5218961238861084,26.4,1
2020-39-19 04:39:41.000099,22.0,3.6604456901550293,24.6,1
2020-40-19 04:40:24.000974,43.0,3.505359172821045,25.2,1
2020-40-19 04:40:29.000784,4.0,3.556997060775757,25.2,1
2020-40-19 04:40:44.000220,14.0,3.5659940242767334,25.1,1
2020-41-19 04:41:34.000725,50.0,3.4948008060455322,25.4,1
2020-42-19 04:42:27.000917,53.0,3.5655665397644043,25.8,1
2020-42-19 04:42:36.000906,8.0,3.5407824516296387,25.0,1
2020-42-19 04:42:40.000074,3.0,3.6310393810272217,24.4,1
2020-44-19 04:44:43.000840,123.0,4.55626654624939,21.2,1
2020-45-19 04:45:14.000442,30.0,3.4822750091552734,25.1,1
2020-45-19 04:45:15.000755,1.0,3.5544753074645996,25.6,1
2020-45-19 04:45:31.000968,16.0,3.5803098678588867,24.5,1
2020-50-19 04:50:39.000231,307.0,3.578587532043457,25.3,1
2020-50-19 04:50:40.000688,1.0,3.467210531234741,25.7,1
2020-52-19 04:52:28.000039,107.0,3.5586326122283936,25.8,1
2020-53-19 04:53:38.000388,70.0,3.5600311756134033,25.7,1
2020-55-19 04:55:04.000490,86.0,3.5569560527801514,25.4,1
2020-56-19 04:56:35.000552,91.0,3.5844922065734863,25.3,1
2020-58-19 04:58:15.000703,100.0,3.56836199760437,26.0,1
2020-00-19 05:00:15.000596,119.0,3.5431129932403564,25.0,1
2020-01-19 05:01:03.000519,47.0,3.651081085205078,25.1,1
2020-03-19 05:03:41.000427,157.0,3.5426523685455322,25.2,1
2020-04-19 05:04:52.000708,71.0,3.5595381259918213,25.6,1
2020-05-19 05:05:05.000982,13.0,7.843274354934692,12.3,1
2020-06-19 05:06:29.000498,83.0,3.4371044635772705,25.1,1
2020-06-19 05:06:45.000906,16.0,3.7172329425811768,24.3,1
2020-06-19 05:06:59.000698,13.0,3.5899150371551514,25.7,1
2020-07-19 05:07:12.000083,12.0,6.040105819702148,15.0,1
2020-08-19 05:08:41.000646,89.0,3.4802286624908447,25.2,1
2020-09-19 05:09:38.000670,57.0,3.5333263874053955,25.3,1
2020-12-19 05:12:44.000596,185.0,3.6297075748443604,24.8,1
2020-12-19 05:12:52.000958,8.0,3.550283908843994,25.1,1
2020-15-19 05:15:22.000253,149.0,3.5401217937469482,25.1,1
2020-16-19 05:16:37.000237,74.0,3.570559024810791,24.8,1
2020-16-19 05:16:47.000456,10.0,3.5374412536621094,25.0,1
2020-17-19 05:17:52.000099,64.0,3.535506010055542,24.8,1
2020-18-19 05:18:58.000730,66.0,3.5975775718688965,24.1,1
2020-20-19 05:20:58.000711,119.0,3.45009183883667,25.2,1
2020-21-19 05:21:54.000448,55.0,3.449354648590088,25.1,1
2020-22-19 05:22:16.000756,22.0,3.490828275680542,25.2,1
2020-22-19 05:22:48.000689,31.0,3.6103110313415527,24.7,1
2020-22-19 05:22:56.000772,8.0,3.465172052383423,25.8,1
2020-23-19 05:23:04.000203,7.0,3.546506404876709,25.3,1
2020-23-19 05:23:10.000587,6.0,3.4570963382720947,25.2,1
2020-25-19 05:25:21.000432,130.0,3.5382442474365234,25.0,1
2020-25-19 05:25:57.000104,35.0,3.5784904956817627,25.0,1
2020-25-19 05:25:57.000763,0.0,3.4847793579101562,25.5,1
2020-26-19 05:26:09.000220,11.0,3.4917783737182617,25.6,1
2020-26-19 05:26:41.000951,32.0,6.540651321411133,14.2,1
2020-28-19 05:28:11.000076,89.0,3.5285146236419678,25.0,1
2020-28-19 05:28:51.000592,40.0,3.5356569290161133,25.1,1
2020-28-19 05:28:57.000202,5.0,3.5209360122680664,25.1,1
2020-32-19 05:32:16.000652,199.0,3.465754985809326,25.9,1
2020-34-19 05:34:13.000708,117.0,3.630624532699585,24.6,1
2020-36-19 05:36:52.000410,158.0,3.4549784660339355,25.2,1
2020-39-19 05:39:24.000753,152.0,3.4415626525878906,25.2,1
2020-44-19 05:44:32.000335,307.0,6.100829839706421,15.9,1
2020-44-19 05:44:40.000971,8.0,3.5659067630767822,24.3,1
2020-45-19 05:45:44.000838,63.0,3.5385539531707764,25.0,1
2020-46-19 05:46:31.000203,46.0,3.5330233573913574,25.2,1
2020-47-19 05:47:40.000716,69.0,3.581425666809082,25.6,1
2020-47-19 05:47:52.000677,11.0,3.6064043045043945,24.9,1
2020-48-19 05:48:16.000473,23.0,3.5351734161376953,25.1,1
2020-48-19 05:48:24.000607,8.0,3.603828191757202,25.2,1
2020-48-19 05:48:52.000810,28.0,3.4898459911346436,25.2,1
2020-50-19 05:50:37.000317,104.0,4.362423896789551,20.6,1
2020-51-19 05:51:55.000659,78.0,3.635136604309082,24.4,1
2020-54-19 05:54:04.000530,128.0,3.6251320838928223,24.3,1
2020-54-19 05:54:12.000921,8.0,4.331413269042969,21.0,1
2020-55-19 05:55:15.000886,62.0,3.5394227504730225,25.0,1
2020-55-19 05:55:56.000352,40.0,3.4478087425231934,25.1,1
2020-57-19 05:57:13.000208,76.0,3.4499471187591553,25.2,1
2020-59-19 05:59:03.000977,110.0,3.5726077556610107,25.1,1
2020-59-19 05:59:04.000073,0.0,3.6902029514312744,24.4,1
2020-59-19 05:59:05.000532,1.0,3.6465187072753906,25.4,1
2020-59-19 05:59:46.000601,41.0,3.584738254547119,25.4,1
2020-02-19 06:02:19.000305,152.0,3.469254493713379,25.2,1
2020-03-19 06:03:06.000622,47.0,3.5410101413726807,25.0,1
