timestamp,time_since_last_recording,latency,cost,reliability
2020-04-21 14:21:38.000255,49.0,4.245108127593994,21.7,1
2020-04-21 14:23:06.000006,87.0,3.59981632232666,26.5,1
2020-04-21 14:24:48.000192,102.0,3.541778802871704,25.2,1
2020-04-21 14:24:53.000715,5.0,3.6043577194213867,24.5,1
2020-04-21 14:26:06.000799,73.0,3.542668342590332,25.1,1
2020-04-21 14:28:46.000978,160.0,3.51885986328125,25.1,1
2020-04-21 14:28:50.000755,3.0,3.5326268672943115,24.6,1
2020-04-21 14:29:03.000151,12.0,3.6107289791107178,24.2,1
2020-04-21 14:29:48.000149,44.0,3.5190985202789307,25.2,1
2020-04-21 14:32:19.000113,150.0,3.651601791381836,24.5,1
2020-04-21 14:33:10.000440,51.0,3.5761616230010986,24.6,1
2020-04-21 14:33:21.000593,11.0,3.5381722450256348,25.9,1
2020-04-21 14:34:28.000066,66.0,3.576869487762451,24.7,1
2020-04-21 14:34:34.000641,6.0,3.435170888900757,25.4,1
2020-04-21 14:36:03.000538,88.0,3.487793445587158,25.1,1
2020-04-21 14:39:36.000647,213.0,3.6609764099121094,24.2,1
2020-04-21 14:40:32.000915,56.0,3.685396432876587,24.0,1
2020-04-21 14:44:26.000607,233.0,3.526139497756958,25.0,1
2020-04-21 14:44:38.000277,11.0,4.253086805343628,20.6,1
2020-04-21 14:50:28.000965,350.0,10.595558404922485,9.2,1
2020-04-21 14:50:50.000203,21.0,3.5613210201263428,24.8,1
2020-04-21 14:52:46.000324,116.0,4.5022454261779785,20.1,1
2020-04-21 14:54:16.000446,90.0,3.512871742248535,25.2,1
2020-04-21 14:55:20.000650,64.0,3.669718027114868,24.5,1
2020-04-21 14:55:40.000932,20.0,3.522594451904297,25.1,1
2020-04-21 14:55:50.000701,9.0,3.5237088203430176,25.3,1
2020-04-21 14:56:59.000696,68.0,3.4765517711639404,25.3,1
2020-04-21 14:58:39.000132,99.0,3.6451401710510254,24.7,1
2020-04-21 14:59:10.000853,31.0,3.5126023292541504,25.1,1
2020-04-21 15:00:02.000962,52.0,3.513607978820801,25.1,1
2020-04-21 15:00:28.000366,25.0,3.9461350440979004,22.9,1
2020-04-21 15:00:38.000825,10.0,3.721019744873047,24.0,1
2020-04-21 15:02:33.000827,115.0,3.619572162628174,24.6,1
2020-04-21 15:02:48.000894,15.0,3.516728639602661,26.2,1
2020-04-21 15:05:56.000981,188.0,3.5255258083343506,25.5,1
2020-04-21 15:06:19.000161,22.0,3.474810838699341,25.6,1
2020-04-21 15:08:13.000327,114.0,3.4535574913024902,25.7,1
2020-04-21 15:10:56.000471,163.0,3.433781147003174,25.2,1
2020-04-21 15:15:12.000350,255.0,4.332121849060059,21.1,1
2020-04-21 15:15:21.000258,8.0,3.647212505340576,24.3,1
2020-04-21 15:16:17.000066,55.0,5.283888578414917,17.5,1
2020-04-21 15:16:29.000114,12.0,3.487017869949341,25.2,1
2020-04-21 15:16:53.000054,23.0,3.5646581649780273,25.5,1
2020-04-21 15:17:13.000986,20.0,3.535216808319092,24.8,1
2020-04-21 15:21:19.000412,245.0,3.519606113433838,25.0,1
2020-04-21 15:22:00.000131,40.0,3.4366307258605957,25.4,1
2020-04-21 15:25:00.000557,180.0,5.158055067062378,18.0,1
2020-04-21 15:26:25.000122,84.0,3.5171737670898438,25.0,1
2020-04-21 15:31:37.000913,312.0,3.522655487060547,25.0,1
2020-04-21 15:32:20.000738,42.0,3.581289291381836,26.2,1
2020-04-21 15:32:52.000140,31.0,3.426254987716675,25.1,1
2020-04-21 15:34:55.000698,123.0,3.671995162963867,24.9,1
2020-04-21 15:35:40.000763,45.0,3.437422275543213,25.2,1
2020-04-21 15:36:59.000229,78.0,3.5242531299591064,25.1,1
2020-04-21 15:37:49.000362,50.0,3.5280447006225586,25.4,1
2020-04-21 15:42:11.000752,262.0,3.4621756076812744,24.9,1
2020-04-21 15:43:06.000380,54.0,3.42352294921875,25.2,1
2020-04-21 15:44:26.000349,79.0,3.5073418617248535,24.6,1
2020-04-21 15:45:11.000159,44.0,3.4371562004089355,25.2,1
2020-04-21 15:46:37.000218,86.0,3.446385622024536,25.5,1
2020-04-21 15:48:41.000859,124.0,3.4920339584350586,24.8,1
2020-04-21 15:52:05.000700,203.0,3.461016893386841,25.7,1
2020-04-21 15:52:18.000037,12.0,3.4346280097961426,25.2,1
2020-04-21 15:53:21.000845,63.0,3.4427218437194824,25.9,1
2020-04-21 15:54:07.000510,45.0,3.557002067565918,25.0,1
2020-04-21 15:56:35.000575,148.0,3.5708301067352295,24.9,1
2020-04-21 15:57:11.000153,35.0,3.5228617191314697,25.6,1
2020-04-21 15:57:39.000830,28.0,3.7570066452026367,24.0,1
2020-04-21 15:57:55.000113,15.0,3.6471238136291504,24.6,1
2020-04-21 16:01:21.000469,206.0,3.660238265991211,24.4,1
2020-04-21 16:02:01.000155,39.0,3.5109827518463135,24.9,1
2020-04-21 16:02:21.000631,20.0,3.5369277000427246,25.8,1
2020-04-21 16:02:24.000509,2.0,4.774886846542358,18.4,1
2020-04-21 16:03:35.000357,70.0,3.6218178272247314,25.1,1
2020-04-21 16:04:11.000869,36.0,3.510260581970215,24.8,1
2020-04-21 16:07:02.000446,170.0,3.42989444732666,25.2,1
2020-04-21 16:09:21.000863,139.0,3.523078441619873,25.1,1
2020-04-21 16:09:21.000942,0.0,3.528242349624634,25.4,1
2020-04-21 16:14:16.000015,294.0,5.272066831588745,13.3,1
2020-04-21 16:15:43.000066,87.0,3.592643976211548,24.7,1
2020-04-21 16:15:45.000674,2.0,3.489314079284668,24.9,1
2020-04-21 16:17:21.000283,95.0,3.5263102054595947,24.8,1
2020-04-21 16:18:15.000214,53.0,3.5080389976501465,25.7,1
2020-04-21 16:19:18.000633,63.0,3.577674627304077,25.1,1
2020-04-21 16:22:00.000168,161.0,3.682244300842285,24.4,1
2020-04-21 16:22:54.000240,54.0,3.4391958713531494,25.2,1
2020-04-21 16:23:28.000547,34.0,3.5525412559509277,25.3,1
2020-04-21 16:26:01.000394,152.0,3.7235279083251953,25.3,1
2020-04-21 16:26:06.000454,5.0,3.476536750793457,26.5,1
2020-04-21 16:27:02.000705,56.0,3.6789896488189697,24.9,1
2020-04-21 16:27:24.000378,21.0,3.574756622314453,24.7,1
2020-04-21 16:28:03.000523,39.0,3.5319020748138428,25.9,1
2020-04-21 16:30:16.000999,133.0,4.285807847976685,21.4,1
2020-04-21 16:31:44.000780,87.0,3.552589178085327,25.4,1
2020-04-21 16:31:45.000362,0.0,3.6882898807525635,24.8,1
2020-04-21 16:34:52.000853,187.0,3.49491548538208,25.1,1
2020-04-21 16:35:09.000987,17.0,3.5178558826446533,25.1,1
2020-04-21 16:36:28.000603,78.0,3.569424629211426,25.7,1
2020-04-21 16:37:57.000218,88.0,3.5186870098114014,25.1,1
2020-04-21 16:38:43.000832,46.0,3.558126449584961,25.0,1
2020-04-21 16:41:00.000545,136.0,3.489035129547119,26.0,1
2020-04-21 16:41:38.000186,37.0,3.4461731910705566,25.1,1
2020-04-21 16:42:17.000546,39.0,3.5944507122039795,24.6,1
2020-04-21 16:42:36.000990,19.0,3.524913787841797,25.0,1
2020-04-21 16:43:57.000847,80.0,3.5357868671417236,25.4,1
2020-04-21 16:45:25.000535,87.0,3.437849760055542,25.2,1
2020-04-21 16:46:40.000531,74.0,3.5722501277923584,26.5,1
2020-04-21 16:47:39.000060,58.0,3.4505252838134766,25.5,1
2020-04-21 16:47:55.000667,16.0,3.4524662494659424,25.5,1
2020-04-21 16:50:16.000270,140.0,3.452979803085327,25.7,1
2020-04-21 16:55:36.000875,320.0,4.4475181102752686,20.8,1
2020-04-21 16:56:19.000813,42.0,3.450731039047241,25.2,1
2020-04-21 16:56:52.000828,33.0,3.4964306354522705,25.3,1
2020-04-21 16:57:26.000417,33.0,3.519289255142212,25.0,1
2020-04-21 16:58:36.000758,70.0,3.566786050796509,25.2,1
2020-04-21 17:00:51.000698,134.0,3.499699592590332,25.8,1
2020-04-21 17:01:27.000665,35.0,3.614488363265991,25.3,1
2020-04-21 17:01:32.000172,4.0,3.4444050788879395,25.2,1
2020-04-21 17:03:13.000604,101.0,3.5267984867095947,25.1,1
2020-04-21 17:03:59.000918,46.0,3.4400789737701416,25.3,1
2020-04-21 17:05:53.000038,113.0,3.5837581157684326,24.6,1
2020-04-21 17:06:33.000832,40.0,3.5585708618164062,25.5,1
2020-04-21 17:06:36.000854,3.0,3.5248303413391113,25.1,1
2020-04-21 17:07:13.000170,36.0,3.5641701221466064,25.5,1
2020-04-21 17:11:59.000956,286.0,3.5488388538360596,24.7,1
2020-04-21 17:12:27.000831,27.0,3.6263108253479004,24.6,1
2020-04-21 17:13:24.000252,56.0,3.541445016860962,25.2,1
2020-04-21 17:13:33.000044,8.0,3.5762522220611572,24.2,1
2020-04-21 17:14:54.000744,81.0,3.478208541870117,25.1,1
2020-04-21 17:15:05.000782,11.0,3.5827882289886475,25.1,1
2020-04-21 17:15:10.000517,4.0,3.5357370376586914,25.5,1
2020-04-21 17:16:52.000942,102.0,3.890873908996582,22.8,1
2020-04-21 17:17:57.000619,64.0,3.5530319213867188,26.2,1
2020-04-21 17:19:14.000087,76.0,3.584325075149536,24.7,1
2020-04-21 17:20:02.000848,48.0,3.5911056995391846,24.7,1
2020-04-21 17:21:36.000662,93.0,3.57244610786438,25.3,1
2020-04-21 17:22:46.000941,70.0,3.44739031791687,25.2,1
2020-04-21 17:24:23.000125,96.0,3.4831647872924805,25.0,1
2020-04-21 17:24:40.000231,17.0,3.579285144805908,24.7,1
2020-04-21 17:25:05.000444,25.0,3.5423800945281982,25.7,1
2020-04-21 17:25:27.000393,21.0,3.5300300121307373,25.0,1
2020-04-21 17:28:00.000935,153.0,3.531064510345459,25.5,1
2020-04-21 17:31:47.000569,226.0,3.4500577449798584,25.5,1
2020-04-21 17:34:40.000523,172.0,3.5631508827209473,24.9,1
2020-04-21 17:34:41.000880,1.0,3.7017123699188232,25.9,1
2020-04-21 17:34:48.000583,6.0,3.53348970413208,25.1,1
2020-04-21 17:35:08.000139,19.0,3.5277860164642334,26.3,1
2020-04-21 17:35:16.000635,8.0,6.7938573360443115,14.2,1
2020-04-21 17:36:17.000070,60.0,3.4996025562286377,25.0,1
2020-04-21 17:37:45.000582,88.0,3.7039365768432617,24.0,1
2020-04-21 17:38:11.000562,25.0,3.6510982513427734,25.4,1
2020-04-21 17:38:46.000661,35.0,3.5093700885772705,25.2,1
2020-04-21 17:45:31.000761,405.0,3.5521364212036133,26.3,1
2020-04-21 17:46:50.000171,78.0,12.484127759933472,8.1,1
2020-04-21 17:46:54.000734,4.0,3.462301015853882,25.7,1
2020-04-21 17:48:40.000336,105.0,3.4744575023651123,24.9,1
2020-04-21 17:50:15.000496,95.0,3.547658681869507,25.1,1
2020-04-21 17:50:22.000695,7.0,3.5851478576660156,24.9,1
2020-04-21 17:51:02.000366,39.0,3.6413259506225586,24.2,1
2020-04-21 17:51:08.000390,6.0,3.5703847408294678,24.3,1
2020-04-21 17:51:21.000543,13.0,3.5161423683166504,26.0,1
2020-04-21 17:51:28.000947,7.0,3.5214498043060303,25.0,1
2020-04-21 17:53:11.000886,102.0,3.508629322052002,26.3,1
2020-04-21 17:53:56.000204,44.0,3.6234095096588135,24.6,1
2020-04-21 17:54:33.000366,37.0,3.4539334774017334,25.7,1
2020-04-21 17:56:09.000308,95.0,3.521282911300659,25.1,1
2020-04-21 17:57:00.000570,51.0,3.45188045501709,25.5,1
2020-04-21 17:58:23.000324,82.0,3.56938099861145,24.7,1
2020-04-21 17:58:51.000925,28.0,4.844298601150513,18.4,1
2020-04-21 18:01:45.000839,173.0,3.5152695178985596,25.0,1
2020-04-21 18:03:04.000758,78.0,3.6813485622406006,23.9,1
2020-04-21 18:07:17.000689,252.0,3.523512601852417,25.1,1
2020-04-21 18:07:44.000809,27.0,3.515451192855835,25.1,1
2020-04-21 18:07:52.000566,7.0,3.648548126220703,24.3,1
2020-04-21 18:08:59.000633,67.0,3.462751865386963,25.2,1
2020-04-21 18:10:23.000335,83.0,3.538583755493164,25.7,1
2020-04-21 18:10:28.000323,4.0,4.42575216293335,20.2,1
2020-04-21 18:13:02.000029,153.0,3.4921908378601074,25.3,1
2020-04-21 18:15:15.000160,133.0,3.660720109939575,25.0,1
2020-04-21 18:16:01.000282,46.0,3.5402297973632812,25.8,1
2020-04-21 18:19:48.000855,227.0,3.7120492458343506,25.5,1
