timestamp,time_since_last_recording,latency,cost,reliability
2020-04-21 14:19:31.000317,153.0,3.5796239376068115,26.7,1
2020-04-21 14:21:18.000476,107.0,5.867795467376709,15.5,1
2020-04-21 14:23:16.000945,118.0,3.4612584114074707,25.4,1
2020-04-21 14:23:52.000057,35.0,3.4649016857147217,26.3,1
2020-04-21 14:24:37.000058,45.0,3.5350887775421143,25.7,1
2020-04-21 14:27:11.000449,154.0,3.477872848510742,26.5,1
2020-04-21 14:29:35.000517,144.0,3.567955255508423,25.3,1
2020-04-21 14:31:09.000706,94.0,3.59098219871521,25.3,1
2020-04-21 14:32:14.000713,65.0,3.630437135696411,24.2,1
2020-04-21 14:32:41.000271,26.0,3.4351625442504883,25.4,1
2020-04-21 14:33:24.000146,42.0,3.5403835773468018,25.4,1
2020-04-21 14:34:21.000227,57.0,3.4920403957366943,25.3,1
2020-04-21 14:34:52.000722,31.0,3.553345203399658,26.6,1
2020-04-21 14:36:43.000615,110.0,3.4945621490478516,25.2,1
2020-04-21 14:37:19.000012,35.0,3.481560468673706,27.0,1
2020-04-21 14:40:58.000115,219.0,3.4522879123687744,25.9,1
2020-04-21 14:42:58.000798,120.0,5.362428665161133,17.4,1
2020-04-21 14:43:27.000504,28.0,4.532863616943359,20.0,1
2020-04-21 14:45:30.000790,123.0,3.7400965690612793,25.4,1
2020-04-21 14:46:22.000367,51.0,3.434035062789917,25.5,1
2020-04-21 14:46:26.000364,3.0,3.57900333404541,25.3,1
2020-04-21 14:47:19.000831,53.0,3.661431312561035,25.1,1
2020-04-21 14:48:31.000821,71.0,3.5816988945007324,25.3,1
2020-04-21 14:48:33.000366,1.0,3.5552237033843994,25.4,1
2020-04-21 14:52:28.000334,234.0,3.5451107025146484,26.1,1
2020-04-21 14:52:49.000258,20.0,4.470537185668945,19.7,1
2020-04-21 14:53:03.000624,14.0,3.4607656002044678,26.3,1
2020-04-21 14:56:07.000419,183.0,3.5437448024749756,26.4,1
2020-04-21 14:57:24.000004,76.0,3.5972981452941895,24.3,1
2020-04-21 14:58:05.000432,41.0,3.538480758666992,24.9,1
2020-04-21 14:59:05.000949,60.0,3.5088765621185303,25.1,1
2020-04-21 14:59:28.000657,22.0,3.5136220455169678,25.1,1
2020-04-21 15:02:21.000527,172.0,3.426920175552368,25.1,1
2020-04-21 15:04:16.000772,115.0,3.6158313751220703,24.5,1
2020-04-21 15:06:07.000753,110.0,3.5120773315429688,25.1,1
2020-04-21 15:07:11.000567,63.0,3.4435932636260986,25.8,1
2020-04-21 15:07:22.000007,10.0,5.8387885093688965,15.8,1
2020-04-21 15:07:23.000598,1.0,3.5774011611938477,25.3,1
2020-04-21 15:11:33.000674,250.0,3.5217790603637695,26.6,1
2020-04-21 15:13:35.000346,121.0,3.5767319202423096,24.3,1
2020-04-21 15:13:53.000654,18.0,3.5659992694854736,25.9,1
2020-04-21 15:14:26.000913,33.0,3.5193426609039307,25.0,1
2020-04-21 15:17:43.000015,196.0,3.6542205810546875,24.4,1
2020-04-21 15:18:31.000977,48.0,3.552014112472534,24.8,1
2020-04-21 15:20:48.000360,136.0,3.482964038848877,25.4,1
2020-04-21 15:22:14.000593,86.0,5.102995872497559,18.4,1
2020-04-21 15:24:26.000207,131.0,4.39644455909729,21.3,1
2020-04-21 15:25:01.000067,34.0,3.4977946281433105,25.0,1
2020-04-21 15:27:24.000995,143.0,3.5187530517578125,25.1,1
2020-04-21 15:28:46.000141,81.0,3.5114448070526123,25.1,1
2020-04-21 15:32:41.000022,234.0,3.518796443939209,25.0,1
2020-04-21 15:33:12.000751,31.0,3.5144197940826416,25.1,1
2020-04-21 15:33:29.000700,16.0,3.4831690788269043,25.2,1
2020-04-21 15:37:46.000537,256.0,3.493049383163452,25.1,1
2020-04-21 15:38:05.000266,18.0,3.544923782348633,25.8,1
2020-04-21 15:41:39.000245,213.0,3.519691228866577,25.0,1
2020-04-21 15:42:14.000396,35.0,3.5308821201324463,25.5,1
2020-04-21 15:46:13.000186,238.0,3.442902088165283,25.3,1
2020-04-21 15:47:25.000006,71.0,3.550337791442871,25.3,1
2020-04-21 15:47:38.000920,13.0,3.526036024093628,25.0,1
2020-04-21 15:49:13.000720,94.0,3.6114954948425293,24.5,1
2020-04-21 15:50:38.000292,84.0,3.521686553955078,25.1,1
2020-04-21 15:51:18.000221,39.0,3.5548689365386963,25.2,1
2020-04-21 15:52:21.000153,62.0,3.5348217487335205,25.1,1
2020-04-21 15:52:47.000701,26.0,3.4780001640319824,25.3,1
2020-04-21 15:56:15.000020,207.0,3.45466685295105,25.0,1
2020-04-21 15:56:19.000222,4.0,3.5287277698516846,25.0,1
2020-04-21 15:58:34.000774,135.0,3.4397690296173096,25.6,1
2020-04-21 15:59:38.000242,63.0,3.641172409057617,25.0,1
2020-04-21 15:59:48.000834,10.0,3.6132819652557373,24.5,1
2020-04-21 16:03:20.000898,212.0,5.7282960414886475,15.9,1
2020-04-21 16:03:26.000619,5.0,3.5768516063690186,24.8,1
2020-04-21 16:04:21.000418,54.0,3.534714460372925,25.3,1
2020-04-21 16:07:14.000628,173.0,3.546017646789551,25.4,1
2020-04-21 16:07:23.000186,8.0,6.659557819366455,13.9,1
2020-04-21 16:11:27.000688,244.0,3.5677528381347656,25.6,1
2020-04-21 16:12:10.000629,42.0,3.596642017364502,25.7,1
2020-04-21 16:12:14.000511,3.0,3.566528558731079,24.9,1
2020-04-21 16:13:27.000034,72.0,3.4766907691955566,26.0,1
2020-04-21 16:14:41.000285,74.0,3.6221301555633545,25.6,1
2020-04-21 16:18:36.000406,235.0,3.4684855937957764,27.2,1
2020-04-21 16:19:39.000081,62.0,3.5470564365386963,26.8,1
2020-04-21 16:19:57.000043,17.0,6.904219150543213,14.2,1
2020-04-21 16:20:16.000635,19.0,3.5356414318084717,25.3,1
2020-04-21 16:20:57.000021,40.0,3.647952079772949,24.4,1
2020-04-21 16:22:20.000633,83.0,3.539670944213867,25.1,1
2020-04-21 16:25:00.000086,159.0,3.5241057872772217,25.1,1
2020-04-21 16:27:09.000287,129.0,3.4706413745880127,26.7,1
2020-04-21 16:27:21.000932,12.0,4.480668306350708,20.6,1
2020-04-21 16:27:52.000957,31.0,3.5293469429016113,25.1,1
2020-04-21 16:28:30.000963,38.0,3.4664297103881836,26.1,1
2020-04-21 16:30:18.000451,107.0,3.5261340141296387,25.6,1
2020-04-21 16:31:27.000720,69.0,3.555924654006958,25.5,1
2020-04-21 16:32:13.000314,45.0,3.6209661960601807,25.1,1
2020-04-21 16:33:05.000115,51.0,3.5546882152557373,25.9,1
2020-04-21 16:33:08.000288,3.0,3.500542640686035,24.9,1
2020-04-21 16:34:57.000462,109.0,3.44523286819458,25.2,1
2020-04-21 16:35:19.000914,22.0,3.5560150146484375,26.5,1
2020-04-21 16:36:45.000008,85.0,3.5520172119140625,25.5,1
2020-04-21 16:38:48.000141,123.0,3.654038429260254,25.4,1
2020-04-21 16:40:27.000612,99.0,3.537644147872925,25.0,1
2020-04-21 16:43:50.000163,202.0,3.5739073753356934,25.1,1
2020-04-21 16:45:05.000456,75.0,3.4989919662475586,25.0,1
2020-04-21 16:47:00.000447,114.0,3.537496566772461,24.9,1
2020-04-21 16:51:10.000875,250.0,3.500532865524292,25.2,1
2020-04-21 16:52:35.000274,84.0,3.4745635986328125,25.1,1
2020-04-21 16:52:43.000811,8.0,3.500596284866333,25.9,1
2020-04-21 16:52:58.000849,15.0,3.464456081390381,26.3,1
2020-04-21 16:53:14.000881,16.0,3.6353352069854736,24.3,1
2020-04-21 16:53:43.000272,28.0,3.6617257595062256,24.3,1
2020-04-21 16:54:06.000470,23.0,3.541349411010742,25.2,1
2020-04-21 16:54:47.000625,41.0,3.424363374710083,25.3,1
2020-04-21 16:56:15.000556,87.0,3.693464994430542,24.3,1
2020-04-21 16:57:29.000635,74.0,3.6459288597106934,24.8,1
2020-04-21 16:57:35.000910,6.0,3.5302376747131348,25.0,1
2020-04-21 16:59:34.000960,119.0,3.490407943725586,25.2,1
2020-04-21 17:00:49.000815,74.0,3.5114755630493164,25.1,1
2020-04-21 17:03:37.000437,167.0,3.4680962562561035,25.3,1
2020-04-21 17:03:57.000005,19.0,3.5245726108551025,25.1,1
2020-04-21 17:04:05.000763,8.0,3.665128231048584,25.6,1
2020-04-21 17:04:53.000109,47.0,3.675050735473633,24.0,1
2020-04-21 17:05:37.000848,44.0,3.5299932956695557,25.1,1
2020-04-21 17:05:48.000172,10.0,3.4360461235046387,25.3,1
2020-04-21 17:07:41.000972,113.0,3.5236730575561523,25.1,1
2020-04-21 17:08:19.000020,37.0,3.6098098754882812,24.5,1
2020-04-21 17:09:10.000457,51.0,3.621691942214966,25.0,1
2020-04-21 17:11:41.000274,150.0,3.537557363510132,25.2,1
2020-04-21 17:11:59.000722,18.0,3.4541807174682617,25.2,1
2020-04-21 17:13:31.000852,92.0,3.591132879257202,24.8,1
2020-04-21 17:14:31.000465,59.0,3.5362961292266846,25.1,1
2020-04-21 17:15:26.000338,54.0,3.455996513366699,25.2,1
2020-04-21 17:15:55.000761,29.0,3.5276753902435303,25.0,1
2020-04-21 17:16:56.000906,61.0,5.717146158218384,16.5,1
2020-04-21 17:19:47.000181,170.0,3.537163257598877,25.8,1
2020-04-21 17:20:16.000956,29.0,3.442338466644287,26.0,1
2020-04-21 17:22:46.000976,150.0,3.5594887733459473,24.7,1
2020-04-21 17:24:41.000688,114.0,3.526780843734741,25.1,1
2020-04-21 17:25:50.000469,68.0,3.5386297702789307,25.3,1
2020-04-21 17:27:40.000882,110.0,3.5202722549438477,25.0,1
2020-04-21 17:29:07.000664,86.0,3.527473211288452,25.2,1
2020-04-21 17:29:13.000371,5.0,5.091008901596069,19.2,1
2020-04-21 17:29:28.000937,15.0,3.4452266693115234,25.7,1
2020-04-21 17:33:25.000711,236.0,3.4276938438415527,25.1,1
2020-04-21 17:35:21.000135,115.0,3.4986002445220947,24.8,1
2020-04-21 17:37:00.000545,99.0,3.6284968852996826,26.5,1
2020-04-21 17:37:34.000601,34.0,3.5644171237945557,25.6,1
2020-04-21 17:38:07.000622,33.0,3.459442377090454,25.5,1
2020-04-21 17:38:53.000596,45.0,3.5616021156311035,25.3,1
2020-04-21 17:39:19.000732,26.0,3.534585475921631,25.2,1
2020-04-21 17:39:32.000621,12.0,3.5351171493530273,25.7,1
2020-04-21 17:40:22.000856,50.0,4.000080823898315,23.0,1
2020-04-21 17:40:25.000983,3.0,3.5381836891174316,25.9,1
2020-04-21 17:40:41.000853,15.0,3.5926690101623535,24.6,1
2020-04-21 17:41:26.000429,44.0,3.6588382720947266,24.5,1
2020-04-21 17:44:42.000213,195.0,3.5848772525787354,25.1,1
2020-04-21 17:45:25.000228,43.0,3.4815452098846436,25.9,1
2020-04-21 17:50:32.000190,306.0,3.48258638381958,26.1,1
2020-04-21 17:50:37.000584,5.0,3.4429056644439697,25.1,1
2020-04-21 17:51:50.000794,73.0,3.549114227294922,26.2,1
2020-04-21 17:53:04.000365,73.0,3.548288583755493,25.6,1
2020-04-21 17:54:47.000709,103.0,3.5383918285369873,25.8,1
2020-04-21 17:55:40.000005,52.0,3.449213743209839,25.9,1
2020-04-21 17:56:31.000027,51.0,3.572657823562622,26.1,1
2020-04-21 17:56:36.000202,5.0,5.135036945343018,18.0,1
2020-04-21 17:56:41.000005,4.0,3.542907953262329,25.1,1
2020-04-21 17:58:47.000997,126.0,3.573556900024414,26.0,1
2020-04-21 17:59:09.000483,21.0,3.577479124069214,25.7,1
2020-04-21 17:59:29.000842,20.0,3.6333560943603516,24.8,1
2020-04-21 18:04:00.000974,271.0,3.695838212966919,25.0,1
2020-04-21 18:06:13.000732,132.0,3.477158784866333,26.2,1
2020-04-21 18:06:36.000788,23.0,3.5346035957336426,25.7,1
2020-04-21 18:07:33.000762,56.0,3.5361204147338867,25.1,1
2020-04-21 18:10:18.000652,164.0,3.466158866882324,26.2,1
2020-04-21 18:10:33.000250,14.0,9.774032831192017,10.5,1
2020-04-21 18:13:16.000321,163.0,3.521273612976074,25.1,1
2020-04-21 18:14:44.000930,88.0,3.5616719722747803,25.4,1
2020-04-21 18:15:56.000564,71.0,3.548323631286621,25.7,1
2020-04-21 18:16:29.000127,32.0,3.514716863632202,25.5,1
2020-04-21 18:19:13.000863,164.0,3.5197768211364746,25.1,1
2020-04-21 18:27:15.000328,481.0,3.4936437606811523,27.1,1
