timestamp,time_since_last_recording,latency,cost,reliability
2020-47-21 13:47:39.000603,123.0,0.2958486080169678,26.1,1
2020-47-21 13:47:54.000719,15.0,0.2979137897491455,25.2,1
2020-50-21 13:50:45.000932,171.0,0.29399776458740234,25.6,1
2020-51-21 13:51:31.000568,45.0,0.293959379196167,25.4,1
2020-51-21 13:51:47.000453,15.0,0.29828596115112305,25.2,1
2020-53-21 13:53:43.000708,116.0,0.30193519592285156,30.8,1
2020-54-21 13:54:03.000442,19.0,0.292999267578125,25.6,1
2020-55-21 13:55:55.000467,112.0,0.2950139045715332,24.8,1
2020-57-21 13:57:35.000237,99.0,0.2932746410369873,24.8,1
2020-58-21 13:58:17.000967,42.0,0.2988162040710449,25.0,1
2020-01-21 14:01:56.000917,218.0,0.2930934429168701,25.4,1
2020-04-21 14:04:40.000446,163.0,0.2992868423461914,25.0,1
2020-04-21 14:04:43.000429,2.0,0.2958486080169678,24.8,1
2020-06-21 14:06:14.000626,91.0,0.3048086166381836,28.7,1
2020-06-21 14:06:41.000649,27.0,0.29598379135131836,27.1,1
2020-07-21 14:07:57.000575,75.0,0.2925713062286377,25.0,1
2020-08-21 14:08:29.000513,31.0,0.29802703857421875,25.2,1
2020-08-21 14:08:33.000725,4.0,0.35057520866394043,25.0,1
2020-10-21 14:10:27.000790,114.0,0.3185760974884033,25.2,1
2020-10-21 14:10:33.000714,5.0,0.2988746166229248,25.0,1
2020-11-21 14:11:07.000942,34.0,0.29366636276245117,25.4,1
2020-11-21 14:11:53.000341,45.0,0.3004317283630371,26.4,1
2020-13-21 14:13:37.000832,104.0,0.29287266731262207,25.4,1
2020-15-21 14:15:10.000963,93.0,0.3297419548034668,25.8,1
2020-15-21 14:15:50.000383,39.0,0.29324817657470703,25.4,1
2020-17-21 14:17:09.000750,79.0,0.2992222309112549,25.0,1
2020-19-21 14:19:01.000545,111.0,0.2962613105773926,28.0,1
2020-20-21 14:20:01.000491,59.0,0.29395103454589844,24.8,1
2020-21-21 14:21:38.000737,97.0,0.2958104610443115,25.4,1
2020-22-21 14:22:18.000671,39.0,0.2968282699584961,28.6,1
2020-23-21 14:23:09.000902,51.0,0.294248104095459,25.4,1
2020-25-21 14:25:39.000066,149.0,0.2925717830657959,24.8,1
2020-28-21 14:28:27.000549,168.0,0.3002157211303711,28.6,1
2020-29-21 14:29:41.000788,74.0,0.3012502193450928,25.8,1
2020-34-21 14:34:23.000583,281.0,0.2926483154296875,24.8,1
2020-34-21 14:34:58.000788,35.0,0.2937626838684082,25.4,1
2020-35-21 14:35:58.000586,59.0,0.29463624954223633,26.3,1
2020-38-21 14:38:01.000649,123.0,0.29482150077819824,25.4,1
2020-38-21 14:38:56.000920,55.0,0.2987349033355713,25.2,1
2020-39-21 14:39:06.000302,9.0,0.29906439781188965,25.0,1
2020-39-21 14:39:38.000768,32.0,0.29431891441345215,25.4,1
2020-40-21 14:40:03.000262,24.0,0.2944798469543457,25.6,1
2020-42-21 14:42:04.000502,121.0,0.2993128299713135,25.0,1
2020-42-21 14:42:39.000244,34.0,0.29282522201538086,25.0,1
2020-42-21 14:42:51.000068,11.0,0.2993016242980957,25.0,1
2020-43-21 14:43:14.000384,23.0,0.2980387210845947,25.2,1
2020-43-21 14:43:30.000769,16.0,0.29912853240966797,25.0,1
2020-46-21 14:46:09.000909,159.0,0.292849063873291,25.0,1
2020-46-21 14:46:19.000575,9.0,0.3031134605407715,27.3,1
2020-48-21 14:48:23.000842,124.0,0.2950608730316162,24.8,1
2020-49-21 14:49:54.000795,90.0,0.30004167556762695,27.7,1
2020-51-21 14:51:56.000985,122.0,0.2933187484741211,25.4,1
2020-55-21 14:55:27.000078,210.0,0.29350757598876953,25.4,1
2020-56-21 14:56:14.000063,46.0,10.919110774993896,1.3,1
2020-59-21 14:59:45.000359,211.0,0.2956099510192871,25.4,1
2020-00-21 15:00:31.000653,46.0,0.2962324619293213,25.4,1
2020-01-21 15:01:09.000811,38.0,0.3034489154815674,28.5,1
2020-03-21 15:03:25.000887,136.0,0.29832935333251953,25.0,1
2020-03-21 15:03:55.000567,29.0,0.29753994941711426,25.2,1
2020-06-21 15:06:23.000995,148.0,0.2926759719848633,24.8,1
2020-06-21 15:06:36.000704,12.0,0.29929137229919434,25.0,1
2020-07-21 15:07:37.000251,60.0,0.29871392250061035,25.0,1
2020-13-21 15:13:21.000622,344.0,5.346293210983276,3.1,1
2020-18-21 15:18:01.000361,279.0,0.29300785064697266,25.2,1
2020-20-21 15:20:23.000775,142.0,0.2923102378845215,24.8,1
2020-21-21 15:21:01.000608,37.0,0.29854512214660645,25.2,1
2020-21-21 15:21:34.000459,32.0,6.483286142349243,2.7,1
2020-22-21 15:22:23.000569,49.0,0.2941722869873047,25.6,1
2020-24-21 15:24:04.000859,101.0,0.29686808586120605,24.6,1
2020-24-21 15:24:06.000767,1.0,0.3017764091491699,25.8,1
2020-24-21 15:24:18.000916,12.0,0.291698694229126,25.6,1
2020-26-21 15:26:52.000329,153.0,0.29848384857177734,25.2,1
2020-27-21 15:27:08.000681,16.0,0.29869675636291504,25.2,1
2020-28-21 15:28:24.000505,75.0,6.485792636871338,2.1,1
2020-30-21 15:30:06.000314,101.0,0.2977919578552246,25.0,1
2020-32-21 15:32:41.000906,155.0,0.29267334938049316,25.0,1
2020-34-21 15:34:09.000817,87.0,0.29476284980773926,25.4,1
2020-34-21 15:34:49.000225,39.0,0.2927420139312744,25.4,1
2020-37-21 15:37:50.000775,181.0,0.2928190231323242,25.0,1
2020-39-21 15:39:35.000832,105.0,0.2937736511230469,25.6,1
2020-42-21 15:42:14.000540,158.0,11.772432565689087,1.7,1
2020-43-21 15:43:06.000308,51.0,0.29373884201049805,24.8,1
2020-43-21 15:43:22.000413,16.0,0.29281067848205566,25.6,1
2020-43-21 15:43:28.000917,6.0,0.2974684238433838,24.6,1
2020-44-21 15:44:08.000746,39.0,0.2982492446899414,25.2,1
2020-45-21 15:45:19.000273,70.0,0.29845333099365234,25.2,1
2020-45-21 15:45:42.000345,23.0,3.727491617202759,2.5,1
2020-47-21 15:47:39.000927,117.0,0.29255104064941406,25.4,1
2020-49-21 15:49:52.000980,133.0,0.2924799919128418,25.0,1
2020-51-21 15:51:43.000004,110.0,0.29328179359436035,25.4,1
2020-53-21 15:53:42.000708,119.0,0.29319238662719727,25.6,1
2020-54-21 15:54:24.000466,41.0,0.2990133762359619,25.2,1
2020-54-21 15:54:38.000745,14.0,0.29961562156677246,25.2,1
2020-56-21 15:56:17.000501,98.0,0.29251694679260254,25.0,1
2020-58-21 15:58:38.000293,140.0,0.2981903553009033,25.2,1
2020-59-21 15:59:46.000151,67.0,0.2989170551300049,25.0,1
2020-00-21 16:00:52.000435,66.0,0.2959015369415283,25.4,1
2020-03-21 16:03:50.000281,177.0,0.2929868698120117,25.6,1
2020-04-21 16:04:29.000934,39.0,3.7582876682281494,3.2,1
2020-06-21 16:06:08.000778,98.0,0.5310559272766113,14.6,1
2020-06-21 16:06:26.000743,17.0,0.29388427734375,25.4,1
2020-07-21 16:07:35.000231,68.0,0.2962796688079834,25.4,1
2020-09-21 16:09:19.000024,103.0,0.293689489364624,25.6,1
2020-14-21 16:14:18.000688,299.0,0.29905152320861816,25.2,1
2020-15-21 16:15:34.000149,75.0,0.29877424240112305,25.2,1
2020-15-21 16:15:45.000621,11.0,0.29306793212890625,24.8,1
2020-17-21 16:17:21.000023,95.0,0.29880356788635254,25.0,1
2020-23-21 16:23:24.000838,363.0,0.2984731197357178,25.0,1
2020-24-21 16:24:33.000145,68.0,0.2912170886993408,25.0,1
2020-24-21 16:24:37.000077,3.0,0.29869866371154785,25.0,1
2020-24-21 16:24:49.000781,12.0,2.3457448482513428,4.0,1
2020-25-21 16:25:25.000874,36.0,0.29926514625549316,28.3,1
2020-28-21 16:28:36.000403,190.0,0.3282585144042969,25.8,1
2020-29-21 16:29:09.000189,32.0,0.30158281326293945,25.0,1
2020-29-21 16:29:52.000775,43.0,0.297091007232666,24.6,1
2020-30-21 16:30:54.000440,61.0,0.29359889030456543,24.8,1
2020-31-21 16:31:01.000895,7.0,0.3452305793762207,25.5,1
2020-32-21 16:32:17.000001,75.0,8.23531174659729,2.7,1
2020-32-21 16:32:18.000852,1.0,0.2960793972015381,25.4,1
2020-34-21 16:34:45.000061,146.0,0.2914755344390869,25.0,1
2020-35-21 16:35:34.000749,49.0,0.2957804203033447,24.8,1
2020-35-21 16:35:52.000878,18.0,0.29964280128479004,25.0,1
2020-37-21 16:37:21.000607,88.0,0.29283642768859863,25.6,1
2020-38-21 16:38:50.000635,89.0,0.29784321784973145,25.2,1
2020-41-21 16:41:00.000848,130.0,0.29239439964294434,25.0,1
2020-41-21 16:41:33.000746,32.0,1.283663034439087,7.0,1
2020-43-21 16:43:47.000824,134.0,0.2917473316192627,26.1,1
2020-46-21 16:46:48.000205,180.0,0.29257941246032715,25.0,1
2020-47-21 16:47:12.000040,23.0,0.29793667793273926,24.6,1
2020-47-21 16:47:24.000588,12.0,0.2974565029144287,25.2,1
2020-47-21 16:47:42.000832,18.0,0.29877281188964844,25.0,1
2020-47-21 16:47:46.000489,3.0,0.3393890857696533,22.1,1
2020-49-21 16:49:00.000768,74.0,0.29245901107788086,25.6,1
2020-49-21 16:49:40.000765,39.0,0.2926058769226074,24.8,1
2020-49-21 16:49:43.000034,2.0,11.049385786056519,1.5,1
2020-51-21 16:51:59.000809,136.0,0.2922365665435791,25.6,1
2020-52-21 16:52:39.000853,40.0,0.29447102546691895,24.8,1
2020-53-21 16:53:08.000754,28.0,0.2981877326965332,25.2,1
2020-54-21 16:54:58.000027,109.0,0.29327988624572754,25.6,1
2020-55-21 16:55:04.000445,6.0,0.2921409606933594,25.0,1
2020-57-21 16:57:44.000633,160.0,0.2912411689758301,25.2,1
2020-59-21 16:59:48.000141,123.0,0.2958385944366455,25.4,1
2020-01-21 17:01:19.000700,91.0,0.2985193729400635,25.2,1
2020-03-21 17:03:47.000567,147.0,0.2932441234588623,25.6,1
2020-04-21 17:04:10.000776,23.0,9.73231291770935,1.8,1
2020-04-21 17:04:59.000667,48.0,0.2958245277404785,26.3,1
2020-06-21 17:06:09.000781,70.0,0.2906525135040283,25.2,1
2020-06-21 17:06:36.000978,27.0,0.2914698123931885,25.6,1
2020-07-21 17:07:28.000154,51.0,0.2927854061126709,25.0,1
2020-09-21 17:09:30.000882,122.0,0.29804396629333496,27.1,1
2020-11-21 17:11:13.000035,102.0,0.29906773567199707,25.0,1
2020-11-21 17:11:45.000525,32.0,0.2941093444824219,24.8,1
2020-12-21 17:12:42.000389,56.0,0.29918718338012695,25.2,1
2020-12-21 17:12:47.000793,5.0,0.2920663356781006,25.0,1
2020-12-21 17:12:54.000688,6.0,3.1985974311828613,3.1,1
2020-14-21 17:14:12.000542,77.0,0.29497218132019043,25.6,1
2020-17-21 17:17:12.000403,179.0,0.29309701919555664,25.0,1
2020-17-21 17:17:57.000995,45.0,0.2929112911224365,25.0,1
2020-19-21 17:19:13.000130,75.0,0.29216790199279785,25.0,1
2020-19-21 17:19:23.000263,10.0,0.2934286594390869,24.8,1
2020-21-21 17:21:10.000046,106.0,0.2980227470397949,25.2,1
2020-21-21 17:21:48.000236,38.0,0.2972445487976074,24.6,1
2020-23-21 17:23:57.000060,128.0,7.566808700561523,2.6,1
2020-24-21 17:24:11.000209,14.0,0.2988452911376953,25.2,1
2020-24-21 17:24:16.000856,5.0,0.3008139133453369,25.8,1
2020-24-21 17:24:17.000679,0.0,0.2919807434082031,25.6,1
2020-26-21 17:26:02.000364,104.0,0.31831812858581543,25.4,1
2020-26-21 17:26:02.000587,0.0,0.30054664611816406,28.3,1
2020-30-21 17:30:48.000772,286.0,2.0062007904052734,5.3,1
2020-31-21 17:31:31.000538,42.0,0.291961669921875,24.8,1
2020-31-21 17:31:55.000682,24.0,0.2984123229980469,25.0,1
2020-36-21 17:36:46.000198,290.0,0.2932772636413574,26.7,1
2020-37-21 17:37:18.000117,31.0,0.2970919609069824,25.2,1
2020-38-21 17:38:09.000918,51.0,0.30683374404907227,27.3,1
2020-38-21 17:38:23.000661,13.0,16.106464862823486,1.2,1
2020-38-21 17:38:25.000720,2.0,0.29244017601013184,25.6,1
2020-40-21 17:40:03.000630,97.0,0.29830288887023926,25.0,1
2020-41-21 17:41:12.000895,69.0,19.712286710739136,1.5,1
2020-41-21 17:41:27.000001,14.0,0.2944302558898926,24.8,1
2020-43-21 17:43:20.000240,113.0,0.2928321361541748,25.6,1
2020-43-21 17:43:46.000112,25.0,0.2952094078063965,25.6,1
2020-45-21 17:45:11.000459,85.0,0.2946155071258545,25.6,1
2020-45-21 17:45:43.000509,32.0,0.2937309741973877,25.6,1
2020-46-21 17:46:10.000237,26.0,0.2936584949493408,26.3,1
2020-51-21 17:51:41.000872,331.0,0.5662040710449219,14.2,1
2020-54-21 17:54:45.000532,183.0,0.2942683696746826,25.4,1
2020-55-21 17:55:42.000717,57.0,7.367013216018677,3.4,1
2020-55-21 17:55:47.000111,4.0,1.1060216426849365,8.9,1
2020-56-21 17:56:10.000362,23.0,8.965918779373169,2.4,1
2020-56-21 17:56:28.000801,18.0,0.34389162063598633,22.6,1
2020-56-21 17:56:44.000617,15.0,0.3947122097015381,19.1,1
2020-57-21 17:57:33.000458,48.0,0.2935619354248047,25.0,1
2020-58-21 17:58:08.000137,34.0,0.2938423156738281,24.8,1
2020-59-21 17:59:58.000318,110.0,0.2928123474121094,24.8,1
2020-04-21 18:04:40.000821,282.0,0.2931206226348877,25.0,1
2020-05-21 18:05:22.000518,41.0,0.2930319309234619,25.6,1
2020-05-21 18:05:35.000431,12.0,0.2977585792541504,24.6,1
2020-06-21 18:06:36.000159,60.0,0.2986876964569092,25.0,1
2020-08-21 18:08:29.000967,113.0,9.560154438018799,1.7,1
2020-14-21 18:14:04.000125,334.0,0.2957727909088135,25.2,1
2020-15-21 18:15:39.000773,95.0,0.29480791091918945,25.4,1
2020-17-21 18:17:13.000650,93.0,7.499407052993774,1.9,1
2020-18-21 18:18:41.000483,87.0,0.29322028160095215,25.4,1
2020-19-21 18:19:22.000408,40.0,11.059894561767578,2.0,1
2020-19-21 18:19:42.000838,20.0,0.2930262088775635,26.1,1
2020-21-21 18:21:02.000388,79.0,0.29855847358703613,25.2,1
