timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time
2020-04-20 19:58:40.000252,0.0068910149193818155,0.017779980743087096,0.09960937499999999,1,2020-04-20 19:58:03.000294,0.0024466494495038738,1,0.380633657452546
2020-04-20 19:59:33.000100,0.0034789589884257712,0.017760440265457988,0.13867187499999997,1,2020-04-20 19:59:13.000434,0.0012912872094603778,1,0.3803657540383146
2020-04-20 20:00:41.000520,0.004549407907941393,0.017940241213475795,0.111328125,1,2020-04-20 19:59:13.000434,0.005980698654342803,1,0.3803657540383146
2020-04-20 20:01:13.000272,0.0020739947815615173,0.01770493455931414,0.126953125,1,2020-04-20 20:01:12.000858,0.0,1,0.38074784579303805
2020-04-20 20:02:24.000273,0.004750117080350572,0.018221607714873665,0.13671875,1,2020-04-20 20:01:54.000605,0.001970912056544787,1,0.38051507725280426
2020-04-20 20:02:46.000933,0.00147186726433398,0.018201829988510044,0.134765625,1,2020-04-20 20:01:54.000605,0.003534049204838929,1,0.38051507725280426
2020-04-20 20:04:21.000137,0.006288887402154279,0.01794511216094539,0.09960937499999999,1,2020-04-20 20:03:28.000928,0.003534049204838929,1,0.3805853470007993
2020-04-20 20:09:18.000682,0.01987020806850873,0.017707708060006957,0.130859375,1,2020-04-20 20:09:04.000527,9.514747859181732E-4,1,0.38153398859873344
2020-04-20 20:09:51.000727,0.00220780089650097,0.017722990657692818,0.09374999999999999,1,2020-04-20 20:09:04.000527,0.0031942367812967244,1,0.38153398859873344
2020-04-20 20:09:55.000374,2.007091724091791E-4,0.017705427952700067,0.09960937499999999,1,2020-04-20 20:09:04.000527,0.003398124235422047,1,0.38153398859873344
2020-04-20 20:10:16.000442,0.0014049642068642537,0.01793256107302589,0.11328124999999999,1,2020-04-20 20:09:04.000527,0.004825336414299307,1,0.38153398859873344
2020-04-20 20:10:35.000929,0.001271158091924801,0.018170464865989222,0.11914062499999999,1,2020-04-20 20:10:26.000448,6.116623623759684E-4,1,0.38028230871257035
2020-04-20 20:11:10.000136,0.0022747039539706966,0.017721508377988707,0.1171875,1,2020-04-20 20:10:26.000448,0.0029223868424629604,1,0.38028230871257035
2020-04-20 20:11:12.000365,1.3380611493945274E-4,0.01770163827158687,0.125,1,2020-04-20 20:10:26.000448,0.003058311811879842,1,0.38028230871257035
2020-04-20 20:12:04.000520,0.0034789589884257712,0.018196862461909585,0.12109375,1,2020-04-20 20:10:26.000448,0.006660323501427212,1,0.38028230871257035
2020-04-20 20:13:49.000799,0.007024821034321269,0.017965328692490543,0.1015625,1,2020-04-20 20:13:14.000563,0.002378686964795433,1,0.38057656328229994
2020-04-20 20:15:17.000503,0.005820565999866194,0.01774434724289141,0.10351562499999999,1,2020-04-20 20:15:12.000510,2.718499388337638E-4,1,0.38091473644452645
2020-04-20 20:15:39.000671,0.00147186726433398,0.017944165265553674,0.09960937499999999,1,2020-04-20 20:15:12.000510,0.0018349870871279053,1,0.38091473644452645
2020-04-20 20:17:00.000986,0.0054191476550478354,0.01768521352070124,0.154296875,1,2020-04-20 20:15:12.000510,0.007339948348511621,1,0.38091473644452645
2020-04-20 20:17:37.000656,0.0024085100689101493,0.017951990274699875,0.095703125,1,2020-04-20 20:15:12.000510,0.009854560282723936,1,0.38091473644452645
2020-04-20 20:18:05.000985,0.0018732856091523383,0.017948444140960154,0.1328125,1,2020-04-20 20:15:12.000510,0.011757509854560283,1,0.38091473644452645
2020-04-20 20:18:24.000895,0.0012042550344550746,0.01815468677537111,0.126953125,1,2020-04-20 20:15:12.000510,0.013048797064020661,1,0.38091473644452645
2020-04-20 20:19:53.000841,0.00588746905733592,0.017734454180616952,0.107421875,1,2020-04-20 20:19:38.000484,0.0010194372706266142,1,0.38028670057182007
2020-04-20 20:23:36.000309,0.014852478758279254,0.017932993579568447,0.11328124999999999,1,2020-04-20 20:22:46.000765,0.003330161750713606,1,0.3800231890168384
2020-04-20 20:25:38.000846,0.008162173011306617,0.017714535784649686,0.1015625,1,2020-04-20 20:25:28.000359,6.796248470844094E-4,1,0.38042284820856065
2020-04-20 20:26:44.000319,0.004348698735532214,0.018264514043532576,0.08984374999999999,1,2020-04-20 20:26:43.000144,6.796248470844094E-5,1,0.3804623749418079
2020-04-20 20:28:01.000447,0.00515153542516893,0.01769998172953794,0.12304687499999999,1,2020-04-20 20:27:53.000336,5.436998776675275E-4,1,0.3800671076093354
2020-04-20 20:28:58.000850,0.0038134742757744027,0.017938276038117373,0.095703125,1,2020-04-20 20:27:53.000336,0.004417561506048661,1,0.3800671076093354
2020-04-20 20:29:54.000989,0.0037465712183046766,0.01798193610390628,0.091796875,1,2020-04-20 20:29:53.000189,6.796248470844094E-5,1,0.3815295967394837
2020-04-20 20:30:44.000329,0.003278249816016592,0.01769017264911641,0.126953125,1,2020-04-20 20:29:53.000189,0.003466086720130488,1,0.3815295967394837
2020-04-20 20:32:23.000505,0.00662340268950291,0.0177130556044919,0.1328125,1,2020-04-20 20:31:18.000156,0.004417561506048661,1,0.3803964970530625
2020-04-20 20:34:43.000735,0.009366428045761691,0.017932126466937006,0.134765625,1,2020-04-20 20:33:33.000013,0.004757373929590866,1,0.3804491993640588
2020-04-20 20:34:44.000404,0.0,0.01794676870299432,0.1015625,1,2020-04-20 20:33:33.000013,0.004825336414299307,1,0.3804491993640588
2020-04-20 20:35:09.000635,0.0016725764367431593,0.01799370826013991,0.146484375,1,2020-04-20 20:35:09.000602,0.0,1,0.3799353518318445
2020-04-20 20:35:35.000512,0.0016725764367431593,0.01803876452423368,0.13867187499999997,1,2020-04-20 20:35:09.000602,0.0016990621177110235,1,0.3799353518318445
2020-04-20 20:35:50.000256,9.366428045761692E-4,0.017855396447012922,0.13867187499999997,1,2020-04-20 20:35:09.000602,0.0027184993883376377,1,0.3799353518318445
2020-04-20 20:39:24.000207,0.014250351241051716,0.01800066615665467,0.12304687499999999,1,2020-04-20 20:38:17.000414,0.004485523990757102,1,0.3806468330302951
2020-04-20 20:39:39.000845,0.0010035458620458956,0.017938630861445978,0.12109375,1,2020-04-20 20:38:17.000414,0.005572923746092157,1,0.3806468330302951
2020-04-20 20:40:57.000146,0.00515153542516893,0.017977953264531353,0.10351562499999999,1,2020-04-20 20:40:55.000170,6.796248470844094E-5,1,0.3797025832916107
2020-04-20 20:41:36.000443,0.002609219241319328,0.018174187361620082,0.09374999999999999,1,2020-04-20 20:40:55.000170,0.0027864618730460786,1,0.3797025832916107
2020-04-20 20:42:18.000746,0.0028099284137285073,0.017716465267720617,0.11914062499999999,1,2020-04-20 20:40:55.000170,0.005640886230800598,1,0.3797025832916107
2020-04-20 20:42:52.000203,0.00220780089650097,0.018030727460908846,0.10937499999999999,1,2020-04-20 20:40:55.000170,0.00795161071088759,1,0.3797025832916107
2020-04-20 20:43:01.000854,6.021275172275373E-4,0.018214981546677955,0.126953125,1,2020-04-20 20:40:55.000170,0.008563273073263558,1,0.3797025832916107
2020-04-20 20:45:39.000018,0.01050378002274704,0.018066841757212522,0.11914062499999999,1,2020-04-20 20:44:47.000872,0.003466086720130488,1,0.3808444666965313
2020-04-20 20:46:08.000491,0.0019401886666220646,0.027831502077187206,0.10351562499999999,1,2020-04-20 20:44:47.000872,0.0054369987766752755,1,0.3808444666965313
2020-04-20 20:48:36.000396,0.009834749448049776,0.021687274242213738,0.08398437499999999,1,2020-04-20 20:46:19.000616,0.009242897920347968,1,0.3812485177475033
2020-04-20 20:49:28.000757,0.0034789589884257712,0.01777251685590847,0.12109375,1,2020-04-20 20:46:19.000616,0.012844909609895337,1,0.3812485177475033
2020-04-20 20:50:21.000534,0.0034789589884257712,0.017978175816441604,0.111328125,1,2020-04-20 20:46:19.000616,0.016378958814734265,1,0.3812485177475033
2020-04-20 20:51:20.000848,0.003947280390713855,0.017945191943705672,0.142578125,1,2020-04-20 20:50:36.000322,0.0029903493271714013,1,0.38026474127557164
2020-04-20 20:51:40.000733,0.001271158091924801,0.018310009112807873,0.115234375,1,2020-04-20 20:50:36.000322,0.00434959902134022,1,0.38026474127557164
2020-04-20 20:52:20.000959,0.0026761222987890547,0.017956619774342316,0.115234375,1,2020-04-20 20:51:54.000439,0.0017670246024194644,1,0.3803350110235667
2020-04-20 20:53:03.000728,0.0028099284137285073,0.017916201408076277,0.091796875,1,2020-04-20 20:52:43.000675,0.0013592496941688189,1,0.38040967263081155
2020-04-20 20:53:10.000203,4.014183448183582E-4,0.017944247147860276,0.08398437499999999,1,2020-04-20 20:52:43.000675,0.0017670246024194644,1,0.38040967263081155
2020-04-20 20:53:57.000925,0.0031444437010771393,0.017967902736282664,0.1015625,1,2020-04-20 20:52:43.000675,0.005029223868424629,1,0.38040967263081155
2020-04-20 20:57:12.000052,0.012979193149126916,0.017771362105430764,0.13671875,1,2020-04-20 20:57:11.000149,0.0,1,0.3808883852890283
2020-04-20 20:58:13.000289,0.0040810865056533085,0.018172266276734444,0.1015625,1,2020-04-20 20:58:08.000770,2.718499388337638E-4,1,0.3800934587648335
2020-04-20 21:00:43.000622,0.010035458620458956,0.017732885819513596,0.12304687499999999,1,2020-04-20 21:00:18.000146,0.0016990621177110235,1,0.3802427819793231
2020-04-20 21:01:02.000376,0.0012042550344550746,0.01771026110833585,0.10546875,1,2020-04-20 21:00:18.000146,0.0029903493271714013,1,0.3802427819793231
2020-04-20 21:06:54.000190,0.023482973171873953,0.01810294765533091,0.115234375,1,2020-04-20 21:05:58.000675,0.0037379366589642515,1,0.38058973886004904
2020-04-20 21:08:37.000815,0.0068910149193818155,0.018160638989197106,0.125,1,2020-04-20 21:07:50.000623,0.0031942367812967244,1,0.3803130517273183
2020-04-20 21:09:03.000001,0.0016725764367431593,0.018185497617662635,0.087890625,1,2020-04-20 21:08:44.000283,0.0012233247247519369,1,0.3816964873909721
2020-04-20 21:09:50.000012,0.0031444437010771393,0.017771015680287452,0.111328125,1,2020-04-20 21:09:18.000921,0.0021068370259616693,1,0.3808049399632841
2020-04-20 21:09:58.000544,5.35224459757811E-4,0.017705894051983796,0.10351562499999999,1,2020-04-20 21:09:18.000921,0.002650536903629197,1,0.3808049399632841
2020-04-20 21:11:48.000128,0.007292433264200174,0.01770872633997366,0.09374999999999999,1,2020-04-20 21:10:44.000329,0.004281636536631779,1,0.3803394028828164
2020-04-20 21:12:01.000776,8.697397471064428E-4,0.01793719897085362,0.115234375,1,2020-04-20 21:10:44.000329,0.005233111322549952,1,0.3803394028828164
2020-04-20 21:12:03.000880,1.3380611493945274E-4,0.017718741175934857,0.115234375,1,2020-04-20 21:10:44.000329,0.005369036291966834,1,0.3803394028828164
2020-04-20 21:14:43.000301,0.010637586137686492,0.018218153961172164,0.115234375,1,2020-04-20 21:13:22.000428,0.0054369987766752755,1,0.3802603494163219
2020-04-20 21:14:59.000640,0.001070448919515622,0.01793447166017991,0.09374999999999999,1,2020-04-20 21:13:22.000428,0.006592361016718771,1,0.3802603494163219
2020-04-20 21:15:53.000211,0.0035458620458954974,0.017931612078087848,0.095703125,1,2020-04-20 21:15:44.000950,5.436998776675275E-4,1,0.3807083190597908
2020-04-20 21:16:39.000422,0.0030775406436074127,0.017925777438855945,0.10937499999999999,1,2020-04-20 21:15:44.000950,0.0036699741742558106,1,0.3807083190597908
2020-04-20 21:16:44.000667,3.3451528734863183E-4,0.018198359438437957,0.09765625,1,2020-04-20 21:15:44.000950,0.0040097865977980155,1,0.3807083190597908
2020-04-20 21:17:06.000827,0.00147186726433398,0.017955502815698424,0.10351562499999999,1,2020-04-20 21:15:44.000950,0.005504961261383716,1,0.3807083190597908
2020-04-20 21:17:19.000977,8.697397471064428E-4,0.01802266310348181,0.130859375,1,2020-04-20 21:15:44.000950,0.006456436047301889,1,0.3807083190597908
2020-04-20 21:19:20.000289,0.008028366896367165,0.018125685742010105,0.091796875,1,2020-04-20 21:18:40.000694,0.002650536903629197,1,0.3805502121268018
2020-04-20 21:19:31.000136,6.690305746972637E-4,0.01822763341282097,0.11914062499999999,1,2020-04-20 21:19:23.000796,4.757373929590866E-4,1,0.3804404156455594
2020-04-20 21:19:39.000755,5.35224459757811E-4,0.017693477335028972,0.107421875,1,2020-04-20 21:19:39.000679,0.0,1,0.38004075645383717
2020-04-20 21:20:32.000464,0.0034789589884257712,0.017698738798114667,0.130859375,1,2020-04-20 21:19:39.000679,0.003534049204838929,1,0.38004075645383717
2020-04-20 21:21:16.000401,0.002876831471198234,0.017705402758144192,0.126953125,1,2020-04-20 21:19:39.000679,0.006524398532010331,1,0.38004075645383717
2020-04-20 21:24:25.000322,0.012577774804308557,0.017719877030495657,0.10937499999999999,1,2020-04-20 21:23:46.000624,0.0025825744189207555,1,0.38027791685332074
2020-04-20 21:26:49.000505,0.009634040275640597,0.01821432858777147,0.140625,1,2020-04-20 21:26:34.000966,9.514747859181732E-4,1,0.37992656811334513
2020-04-20 21:29:51.000844,0.012176356459490199,0.01771857531177533,0.115234375,1,2020-04-20 21:29:49.000097,1.359249694168819E-4,1,0.3808620341335301
2020-04-20 21:29:53.000530,6.690305746972637E-5,0.017753135943799916,0.11328124999999999,1,2020-04-20 21:29:49.000097,2.718499388337638E-4,1,0.3808620341335301
2020-04-20 21:30:36.000128,0.0028099284137285073,0.01775037084129239,0.111328125,1,2020-04-20 21:29:49.000097,0.0031942367812967244,1,0.3808620341335301
2020-04-20 21:30:38.000876,1.3380611493945274E-4,0.017719604089473654,0.09765625,1,2020-04-20 21:30:36.000739,1.359249694168819E-4,1,0.38040967263081155
2020-04-20 21:31:19.000888,0.0027430253562587812,0.017970067368541783,0.12890624999999997,1,2020-04-20 21:30:59.000678,0.0013592496941688189,1,0.38023399826082377
2020-04-20 21:31:40.000763,0.0013380611493945273,0.017924691973406903,0.09960937499999999,1,2020-04-20 21:31:38.000585,1.359249694168819E-4,1,0.3807214946375399
2020-04-20 21:34:24.000609,0.010905198367565398,0.01770212536633383,0.130859375,1,2020-04-20 21:34:21.000493,2.0388745412532283E-4,1,0.3805370365490527
2020-04-20 21:34:44.000151,0.001271158091924801,0.017734630542508095,0.142578125,1,2020-04-20 21:34:21.000493,0.0014951746635857007,1,0.3805370365490527
2020-04-20 21:34:47.000096,1.3380611493945274E-4,0.017706698178225545,0.1015625,1,2020-04-20 21:34:21.000493,0.0016990621177110235,1,0.3805370365490527
2020-04-20 21:35:42.000555,0.00367966816083495,0.01793182413226648,0.1171875,1,2020-04-20 21:35:11.000146,0.0021068370259616693,1,0.3804404156455594
2020-04-20 21:38:59.000471,0.013112999264066368,0.018192969903026553,0.111328125,1,2020-04-20 21:38:55.000166,2.718499388337638E-4,1,0.38091034458527673
2020-04-20 21:41:05.000103,0.008362882183715796,0.017931488204854785,0.107421875,1,2020-04-20 21:40:16.000717,0.0032621992660051653,1,0.3798650820838494
2020-04-20 21:42:45.000446,0.006690305746972637,0.017973812959182198,0.111328125,1,2020-04-20 21:41:07.000109,0.006660323501427212,1,0.38003197273533784
2020-04-20 21:43:12.000909,0.001806382551682612,0.01770946957937204,0.09374999999999999,1,2020-04-20 21:41:07.000109,0.008495310588555117,1,0.38003197273533784
2020-04-20 21:44:22.000734,0.004616310965411119,0.017714279639998266,0.125,1,2020-04-20 21:41:07.000109,0.013252684518145983,1,0.38003197273533784
2020-04-20 21:46:34.000837,0.00883120358600388,0.017959105637188867,0.125,1,2020-04-20 21:45:13.000087,0.005504961261383716,1,0.37997048670584205
2020-04-20 21:49:17.000082,0.010838295310095671,0.01772766844690069,0.14453125,1,2020-04-20 21:48:13.000265,0.004281636536631779,1,0.38092791202227555
2020-04-20 21:49:33.000828,0.001070448919515622,0.01795730632598997,0.12304687499999999,1,2020-04-20 21:48:13.000265,0.0054369987766752755,1,0.38092791202227555
2020-04-20 21:49:40.000584,4.014183448183582E-4,0.01805787039577391,0.126953125,1,2020-04-20 21:48:13.000265,0.005912736169634362,1,0.38092791202227555
2020-04-20 21:50:01.000934,0.0014049642068642537,0.017706727571874067,0.13867187499999997,1,2020-04-20 21:48:13.000265,0.007339948348511621,1,0.38092791202227555
2020-04-20 21:51:37.000453,0.006355790459624005,0.017981222258156425,0.12109375,1,2020-04-20 21:51:17.000957,0.0012912872094603778,1,0.37948299032912597
2020-04-20 21:54:19.000914,0.010838295310095671,0.01804069400730461,0.12890624999999997,1,2020-04-20 21:53:29.000012,0.003398124235422047,1,0.3800934587648335
2020-04-20 21:55:38.000233,0.005218438482638656,0.018237669244245396,0.130859375,1,2020-04-20 21:55:02.000539,0.002378686964795433,1,0.3804579830825582
2020-04-20 21:56:43.000246,0.004348698735532214,0.01796787964127311,0.12109375,1,2020-04-20 21:56:28.000858,9.514747859181732E-4,1,0.3807654132300368
2020-04-20 21:57:00.000469,0.0011373519769853483,0.017981398620047565,0.134765625,1,2020-04-20 21:56:28.000858,0.0021068370259616693,1,0.3807654132300368
2020-04-20 21:57:03.000157,1.3380611493945274E-4,0.01796399338102905,0.1171875,1,2020-04-20 21:56:28.000858,0.002310724480086992,1,0.3807654132300368
2020-04-20 21:57:50.000168,0.0031444437010771393,0.01788297818705951,0.12109375,1,2020-04-20 21:56:28.000858,0.005504961261383716,1,0.3807654132300368
2020-04-20 21:58:08.000586,0.0012042550344550746,0.0178833498067587,0.11914062499999999,1,2020-04-20 21:56:28.000858,0.006728285986135653,1,0.3807654132300368
2020-04-20 21:59:09.000944,0.0040810865056533085,0.01792793367292977,0.09960937499999999,1,2020-04-20 21:58:56.000127,8.835123012097322E-4,1,0.3801373773573305
2020-04-20 21:59:22.000361,8.028366896367164E-4,0.01793789602023289,0.115234375,1,2020-04-20 21:58:56.000127,0.0017670246024194644,1,0.3801373773573305
2020-04-20 22:00:22.000544,0.004014183448183582,0.01796243131856466,0.130859375,1,2020-04-20 22:00:09.000083,8.835123012097322E-4,1,0.3799968378613402
2020-04-20 22:02:04.000030,0.006757208804442363,0.017916356774504188,0.1171875,1,2020-04-20 22:01:11.000554,0.003534049204838929,1,0.3803833214753134
2020-04-20 22:02:56.000483,0.0034789589884257712,0.01819549985634589,0.12304687499999999,1,2020-04-20 22:01:11.000554,0.007068098409677858,1,0.3803833214753134
2020-04-20 22:02:59.000764,2.007091724091791E-4,0.017742955243679193,0.11328124999999999,1,2020-04-20 22:01:11.000554,0.007339948348511621,1,0.3803833214753134
2020-04-20 22:03:04.000352,2.676122298789055E-4,0.01825068853099495,0.10937499999999999,1,2020-04-20 22:01:11.000554,0.007611798287345386,1,0.3803833214753134
2020-04-20 22:04:12.000509,0.004549407907941393,0.017940178227086104,0.095703125,1,2020-04-20 22:03:24.000103,0.0032621992660051653,1,0.3803130517273183
2020-04-20 22:04:55.000000,0.0028099284137285073,0.018433573712561397,0.1171875,1,2020-04-20 22:04:47.000656,4.757373929590866E-4,1,0.38090595272602706
2020-04-20 22:06:54.000203,0.007961463838897438,0.017954784770855922,0.08984374999999999,1,2020-04-20 22:05:00.000358,0.007679760772053826,1,0.3803218354458176
