timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time
2020-04-20 16:57:55.000421,48.0,1.7282772064208984,8.5,1,2020-04-20 16:55:04.000720,170.0,1,113.047
2020-04-20 16:57:58.000354,2.0,1.8667018413543701,8.6,1,2020-04-20 16:55:04.000720,173.0,1,113.047
2020-04-20 16:59:07.000610,69.0,1.828415870666504,8.3,1,2020-04-20 16:58:24.000247,43.0,1,112.306
2020-04-20 17:02:54.000453,226.0,1.6864721775054932,8.9,1,2020-04-20 17:01:38.000327,76.0,1,112.051
2020-04-20 17:05:42.000081,167.0,1.80289626121521,9.3,1,2020-04-20 17:05:23.000575,18.0,1,112.447
2020-04-20 17:07:00.000304,78.0,1.8354637622833252,9.4,1,2020-04-20 17:05:23.000575,96.0,1,112.447
2020-04-20 17:07:49.000219,48.0,1.8490684032440186,8.7,1,2020-04-20 17:05:23.000575,145.0,1,112.447
2020-04-20 17:08:03.000182,13.0,1.694126844406128,8.4,1,2020-04-20 17:05:23.000575,159.0,1,112.447
2020-04-20 17:09:52.000473,109.0,1.8682541847229004,8.8,1,2020-04-20 17:09:14.000121,38.0,1,112.363
2020-04-20 17:10:00.000513,8.0,1.6997454166412354,9.8,1,2020-04-20 17:09:14.000121,46.0,1,112.363
2020-04-20 17:10:43.000360,42.0,1.820324420928955,8.1,1,2020-04-20 17:10:25.000354,18.0,1,112.059
2020-04-20 17:11:49.000634,66.0,1.7228024005889893,8.9,1,2020-04-20 17:10:25.000354,84.0,1,112.059
2020-04-20 17:11:54.000686,5.0,1.8486812114715576,8.5,1,2020-04-20 17:10:25.000354,89.0,1,112.059
2020-04-20 17:13:25.000721,91.0,1.8765954971313477,9.1,1,2020-04-20 17:10:25.000354,180.0,1,112.059
2020-04-20 17:14:04.000278,38.0,1.8618450164794922,8.6,1,2020-04-20 17:13:40.000200,24.0,1,111.954
2020-04-20 17:14:55.000146,50.0,1.859217882156372,8.6,1,2020-04-20 17:13:40.000200,74.0,1,111.954
2020-04-20 17:15:46.000128,50.0,1.727273941040039,8.8,1,2020-04-20 17:15:33.000939,12.0,1,112.075
2020-04-20 17:17:53.000530,127.0,1.8579871654510498,9.2,1,2020-04-20 17:17:41.000704,11.0,1,21.559
2020-04-20 17:18:43.000415,49.0,1.7324211597442627,9.2,1,2020-04-20 17:17:41.000704,61.0,1,21.559
2020-04-20 17:18:54.000564,11.0,1.7535736560821533,8.6,1,2020-04-20 17:17:41.000704,72.0,1,21.559
2020-04-20 17:19:30.000353,35.0,1.840177297592163,8.5,1,2020-04-20 17:17:41.000704,108.0,1,21.559
2020-04-20 17:21:29.000463,119.0,1.7676148414611816,8.9,1,2020-04-20 17:20:58.000454,31.0,1,19.94
2020-04-20 17:22:41.000308,71.0,1.7028167247772217,9.3,1,2020-04-20 17:21:34.000521,66.0,1,112.033
2020-04-20 17:22:58.000266,16.0,1.8525142669677734,8.6,1,2020-04-20 17:22:48.000480,9.0,1,21.59
2020-04-20 17:23:19.000060,20.0,1.9665226936340332,8.5,1,2020-04-20 17:22:48.000480,30.0,1,21.59
2020-04-20 17:27:07.000792,228.0,1.7043793201446533,7.9,1,2020-04-20 17:25:28.000565,99.0,1,21.569
2020-04-20 17:28:20.000631,72.0,1.828721046447754,8.7,1,2020-04-20 17:25:28.000565,172.0,1,21.569
2020-04-20 17:29:05.000215,44.0,1.8687012195587158,8.5,1,2020-04-20 17:29:00.000818,4.0,1,21.783
2020-04-20 17:31:45.000645,160.0,1.7139227390289307,9.0,1,2020-04-20 17:31:23.000287,22.0,1,21.91
2020-04-20 17:33:37.000953,112.0,1.8137400150299072,8.9,1,2020-04-20 17:33:13.000309,24.0,1,21.682
2020-04-20 17:34:41.000182,63.0,1.7298734188079834,9.0,1,2020-04-20 17:33:13.000309,87.0,1,21.682
2020-04-20 17:36:05.000391,84.0,1.824768304824829,8.7,1,2020-04-20 17:35:57.000494,7.0,1,21.557
2020-04-20 17:37:50.000640,105.0,1.8458349704742432,8.7,1,2020-04-20 17:35:57.000494,113.0,1,21.557
2020-04-20 17:38:44.000495,53.0,1.7184534072875977,8.7,1,2020-04-20 17:38:43.000634,0.0,1,21.493
2020-04-20 17:38:46.000255,1.0,1.6945745944976807,8.6,1,2020-04-20 17:38:43.000634,2.0,1,21.493
2020-04-20 17:39:22.000312,36.0,1.7023606300354004,8.0,1,2020-04-20 17:39:11.000323,10.0,1,21.584
2020-04-20 17:40:54.000302,91.0,1.7328205108642578,9.5,1,2020-04-20 17:40:01.000190,53.0,1,21.637
2020-04-20 17:45:08.000137,253.0,1.8269908428192139,9.1,1,2020-04-20 17:43:12.000209,115.0,1,21.578
2020-04-20 17:45:13.000797,5.0,1.68487548828125,9.1,1,2020-04-20 17:43:12.000209,121.0,1,21.578
2020-04-20 17:45:38.000715,24.0,1.7224962711334229,8.3,1,2020-04-20 17:43:12.000209,146.0,1,21.578
2020-04-20 17:48:42.000268,183.0,1.7119388580322266,9.1,1,2020-04-20 17:48:32.000999,9.0,1,21.592
2020-04-20 17:48:51.000390,9.0,1.7860596179962158,8.7,1,2020-04-20 17:48:32.000999,18.0,1,21.592
2020-04-20 17:49:21.000253,29.0,1.8545498847961426,9.0,1,2020-04-20 17:48:32.000999,48.0,1,21.592
2020-04-20 17:49:37.000197,15.0,1.736856460571289,8.7,1,2020-04-20 17:48:32.000999,64.0,1,21.592
2020-04-20 17:49:46.000218,9.0,1.7145178318023682,9.6,1,2020-04-20 17:48:32.000999,73.0,1,21.592
2020-04-20 17:50:43.000218,57.0,1.7586488723754883,9.0,1,2020-04-20 17:48:32.000999,130.0,1,21.592
2020-04-20 17:51:35.000755,52.0,1.7021687030792236,9.5,1,2020-04-20 17:51:28.000977,6.0,1,21.505
2020-04-20 17:53:40.000736,124.0,1.8129117488861084,9.0,1,2020-04-20 17:51:49.000678,111.0,1,21.505
2020-04-20 17:55:05.000926,85.0,1.7012169361114502,9.6,1,2020-04-20 17:51:49.000678,196.0,1,21.505
2020-04-20 17:58:47.000454,221.0,1.9370841979980469,8.4,1,2020-04-20 17:58:35.000450,12.0,1,23.214
2020-04-20 18:01:48.000716,181.0,1.9044392108917236,8.8,1,2020-04-20 18:01:47.000760,0.0,1,23.275
2020-04-20 18:03:50.000346,121.0,1.7275056838989258,8.7,1,2020-04-20 18:02:07.000020,103.0,1,21.723
2020-04-20 18:04:17.000882,27.0,1.7195823192596436,8.3,1,2020-04-20 18:04:03.000791,14.0,1,21.574
2020-04-20 18:04:35.000463,17.0,1.8308377265930176,8.8,1,2020-04-20 18:04:03.000791,31.0,1,21.574
2020-04-20 18:04:47.000112,11.0,1.8878347873687744,8.4,1,2020-04-20 18:04:40.000171,6.0,1,21.61
2020-04-20 18:05:35.000748,48.0,1.7085130214691162,9.2,1,2020-04-20 18:04:40.000171,55.0,1,21.61
2020-04-20 18:06:03.000011,27.0,1.8314416408538818,8.6,1,2020-04-20 18:05:41.000988,21.0,1,21.45
2020-04-20 18:06:22.000901,19.0,1.713820219039917,8.5,1,2020-04-20 18:05:41.000988,40.0,1,21.45
2020-04-20 18:10:07.000756,224.0,1.7226533889770508,8.4,1,2020-04-20 18:08:57.000471,70.0,1,21.619
2020-04-20 18:11:09.000941,62.0,1.9054515361785889,8.8,1,2020-04-20 18:08:57.000471,132.0,1,21.619
2020-04-20 18:13:02.000681,112.0,1.6855847835540771,8.8,1,2020-04-20 18:12:08.000270,54.0,1,28.432
2020-04-20 18:13:14.000324,11.0,1.7040486335754395,8.9,1,2020-04-20 18:12:08.000270,66.0,1,28.432
2020-04-20 18:14:59.000838,105.0,1.7759366035461426,8.5,1,2020-04-20 18:12:08.000270,171.0,1,28.432
2020-04-20 18:16:12.000303,72.0,1.7310898303985596,8.7,1,2020-04-20 18:15:33.000887,38.0,1,112.059
2020-04-20 18:18:26.000132,133.0,1.6866464614868164,9.1,1,2020-04-20 18:18:15.000555,10.0,1,112.136
2020-04-20 18:19:09.000741,43.0,1.6873528957366943,8.6,1,2020-04-20 18:18:15.000555,54.0,1,112.136
2020-04-20 18:19:16.000517,6.0,1.7209434509277344,9.1,1,2020-04-20 18:19:12.000818,3.0,1,112.176
2020-04-20 18:20:59.000486,102.0,1.711822748184204,9.1,1,2020-04-20 18:20:37.000210,22.0,1,112.022
2020-04-20 18:21:51.000273,51.0,1.7132642269134521,8.4,1,2020-04-20 18:20:37.000210,74.0,1,112.022
2020-04-20 18:21:59.000589,8.0,1.7239675521850586,8.4,1,2020-04-20 18:20:37.000210,82.0,1,112.022
2020-04-20 18:24:20.000541,140.0,1.825441837310791,8.9,1,2020-04-20 18:23:37.000475,43.0,1,112.072
2020-04-20 18:24:38.000467,17.0,1.817340612411499,9.2,1,2020-04-20 18:24:30.000661,7.0,1,112.126
2020-04-20 18:26:38.000526,120.0,1.7010002136230469,9.0,1,2020-04-20 18:24:30.000661,127.0,1,112.126
2020-04-20 18:31:18.000404,279.0,1.6866579055786133,7.9,1,2020-04-20 18:30:43.000694,34.0,1,112.016
2020-04-20 18:31:49.000725,31.0,1.7442107200622559,9.7,1,2020-04-20 18:30:43.000694,66.0,1,112.016
2020-04-20 18:31:51.000072,1.0,1.6949284076690674,8.8,1,2020-04-20 18:30:43.000694,67.0,1,112.016
2020-04-20 18:32:14.000943,23.0,1.869760274887085,9.5,1,2020-04-20 18:30:43.000694,91.0,1,112.016
2020-04-20 18:32:30.000347,15.0,1.691833734512329,8.8,1,2020-04-20 18:32:28.000895,1.0,1,112.009
2020-04-20 18:32:31.000057,0.0,1.8254754543304443,8.6,1,2020-04-20 18:32:28.000895,2.0,1,112.009
2020-04-20 18:33:47.000158,76.0,1.7283036708831787,9.1,1,2020-04-20 18:32:28.000895,78.0,1,112.009
2020-04-20 18:35:54.000310,127.0,1.8438868522644043,8.9,1,2020-04-20 18:35:50.000630,3.0,1,112.135
2020-04-20 18:36:35.000024,40.0,1.8421173095703125,8.5,1,2020-04-20 18:35:50.000630,44.0,1,112.135
2020-04-20 18:36:58.000043,23.0,1.8739979267120361,8.7,1,2020-04-20 18:35:50.000630,67.0,1,112.135
2020-04-20 18:38:34.000079,96.0,1.8718972206115723,10.2,1,2020-04-20 18:38:20.000721,13.0,1,112.097
2020-04-20 18:39:46.000099,72.0,1.7009978294372559,9.3,1,2020-04-20 18:38:20.000721,85.0,1,112.097
2020-04-20 18:40:50.000297,64.0,1.7702398300170898,9.1,1,2020-04-20 18:40:18.000925,31.0,1,21.495
2020-04-20 18:43:34.000293,163.0,1.8936340808868408,8.6,1,2020-04-20 18:42:14.000074,80.0,1,21.493
2020-04-20 18:45:13.000658,99.0,1.8547346591949463,8.8,1,2020-04-20 18:44:38.000878,34.0,1,112.266
2020-04-20 18:46:22.000961,69.0,1.715510606765747,8.6,1,2020-04-20 18:44:38.000878,104.0,1,112.266
2020-04-20 18:47:15.000705,52.0,1.8333477973937988,9.3,1,2020-04-20 18:46:35.000625,40.0,1,21.558
2020-04-20 18:47:29.000690,13.0,1.7441060543060303,8.7,1,2020-04-20 18:47:19.000570,10.0,1,21.627
2020-04-20 18:48:24.000525,54.0,1.8643782138824463,8.5,1,2020-04-20 18:47:19.000570,64.0,1,21.627
2020-04-20 18:48:31.000769,7.0,1.7071263790130615,8.6,1,2020-04-20 18:47:19.000570,72.0,1,21.627
2020-04-20 18:48:41.000737,9.0,2.8997206687927246,7.6,1,2020-04-20 18:47:19.000570,82.0,1,21.627
2020-04-20 18:52:08.000830,207.0,1.6963756084442139,9.8,1,2020-04-20 18:47:19.000570,289.0,1,21.627
2020-04-20 18:52:57.000799,48.0,1.8605587482452393,8.8,1,2020-04-20 18:52:44.000167,13.0,1,21.589
2020-04-20 18:53:31.000936,34.0,1.8795018196105957,8.4,1,2020-04-20 18:52:44.000167,47.0,1,21.589
2020-04-20 18:54:51.000661,79.0,1.7358617782592773,8.8,1,2020-04-20 18:54:42.000294,9.0,1,21.547
2020-04-20 18:55:35.000490,43.0,1.6985371112823486,8.7,1,2020-04-20 18:54:42.000294,53.0,1,21.547
2020-04-20 18:55:43.000540,8.0,1.705702781677246,9.4,1,2020-04-20 18:54:42.000294,61.0,1,21.547
2020-04-20 18:55:51.000997,8.0,1.7285254001617432,8.9,1,2020-04-20 18:55:47.000137,4.0,1,21.943
2020-04-20 18:56:17.000861,25.0,1.740509033203125,8.8,1,2020-04-20 18:55:57.000821,20.0,1,21.506
2020-04-20 18:57:43.000410,85.0,1.7095236778259277,10.8,1,2020-04-20 18:57:08.000941,34.0,1,21.546
2020-04-20 18:57:51.000985,8.0,1.8305602073669434,8.6,1,2020-04-20 18:57:08.000941,43.0,1,21.546
2020-04-20 18:58:23.000401,31.0,1.711097240447998,8.1,1,2020-04-20 18:57:08.000941,74.0,1,21.546
2020-04-20 19:01:03.000382,159.0,1.8698983192443848,8.7,1,2020-04-20 19:00:32.000181,31.0,1,21.559
2020-04-20 19:01:24.000479,21.0,1.710057020187378,9.2,1,2020-04-20 19:00:32.000181,52.0,1,21.559
2020-04-20 19:02:48.000221,83.0,1.7173850536346436,9.1,1,2020-04-20 19:00:32.000181,136.0,1,21.559
2020-04-20 19:04:19.000401,91.0,1.6873021125793457,8.4,1,2020-04-20 19:03:59.000964,19.0,1,21.631
2020-04-20 19:06:55.000054,155.0,1.8246402740478516,8.8,1,2020-04-20 19:04:48.000538,126.0,1,21.518
2020-04-20 19:07:01.000176,6.0,1.8820738792419434,9.4,1,2020-04-20 19:07:00.000809,0.0,1,21.581
2020-04-20 19:07:54.000443,53.0,1.8423740863800049,8.8,1,2020-04-20 19:07:44.000560,9.0,1,112.142
2020-04-20 19:09:57.000165,122.0,1.827448844909668,8.7,1,2020-04-20 19:08:17.000493,99.0,1,112.507
2020-04-20 19:10:40.000470,43.0,1.8684520721435547,8.5,1,2020-04-20 19:10:15.000292,25.0,1,21.565
2020-04-20 19:12:46.000093,125.0,1.7208213806152344,9.5,1,2020-04-20 19:12:05.000706,40.0,1,112.189
2020-04-20 19:12:55.000244,9.0,1.7022616863250732,10.9,1,2020-04-20 19:12:05.000706,49.0,1,112.189
2020-04-20 19:14:01.000559,66.0,1.730668067932129,8.7,1,2020-04-20 19:13:53.000797,7.0,1,111.98
2020-04-20 19:14:02.000852,1.0,1.8706464767456055,9.3,1,2020-04-20 19:13:53.000797,9.0,1,111.98
2020-04-20 19:15:52.000639,109.0,1.704341173171997,9.8,1,2020-04-20 19:14:22.000252,90.0,1,111.976
2020-04-20 19:15:57.000429,4.0,1.9443016052246094,8.6,1,2020-04-20 19:14:22.000252,95.0,1,111.976
2020-04-20 19:16:25.000287,27.0,1.7065532207489014,8.7,1,2020-04-20 19:14:22.000252,123.0,1,111.976
2020-04-20 19:17:18.000852,53.0,1.7134170532226562,9.9,1,2020-04-20 19:17:01.000558,17.0,1,111.968
2020-04-20 19:20:07.000909,169.0,1.8280885219573975,9.1,1,2020-04-20 19:19:09.000562,58.0,1,112.172
2020-04-20 19:24:22.000401,254.0,1.856114149093628,8.5,1,2020-04-20 19:22:03.000997,138.0,1,112.073
2020-04-20 19:25:25.000804,63.0,1.8620681762695312,9.4,1,2020-04-20 19:22:03.000997,201.0,1,112.073
2020-04-20 19:25:26.000325,0.0,1.863084077835083,8.7,1,2020-04-20 19:22:03.000997,202.0,1,112.073
2020-04-20 19:25:34.000139,7.0,1.6949248313903809,9.4,1,2020-04-20 19:22:03.000997,210.0,1,112.073
2020-04-20 19:27:22.000082,107.0,1.7190463542938232,9.4,1,2020-04-20 19:26:15.000193,66.0,1,111.978
2020-04-20 19:27:25.000726,3.0,1.6990330219268799,9.3,1,2020-04-20 19:26:15.000193,70.0,1,111.978
2020-04-20 19:28:10.000190,44.0,1.7370860576629639,9.4,1,2020-04-20 19:26:15.000193,114.0,1,111.978
2020-04-20 19:28:24.000244,14.0,1.691849946975708,8.5,1,2020-04-20 19:26:15.000193,129.0,1,111.978
2020-04-20 19:29:01.000439,37.0,1.831669807434082,8.7,1,2020-04-20 19:26:15.000193,166.0,1,111.978
2020-04-20 19:31:56.000724,175.0,1.7786586284637451,19.7,1,2020-04-20 19:31:46.000090,10.0,1,112.003
2020-04-20 19:32:58.000476,61.0,1.8460733890533447,10.6,1,2020-04-20 19:31:46.000090,72.0,1,112.003
2020-04-20 19:33:22.000133,23.0,1.6934964656829834,11.4,1,2020-04-20 19:31:46.000090,96.0,1,112.003
2020-04-20 19:35:43.000044,140.0,1.8380582332611084,9.2,1,2020-04-20 19:35:38.000303,4.0,1,112.159
2020-04-20 19:38:30.000823,167.0,1.7415130138397217,9.0,1,2020-04-20 19:37:29.000075,61.0,1,112.016
2020-04-20 19:42:31.000735,240.0,1.8687868118286133,8.4,1,2020-04-20 19:42:26.000815,4.0,1,112.198
2020-04-20 19:42:52.000920,21.0,1.8379850387573242,8.7,1,2020-04-20 19:42:26.000815,26.0,1,112.198
2020-04-20 19:43:25.000320,32.0,1.8603527545928955,9.3,1,2020-04-20 19:42:26.000815,58.0,1,112.198
2020-04-20 19:43:36.000799,11.0,1.6888585090637207,9.0,1,2020-04-20 19:42:26.000815,69.0,1,112.198
2020-04-20 19:46:21.000459,164.0,1.9215092658996582,8.6,1,2020-04-20 19:45:59.000431,22.0,1,112.026
2020-04-20 19:46:54.000669,33.0,1.6996419429779053,9.1,1,2020-04-20 19:45:59.000431,55.0,1,112.026
2020-04-20 19:47:04.000045,9.0,1.7264621257781982,9.3,1,2020-04-20 19:45:59.000431,64.0,1,112.026
2020-04-20 19:47:18.000837,14.0,1.776766300201416,7.8,1,2020-04-20 19:47:15.000816,3.0,1,113.419
2020-04-20 19:47:27.000966,9.0,1.851165533065796,8.9,1,2020-04-20 19:47:24.000099,3.0,1,112.076
2020-04-20 19:47:38.000283,10.0,1.7028658390045166,9.2,1,2020-04-20 19:47:24.000099,14.0,1,112.076
2020-04-20 19:48:06.000510,28.0,1.68941330909729,8.1,1,2020-04-20 19:47:24.000099,42.0,1,112.076
2020-04-20 19:48:56.000257,49.0,1.7108433246612549,10.0,1,2020-04-20 19:47:24.000099,92.0,1,112.076
2020-04-20 19:49:47.000210,50.0,1.8393943309783936,8.6,1,2020-04-20 19:49:36.000923,10.0,1,112.337
2020-04-20 19:52:20.000605,153.0,1.7713017463684082,9.2,1,2020-04-20 19:51:21.000068,59.0,1,111.975
2020-04-20 19:52:40.000087,19.0,1.8443603515625,8.7,1,2020-04-20 19:51:21.000068,79.0,1,111.975
2020-04-20 19:52:40.000457,0.0,1.9566307067871094,8.6,1,2020-04-20 19:51:21.000068,79.0,1,111.975
2020-04-20 19:54:59.000797,139.0,1.7180800437927246,9.7,1,2020-04-20 19:54:30.000902,28.0,1,112.183
2020-04-20 19:59:07.000592,247.0,1.7597367763519287,8.7,1,2020-04-20 19:57:36.000664,90.0,1,112.03
2020-04-20 19:59:33.000412,25.0,1.6944923400878906,9.6,1,2020-04-20 19:57:36.000664,116.0,1,112.03
2020-04-20 20:00:05.000338,31.0,1.757354497909546,9.7,1,2020-04-20 19:57:36.000664,148.0,1,112.03
2020-04-20 20:00:28.000116,22.0,1.7347872257232666,10.0,1,2020-04-20 20:00:12.000859,15.0,1,112.037
2020-04-20 20:00:41.000822,13.0,1.6954400539398193,8.5,1,2020-04-20 20:00:12.000859,28.0,1,112.037
2020-04-20 20:01:24.000651,42.0,1.8626914024353027,9.1,1,2020-04-20 20:00:12.000859,71.0,1,112.037
2020-04-20 20:02:47.000267,82.0,1.746629238128662,9.2,1,2020-04-20 20:01:54.000433,52.0,1,111.998
2020-04-20 20:04:21.000888,94.0,1.717115879058838,8.2,1,2020-04-20 20:03:47.000620,34.0,1,112.355
2020-04-20 20:04:50.000626,28.0,1.6892592906951904,9.7,1,2020-04-20 20:04:31.000199,19.0,1,112.226
2020-04-20 20:05:21.000007,30.0,1.750852108001709,8.2,1,2020-04-20 20:04:31.000199,49.0,1,112.226
2020-04-20 20:08:04.000187,163.0,1.719165325164795,9.3,1,2020-04-20 20:07:39.000340,24.0,1,111.942
2020-04-20 20:08:44.000151,39.0,1.6929559707641602,9.4,1,2020-04-20 20:07:39.000340,64.0,1,111.942
2020-04-20 20:09:44.000265,60.0,1.7207393646240234,8.7,1,2020-04-20 20:07:39.000340,124.0,1,111.942
2020-04-20 20:10:22.000635,38.0,1.8272671699523926,8.6,1,2020-04-20 20:07:39.000340,163.0,1,111.942
2020-04-20 20:13:04.000545,161.0,1.7360796928405762,9.6,1,2020-04-20 20:12:13.000147,51.0,1,111.943
2020-04-20 20:15:01.000169,116.0,1.8253066539764404,8.9,1,2020-04-20 20:14:23.000529,37.0,1,112.215
2020-04-20 20:16:41.000612,100.0,1.8880279064178467,8.9,1,2020-04-20 20:14:23.000529,138.0,1,112.215
2020-04-20 20:16:59.000999,18.0,1.8009154796600342,10.4,1,2020-04-20 20:14:23.000529,156.0,1,112.215
2020-04-20 20:17:38.000788,38.0,1.8684375286102295,9.5,1,2020-04-20 20:17:24.000141,14.0,1,112.109
2020-04-20 20:17:44.000723,5.0,1.9205119609832764,10.1,1,2020-04-20 20:17:24.000141,20.0,1,112.109
2020-04-20 20:18:27.000525,42.0,1.737783432006836,9.0,1,2020-04-20 20:18:20.000601,6.0,1,112.011
2020-04-20 20:19:55.000917,88.0,1.6903014183044434,9.5,1,2020-04-20 20:19:47.000174,8.0,1,112.154
2020-04-20 20:21:55.000076,119.0,1.7260682582855225,9.6,1,2020-04-20 20:20:21.000992,93.0,1,112.067
2020-04-20 20:22:03.000208,8.0,1.7003991603851318,8.5,1,2020-04-20 20:20:21.000992,101.0,1,112.067
2020-04-20 20:22:08.000102,4.0,1.7011454105377197,8.3,1,2020-04-20 20:20:21.000992,106.0,1,112.067
2020-04-20 20:23:14.000133,66.0,1.7015869617462158,10.1,1,2020-04-20 20:23:07.000036,7.0,1,112.163
2020-04-20 20:24:28.000726,74.0,1.8687586784362793,9.0,1,2020-04-20 20:24:22.000220,6.0,1,112.193
2020-04-20 20:25:10.000304,41.0,1.7725071907043457,8.7,1,2020-04-20 20:24:22.000220,48.0,1,112.193
2020-04-20 20:25:34.000731,24.0,1.7174866199493408,8.6,1,2020-04-20 20:25:20.000362,14.0,1,112.131
2020-04-20 20:25:54.000760,20.0,1.716628074645996,7.4,1,2020-04-20 20:25:20.000362,34.0,1,112.131
2020-04-20 20:26:21.000221,26.0,1.8545546531677246,8.6,1,2020-04-20 20:25:20.000362,60.0,1,112.131
2020-04-20 20:28:23.000165,121.0,1.8496220111846924,9.4,1,2020-04-20 20:28:17.000002,6.0,1,112.108
2020-04-20 20:29:53.000309,90.0,1.8841192722320557,8.6,1,2020-04-20 20:29:10.000336,42.0,1,112.002
2020-04-20 20:31:35.000157,101.0,1.7179460525512695,8.7,1,2020-04-20 20:30:37.000369,57.0,1,112.158
2020-04-20 20:33:37.000110,121.0,1.6993448734283447,9.6,1,2020-04-20 20:32:33.000322,63.0,1,112.004
2020-04-20 20:33:54.000937,17.0,1.7071146965026855,10.1,1,2020-04-20 20:32:33.000322,81.0,1,112.004
2020-04-20 20:34:22.000619,27.0,1.7404811382293701,10.1,1,2020-04-20 20:32:33.000322,109.0,1,112.004
2020-04-20 20:35:01.000582,38.0,2.1786298751831055,9.0,1,2020-04-20 20:32:33.000322,148.0,1,112.004
2020-04-20 20:36:51.000529,109.0,1.7345964908599854,9.3,1,2020-04-20 20:36:38.000707,12.0,1,112.077
2020-04-20 20:40:32.000353,220.0,1.7254931926727295,9.0,1,2020-04-20 20:40:25.000367,6.0,1,112.141
2020-04-20 20:41:34.000905,62.0,1.946444034576416,9.1,1,2020-04-20 20:40:59.000876,35.0,1,112.127
2020-04-20 20:43:04.000674,89.0,1.9229199886322021,8.8,1,2020-04-20 20:40:59.000876,124.0,1,112.127
2020-04-20 20:43:18.000907,14.0,1.697828769683838,8.8,1,2020-04-20 20:40:59.000876,139.0,1,112.127
2020-04-20 20:45:08.000328,109.0,1.7204070091247559,8.6,1,2020-04-20 20:44:38.000659,29.0,1,111.97
2020-04-20 20:45:25.000619,17.0,1.7170491218566895,8.7,1,2020-04-20 20:44:38.000659,46.0,1,111.97
2020-04-20 20:46:37.000149,71.0,1.8833613395690918,8.7,1,2020-04-20 20:46:32.000339,4.0,1,112.246
2020-04-20 20:47:49.000951,72.0,1.884127140045166,8.0,1,2020-04-20 20:46:32.000339,77.0,1,112.246
2020-04-20 20:48:16.000032,26.0,1.8644838333129883,8.4,1,2020-04-20 20:46:32.000339,103.0,1,112.246
2020-04-20 20:48:30.000286,14.0,1.7394311428070068,9.4,1,2020-04-20 20:46:32.000339,117.0,1,112.246
2020-04-20 20:52:14.000089,223.0,1.8524119853973389,8.7,1,2020-04-20 20:51:27.000144,46.0,1,112.054
2020-04-20 20:52:54.000448,40.0,1.7603521347045898,8.6,1,2020-04-20 20:51:27.000144,87.0,1,112.054
2020-04-20 20:53:03.000659,9.0,2.2113840579986572,8.5,1,2020-04-20 20:51:27.000144,96.0,1,112.054
2020-04-20 20:53:26.000189,22.0,1.695491075515747,8.7,1,2020-04-20 20:51:27.000144,119.0,1,112.054
2020-04-20 20:56:04.000188,157.0,1.699824571609497,9.5,1,2020-04-20 20:55:23.000105,41.0,1,21.494
2020-04-20 20:57:37.000752,93.0,1.7027583122253418,9.0,1,2020-04-20 20:56:48.000091,49.0,1,112.249
2020-04-20 20:59:10.000876,93.0,1.7077336311340332,9.0,1,2020-04-20 20:56:48.000091,142.0,1,112.249
2020-04-20 21:00:11.000726,60.0,1.7263081073760986,8.8,1,2020-04-20 20:56:48.000091,203.0,1,112.249
2020-04-20 21:00:27.000521,15.0,1.6896848678588867,8.1,1,2020-04-20 21:00:22.000148,5.0,1,112.142
2020-04-20 21:01:33.000651,66.0,1.8729569911956787,8.5,1,2020-04-20 21:01:06.000069,27.0,1,21.569
2020-04-20 21:01:57.000282,23.0,1.8934228420257568,8.6,1,2020-04-20 21:01:06.000069,51.0,1,21.569
2020-04-20 21:02:15.000902,18.0,1.723541021347046,8.7,1,2020-04-20 21:02:11.000417,4.0,1,21.605
2020-04-20 21:03:59.000935,104.0,1.7244288921356201,8.5,1,2020-04-20 21:03:28.000663,31.0,1,21.79
2020-04-20 21:04:58.000579,58.0,1.7006018161773682,8.9,1,2020-04-20 21:04:49.000789,8.0,1,21.68
2020-04-20 21:05:28.000209,29.0,1.8538217544555664,8.8,1,2020-04-20 21:04:49.000789,38.0,1,21.68
2020-04-20 21:05:44.000678,16.0,1.8543651103973389,9.5,1,2020-04-20 21:04:49.000789,54.0,1,21.68
2020-04-20 21:06:00.000155,15.0,1.8946938514709473,8.3,1,2020-04-20 21:05:56.000571,3.0,1,21.588
2020-04-20 21:07:09.000399,69.0,1.7049241065979004,10.3,1,2020-04-20 21:05:56.000571,72.0,1,21.588
2020-04-20 21:10:15.000373,185.0,1.7152791023254395,9.5,1,2020-04-20 21:09:20.000768,54.0,1,21.63
2020-04-20 21:11:35.000831,80.0,1.7175471782684326,9.0,1,2020-04-20 21:11:34.000487,1.0,1,21.538
2020-04-20 21:15:11.000871,216.0,1.7319393157958984,7.8,1,2020-04-20 21:14:30.000869,41.0,1,21.653
2020-04-20 21:15:21.000799,9.0,1.7730088233947754,8.0,1,2020-04-20 21:14:30.000869,50.0,1,21.653
2020-04-20 21:16:46.000427,84.0,1.850187063217163,9.8,1,2020-04-20 21:16:45.000003,1.0,1,21.564
2020-04-20 21:17:42.000988,56.0,1.7052812576293945,9.4,1,2020-04-20 21:16:45.000003,57.0,1,21.564
2020-04-20 21:18:24.000012,41.0,1.8274219036102295,9.8,1,2020-04-20 21:17:57.000216,26.0,1,21.703
