timestamp,time_since_last_recording,latency,cost,reliability
2020-17-19 03:17:21.000110,37.0,6.425849676132202,26.0,1
2020-18-19 03:18:25.000223,64.0,6.427937269210815,26.7,1
2020-18-19 03:18:54.000992,29.0,6.529225587844849,25.8,1
2020-20-19 03:20:27.000373,92.0,6.5224769115448,25.9,1
2020-21-19 03:21:08.000822,41.0,6.489896059036255,26.2,1
2020-22-19 03:22:03.000193,54.0,6.463119268417358,26.4,1
2020-22-19 03:22:21.000996,18.0,6.439803838729858,26.2,1
2020-23-19 03:23:28.000939,66.0,6.3985114097595215,26.5,1
2020-26-19 03:26:43.000228,194.0,6.444372892379761,26.3,1
2020-26-19 03:26:57.000290,14.0,6.615169525146484,26.2,1
2020-27-19 03:27:20.000204,22.0,6.47657322883606,26.0,1
2020-31-19 03:31:17.000179,236.0,6.574946880340576,25.8,1
2020-31-19 03:31:19.000661,2.0,6.673434257507324,25.5,1
2020-31-19 03:31:34.000937,15.0,6.382783651351929,26.5,1
2020-32-19 03:32:20.000010,45.0,6.545743942260742,26.0,1
2020-32-19 03:32:37.000018,17.0,6.4571692943573,26.1,1
2020-34-19 03:34:07.000300,90.0,6.391383409500122,26.3,1
2020-36-19 03:36:02.000494,115.0,6.477380990982056,26.1,1
2020-36-19 03:36:43.000938,41.0,6.429816961288452,26.1,1
2020-39-19 03:39:24.000537,160.0,6.368515253067017,26.2,1
2020-42-19 03:42:04.000514,159.0,6.608577013015747,26.7,1
2020-43-19 03:43:14.000300,69.0,6.385919570922852,26.2,1
2020-44-19 03:44:47.000418,93.0,6.637852191925049,25.7,1
2020-44-19 03:44:52.000236,4.0,6.712931156158447,25.6,1
2020-45-19 03:45:36.000654,44.0,6.448585510253906,27.6,1
2020-46-19 03:46:31.000961,55.0,6.486340045928955,26.2,1
2020-48-19 03:48:03.000618,91.0,6.3989105224609375,26.6,1
2020-48-19 03:48:34.000902,31.0,6.361577033996582,26.2,1
2020-48-19 03:48:50.000805,15.0,6.473486661911011,26.3,1
2020-51-19 03:51:00.000336,129.0,6.380024433135986,26.2,1
2020-51-19 03:51:35.000201,34.0,6.4446728229522705,27.5,1
2020-52-19 03:52:13.000052,37.0,6.35809326171875,26.4,1
2020-54-19 03:54:18.000897,125.0,6.428580045700073,26.3,1
2020-54-19 03:54:47.000460,28.0,6.353509902954102,26.1,1
2020-55-19 03:55:39.000302,51.0,6.707547664642334,25.8,1
2020-57-19 03:57:16.000359,97.0,6.437339782714844,26.5,1
2020-57-19 03:57:39.000840,23.0,6.4042487144470215,25.9,1
2020-59-19 03:59:54.000302,134.0,6.391460657119751,27.3,1
2020-01-19 04:01:02.000041,67.0,6.4937214851379395,26.5,1
2020-02-19 04:02:21.000738,79.0,10.354660749435425,16.6,1
2020-02-19 04:02:31.000225,9.0,6.6256139278411865,26.3,1
2020-02-19 04:02:57.000336,26.0,6.36476993560791,26.5,1
2020-03-19 04:03:14.000185,16.0,6.434558868408203,26.9,1
2020-06-19 04:06:30.000205,196.0,6.429676532745361,27.1,1
2020-07-19 04:07:58.000237,88.0,6.558819770812988,26.8,1
2020-08-19 04:08:11.000014,12.0,6.5721447467803955,25.6,1
2020-08-19 04:08:35.000890,24.0,6.497498273849487,25.7,1
2020-08-19 04:08:36.000344,0.0,6.381266832351685,26.0,1
2020-09-19 04:09:41.000778,65.0,7.860128879547119,21.5,1
2020-10-19 04:10:41.000741,59.0,6.516612768173218,25.7,1
2020-10-19 04:10:49.000382,7.0,6.413316249847412,26.9,1
2020-10-19 04:10:56.000992,7.0,6.5080952644348145,25.5,1
2020-11-19 04:11:26.000100,29.0,8.427158117294312,21.5,1
2020-12-19 04:12:04.000773,38.0,6.463882684707642,26.1,1
2020-14-19 04:14:37.000311,152.0,6.389811754226685,26.3,1
2020-18-19 04:18:56.000036,258.0,6.500619411468506,26.3,1
2020-22-19 04:22:23.000456,207.0,7.217544317245483,23.9,1
2020-23-19 04:23:57.000888,94.0,6.460355281829834,26.0,1
2020-24-19 04:24:54.000158,56.0,6.374041318893433,26.7,1
2020-25-19 04:25:22.000333,28.0,6.430131196975708,26.2,1
2020-25-19 04:25:34.000911,12.0,6.402133226394653,26.4,1
2020-26-19 04:26:02.000506,27.0,8.09994649887085,20.8,1
2020-27-19 04:27:25.000603,83.0,6.511718034744263,25.9,1
2020-27-19 04:27:42.000852,17.0,6.542818307876587,26.0,1
2020-28-19 04:28:10.000762,27.0,6.4722607135772705,26.3,1
2020-29-19 04:29:31.000131,80.0,6.430826187133789,25.6,1
2020-31-19 04:31:23.000113,111.0,6.567760944366455,25.9,1
2020-32-19 04:32:19.000336,56.0,7.17945122718811,23.2,1
2020-32-19 04:32:21.000280,1.0,6.567987680435181,25.6,1
2020-33-19 04:33:00.000610,39.0,6.3941810131073,25.8,1
2020-33-19 04:33:14.000821,14.0,6.502797842025757,25.8,1
2020-33-19 04:33:59.000167,44.0,6.485940933227539,26.2,1
2020-35-19 04:35:58.000116,118.0,6.513238430023193,26.1,1
2020-36-19 04:36:18.000893,20.0,6.509404182434082,27.1,1
2020-38-19 04:38:52.000595,153.0,6.427928924560547,26.3,1
2020-40-19 04:40:47.000347,114.0,6.479437589645386,26.4,1
2020-41-19 04:41:34.000928,47.0,6.473308563232422,26.5,1
2020-46-19 04:46:48.000403,313.0,6.3731443881988525,26.0,1
2020-47-19 04:47:19.000510,31.0,6.42109489440918,26.6,1
2020-47-19 04:47:43.000037,23.0,6.413147211074829,26.3,1
2020-48-19 04:48:14.000970,31.0,6.411513090133667,25.9,1
2020-48-19 04:48:31.000288,16.0,6.510636568069458,26.5,1
2020-50-19 04:50:05.000624,94.0,6.49141526222229,25.9,1
2020-51-19 04:51:18.000904,73.0,6.431053876876831,26.7,1
2020-52-19 04:52:07.000453,48.0,6.483386039733887,26.2,1
2020-52-19 04:52:40.000735,33.0,6.410519123077393,26.1,1
2020-53-19 04:53:08.000175,27.0,6.37466025352478,26.6,1
2020-53-19 04:53:31.000564,23.0,6.535947322845459,25.7,1
2020-55-19 04:55:15.000364,103.0,6.482545614242554,25.4,1
2020-58-19 04:58:45.000904,210.0,6.430443286895752,26.5,1
2020-59-19 04:59:44.000152,58.0,6.5058183670043945,26.5,1
2020-00-19 05:00:35.000077,50.0,6.481706857681274,25.9,1
2020-01-19 05:01:21.000905,46.0,6.503100156784058,26.7,1
2020-02-19 05:02:41.000390,79.0,6.518608808517456,25.5,1
2020-02-19 05:02:50.000147,8.0,6.3688063621521,26.5,1
2020-03-19 05:03:09.000059,18.0,6.45895528793335,26.4,1
2020-09-19 05:09:34.000777,385.0,6.510447025299072,25.7,1
2020-09-19 05:09:42.000583,7.0,6.427468538284302,26.3,1
2020-09-19 05:09:43.000487,0.0,6.421993970870972,26.2,1
2020-11-19 05:11:02.000760,79.0,6.528855323791504,25.6,1
2020-11-19 05:11:10.000940,8.0,6.388174772262573,26.6,1
2020-12-19 05:12:14.000683,63.0,6.432991981506348,26.3,1
2020-14-19 05:14:23.000617,128.0,6.555917501449585,25.9,1
2020-15-19 05:15:46.000487,82.0,6.373904705047607,26.2,1
2020-18-19 05:18:21.000965,155.0,6.415226221084595,26.3,1
2020-19-19 05:19:05.000526,43.0,6.4909303188323975,26.4,1
2020-20-19 05:20:18.000888,73.0,6.374242067337036,26.0,1
2020-20-19 05:20:35.000111,16.0,6.4183878898620605,26.8,1
2020-21-19 05:21:06.000251,31.0,6.455408811569214,25.5,1
2020-21-19 05:21:07.000098,0.0,6.4262895584106445,25.9,1
2020-21-19 05:21:50.000476,43.0,6.610321044921875,25.9,1
2020-23-19 05:23:00.000250,69.0,6.448996305465698,25.9,1
2020-23-19 05:23:36.000307,36.0,6.368138313293457,26.0,1
2020-24-19 05:24:59.000515,83.0,6.400974988937378,26.3,1
2020-25-19 05:25:55.000162,55.0,6.372267723083496,26.0,1
2020-28-19 05:28:45.000447,170.0,6.57347846031189,25.7,1
2020-29-19 05:29:50.000827,65.0,6.492019414901733,24.8,1
2020-30-19 05:30:38.000119,47.0,6.420798063278198,27.0,1
2020-31-19 05:31:34.000502,56.0,6.412093877792358,26.4,1
2020-31-19 05:31:36.000202,1.0,6.474533557891846,25.9,1
2020-32-19 05:32:14.000769,38.0,6.5677711963653564,25.6,1
2020-33-19 05:33:25.000446,70.0,6.393631219863892,26.3,1
2020-34-19 05:34:37.000005,71.0,6.476965427398682,26.1,1
2020-35-19 05:35:40.000790,63.0,6.604930400848389,26.3,1
2020-36-19 05:36:37.000066,56.0,7.526299238204956,22.5,1
2020-36-19 05:36:51.000441,14.0,6.41786003112793,26.4,1
2020-37-19 05:37:29.000340,37.0,6.399653673171997,26.0,1
2020-38-19 05:38:55.000344,86.0,6.468641042709351,26.5,1
2020-40-19 05:40:17.000268,81.0,6.55235481262207,25.5,1
2020-40-19 05:40:52.000344,35.0,6.562438488006592,25.9,1
2020-41-19 05:41:27.000419,35.0,6.4579503536224365,26.1,1
2020-41-19 05:41:49.000696,22.0,6.393622875213623,26.4,1
2020-46-19 05:46:24.000097,274.0,6.440615177154541,26.3,1
2020-47-19 05:47:44.000841,80.0,6.642145395278931,26.1,1
2020-47-19 05:47:50.000049,5.0,6.444931507110596,27.1,1
2020-49-19 05:49:32.000788,102.0,6.47763729095459,25.8,1
2020-50-19 05:50:07.000795,35.0,6.426179647445679,26.6,1
2020-50-19 05:50:15.000095,7.0,12.068449258804321,14.8,1
2020-51-19 05:51:01.000590,46.0,6.479170083999634,25.9,1
2020-52-19 05:52:28.000217,86.0,6.3824684619903564,26.1,1
2020-55-19 05:55:07.000856,159.0,6.493835210800171,25.7,1
2020-56-19 05:56:37.000888,90.0,6.38947868347168,26.1,1
2020-57-19 05:57:44.000374,66.0,6.368703842163086,26.0,1
2020-58-19 05:58:20.000938,36.0,6.433868408203125,26.1,1
2020-58-19 05:58:47.000709,26.0,6.450923681259155,26.1,1
2020-58-19 05:58:55.000237,7.0,6.4026570320129395,26.5,1
2020-59-19 05:59:53.000946,58.0,6.523192644119263,26.1,1
2020-00-19 06:00:03.000069,9.0,6.385452747344971,26.2,1
2020-01-19 06:01:11.000429,68.0,6.399730920791626,27.0,1
2020-02-19 06:02:55.000784,104.0,13.69965124130249,12.6,1
2020-02-19 06:02:58.000186,2.0,6.437819480895996,26.0,1
