timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time
2020-04-20 16:04:12.000684,166.0,6.660898685455322,2.7,1,2020-04-20 16:01:42.000471,150.0,1,9.206
2020-04-20 16:05:42.000689,90.0,8.377443790435791,2.6,1,2020-04-20 16:05:36.000177,6.0,1,9.258
2020-04-20 16:06:37.000652,54.0,8.1395423412323,2.9,1,2020-04-20 16:05:36.000177,61.0,1,9.258
2020-04-20 16:12:35.000577,357.0,21.639392375946045,1.7,1,2020-04-20 16:10:33.000352,122.0,1,9.145
2020-04-20 16:13:01.000146,25.0,9.67184066772461,2.6,1,2020-04-20 16:10:33.000352,147.0,1,9.145
2020-04-20 16:14:22.000724,81.0,7.331701040267944,2.6,1,2020-04-20 16:13:14.000589,68.0,1,9.136
2020-04-20 16:14:26.000587,3.0,8.497641563415527,2.5,1,2020-04-20 16:13:14.000589,71.0,1,9.136
2020-04-20 16:15:59.000926,93.0,25.81082582473755,1.1,1,2020-04-20 16:15:45.000982,13.0,1,9.04
2020-04-20 16:16:26.000837,26.0,4.991731882095337,2.9,1,2020-04-20 16:15:45.000982,40.0,1,9.04
2020-04-20 16:20:12.000366,225.0,4.893133878707886,3.4,1,2020-04-20 16:19:44.000851,27.0,1,9.029
2020-04-20 16:20:48.000416,36.0,6.238604784011841,3.0,1,2020-04-20 16:20:17.000535,30.0,1,9.121
2020-04-20 16:21:28.000222,39.0,10.56863784790039,2.1,1,2020-04-20 16:21:21.000115,7.0,1,9.13
2020-04-20 16:22:29.000463,61.0,5.826637029647827,2.7,1,2020-04-20 16:21:21.000115,68.0,1,9.13
2020-04-20 16:24:10.000789,101.0,7.1457085609436035,2.8,1,2020-04-20 16:21:21.000115,169.0,1,9.13
2020-04-20 16:24:30.000611,19.0,5.18149995803833,3.3,1,2020-04-20 16:21:21.000115,189.0,1,9.13
2020-04-20 16:24:34.000803,4.0,12.602977514266968,1.9,1,2020-04-20 16:21:21.000115,193.0,1,9.13
2020-04-20 16:26:17.000805,103.0,11.76106309890747,1.2,1,2020-04-20 16:25:17.000776,60.0,1,9.047
2020-04-20 16:26:33.000982,16.0,8.130535125732422,3.1,1,2020-04-20 16:25:17.000776,76.0,1,9.047
2020-04-20 16:29:21.000842,167.0,5.039949655532837,3.2,1,2020-04-20 16:26:56.000255,145.0,1,9.071
2020-04-20 16:30:40.000143,78.0,4.826551198959351,3.6,1,2020-04-20 16:29:57.000402,42.0,1,9.115
2020-04-20 16:31:05.000400,25.0,8.17139220237732,2.4,1,2020-04-20 16:29:57.000402,67.0,1,9.115
2020-04-20 16:31:22.000662,17.0,5.512105226516724,1.9,1,2020-04-20 16:29:57.000402,85.0,1,9.115
2020-04-20 16:34:51.000858,209.0,7.712169170379639,2.4,1,2020-04-20 16:34:27.000659,24.0,1,8.707
2020-04-20 16:34:53.000254,1.0,4.38920521736145,3.8,1,2020-04-20 16:34:27.000659,25.0,1,8.707
2020-04-20 16:35:00.000865,7.0,5.573350429534912,3.3,1,2020-04-20 16:34:57.000246,3.0,1,9.069
2020-04-20 16:36:29.000523,88.0,12.120107650756836,2.6,1,2020-04-20 16:35:19.000239,70.0,1,9.018
2020-04-20 16:37:39.000469,69.0,6.265253782272339,3.1,1,2020-04-20 16:36:33.000139,66.0,1,9.005
2020-04-20 16:38:14.000225,34.0,5.0905091762542725,3.7,1,2020-04-20 16:37:46.000826,27.0,1,9.243
2020-04-20 16:38:29.000119,14.0,6.835958480834961,2.7,1,2020-04-20 16:38:16.000992,12.0,1,13.854
2020-04-20 16:39:00.000282,31.0,5.010089635848999,3.6,1,2020-04-20 16:38:16.000992,43.0,1,13.854
2020-04-20 16:39:06.000616,6.0,7.278199911117554,3.4,1,2020-04-20 16:38:16.000992,49.0,1,13.854
2020-04-20 16:41:15.000892,129.0,15.584164381027222,2.1,1,2020-04-20 16:39:30.000426,105.0,1,9.013
2020-04-20 16:43:37.000893,142.0,8.217731952667236,2.3,1,2020-04-20 16:42:34.000667,63.0,1,13.759
2020-04-20 16:44:08.000559,30.0,11.792968511581421,2.1,1,2020-04-20 16:42:34.000667,93.0,1,13.759
2020-04-20 16:47:39.000690,211.0,8.588335752487183,2.5,1,2020-04-20 16:46:12.000974,86.0,1,13.825
2020-04-20 16:48:35.000105,55.0,8.501502275466919,3.0,1,2020-04-20 16:48:23.000041,12.0,1,13.75
2020-04-20 16:51:12.000192,157.0,7.742706298828125,2.9,1,2020-04-20 16:50:58.000077,14.0,1,13.748
2020-04-20 16:51:43.000930,31.0,5.6493144035339355,3.7,1,2020-04-20 16:51:26.000024,17.0,1,13.771
2020-04-20 16:54:17.000253,153.0,33.98592782020569,1.7,1,2020-04-20 16:53:58.000282,18.0,1,13.829
2020-04-20 16:54:30.000546,13.0,4.921958684921265,2.7,1,2020-04-20 16:53:58.000282,32.0,1,13.829
2020-04-20 16:54:44.000843,14.0,9.943588733673096,2.1,1,2020-04-20 16:54:35.000172,9.0,1,13.885
2020-04-20 16:55:48.000584,63.0,4.508927822113037,3.7,1,2020-04-20 16:54:35.000172,73.0,1,13.885
2020-04-20 16:57:30.000313,101.0,5.3471033573150635,3.2,1,2020-04-20 16:54:35.000172,175.0,1,13.885
2020-04-20 16:59:51.000627,141.0,8.634866952896118,2.5,1,2020-04-20 16:59:14.000792,36.0,1,13.863
2020-04-20 17:01:42.000120,110.0,5.694677114486694,3.6,1,2020-04-20 17:00:47.000950,54.0,1,13.863
2020-04-20 17:03:05.000401,83.0,14.33448338508606,2.0,1,2020-04-20 17:02:26.000021,39.0,1,13.785
2020-04-20 17:03:23.000239,17.0,6.768451929092407,1.0,1,2020-04-20 17:02:26.000021,57.0,1,13.785
2020-04-20 17:03:26.000256,3.0,6.039795875549316,3.0,1,2020-04-20 17:02:26.000021,60.0,1,13.785
2020-04-20 17:06:57.000657,211.0,6.264657258987427,3.4,1,2020-04-20 17:06:20.000263,37.0,1,13.793
2020-04-20 17:07:33.000646,35.0,4.371104955673218,3.7,1,2020-04-20 17:07:15.000532,18.0,1,13.84
2020-04-20 17:07:43.000279,9.0,9.320162534713745,3.3,1,2020-04-20 17:07:15.000532,27.0,1,13.84
2020-04-20 17:08:03.000549,20.0,5.6766791343688965,3.3,1,2020-04-20 17:07:15.000532,48.0,1,13.84
2020-04-20 17:08:26.000853,23.0,4.199172735214233,4.0,1,2020-04-20 17:07:15.000532,71.0,1,13.84
2020-04-20 17:08:42.000947,16.0,4.206438779830933,3.8,1,2020-04-20 17:07:15.000532,87.0,1,13.84
2020-04-20 17:09:37.000869,54.0,6.766519784927368,2.7,1,2020-04-20 17:08:58.000580,39.0,1,13.912
2020-04-20 17:09:58.000100,20.0,4.330109357833862,3.4,1,2020-04-20 17:08:58.000580,59.0,1,13.912
2020-04-20 17:10:29.000597,31.0,4.354510068893433,3.7,1,2020-04-20 17:08:58.000580,91.0,1,13.912
2020-04-20 17:11:55.000160,85.0,5.7489142417907715,3.0,1,2020-04-20 17:08:58.000580,176.0,1,13.912
2020-04-20 17:13:05.000755,70.0,13.392961740493774,1.9,1,2020-04-20 17:12:58.000219,7.0,1,13.971
2020-04-20 17:14:41.000399,95.0,4.736543655395508,3.8,1,2020-04-20 17:14:18.000996,22.0,1,13.841
2020-04-20 17:15:56.000789,75.0,4.604137659072876,4.1,1,2020-04-20 17:15:25.000496,31.0,1,13.735
2020-04-20 17:18:10.000551,133.0,11.900893926620483,2.6,1,2020-04-20 17:16:46.000286,84.0,1,13.832
2020-04-20 17:23:19.000746,309.0,13.005492925643921,1.7,1,2020-04-20 17:23:12.000220,7.0,1,14.18
2020-04-20 17:24:34.000497,74.0,11.671469926834106,2.3,1,2020-04-20 17:23:12.000220,82.0,1,14.18
2020-04-20 17:26:16.000199,101.0,8.887481927871704,2.3,1,2020-04-20 17:26:05.000528,10.0,1,13.833
2020-04-20 17:26:58.000080,41.0,10.924604177474976,1.6,1,2020-04-20 17:26:18.000983,39.0,1,13.833
2020-04-20 17:28:23.000241,85.0,5.01695442199707,3.7,1,2020-04-20 17:28:16.000330,6.0,1,13.907
2020-04-20 17:29:15.000165,51.0,9.993398427963257,2.5,1,2020-04-20 17:28:47.000543,27.0,1,13.872
2020-04-20 17:29:24.000721,9.0,5.773734092712402,3.6,1,2020-04-20 17:28:47.000543,37.0,1,13.872
2020-04-20 17:29:48.000331,23.0,16.48625874519348,2.1,1,2020-04-20 17:29:33.000687,14.0,1,13.955
2020-04-20 17:31:15.000215,86.0,12.423660516738892,2.1,1,2020-04-20 17:31:09.000033,6.0,1,13.893
2020-04-20 17:32:30.000483,75.0,5.143460035324097,3.1,1,2020-04-20 17:31:48.000620,41.0,1,13.822
2020-04-20 17:32:41.000349,10.0,7.783504962921143,2.3,1,2020-04-20 17:31:48.000620,52.0,1,13.822
2020-04-20 17:32:56.000471,15.0,3.7752935886383057,3.6,1,2020-04-20 17:31:48.000620,67.0,1,13.822
2020-04-20 17:33:12.000159,15.0,4.77456521987915,3.2,1,2020-04-20 17:31:48.000620,83.0,1,13.822
2020-04-20 17:35:20.000369,128.0,6.108173847198486,3.3,1,2020-04-20 17:34:06.000299,74.0,1,13.896
2020-04-20 17:35:33.000830,13.0,15.011314630508423,1.8,1,2020-04-20 17:34:06.000299,87.0,1,13.896
2020-04-20 17:35:41.000968,8.0,17.207571744918823,2.0,1,2020-04-20 17:35:40.000056,1.0,1,13.976
2020-04-20 17:37:49.000048,127.0,6.400354623794556,2.8,1,2020-04-20 17:35:45.000299,123.0,1,13.926
2020-04-20 17:40:10.000498,141.0,5.5755455493927,3.4,1,2020-04-20 17:39:56.000141,14.0,1,13.727
2020-04-20 17:41:30.000646,80.0,4.271347999572754,2.9,1,2020-04-20 17:41:03.000765,26.0,1,13.894
2020-04-20 17:41:32.000587,1.0,4.263265371322632,3.8,1,2020-04-20 17:41:03.000765,28.0,1,13.894
2020-04-20 17:42:25.000483,52.0,16.78553032875061,2.0,1,2020-04-20 17:42:02.000168,23.0,1,13.873
2020-04-20 17:44:02.000996,97.0,5.5962958335876465,3.4,1,2020-04-20 17:43:39.000874,23.0,1,13.882
2020-04-20 17:44:33.000556,30.0,6.335610628128052,4.0,1,2020-04-20 17:43:39.000874,53.0,1,13.882
2020-04-20 17:44:48.000281,14.0,5.90815281867981,3.8,1,2020-04-20 17:43:39.000874,68.0,1,13.882
2020-04-20 17:45:54.000569,66.0,20.900062561035156,1.6,1,2020-04-20 17:45:14.000244,40.0,1,13.801
2020-04-20 17:45:55.000566,0.0,9.962104558944702,2.9,1,2020-04-20 17:45:14.000244,41.0,1,13.801
2020-04-20 17:46:23.000765,28.0,6.157801866531372,2.3,1,2020-04-20 17:45:14.000244,69.0,1,13.801
2020-04-20 17:47:09.000043,45.0,8.303234577178955,3.5,1,2020-04-20 17:46:42.000197,26.0,1,13.988
2020-04-20 17:49:33.000479,144.0,18.896992683410645,2.0,1,2020-04-20 17:49:01.000767,31.0,1,13.807
2020-04-20 17:55:13.000284,339.0,20.220247507095337,1.7,1,2020-04-20 17:54:16.000720,56.0,1,13.782
2020-04-20 17:55:15.000511,2.0,9.829099893569946,2.2,1,2020-04-20 17:54:16.000720,58.0,1,13.782
2020-04-20 18:04:39.000441,563.0,11.660166263580322,2.1,1,2020-04-20 18:03:53.000436,46.0,1,13.795
2020-04-20 18:04:43.000498,4.0,11.866718292236328,2.1,1,2020-04-20 18:03:53.000436,50.0,1,13.795
2020-04-20 18:05:41.000613,58.0,21.403767585754395,1.6,1,2020-04-20 18:05:19.000099,22.0,1,13.744
2020-04-20 18:05:43.000716,2.0,9.40880012512207,2.2,1,2020-04-20 18:05:19.000099,24.0,1,13.744
2020-04-20 18:06:25.000306,41.0,6.888100862503052,3.0,1,2020-04-20 18:05:19.000099,66.0,1,13.744
2020-04-20 18:06:34.000290,8.0,8.621601343154907,2.3,1,2020-04-20 18:05:19.000099,75.0,1,13.744
2020-04-20 18:08:55.000674,141.0,9.673486471176147,2.4,1,2020-04-20 18:05:19.000099,216.0,1,13.744
2020-04-20 18:08:56.000737,1.0,27.12509536743164,1.7,1,2020-04-20 18:05:19.000099,217.0,1,13.744
2020-04-20 18:09:54.000784,58.0,5.71521258354187,3.4,1,2020-04-20 18:09:41.000491,13.0,1,13.872
2020-04-20 18:10:47.000468,52.0,8.456436395645142,2.5,1,2020-04-20 18:09:41.000491,65.0,1,13.872
2020-04-20 18:12:52.000331,124.0,16.568812370300293,2.4,1,2020-04-20 18:12:03.000294,49.0,1,13.766
2020-04-20 18:14:40.000468,108.0,7.548515796661377,3.0,1,2020-04-20 18:13:38.000512,61.0,1,13.903
2020-04-20 18:15:32.000569,52.0,8.328668355941772,2.6,1,2020-04-20 18:13:38.000512,114.0,1,13.903
2020-04-20 18:15:35.000247,2.0,7.4832470417022705,3.7,1,2020-04-20 18:13:38.000512,116.0,1,13.903
2020-04-20 18:16:39.000574,64.0,14.90909218788147,2.1,1,2020-04-20 18:16:23.000001,16.0,1,13.828
2020-04-20 18:18:10.000153,90.0,6.981001138687134,2.9,1,2020-04-20 18:17:46.000112,24.0,1,13.752
2020-04-20 18:18:12.000431,2.0,14.153076648712158,1.4,1,2020-04-20 18:17:46.000112,26.0,1,13.752
2020-04-20 18:19:08.000962,56.0,7.494789123535156,3.2,1,2020-04-20 18:17:46.000112,82.0,1,13.752
2020-04-20 18:19:51.000495,42.0,5.553880453109741,3.4,1,2020-04-20 18:17:46.000112,125.0,1,13.752
2020-04-20 18:20:58.000352,66.0,11.427745342254639,2.5,1,2020-04-20 18:17:46.000112,192.0,1,13.752
2020-04-20 18:21:09.000629,11.0,5.287537097930908,3.2,1,2020-04-20 18:17:46.000112,203.0,1,13.752
2020-04-20 18:23:09.000821,120.0,9.896546602249146,2.1,1,2020-04-20 18:21:51.000225,78.0,1,13.762
2020-04-20 18:25:24.000869,135.0,5.839194059371948,3.3,1,2020-04-20 18:24:37.000252,47.0,1,13.82
2020-04-20 18:27:19.000723,114.0,5.87645411491394,3.1,1,2020-04-20 18:26:50.000622,29.0,1,13.933
2020-04-20 18:28:17.000797,58.0,12.196486234664917,2.7,1,2020-04-20 18:28:06.000217,11.0,1,13.879
2020-04-20 18:30:07.000810,110.0,6.285289525985718,2.8,1,2020-04-20 18:29:46.000146,21.0,1,13.866
2020-04-20 18:31:35.000526,87.0,7.755025625228882,2.3,1,2020-04-20 18:31:10.000295,25.0,1,13.898
2020-04-20 18:31:54.000407,18.0,10.345431566238403,2.9,1,2020-04-20 18:31:10.000295,44.0,1,13.898
2020-04-20 18:31:57.000445,3.0,12.17682671546936,3.0,1,2020-04-20 18:31:57.000258,0.0,1,13.791
2020-04-20 18:32:16.000925,19.0,6.822730302810669,3.2,1,2020-04-20 18:31:57.000258,19.0,1,13.791
2020-04-20 18:33:11.000837,54.0,11.152007818222046,2.1,1,2020-04-20 18:31:57.000258,74.0,1,13.791
2020-04-20 18:33:53.000925,42.0,9.716114044189453,2.1,1,2020-04-20 18:33:39.000445,14.0,1,13.743
2020-04-20 18:36:08.000170,134.0,11.536649227142334,2.2,1,2020-04-20 18:35:28.000864,39.0,1,13.752
2020-04-20 18:38:11.000437,123.0,8.779237270355225,2.8,1,2020-04-20 18:38:08.000492,2.0,1,13.856
2020-04-20 18:39:08.000751,57.0,5.0229082107543945,3.3,1,2020-04-20 18:38:08.000492,60.0,1,13.856
2020-04-20 18:41:42.000168,153.0,7.097331762313843,2.8,1,2020-04-20 18:41:41.000427,0.0,1,13.74
2020-04-20 18:42:02.000396,20.0,10.256156921386719,2.1,1,2020-04-20 18:41:41.000427,20.0,1,13.74
2020-04-20 18:42:54.000508,52.0,8.266132116317749,3.1,1,2020-04-20 18:42:14.000299,40.0,1,13.87
2020-04-20 18:44:23.000630,89.0,7.292180061340332,2.8,1,2020-04-20 18:42:14.000299,129.0,1,13.87
2020-04-20 18:44:57.000808,34.0,4.645373344421387,3.6,1,2020-04-20 18:42:14.000299,163.0,1,13.87
2020-04-20 18:45:02.000123,4.0,5.004152059555054,3.6,1,2020-04-20 18:42:14.000299,167.0,1,13.87
2020-04-20 18:45:35.000976,33.0,8.096471071243286,2.6,1,2020-04-20 18:42:14.000299,201.0,1,13.87
2020-04-20 18:47:19.000733,103.0,5.147886753082275,3.7,1,2020-04-20 18:47:08.000486,11.0,1,14.209
2020-04-20 18:48:45.000303,85.0,8.276549816131592,2.7,1,2020-04-20 18:48:44.000894,0.0,1,13.732
2020-04-20 18:51:25.000451,160.0,5.05544114112854,3.3,1,2020-04-20 18:51:01.000796,23.0,1,13.855
2020-04-20 18:51:56.000523,31.0,4.737017631530762,4.3,1,2020-04-20 18:51:01.000796,54.0,1,13.855
2020-04-20 18:52:54.000138,57.0,6.959131717681885,3.6,1,2020-04-20 18:51:01.000796,112.0,1,13.855
2020-04-20 18:53:07.000496,13.0,3.7492692470550537,5.4,1,2020-04-20 18:51:01.000796,125.0,1,13.855
2020-04-20 18:54:23.000970,76.0,4.399592876434326,3.7,1,2020-04-20 18:53:54.000810,29.0,1,13.754
2020-04-20 18:54:30.000346,6.0,4.976957082748413,4.4,1,2020-04-20 18:53:54.000810,35.0,1,13.754
2020-04-20 18:56:35.000730,125.0,9.47534465789795,2.5,1,2020-04-20 18:56:07.000627,28.0,1,13.889
2020-04-20 18:56:57.000047,21.0,4.552841663360596,4.4,1,2020-04-20 18:56:07.000627,49.0,1,13.889
2020-04-20 18:57:16.000425,19.0,5.371138334274292,3.3,1,2020-04-20 18:56:07.000627,68.0,1,13.889
2020-04-20 18:58:00.000807,44.0,4.46110725402832,3.8,1,2020-04-20 18:57:57.000845,2.0,1,13.839
2020-04-20 18:59:52.000560,111.0,4.9019200801849365,3.6,1,2020-04-20 18:58:13.000629,98.0,1,13.883
2020-04-20 18:59:59.000168,6.0,4.009401559829712,4.3,1,2020-04-20 18:58:13.000629,105.0,1,13.883
2020-04-20 19:00:17.000576,18.0,5.140208721160889,3.6,1,2020-04-20 18:58:13.000629,123.0,1,13.883
2020-04-20 19:00:22.000808,5.0,5.99578332901001,3.8,1,2020-04-20 18:58:13.000629,129.0,1,13.883
2020-04-20 19:02:02.000498,99.0,5.713029623031616,4.0,1,2020-04-20 19:01:34.000417,28.0,1,13.851
2020-04-20 19:04:30.000286,147.0,5.010945558547974,3.9,1,2020-04-20 19:03:29.000375,60.0,1,14.349
2020-04-20 19:05:06.000864,36.0,5.12036919593811,3.0,1,2020-04-20 19:03:29.000375,97.0,1,14.349
2020-04-20 19:05:06.000940,0.0,6.3204185962677,3.8,1,2020-04-20 19:03:29.000375,97.0,1,14.349
2020-04-20 19:06:28.000561,81.0,8.019183874130249,2.5,1,2020-04-20 19:03:29.000375,179.0,1,14.349
2020-04-20 19:08:00.000318,91.0,5.2974348068237305,3.0,1,2020-04-20 19:07:30.000360,29.0,1,13.798
2020-04-20 19:08:21.000527,21.0,4.474502801895142,3.9,1,2020-04-20 19:08:14.000789,6.0,1,13.833
2020-04-20 19:10:40.000566,139.0,4.218175888061523,3.8,1,2020-04-20 19:10:01.000118,39.0,1,14.537
2020-04-20 19:11:21.000645,41.0,5.078516483306885,3.0,1,2020-04-20 19:10:54.000733,26.0,1,13.766
2020-04-20 19:12:30.000470,68.0,4.199069261550903,3.9,1,2020-04-20 19:11:48.000129,42.0,1,13.81
2020-04-20 19:13:36.000166,65.0,4.3624842166900635,4.2,1,2020-04-20 19:13:35.000245,0.0,1,13.862
2020-04-20 19:14:03.000051,26.0,6.337356328964233,3.3,1,2020-04-20 19:13:35.000245,27.0,1,13.862
2020-04-20 19:15:13.000237,70.0,4.838326454162598,3.7,1,2020-04-20 19:14:13.000970,59.0,1,13.777
2020-04-20 19:15:52.000810,39.0,7.216342926025391,3.2,1,2020-04-20 19:14:13.000970,98.0,1,13.777
2020-04-20 19:17:18.000303,85.0,4.311872959136963,3.2,1,2020-04-20 19:16:52.000465,25.0,1,13.788
2020-04-20 19:20:57.000739,219.0,4.67471170425415,3.6,1,2020-04-20 19:20:09.000399,48.0,1,13.785
2020-04-20 19:21:40.000536,42.0,13.627394437789917,2.0,1,2020-04-20 19:20:09.000399,91.0,1,13.785
2020-04-20 19:22:12.000648,32.0,12.370166063308716,2.3,1,2020-04-20 19:21:52.000553,20.0,1,13.961
2020-04-20 19:22:42.000158,29.0,8.9861421585083,3.0,1,2020-04-20 19:22:29.000114,13.0,1,13.799
2020-04-20 19:23:17.000737,35.0,4.44873309135437,4.0,1,2020-04-20 19:22:29.000114,48.0,1,13.799
2020-04-20 19:24:23.000799,66.0,7.968051195144653,2.9,1,2020-04-20 19:22:29.000114,114.0,1,13.799
2020-04-20 19:25:59.000108,95.0,14.199232578277588,1.7,1,2020-04-20 19:24:57.000733,61.0,1,13.868
2020-04-20 19:27:37.000561,98.0,7.021023988723755,4.0,1,2020-04-20 19:26:19.000196,78.0,1,13.764
2020-04-20 19:27:41.000281,3.0,7.6956071853637695,2.5,1,2020-04-20 19:26:19.000196,82.0,1,13.764
2020-04-20 19:28:34.000017,52.0,7.600744009017944,2.6,1,2020-04-20 19:26:19.000196,134.0,1,13.764
2020-04-20 19:29:08.000585,34.0,6.727130889892578,3.9,1,2020-04-20 19:26:19.000196,169.0,1,13.764
2020-04-20 19:31:19.000476,130.0,24.447993278503418,1.8,1,2020-04-20 19:30:08.000730,70.0,1,13.78
2020-04-20 19:33:26.000238,126.0,12.217771530151367,3.7,1,2020-04-20 19:32:52.000696,33.0,1,13.735
2020-04-20 19:35:05.000238,99.0,15.988746881484985,1.7,1,2020-04-20 19:34:47.000129,18.0,1,13.778
2020-04-20 19:37:43.000260,158.0,12.645442485809326,2.6,1,2020-04-20 19:36:09.000161,94.0,1,13.745
2020-04-20 19:37:52.000506,9.0,10.993802309036255,2.9,1,2020-04-20 19:36:09.000161,103.0,1,13.745
2020-04-20 19:39:14.000513,82.0,6.568946838378906,3.5,1,2020-04-20 19:38:55.000576,18.0,1,13.829
2020-04-20 19:41:52.000070,157.0,13.324602365493774,1.9,1,2020-04-20 19:40:31.000007,81.0,1,13.823
2020-04-20 19:41:56.000773,4.0,14.340800046920776,2.9,1,2020-04-20 19:40:31.000007,85.0,1,13.823
2020-04-20 19:43:19.000431,82.0,5.136948347091675,4.1,1,2020-04-20 19:42:36.000046,43.0,1,13.826
2020-04-20 19:44:07.000695,48.0,5.139790773391724,3.6,1,2020-04-20 19:43:50.000874,16.0,1,13.816
2020-04-20 19:45:06.000706,59.0,7.147834539413452,2.8,1,2020-04-20 19:43:50.000874,75.0,1,13.816
2020-04-20 19:45:44.000122,37.0,5.15100359916687,4.7,1,2020-04-20 19:43:50.000874,113.0,1,13.816
2020-04-20 19:46:24.000335,40.0,7.678138256072998,3.6,1,2020-04-20 19:43:50.000874,153.0,1,13.816
2020-04-20 19:47:17.000630,53.0,6.689984321594238,3.1,1,2020-04-20 19:43:50.000874,206.0,1,13.816
2020-04-20 19:48:36.000320,78.0,12.4657564163208,2.1,1,2020-04-20 19:48:08.000265,28.0,1,13.786
2020-04-20 19:49:47.000230,70.0,5.961666584014893,3.0,1,2020-04-20 19:48:08.000265,98.0,1,13.786
2020-04-20 19:51:17.000990,90.0,5.221502065658569,3.8,1,2020-04-20 19:50:10.000699,67.0,1,13.721
2020-04-20 19:54:59.000694,221.0,4.28677225112915,3.7,1,2020-04-20 19:54:16.000331,43.0,1,13.851
2020-04-20 19:55:24.000168,24.0,5.056321859359741,3.8,1,2020-04-20 19:54:16.000331,67.0,1,13.851
2020-04-20 19:56:27.000741,63.0,9.733801126480103,2.6,1,2020-04-20 19:56:23.000401,4.0,1,13.777
2020-04-20 19:56:45.000390,17.0,5.624053239822388,4.1,1,2020-04-20 19:56:23.000401,21.0,1,13.777
2020-04-20 19:57:09.000157,23.0,4.820738315582275,3.2,1,2020-04-20 19:56:23.000401,45.0,1,13.777
2020-04-20 19:57:12.000613,3.0,4.721803426742554,3.2,1,2020-04-20 19:56:23.000401,49.0,1,13.777
2020-04-20 19:57:56.000633,44.0,5.010851860046387,3.5,1,2020-04-20 19:56:23.000401,93.0,1,13.777
2020-04-20 19:58:38.000773,42.0,4.7382707595825195,3.5,1,2020-04-20 19:58:31.000766,7.0,1,13.826
2020-04-20 19:58:58.000567,19.0,4.804096460342407,4.7,1,2020-04-20 19:58:31.000766,26.0,1,13.826
2020-04-20 19:59:05.000237,6.0,5.627494812011719,3.1,1,2020-04-20 19:59:04.000666,0.0,1,13.768
2020-04-20 20:01:03.000065,117.0,4.278714179992676,3.8,1,2020-04-20 20:00:28.000804,34.0,1,13.761
2020-04-20 20:02:18.000658,75.0,4.583879709243774,4.1,1,2020-04-20 20:01:34.000149,44.0,1,13.873
2020-04-20 20:05:20.000885,182.0,5.005487442016602,3.1,1,2020-04-20 20:03:54.000124,86.0,1,13.852
2020-04-20 20:05:51.000568,30.0,4.219507217407227,3.8,1,2020-04-20 20:03:54.000124,117.0,1,13.852
2020-04-20 20:06:08.000920,17.0,5.143609285354614,3.8,1,2020-04-20 20:03:54.000124,134.0,1,13.852
2020-04-20 20:08:51.000553,162.0,4.451813697814941,3.8,1,2020-04-20 20:08:46.000959,4.0,1,13.824
2020-04-20 20:09:36.000042,44.0,5.715149164199829,3.8,1,2020-04-20 20:09:28.000008,8.0,1,13.794
2020-04-20 20:10:15.000712,39.0,4.493885278701782,2.5,1,2020-04-20 20:09:53.000198,22.0,1,13.786
2020-04-20 20:12:25.000655,129.0,4.8333892822265625,3.8,1,2020-04-20 20:10:52.000302,93.0,1,13.83
2020-04-20 20:17:35.000418,309.0,5.660653829574585,3.5,1,2020-04-20 20:17:10.000194,25.0,1,13.788
2020-04-20 20:18:00.000699,25.0,6.9567461013793945,3.4,1,2020-04-20 20:17:10.000194,50.0,1,13.788
2020-04-20 20:18:54.000527,53.0,5.524036407470703,3.9,1,2020-04-20 20:18:03.000388,51.0,1,13.781
2020-04-20 20:19:10.000155,15.0,5.055727243423462,3.0,1,2020-04-20 20:18:58.000605,11.0,1,13.773
2020-04-20 20:19:13.000026,2.0,10.563159704208374,2.9,1,2020-04-20 20:18:58.000605,14.0,1,13.773
2020-04-20 20:19:16.000702,3.0,5.223303318023682,3.7,1,2020-04-20 20:18:58.000605,18.0,1,13.773
2020-04-20 20:20:45.000818,89.0,3.936884641647339,4.7,1,2020-04-20 20:18:58.000605,107.0,1,13.773
2020-04-20 20:22:18.000294,92.0,5.901688814163208,4.5,1,2020-04-20 20:18:58.000605,199.0,1,13.773
2020-04-20 20:22:43.000270,24.0,9.143748044967651,2.9,1,2020-04-20 20:18:58.000605,224.0,1,13.773
2020-04-20 20:23:41.000140,57.0,8.408008575439453,3.3,1,2020-04-20 20:23:08.000438,32.0,1,13.764
2020-04-20 20:24:01.000618,20.0,4.429128646850586,4.6,1,2020-04-20 20:23:08.000438,53.0,1,13.764
2020-04-20 20:24:37.000725,36.0,8.474977016448975,3.0,1,2020-04-20 20:23:08.000438,89.0,1,13.764
2020-04-20 20:24:39.000564,1.0,5.8512184619903564,3.3,1,2020-04-20 20:23:08.000438,91.0,1,13.764
2020-04-20 20:27:30.000193,170.0,6.083720684051514,3.2,1,2020-04-20 20:25:41.000407,108.0,1,13.828
2020-04-20 20:30:44.000468,194.0,5.316642999649048,3.2,1,2020-04-20 20:30:08.000055,36.0,1,13.781
2020-04-20 20:30:47.000309,2.0,6.356023788452148,4.0,1,2020-04-20 20:30:08.000055,39.0,1,13.781
2020-04-20 20:32:43.000146,115.0,6.618719816207886,3.4,1,2020-04-20 20:31:57.000720,45.0,1,13.825
2020-04-20 20:33:04.000138,20.0,6.324239253997803,2.9,1,2020-04-20 20:31:57.000720,66.0,1,13.825
2020-04-20 20:33:11.000674,7.0,6.102135419845581,2.8,1,2020-04-20 20:31:57.000720,73.0,1,13.825
