timestamp,time_since_last_recording,latency,cost,reliability
2020-43-19 02:43:06.000448,15.0,3.4697623252868652,25.1,1
2020-43-19 02:43:51.000309,44.0,3.606727361679077,24.8,1
2020-45-19 02:45:07.000918,76.0,3.568100690841675,24.9,1
2020-45-19 02:45:51.000098,43.0,3.4851906299591064,24.9,1
2020-48-19 02:48:05.000347,134.0,3.637312650680542,24.1,1
2020-49-19 02:49:35.000397,90.0,3.6144351959228516,25.5,1
2020-49-19 02:49:45.000914,10.0,3.577695369720459,25.5,1
2020-50-19 02:50:55.000657,69.0,3.696598768234253,24.3,1
2020-51-19 02:51:23.000717,28.0,3.4839072227478027,25.2,1
2020-52-19 02:52:41.000238,77.0,3.604741096496582,24.5,1
2020-52-19 02:52:47.000879,6.0,3.5036373138427734,25.0,1
2020-53-19 02:53:21.000777,33.0,3.5544931888580322,26.1,1
2020-57-19 02:57:49.000894,268.0,3.468965768814087,25.9,1
2020-58-19 02:58:07.000928,18.0,3.5345993041992188,25.9,1
2020-59-19 02:59:28.000928,81.0,3.521149158477783,25.1,1
2020-00-19 03:00:08.000300,39.0,3.6863584518432617,25.6,1
2020-04-19 03:04:55.000615,287.0,3.552013397216797,25.7,1
2020-05-19 03:05:05.000285,9.0,3.529524326324463,25.0,1
2020-05-19 03:05:36.000010,30.0,3.444906234741211,25.2,1
2020-06-19 03:06:11.000236,35.0,3.5598623752593994,25.4,1
2020-08-19 03:08:00.000340,109.0,3.581645965576172,24.4,1
2020-08-19 03:08:36.000758,36.0,3.447922468185425,25.2,1
2020-09-19 03:09:12.000195,35.0,3.5794172286987305,24.4,1
2020-09-19 03:09:31.000866,19.0,3.623137950897217,24.6,1
2020-11-19 03:11:10.000440,98.0,3.5184481143951416,25.1,1
2020-11-19 03:11:45.000199,34.0,3.5313611030578613,25.1,1
2020-11-19 03:11:47.000341,2.0,3.5693318843841553,25.5,1
2020-16-19 03:16:10.000608,263.0,3.5543386936187744,26.0,1
2020-16-19 03:16:37.000685,27.0,3.496877670288086,26.4,1
2020-16-19 03:16:42.000368,4.0,3.544025182723999,24.8,1
2020-19-19 03:19:58.000416,196.0,3.5697178840637207,27.2,1
2020-21-19 03:21:29.000270,90.0,3.5984578132629395,25.6,1
2020-21-19 03:21:50.000715,21.0,3.4970803260803223,25.8,1
2020-23-19 03:23:05.000613,74.0,3.542497158050537,25.8,1
2020-23-19 03:23:36.000793,31.0,3.478316307067871,25.1,1
2020-23-19 03:23:40.000644,3.0,3.5360844135284424,25.1,1
2020-24-19 03:24:43.000974,63.0,3.572230577468872,25.6,1
2020-24-19 03:24:53.000425,9.0,3.4635212421417236,25.6,1
2020-26-19 03:26:25.000359,91.0,3.4956653118133545,25.2,1
2020-30-19 03:30:05.000474,220.0,3.5256943702697754,25.1,1
2020-30-19 03:30:09.000697,4.0,3.556307315826416,25.7,1
2020-30-19 03:30:21.000446,11.0,3.4343152046203613,25.2,1
2020-31-19 03:31:00.000727,39.0,3.5470211505889893,24.8,1
2020-32-19 03:32:46.000148,105.0,3.450732707977295,25.2,1
2020-32-19 03:32:51.000610,5.0,3.5178308486938477,25.1,1
2020-33-19 03:33:34.000886,43.0,3.5494649410247803,25.4,1
2020-35-19 03:35:08.000668,93.0,3.5339457988739014,24.8,1
2020-35-19 03:35:12.000433,3.0,3.5681304931640625,24.9,1
2020-36-19 03:36:40.000257,87.0,4.362717151641846,21.1,1
2020-38-19 03:38:10.000652,90.0,3.5309269428253174,25.1,1
2020-38-19 03:38:31.000408,20.0,3.6901257038116455,25.4,1
2020-41-19 03:41:01.000261,149.0,3.5361199378967285,25.3,1
2020-42-19 03:42:57.000428,116.0,3.559753179550171,25.5,1
2020-43-19 03:43:00.000595,3.0,3.565181016921997,24.9,1
2020-45-19 03:45:21.000306,140.0,3.5556647777557373,25.5,1
2020-45-19 03:45:42.000208,20.0,5.083423137664795,17.5,1
2020-46-19 03:46:21.000800,39.0,3.5505425930023193,24.8,1
2020-49-19 03:49:34.000983,193.0,3.5384812355041504,25.0,1
2020-50-19 03:50:09.000447,34.0,3.6706230640411377,24.6,1
2020-50-19 03:50:15.000496,6.0,3.4769797325134277,26.4,1
2020-51-19 03:51:39.000599,84.0,3.509397268295288,24.8,1
2020-53-19 03:53:38.000852,119.0,3.620327949523926,25.8,1
2020-54-19 03:54:23.000527,44.0,3.484029531478882,25.3,1
2020-55-19 03:55:54.000241,90.0,4.010688781738281,23.3,1
2020-57-19 03:57:18.000961,84.0,3.4875950813293457,25.2,1
2020-57-19 03:57:37.000820,18.0,3.4724111557006836,25.5,1
2020-58-19 03:58:07.000816,29.0,3.5136733055114746,25.2,1
2020-00-19 04:00:31.000914,144.0,3.7221648693084717,25.5,1
2020-00-19 04:00:41.000906,9.0,3.5765645503997803,25.8,1
2020-01-19 04:01:02.000591,20.0,3.546271562576294,25.5,1
2020-03-19 04:03:29.000868,147.0,3.4819068908691406,25.3,1
2020-04-19 04:04:24.000209,54.0,3.5351428985595703,25.1,1
2020-05-19 04:05:28.000130,63.0,3.5091075897216797,25.5,1
2020-08-19 04:08:52.000040,203.0,3.6981093883514404,23.9,1
2020-09-19 04:09:23.000742,31.0,3.62423038482666,24.7,1
2020-09-19 04:09:51.000486,27.0,5.352352619171143,17.5,1
2020-12-19 04:12:07.000802,136.0,3.570108413696289,26.2,1
2020-12-19 04:12:09.000120,1.0,3.5027170181274414,26.1,1
2020-12-19 04:12:44.000685,35.0,3.5915746688842773,24.8,1
2020-13-19 04:13:45.000090,60.0,3.4776604175567627,25.9,1
2020-14-19 04:14:59.000258,74.0,3.4935998916625977,25.9,1
2020-15-19 04:15:21.000019,21.0,3.657742500305176,24.5,1
2020-15-19 04:15:30.000231,9.0,3.595712423324585,25.1,1
2020-15-19 04:15:37.000072,6.0,3.5191473960876465,25.7,1
2020-15-19 04:15:41.000333,4.0,3.456791639328003,25.4,1
2020-15-19 04:15:41.000895,0.0,3.6930527687072754,24.5,1
2020-15-19 04:15:55.000302,13.0,3.5461907386779785,24.8,1
2020-17-19 04:17:44.000473,109.0,3.7239084243774414,24.2,1
2020-18-19 04:18:46.000967,62.0,3.5835001468658447,24.7,1
2020-21-19 04:21:32.000422,165.0,3.684408664703369,24.1,1
2020-22-19 04:22:42.000313,69.0,3.4988269805908203,24.9,1
2020-24-19 04:24:02.000837,80.0,3.4523777961730957,25.2,1
2020-24-19 04:24:37.000581,34.0,3.4459567070007324,25.3,1
2020-26-19 04:26:06.000318,88.0,3.4384210109710693,25.1,1
2020-29-19 04:29:44.000791,218.0,4.11920166015625,21.3,1
2020-31-19 04:31:01.000042,76.0,3.5515499114990234,25.8,1
2020-32-19 04:32:12.000211,71.0,3.503985643386841,25.8,1
2020-33-19 04:33:47.000198,94.0,3.6907942295074463,24.1,1
2020-35-19 04:35:51.000282,124.0,4.330321550369263,21.4,1
2020-36-19 04:36:19.000424,28.0,3.537461519241333,25.2,1
2020-36-19 04:36:52.000485,33.0,3.4830105304718018,25.7,1
2020-37-19 04:37:21.000303,28.0,3.5474255084991455,25.0,1
2020-37-19 04:37:50.000400,29.0,3.4945662021636963,25.7,1
2020-38-19 04:38:19.000342,28.0,3.5155465602874756,25.9,1
2020-39-19 04:39:50.000241,90.0,3.706376791000366,24.6,1
2020-40-19 04:40:52.000153,61.0,3.447416305541992,25.2,1
2020-40-19 04:40:55.000041,2.0,3.4901981353759766,25.2,1
2020-42-19 04:42:36.000806,101.0,3.826425313949585,23.4,1
2020-43-19 04:43:45.000153,68.0,3.451209545135498,25.2,1
2020-44-19 04:44:02.000559,17.0,3.544283628463745,25.4,1
2020-45-19 04:45:13.000185,70.0,3.571371078491211,25.6,1
2020-46-19 04:46:16.000156,62.0,3.5266382694244385,25.0,1
2020-47-19 04:47:00.000089,43.0,3.5774097442626953,24.9,1
2020-48-19 04:48:09.000993,69.0,3.476156711578369,25.2,1
2020-50-19 04:50:45.000417,155.0,3.48972225189209,25.4,1
2020-52-19 04:52:15.000908,90.0,3.565704107284546,25.0,1
2020-53-19 04:53:45.000748,89.0,3.507903814315796,24.9,1
2020-54-19 04:54:20.000761,35.0,3.447446584701538,25.3,1
2020-54-19 04:54:49.000034,28.0,3.6476354598999023,24.4,1
2020-55-19 04:55:19.000256,30.0,3.5921459197998047,24.9,1
2020-57-19 04:57:31.000675,132.0,3.4769175052642822,26.0,1
2020-57-19 04:57:55.000767,24.0,3.449321746826172,25.1,1
2020-58-19 04:58:06.000901,11.0,3.4598522186279297,25.5,1
2020-59-19 04:59:02.000016,55.0,3.444462776184082,25.4,1
2020-01-19 05:01:27.000682,145.0,3.547520637512207,25.0,1
2020-01-19 05:01:56.000614,28.0,3.6046721935272217,25.0,1
2020-05-19 05:05:03.000505,186.0,3.64888072013855,24.2,1
2020-06-19 05:06:04.000224,60.0,3.6074581146240234,24.4,1
2020-06-19 05:06:22.000534,18.0,3.6833229064941406,24.1,1
2020-06-19 05:06:29.000735,7.0,3.444807767868042,25.1,1
2020-07-19 05:07:38.000402,68.0,3.702087163925171,24.1,1
2020-08-19 05:08:16.000072,37.0,3.672051191329956,24.2,1
2020-09-19 05:09:25.000801,69.0,3.552489757537842,25.1,1
2020-10-19 05:10:07.000204,41.0,5.17666482925415,17.7,1
2020-10-19 05:10:26.000183,18.0,3.5482583045959473,25.2,1
2020-12-19 05:12:19.000487,113.0,3.4602692127227783,25.2,1
2020-15-19 05:15:04.000099,164.0,3.6296935081481934,24.8,1
2020-15-19 05:15:59.000953,55.0,3.498058795928955,25.2,1
2020-16-19 05:16:03.000643,3.0,3.7084131240844727,25.3,1
2020-16-19 05:16:06.000858,3.0,4.200181007385254,21.5,1
2020-16-19 05:16:31.000870,25.0,3.4660048484802246,25.2,1
2020-18-19 05:18:28.000074,116.0,3.6187338829040527,24.4,1
2020-20-19 05:20:29.000025,120.0,3.4633560180664062,25.5,1
2020-23-19 05:23:25.000650,176.0,3.5195367336273193,25.1,1
2020-23-19 05:23:32.000933,7.0,3.558509349822998,25.1,1
2020-25-19 05:25:08.000203,95.0,3.528590679168701,25.2,1
2020-26-19 05:26:43.000302,95.0,3.5854361057281494,24.9,1
2020-27-19 05:27:25.000997,42.0,3.533970355987549,25.1,1
2020-27-19 05:27:32.000049,6.0,3.562974691390991,24.8,1
2020-27-19 05:27:39.000615,7.0,3.5437402725219727,25.4,1
2020-28-19 05:28:23.000492,43.0,4.835153818130493,18.6,1
2020-30-19 05:30:42.000779,139.0,3.573211431503296,25.3,1
2020-30-19 05:30:51.000423,8.0,3.4460320472717285,25.2,1
2020-32-19 05:32:06.000061,74.0,3.6069142818450928,24.7,1
2020-36-19 05:36:17.000857,251.0,3.5014021396636963,24.8,1
2020-37-19 05:37:09.000502,51.0,3.6522066593170166,24.2,1
2020-38-19 05:38:11.000327,61.0,3.5375068187713623,25.2,1
2020-38-19 05:38:57.000810,46.0,3.527820348739624,25.2,1
2020-39-19 05:39:54.000561,56.0,3.487365245819092,25.2,1
2020-41-19 05:41:18.000569,84.0,3.5426201820373535,25.2,1
2020-43-19 05:43:40.000120,141.0,3.535461902618408,25.0,1
2020-44-19 05:44:32.000156,52.0,3.5441720485687256,26.5,1
2020-44-19 05:44:36.000176,4.0,3.7139015197753906,24.1,1
2020-45-19 05:45:01.000483,25.0,3.4607622623443604,25.4,1
2020-45-19 05:45:45.000760,44.0,7.535079479217529,12.4,1
2020-46-19 05:46:54.000850,69.0,3.693793535232544,24.1,1
2020-49-19 05:49:04.000220,129.0,3.5237441062927246,26.0,1
2020-50-19 05:50:27.000354,83.0,3.536048173904419,25.0,1
2020-50-19 05:50:34.000822,7.0,3.449528455734253,25.2,1
2020-52-19 05:52:35.000435,120.0,3.498850107192993,25.9,1
2020-53-19 05:53:56.000558,81.0,3.4537312984466553,25.3,1
2020-54-19 05:54:52.000550,55.0,3.454723358154297,25.1,1
2020-56-19 05:56:26.000751,94.0,3.5412282943725586,25.1,1
2020-59-19 05:59:30.000692,183.0,3.6049084663391113,24.9,1
2020-04-19 06:04:34.000356,303.0,3.8550376892089844,23.8,1
2020-04-19 06:04:37.000257,2.0,3.596688747406006,25.3,1
2020-04-19 06:04:39.000837,2.0,3.5413525104522705,24.9,1
2020-04-19 06:04:47.000925,8.0,3.4365220069885254,25.3,1
2020-04-19 06:04:55.000663,7.0,3.5435385704040527,25.1,1
2020-05-19 06:05:47.000157,51.0,3.4967567920684814,25.2,1
2020-07-19 06:07:55.000520,128.0,3.4647209644317627,25.6,1
