timestamp,time_since_last_recording,latency,cost,reliability
2020-38-21 13:38:35.000388,94.0,0.1816258430480957,25.3,1
2020-43-21 13:43:02.000443,267.0,0.1790308952331543,25.3,1
2020-43-21 13:43:23.000842,21.0,0.18172645568847656,25.0,1
2020-43-21 13:43:48.000991,25.0,0.17316031455993652,25.0,1
2020-44-21 13:44:27.000620,38.0,0.18177223205566406,25.0,1
2020-45-21 13:45:19.000358,51.0,0.1764967441558838,25.7,1
2020-47-21 13:47:04.000797,105.0,0.1786816120147705,24.3,1
2020-47-21 13:47:23.000547,18.0,0.1794900894165039,26.0,1
2020-49-21 13:49:58.000231,154.0,0.18038034439086914,28.4,1
2020-50-21 13:50:06.000015,7.0,0.1853489875793457,25.6,1
2020-51-21 13:51:25.000558,79.0,0.17634296417236328,28.9,1
2020-51-21 13:51:47.000089,21.0,0.17595291137695312,24.7,1
2020-53-21 13:53:16.000217,89.0,0.1860675811767578,25.6,1
2020-54-21 13:54:20.000358,64.0,0.18784332275390625,25.6,1
2020-54-21 13:54:58.000423,38.0,0.17565393447875977,24.7,1
2020-56-21 13:56:51.000576,113.0,0.17915892601013184,24.3,1
2020-57-21 13:57:24.000143,32.0,0.1755537986755371,24.7,1
2020-59-21 13:59:06.000836,102.0,0.17599725723266602,25.7,1
2020-00-21 14:00:58.000592,111.0,0.17452216148376465,24.7,1
2020-03-21 14:03:40.000635,162.0,0.1783912181854248,25.3,1
2020-04-21 14:04:09.000158,28.0,0.17582082748413086,25.7,1
2020-04-21 14:04:26.000398,17.0,0.17876601219177246,25.7,1
2020-07-21 14:07:11.000203,164.0,0.1755828857421875,27.0,1
2020-08-21 14:08:02.000898,51.0,0.17632651329040527,26.7,1
2020-08-21 14:08:05.000777,2.0,0.17868423461914062,24.3,1
2020-12-21 14:12:25.000885,260.0,0.17765307426452637,24.7,1
2020-12-21 14:12:29.000717,3.0,0.17421841621398926,24.7,1
2020-14-21 14:14:54.000893,145.0,0.1787855625152588,25.3,1
2020-19-21 14:19:00.000560,245.0,0.1761002540588379,25.7,1
2020-19-21 14:19:27.000225,26.0,0.1879897117614746,24.4,1
2020-22-21 14:22:44.000796,197.0,0.17989397048950195,24.3,1
2020-23-21 14:23:22.000586,37.0,0.17408370971679688,25.0,1
2020-23-21 14:23:31.000355,8.0,0.17976951599121094,25.3,1
2020-23-21 14:23:56.000105,24.0,0.1795344352722168,25.0,1
2020-26-21 14:26:09.000412,133.0,0.1756117343902588,24.7,1
2020-27-21 14:27:51.000760,102.0,0.1756584644317627,24.7,1
2020-27-21 14:27:57.000305,5.0,0.17567229270935059,24.7,1
2020-30-21 14:30:54.000224,176.0,0.17873096466064453,24.3,1
2020-31-21 14:31:50.000574,56.0,0.17558670043945312,24.7,1
2020-31-21 14:31:58.000607,8.0,0.18008804321289062,25.3,1
2020-32-21 14:32:03.000902,5.0,0.17301511764526367,26.0,1
2020-32-21 14:32:53.000476,49.0,0.17748808860778809,31.1,1
2020-35-21 14:35:30.000774,157.0,0.18363165855407715,25.0,1
2020-36-21 14:36:15.000673,44.0,0.17743802070617676,24.7,1
2020-36-21 14:36:29.000874,14.0,0.1798388957977295,25.3,1
2020-36-21 14:36:57.000721,27.0,0.17974495887756348,26.3,1
2020-37-21 14:37:34.000771,37.0,0.17870879173278809,25.7,1
2020-37-21 14:37:36.000953,2.0,0.17411303520202637,26.0,1
2020-39-21 14:39:04.000480,87.0,0.17316722869873047,26.0,1
2020-42-21 14:42:08.000668,184.0,0.1789383888244629,25.3,1
2020-42-21 14:42:42.000938,34.0,0.17838788032531738,25.7,1
2020-43-21 14:43:41.000329,58.0,0.18075275421142578,25.3,1
2020-45-21 14:45:03.000400,82.0,0.17540192604064941,24.7,1
2020-45-21 14:45:38.000460,35.0,0.1787114143371582,25.3,1
2020-47-21 14:47:39.000369,120.0,0.17341876029968262,25.0,1
2020-49-21 14:49:11.000521,92.0,0.17391467094421387,26.0,1
2020-53-21 14:53:56.000275,284.0,0.17815256118774414,24.3,1
2020-54-21 14:54:47.000184,50.0,0.18455982208251953,25.0,1
2020-55-21 14:55:50.000612,63.0,0.17644715309143066,24.7,1
2020-57-21 14:57:21.000433,90.0,0.17709612846374512,25.7,1
2020-58-21 14:58:27.000194,65.0,0.1785595417022705,25.7,1
2020-58-21 14:58:57.000506,30.0,0.17879176139831543,25.3,1
2020-00-21 15:00:07.000159,69.0,0.1782691478729248,28.8,1
2020-03-21 15:03:06.000626,179.0,0.1757979393005371,25.7,1
2020-03-21 15:03:34.000875,28.0,0.178358793258667,24.3,1
2020-03-21 15:03:40.000496,5.0,0.1732480525970459,25.0,1
2020-05-21 15:05:37.000530,117.0,0.17554974555969238,24.7,1
2020-09-21 15:09:00.000660,203.0,0.17576956748962402,24.7,1
2020-09-21 15:09:24.000293,23.0,0.17734861373901367,24.3,1
2020-14-21 15:14:03.000364,279.0,0.17925143241882324,24.3,1
2020-18-21 15:18:02.000662,239.0,0.17581534385681152,25.7,1
2020-18-21 15:18:14.000439,11.0,0.1742231845855713,24.7,1
2020-18-21 15:18:22.000722,8.0,0.1736903190612793,25.0,1
2020-19-21 15:19:26.000654,63.0,0.18166279792785645,25.0,1
2020-19-21 15:19:34.000795,8.0,0.17785263061523438,25.3,1
2020-19-21 15:19:56.000393,21.0,0.17545700073242188,25.7,1
2020-20-21 15:20:15.000807,19.0,0.1740124225616455,25.7,1
2020-24-21 15:24:26.000491,250.0,0.17896509170532227,25.3,1
2020-25-21 15:25:08.000029,41.0,0.1801004409790039,25.7,1
2020-28-21 15:28:10.000725,182.0,0.182403564453125,28.6,1
2020-29-21 15:29:31.000592,80.0,0.17861366271972656,25.3,1
2020-30-21 15:30:56.000266,84.0,0.18117022514343262,24.0,1
2020-35-21 15:35:27.000898,271.0,0.1791393756866455,25.3,1
2020-35-21 15:35:59.000529,31.0,0.17957472801208496,25.3,1
2020-38-21 15:38:13.000568,134.0,0.18996191024780273,24.4,1
2020-38-21 15:38:45.000952,32.0,0.17729544639587402,25.7,1
2020-39-21 15:39:47.000219,61.0,0.17630505561828613,26.4,1
2020-40-21 15:40:09.000491,22.0,0.1824793815612793,25.0,1
2020-40-21 15:40:52.000485,42.0,0.1753089427947998,26.0,1
2020-43-21 15:43:37.000025,164.0,0.17671465873718262,26.0,1
2020-44-21 15:44:24.000724,47.0,0.18023443222045898,29.3,1
2020-45-21 15:45:13.000254,48.0,0.1735987663269043,25.0,1
2020-46-21 15:46:08.000137,54.0,0.17388367652893066,26.0,1
2020-48-21 15:48:12.000240,124.0,0.17322707176208496,26.0,1
2020-49-21 15:49:44.000449,92.0,0.1793980598449707,30.7,1
2020-51-21 15:51:43.000552,119.0,0.17399334907531738,25.7,1
2020-55-21 15:55:10.000035,206.0,0.17659235000610352,24.7,1
2020-55-21 15:55:19.000203,9.0,0.1733076572418213,26.0,1
2020-57-21 15:57:17.000211,118.0,0.1817457675933838,25.0,1
2020-59-21 15:59:42.000419,145.0,0.1788463592529297,25.3,1
2020-00-21 16:00:49.000898,67.0,0.18222403526306152,25.0,1
2020-02-21 16:02:07.000217,77.0,0.17534875869750977,25.0,1
2020-04-21 16:04:33.000628,146.0,0.1838550567626953,26.3,1
2020-05-21 16:05:02.000979,29.0,0.17399120330810547,25.0,1
2020-05-21 16:05:26.000631,23.0,0.17716217041015625,30.1,1
2020-05-21 16:05:32.000488,5.0,0.18021178245544434,25.3,1
2020-06-21 16:06:40.000665,68.0,0.17677044868469238,24.7,1
2020-07-21 16:07:12.000582,31.0,0.17297816276550293,25.0,1
2020-10-21 16:10:07.000396,174.0,0.1771237850189209,24.7,1
2020-12-21 16:12:28.000386,140.0,0.17865252494812012,24.3,1
2020-12-21 16:12:29.000007,0.0,0.1792316436767578,24.3,1
2020-17-21 16:17:27.000126,298.0,0.18327713012695312,25.0,1
2020-18-21 16:18:55.000631,88.0,0.18219947814941406,25.3,1
2020-20-21 16:20:22.000722,87.0,0.17359113693237305,25.0,1
2020-21-21 16:21:21.000267,58.0,0.1781156063079834,24.3,1
2020-22-21 16:22:25.000382,64.0,0.17879724502563477,24.3,1
2020-25-21 16:25:11.000564,166.0,0.18340349197387695,24.7,1
2020-26-21 16:26:03.000340,51.0,0.18133234977722168,29.3,1
2020-26-21 16:26:39.000077,35.0,0.18266558647155762,25.3,1
2020-29-21 16:29:08.000593,149.0,0.17933011054992676,25.3,1
2020-29-21 16:29:11.000980,3.0,0.17731904983520508,27.0,1
2020-30-21 16:30:22.000484,70.0,0.19182205200195312,25.0,1
2020-30-21 16:30:31.000488,9.0,0.17913293838500977,25.3,1
2020-31-21 16:31:09.000050,37.0,0.1777029037475586,24.3,1
2020-33-21 16:33:24.000796,135.0,0.1795189380645752,27.3,1
2020-34-21 16:34:09.000292,44.0,0.18158721923828125,24.0,1
2020-34-21 16:34:22.000044,12.0,0.17761731147766113,29.7,1
2020-34-21 16:34:50.000586,28.0,0.17803168296813965,27.0,1
2020-34-21 16:34:57.000641,7.0,0.18439769744873047,24.7,1
2020-37-21 16:37:57.000795,180.0,0.17701482772827148,25.3,1
2020-38-21 16:38:17.000223,19.0,0.17946600914001465,24.3,1
2020-39-21 16:39:40.000364,83.0,0.18366694450378418,24.7,1
2020-41-21 16:41:08.000814,88.0,0.18381643295288086,24.7,1
2020-41-21 16:41:55.000554,46.0,0.18380236625671387,25.0,1
2020-42-21 16:42:10.000715,15.0,0.1850438117980957,26.3,1
2020-44-21 16:44:08.000529,117.0,0.1803419589996338,26.3,1
2020-44-21 16:44:42.000769,34.0,0.176926851272583,24.7,1
2020-45-21 16:45:23.000373,40.0,0.1780083179473877,24.3,1
2020-45-21 16:45:49.000764,26.0,0.18500065803527832,24.7,1
2020-47-21 16:47:05.000145,75.0,0.17930340766906738,24.3,1
2020-48-21 16:48:29.000780,84.0,0.17647647857666016,25.7,1
2020-49-21 16:49:41.000621,71.0,0.17890524864196777,25.3,1
2020-49-21 16:49:47.000939,6.0,0.17952966690063477,25.7,1
2020-53-21 16:53:01.000234,193.0,0.17851996421813965,27.0,1
2020-53-21 16:53:30.000083,28.0,0.18605732917785645,25.6,1
2020-58-21 16:58:26.000419,296.0,0.17768192291259766,25.3,1
2020-59-21 16:59:25.000105,58.0,0.17741727828979492,25.7,1
2020-00-21 17:00:06.000805,41.0,0.1863105297088623,24.7,1
2020-00-21 17:00:33.000164,26.0,0.17889189720153809,25.3,1
2020-01-21 17:01:38.000672,65.0,0.17922401428222656,25.3,1
2020-01-21 17:01:49.000446,10.0,0.18477869033813477,25.0,1
2020-03-21 17:03:56.000792,127.0,0.17732501029968262,25.7,1
2020-04-21 17:04:32.000444,35.0,0.18579840660095215,25.6,1
2020-04-21 17:04:32.000699,0.0,0.1773381233215332,25.7,1
2020-04-21 17:04:37.000152,4.0,0.17711210250854492,25.7,1
2020-07-21 17:07:05.000052,147.0,0.17737603187561035,25.7,1
2020-09-21 17:09:00.000203,115.0,0.17938876152038574,24.3,1
2020-09-21 17:09:13.000264,13.0,0.17769789695739746,24.7,1
2020-09-21 17:09:43.000807,30.0,0.17918610572814941,24.3,1
2020-10-21 17:10:24.000867,41.0,0.1837015151977539,30.8,1
2020-11-21 17:11:08.000096,43.0,0.17899346351623535,25.3,1
2020-15-21 17:15:34.000981,266.0,0.17922735214233398,25.3,1
2020-16-21 17:16:31.000127,56.0,0.17905831336975098,25.3,1
2020-16-21 17:16:37.000433,6.0,0.17647981643676758,25.7,1
2020-18-21 17:18:03.000417,85.0,0.1808469295501709,25.3,1
2020-18-21 17:18:17.000056,13.0,0.1833810806274414,24.7,1
2020-20-21 17:20:05.000580,108.0,0.18474626541137695,25.0,1
2020-21-21 17:21:16.000653,71.0,0.17909026145935059,25.3,1
2020-22-21 17:22:21.000125,64.0,0.17901921272277832,25.3,1
2020-23-21 17:23:10.000341,49.0,0.1794910430908203,24.3,1
2020-24-21 17:24:13.000632,63.0,0.17913532257080078,25.3,1
2020-24-21 17:24:44.000409,30.0,0.17972803115844727,25.3,1
2020-27-21 17:27:33.000095,168.0,0.18231201171875,25.0,1
2020-28-21 17:28:13.000977,40.0,0.18066763877868652,25.0,1
2020-28-21 17:28:36.000868,22.0,0.18165898323059082,25.3,1
2020-31-21 17:31:05.000901,149.0,0.17699193954467773,31.9,1
2020-33-21 17:33:20.000724,134.0,0.17734479904174805,24.3,1
2020-34-21 17:34:52.000724,92.0,0.1774582862854004,25.7,1
2020-37-21 17:37:35.000167,162.0,0.18393278121948242,24.7,1
2020-37-21 17:37:46.000370,11.0,0.17676067352294922,24.7,1
2020-37-21 17:37:47.000511,1.0,0.17912936210632324,25.3,1
2020-38-21 17:38:13.000358,25.0,0.1774766445159912,25.3,1
2020-38-21 17:38:29.000535,16.0,0.18505048751831055,26.9,1
2020-39-21 17:39:21.000095,51.0,0.17638444900512695,24.7,1
2020-40-21 17:40:24.000307,63.0,0.1792433261871338,25.3,1
2020-41-21 17:41:21.000547,57.0,0.1822049617767334,25.0,1
2020-41-21 17:41:56.000073,34.0,0.1815965175628662,25.3,1
2020-48-21 17:48:40.000155,404.0,0.18047857284545898,28.4,1
2020-50-21 17:50:00.000899,80.0,0.18300247192382812,25.0,1
2020-51-21 17:51:44.000180,103.0,0.17606258392333984,25.7,1
2020-53-21 17:53:20.000341,96.0,0.17706513404846191,25.7,1
2020-53-21 17:53:29.000865,9.0,0.17933058738708496,25.3,1
2020-54-21 17:54:16.000475,46.0,0.18025732040405273,25.3,1
2020-54-21 17:54:20.000032,3.0,0.17856502532958984,24.3,1
2020-54-21 17:54:26.000972,6.0,0.1777031421661377,25.3,1
2020-54-21 17:54:41.000246,14.0,0.18446016311645508,24.7,1
2020-56-21 17:56:15.000959,94.0,0.17632102966308594,24.7,1
2020-57-21 17:57:37.000792,81.0,0.1766958236694336,24.7,1
2020-59-21 17:59:15.000942,98.0,0.17885422706604004,24.3,1
2020-00-21 18:00:05.000540,49.0,0.17719388008117676,24.7,1
2020-01-21 18:01:34.000492,88.0,0.18331265449523926,26.0,1
2020-01-21 18:01:57.000643,23.0,0.17751169204711914,25.3,1
2020-04-21 18:04:53.000124,175.0,0.1793532371520996,25.0,1
2020-06-21 18:06:16.000243,83.0,0.17850589752197266,25.3,1
2020-06-21 18:06:19.000528,3.0,0.18682599067687988,24.7,1
2020-10-21 18:10:28.000811,249.0,0.18323993682861328,24.7,1
2020-10-21 18:10:49.000967,21.0,0.17749691009521484,24.7,1
2020-12-21 18:12:07.000044,77.0,0.17974472045898438,24.3,1
2020-13-21 18:13:30.000392,83.0,0.17920398712158203,25.3,1
2020-13-21 18:13:35.000044,4.0,0.1787252426147461,25.3,1
2020-16-21 18:16:12.000072,157.0,0.1822221279144287,25.0,1
2020-18-21 18:18:33.000478,141.0,0.1904435157775879,25.3,1
2020-19-21 18:19:08.000376,34.0,0.17920756340026855,25.3,1
