timestamp,time_since_last_recording,latency,cost,reliability
2020-04-21 14:55:52.000655,109.0,6.394152879714966,26.4,1
2020-04-21 14:59:43.000663,231.0,6.435030937194824,26.7,1
2020-04-21 15:00:32.000518,48.0,6.389262914657593,26.6,1
2020-04-21 15:01:44.000172,71.0,6.4100165367126465,26.9,1
2020-04-21 15:03:47.000231,123.0,6.3759496212005615,26.4,1
2020-04-21 15:07:00.000206,192.0,6.406059741973877,26.1,1
2020-04-21 15:09:26.000360,146.0,6.361985921859741,26.3,1
2020-04-21 15:09:47.000679,21.0,6.365875005722046,26.2,1
2020-04-21 15:10:55.000797,68.0,7.461138486862183,22.9,1
2020-04-21 15:11:55.000498,59.0,6.532743215560913,25.5,1
2020-04-21 15:12:09.000830,14.0,6.5552449226379395,26.7,1
2020-04-21 15:12:44.000459,34.0,6.419974327087402,26.6,1
2020-04-21 15:17:27.000284,282.0,6.944894790649414,24.2,1
2020-04-21 15:17:34.000870,7.0,9.480635643005371,18.3,1
2020-04-21 15:17:55.000465,20.0,6.376753091812134,26.0,1
2020-04-21 15:22:08.000876,253.0,6.5493080615997314,26.2,1
2020-04-21 15:24:24.000189,135.0,6.374566555023193,26.4,1
2020-04-21 15:24:45.000115,20.0,6.375429630279541,26.1,1
2020-04-21 15:25:24.000391,39.0,6.388556480407715,26.1,1
2020-04-21 15:27:31.000510,127.0,6.350008487701416,26.0,1
2020-04-21 15:27:47.000148,15.0,6.499693155288696,25.9,1
2020-04-21 15:28:35.000567,48.0,6.492828369140625,26.0,1
2020-04-21 15:28:37.000544,1.0,6.383661270141602,26.1,1
2020-04-21 15:30:21.000163,103.0,6.36072301864624,26.8,1
2020-04-21 15:30:37.000981,16.0,10.360532522201538,16.4,1
2020-04-21 15:34:07.000959,209.0,6.532929182052612,26.0,1
2020-04-21 15:36:40.000352,152.0,6.4791929721832275,26.4,1
2020-04-21 15:39:23.000458,163.0,6.500228404998779,25.8,1
2020-04-21 15:41:33.000392,129.0,9.71426796913147,17.6,1
2020-04-21 15:46:05.000040,271.0,9.367782354354858,18.2,1
2020-04-21 15:46:41.000652,36.0,6.385248899459839,25.9,1
2020-04-21 15:47:47.000408,65.0,6.549396753311157,26.6,1
2020-04-21 15:48:20.000121,32.0,6.4549806118011475,25.9,1
2020-04-21 15:50:45.000917,145.0,6.374187231063843,26.0,1
2020-04-21 15:50:49.000323,3.0,6.425306558609009,26.1,1
2020-04-21 15:51:52.000256,62.0,6.521875858306885,25.9,1
2020-04-21 15:53:33.000019,100.0,6.452392339706421,21.5,1
2020-04-21 15:55:15.000927,102.0,6.416753053665161,26.1,1
2020-04-21 15:55:21.000016,5.0,6.439403533935547,26.6,1
2020-04-21 15:56:57.000042,96.0,6.408396244049072,26.0,1
2020-04-21 15:57:55.000708,58.0,6.484285354614258,26.1,1
2020-04-21 16:00:17.000345,141.0,7.681717157363892,22.0,1
2020-04-21 16:00:40.000852,23.0,6.53033971786499,25.6,1
2020-04-21 16:03:29.000927,169.0,6.594603061676025,25.7,1
2020-04-21 16:07:17.000240,227.0,8.99474048614502,19.2,1
2020-04-21 16:07:35.000979,18.0,6.399141550064087,26.3,1
2020-04-21 16:08:04.000913,28.0,6.429837703704834,27.0,1
2020-04-21 16:08:17.000999,13.0,6.363846302032471,26.5,1
2020-04-21 16:11:35.000116,197.0,7.354694128036499,23.5,1
2020-04-21 16:12:35.000337,60.0,6.445425510406494,25.6,1
2020-04-21 16:13:03.000677,28.0,6.494422435760498,26.1,1
2020-04-21 16:13:50.000466,46.0,6.59980845451355,25.7,1
2020-04-21 16:14:53.000971,63.0,6.374460458755493,26.7,1
2020-04-21 16:18:46.000233,232.0,6.370290279388428,26.1,1
2020-04-21 16:19:12.000278,26.0,6.58095908164978,27.0,1
2020-04-21 16:19:15.000258,2.0,6.399918556213379,26.1,1
2020-04-21 16:19:41.000279,26.0,6.424700736999512,27.0,1
2020-04-21 16:20:26.000286,45.0,6.386879205703735,26.1,1
2020-04-21 16:21:18.000575,52.0,6.518621921539307,26.1,1
2020-04-21 16:24:21.000044,182.0,6.448186635971069,27.5,1
2020-04-21 16:25:06.000904,45.0,6.364338397979736,26.0,1
2020-04-21 16:25:18.000675,11.0,6.911640405654907,25.0,1
2020-04-21 16:29:02.000311,223.0,6.389966249465942,27.1,1
2020-04-21 16:29:45.000284,42.0,6.499490261077881,26.7,1
2020-04-21 16:32:33.000487,168.0,6.50029993057251,26.8,1
2020-04-21 16:32:36.000745,3.0,7.650578498840332,22.1,1
2020-04-21 16:33:55.000503,78.0,6.378997325897217,26.9,1
2020-04-21 16:35:04.000089,68.0,7.273642063140869,23.9,1
2020-04-21 16:38:17.000641,193.0,6.421611309051514,26.8,1
2020-04-21 16:39:05.000105,47.0,6.821620225906372,24.7,1
2020-04-21 16:40:03.000100,57.0,7.333093881607056,23.6,1
2020-04-21 16:41:44.000592,101.0,6.39997935295105,26.4,1
2020-04-21 16:43:06.000741,82.0,6.489165782928467,26.3,1
2020-04-21 16:43:52.000907,46.0,6.576644659042358,26.1,1
2020-04-21 16:47:51.000478,238.0,6.395689487457275,26.2,1
2020-04-21 16:48:24.000277,32.0,6.366431713104248,26.4,1
2020-04-21 16:49:59.000636,95.0,6.358537912368774,26.1,1
2020-04-21 16:51:30.000813,91.0,6.476068496704102,26.3,1
2020-04-21 16:52:06.000769,35.0,6.3700573444366455,26.1,1
2020-04-21 16:52:19.000194,12.0,6.4088428020477295,26.6,1
2020-04-21 16:52:50.000421,31.0,6.480714321136475,25.6,1
2020-04-21 16:54:12.000636,82.0,6.40789270401001,25.9,1
2020-04-21 16:54:31.000028,18.0,6.553603649139404,26.6,1
2020-04-21 16:54:40.000718,9.0,6.363992929458618,26.0,1
2020-04-21 16:55:24.000228,43.0,6.443583011627197,26.6,1
2020-04-21 16:57:27.000381,123.0,6.458826303482056,25.5,1
2020-04-21 16:57:34.000595,7.0,6.621973752975464,25.7,1
2020-04-21 16:58:37.000616,63.0,6.522676229476929,25.5,1
2020-04-21 16:59:31.000768,54.0,6.383564233779907,26.2,1
2020-04-21 16:59:48.000447,16.0,6.396685361862183,26.1,1
2020-04-21 17:00:02.000350,13.0,6.3853209018707275,26.3,1
2020-04-21 17:00:30.000108,27.0,6.397239923477173,26.4,1
2020-04-21 17:01:07.000127,37.0,6.634138345718384,25.3,1
2020-04-21 17:05:47.000373,280.0,6.375325918197632,26.6,1
2020-04-21 17:06:12.000246,24.0,6.458879232406616,26.1,1
2020-04-21 17:07:02.000491,50.0,6.423432111740112,26.8,1
2020-04-21 17:07:56.000226,53.0,6.533296346664429,26.0,1
2020-04-21 17:08:14.000646,18.0,6.389012575149536,26.2,1
2020-04-21 17:08:44.000990,30.0,6.519598007202148,25.7,1
2020-04-21 17:10:00.000131,75.0,6.386614799499512,25.9,1
2020-04-21 17:12:11.000680,131.0,6.452275037765503,25.9,1
2020-04-21 17:12:57.000690,46.0,8.491572141647339,20.6,1
2020-04-21 17:13:18.000495,20.0,6.400161266326904,26.1,1
2020-04-21 17:14:44.000261,85.0,6.391890287399292,26.4,1
2020-04-21 17:15:56.000786,72.0,6.396563529968262,25.9,1
2020-04-21 17:17:53.000267,116.0,6.526061296463013,25.5,1
2020-04-21 17:17:57.000668,4.0,6.416643142700195,26.1,1
2020-04-21 17:20:05.000361,127.0,6.530309438705444,25.9,1
2020-04-21 17:20:11.000109,5.0,7.11974573135376,24.2,1
2020-04-21 17:24:18.000364,247.0,6.5844926834106445,27.3,1
2020-04-21 17:25:42.000806,84.0,6.438778638839722,26.7,1
2020-04-21 17:27:41.000221,118.0,6.38576340675354,26.3,1
2020-04-21 17:28:47.000953,66.0,6.379883289337158,27.0,1
2020-04-21 17:29:34.000849,46.0,6.491268634796143,25.8,1
2020-04-21 17:29:40.000353,5.0,6.506044149398804,26.2,1
2020-04-21 17:31:39.000278,118.0,6.438669919967651,26.0,1
2020-04-21 17:32:05.000790,26.0,6.436291456222534,26.0,1
2020-04-21 17:34:37.000233,151.0,6.376277208328247,26.3,1
2020-04-21 17:34:52.000629,15.0,6.3688108921051025,27.2,1
2020-04-21 17:36:01.000804,69.0,6.792786598205566,25.3,1
2020-04-21 17:40:59.000499,297.0,6.503345012664795,26.1,1
2020-04-21 17:41:16.000283,16.0,6.468607425689697,26.4,1
2020-04-21 17:41:59.000405,43.0,6.510540246963501,26.1,1
2020-04-21 17:42:24.000127,24.0,6.44447135925293,26.2,1
2020-04-21 17:42:40.000361,16.0,7.294943571090698,23.7,1
2020-04-21 17:43:59.000609,79.0,6.377438545227051,26.1,1
2020-04-21 17:44:54.000553,54.0,6.394284248352051,26.6,1
2020-04-21 17:45:48.000363,53.0,6.43181037902832,26.9,1
2020-04-21 17:48:52.000302,183.0,6.548399209976196,26.0,1
2020-04-21 17:49:19.000418,27.0,6.528156995773315,25.9,1
2020-04-21 17:49:31.000858,12.0,6.448862075805664,26.2,1
2020-04-21 17:49:55.000847,23.0,6.4319562911987305,26.9,1
2020-04-21 17:51:03.000178,67.0,6.360697031021118,26.6,1
2020-04-21 17:53:19.000282,136.0,12.984994649887085,14.4,1
2020-04-21 17:55:11.000842,112.0,7.84508752822876,22.3,1
2020-04-21 17:59:34.000525,262.0,6.3576319217681885,26.2,1
2020-04-21 17:59:42.000624,8.0,6.595174551010132,26.0,1
2020-04-21 18:00:09.000633,27.0,6.498507976531982,26.1,1
2020-04-21 18:01:10.000057,60.0,6.381814002990723,26.1,1
2020-04-21 18:01:11.000762,1.0,6.397836208343506,27.4,1
2020-04-21 18:01:55.000186,43.0,6.448222398757935,26.5,1
2020-04-21 18:03:25.000128,89.0,6.470096826553345,26.4,1
2020-04-21 18:05:13.000556,108.0,6.6768105030059814,25.6,1
2020-04-21 18:06:04.000898,51.0,7.351402044296265,23.0,1
2020-04-21 18:06:43.000265,38.0,6.745357036590576,25.8,1
2020-04-21 18:06:46.000594,3.0,6.426588773727417,26.0,1
2020-04-21 18:07:22.000665,36.0,8.140599966049194,22.1,1
2020-04-21 18:08:23.000660,60.0,6.37907862663269,26.7,1
2020-04-21 18:08:30.000980,7.0,6.389556169509888,26.6,1
2020-04-21 18:10:19.000227,108.0,8.794219017028809,20.2,1
2020-04-21 18:12:56.000313,157.0,6.393140077590942,25.9,1
2020-04-21 18:20:14.000995,438.0,6.397650241851807,26.9,1
2020-04-21 18:26:16.000640,361.0,6.421299695968628,26.5,1
