timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time
2020-31-18 07:31:17.000819,5.0,1.7754619121551514,6.4,1,2020-30-18 07:30:42.000717,35.0,1,86.641
2020-31-18 07:31:21.000790,3.0,1.7977015972137451,7.1,1,2020-31-18 07:31:19.000275,2.0,1,86.455
2020-31-18 07:31:47.000524,25.0,1.7956502437591553,6.3,1,2020-31-18 07:31:19.000275,28.0,1,86.455
2020-32-18 07:32:23.000118,35.0,1.7745730876922607,5.8,1,2020-32-18 07:32:17.000584,5.0,1,86.484
2020-33-18 07:33:00.000886,37.0,1.8205316066741943,5.8,1,2020-32-18 07:32:17.000584,43.0,1,86.484
2020-33-18 07:33:55.000001,54.0,1.776642084121704,5.6,1,2020-33-18 07:33:30.000158,24.0,1,86.636
2020-34-18 07:34:55.000002,60.0,1.7964856624603271,6.4,1,2020-34-18 07:34:27.000364,27.0,1,86.685
2020-35-18 07:35:32.000032,37.0,1.8196239471435547,6.2,1,2020-35-18 07:35:10.000726,21.0,1,86.555
2020-38-18 07:38:40.000823,188.0,1.796698808670044,6.3,1,2020-38-18 07:38:19.000741,21.0,1,86.599
2020-39-18 07:39:23.000446,42.0,1.7731480598449707,6.6,1,2020-39-18 07:39:17.000173,6.0,1,86.486
2020-39-18 07:39:28.000779,5.0,1.772996425628662,5.9,1,2020-39-18 07:39:17.000173,11.0,1,86.486
2020-39-18 07:39:31.000137,2.0,1.7970986366271973,6.7,1,2020-39-18 07:39:17.000173,13.0,1,86.486
2020-40-18 07:40:01.000223,30.0,1.7791922092437744,7.8,1,2020-39-18 07:39:48.000244,12.0,1,86.462
2020-41-18 07:41:10.000313,69.0,1.7724227905273438,5.7,1,2020-39-18 07:39:48.000244,82.0,1,86.462
2020-42-18 07:42:50.000983,100.0,1.7973146438598633,7.7,1,2020-41-18 07:41:29.000397,81.0,1,86.496
2020-43-18 07:43:42.000743,51.0,1.7988641262054443,5.6,1,2020-43-18 07:43:11.000578,31.0,1,86.601
2020-43-18 07:43:46.000789,4.0,1.771977424621582,5.9,1,2020-43-18 07:43:11.000578,35.0,1,86.601
2020-45-18 07:45:14.000451,87.0,1.7956504821777344,6.4,1,2020-43-18 07:43:11.000578,122.0,1,86.601
2020-45-18 07:45:26.000737,12.0,1.7984769344329834,5.2,1,2020-45-18 07:45:24.000889,1.0,1,86.465
2020-46-18 07:46:33.000534,66.0,1.7737891674041748,5.9,1,2020-46-18 07:46:05.000815,27.0,1,86.421
2020-49-18 07:49:56.000496,202.0,1.7763025760650635,6.9,1,2020-48-18 07:48:29.000654,86.0,1,86.565
2020-50-18 07:50:53.000837,57.0,1.7986140251159668,5.0,1,2020-50-18 07:50:52.000925,0.0,1,86.625
2020-51-18 07:51:08.000778,14.0,1.9591338634490967,7.0,1,2020-50-18 07:50:52.000925,15.0,1,86.625
2020-51-18 07:51:37.000078,28.0,1.821964979171753,6.9,1,2020-50-18 07:50:52.000925,44.0,1,86.625
2020-54-18 07:54:15.000919,158.0,1.7978360652923584,5.9,1,2020-53-18 07:53:45.000929,29.0,1,86.625
2020-55-18 07:55:00.000818,44.0,1.8211634159088135,5.4,1,2020-54-18 07:54:26.000409,34.0,1,86.636
2020-55-18 07:55:45.000946,45.0,1.7738966941833496,5.9,1,2020-55-18 07:55:38.000009,7.0,1,86.458
2020-57-18 07:57:00.000645,74.0,1.7964451313018799,5.7,1,2020-55-18 07:55:38.000009,82.0,1,86.458
2020-57-18 07:57:33.000652,33.0,1.7757301330566406,7.3,1,2020-55-18 07:55:38.000009,115.0,1,86.458
2020-57-18 07:57:54.000559,20.0,1.8047027587890625,6.8,1,2020-57-18 07:57:53.000830,0.0,1,86.549
2020-58-18 07:58:12.000101,17.0,1.7738440036773682,6.2,1,2020-57-18 07:57:53.000830,18.0,1,86.549
2020-59-18 07:59:57.000257,105.0,1.779068946838379,6.0,1,2020-59-18 07:59:56.000979,0.0,1,86.511
2020-00-18 08:00:39.000947,42.0,1.7953579425811768,5.9,1,2020-59-18 07:59:56.000979,42.0,1,86.511
2020-03-18 08:03:22.000818,162.0,1.8072686195373535,6.6,1,2020-01-18 08:01:12.000688,130.0,1,86.689
2020-03-18 08:03:28.000867,6.0,1.7767176628112793,6.0,1,2020-01-18 08:01:12.000688,136.0,1,86.689
2020-03-18 08:03:45.000337,16.0,1.7989802360534668,5.8,1,2020-01-18 08:01:12.000688,152.0,1,86.689
2020-04-18 08:04:18.000909,33.0,1.7835712432861328,6.8,1,2020-04-18 08:04:10.000682,8.0,1,86.549
2020-05-18 08:05:09.000567,50.0,1.80141282081604,5.2,1,2020-05-18 08:05:05.000643,3.0,1,86.516
2020-05-18 08:05:30.000404,20.0,1.7978932857513428,5.9,1,2020-05-18 08:05:05.000643,24.0,1,86.516
2020-07-18 08:07:26.000585,116.0,1.7978572845458984,6.0,1,2020-05-18 08:05:59.000148,87.0,1,86.564
2020-07-18 08:07:30.000447,3.0,1.7769947052001953,6.1,1,2020-05-18 08:05:59.000148,91.0,1,86.564
2020-07-18 08:07:36.000351,5.0,1.7975945472717285,6.6,1,2020-05-18 08:05:59.000148,97.0,1,86.564
2020-11-18 08:11:01.000633,205.0,1.7988231182098389,6.5,1,2020-10-18 08:10:50.000822,10.0,1,86.602
2020-11-18 08:11:37.000174,35.0,1.8013830184936523,5.0,1,2020-10-18 08:10:50.000822,46.0,1,86.602
2020-15-18 08:15:52.000193,255.0,1.7957675457000732,5.4,1,2020-13-18 08:13:12.000306,159.0,1,86.484
2020-16-18 08:16:19.000676,27.0,1.77376389503479,5.7,1,2020-16-18 08:16:18.000212,1.0,1,86.469
2020-20-18 08:20:11.000808,232.0,1.7968547344207764,6.5,1,2020-20-18 08:20:10.000181,1.0,1,86.692
2020-20-18 08:20:21.000306,9.0,1.7838809490203857,4.7,1,2020-20-18 08:20:10.000181,11.0,1,86.692
2020-22-18 08:22:34.000225,132.0,1.819443941116333,5.9,1,2020-20-18 08:20:22.000245,131.0,1,86.741
2020-22-18 08:22:37.000620,3.0,1.7980773448944092,6.0,1,2020-20-18 08:20:22.000245,135.0,1,86.741
2020-24-18 08:24:29.000626,112.0,1.7985296249389648,5.4,1,2020-20-18 08:20:22.000245,247.0,1,86.741
2020-25-18 08:25:05.000265,35.0,1.773852825164795,5.3,1,2020-20-18 08:20:22.000245,283.0,1,86.741
2020-27-18 08:27:22.000075,136.0,1.7981934547424316,6.7,1,2020-26-18 08:26:13.000192,68.0,1,86.543
2020-28-18 08:28:14.000757,52.0,1.8001062870025635,4.6,1,2020-27-18 08:27:43.000783,30.0,1,86.47
2020-28-18 08:28:19.000710,4.0,1.796306848526001,6.7,1,2020-27-18 08:27:43.000783,35.0,1,86.47
2020-29-18 08:29:11.000780,52.0,1.7734947204589844,6.1,1,2020-27-18 08:27:43.000783,87.0,1,86.47
2020-29-18 08:29:26.000231,14.0,1.7725632190704346,5.6,1,2020-29-18 08:29:13.000451,12.0,1,86.648
2020-29-18 08:29:48.000664,22.0,1.7750191688537598,5.7,1,2020-29-18 08:29:44.000893,3.0,1,86.508
2020-31-18 08:31:16.000726,88.0,1.773590326309204,6.0,1,2020-30-18 08:30:26.000863,49.0,1,86.689
2020-31-18 08:31:58.000014,41.0,1.797377109527588,6.2,1,2020-31-18 08:31:42.000639,15.0,1,86.541
2020-32-18 08:32:59.000409,61.0,1.7752833366394043,6.4,1,2020-31-18 08:31:42.000639,76.0,1,86.541
2020-33-18 08:33:08.000922,9.0,1.7738499641418457,7.7,1,2020-31-18 08:31:42.000639,86.0,1,86.541
2020-34-18 08:34:12.000965,64.0,1.7754993438720703,6.4,1,2020-33-18 08:33:54.000166,18.0,1,86.406
2020-38-18 08:38:44.000737,271.0,1.7787871360778809,5.0,1,2020-36-18 08:36:53.000178,111.0,1,86.584
2020-38-18 08:38:49.000971,5.0,1.7764198780059814,5.6,1,2020-36-18 08:36:53.000178,116.0,1,86.584
2020-39-18 08:39:39.000376,49.0,1.775092601776123,6.2,1,2020-39-18 08:39:12.000467,26.0,1,86.43
2020-40-18 08:40:28.000374,48.0,1.800926923751831,4.7,1,2020-40-18 08:40:11.000670,16.0,1,86.407
2020-40-18 08:40:37.000758,9.0,1.7736847400665283,6.1,1,2020-40-18 08:40:11.000670,26.0,1,86.407
2020-41-18 08:41:31.000858,54.0,1.8191092014312744,5.6,1,2020-40-18 08:40:11.000670,80.0,1,86.407
2020-42-18 08:42:13.000037,41.0,1.7752070426940918,6.0,1,2020-42-18 08:42:03.000249,9.0,1,86.444
2020-42-18 08:42:21.000930,8.0,1.772691011428833,4.4,1,2020-42-18 08:42:03.000249,18.0,1,86.444
2020-44-18 08:44:08.000602,106.0,1.822150468826294,5.1,1,2020-42-18 08:42:51.000861,76.0,1,86.59
2020-45-18 08:45:26.000027,77.0,1.773521900177002,5.4,1,2020-42-18 08:42:51.000861,154.0,1,86.59
2020-47-18 08:47:21.000026,114.0,1.7723519802093506,6.4,1,2020-45-18 08:45:33.000474,107.0,1,86.592
2020-49-18 08:49:00.000240,99.0,1.795872449874878,5.9,1,2020-45-18 08:45:33.000474,206.0,1,86.592
2020-50-18 08:50:45.000071,104.0,1.7962532043457031,5.8,1,2020-50-18 08:50:15.000629,29.0,1,86.525
2020-51-18 08:51:31.000223,46.0,1.7939999103546143,6.0,1,2020-50-18 08:50:15.000629,75.0,1,86.525
2020-51-18 08:51:44.000900,13.0,1.8191757202148438,5.1,1,2020-51-18 08:51:34.000653,10.0,1,86.472
2020-52-18 08:52:30.000177,45.0,1.795793056488037,5.4,1,2020-52-18 08:52:21.000112,9.0,1,86.542
2020-53-18 08:53:29.000163,58.0,1.7786574363708496,6.2,1,2020-52-18 08:52:21.000112,68.0,1,86.542
2020-54-18 08:54:08.000026,38.0,1.7969024181365967,6.5,1,2020-53-18 08:53:38.000685,29.0,1,86.575
2020-56-18 08:56:53.000894,165.0,1.7978830337524414,6.0,1,2020-55-18 08:55:33.000669,80.0,1,86.676
2020-57-18 08:57:25.000283,31.0,1.7733569145202637,4.4,1,2020-55-18 08:55:33.000669,111.0,1,86.676
2020-57-18 08:57:48.000038,22.0,1.7736432552337646,5.2,1,2020-55-18 08:55:33.000669,134.0,1,86.676
2020-58-18 08:58:54.000490,66.0,1.7758471965789795,5.9,1,2020-58-18 08:58:46.000250,8.0,1,86.536
2020-59-18 08:59:14.000879,20.0,1.7966148853302002,5.7,1,2020-58-18 08:58:46.000250,28.0,1,86.536
2020-59-18 08:59:54.000865,39.0,1.7725749015808105,5.7,1,2020-59-18 08:59:29.000571,25.0,1,86.594
2020-02-18 09:02:02.000080,127.0,1.7966248989105225,5.0,1,2020-01-18 09:01:29.000141,32.0,1,86.509
2020-02-18 09:02:57.000842,55.0,1.7966341972351074,5.4,1,2020-02-18 09:02:11.000560,46.0,1,86.585
2020-06-18 09:06:26.000681,208.0,1.7982144355773926,5.2,1,2020-06-18 09:06:01.000762,24.0,1,86.54
2020-09-18 09:09:39.000182,192.0,1.7998759746551514,4.7,1,2020-07-18 09:07:38.000935,120.0,1,86.571
2020-10-18 09:10:02.000635,23.0,1.7743399143218994,5.8,1,2020-07-18 09:07:38.000935,143.0,1,86.571
2020-11-18 09:11:50.000801,108.0,1.7984771728515625,4.8,1,2020-11-18 09:11:14.000024,36.0,1,86.579
2020-12-18 09:12:19.000197,28.0,1.799889087677002,6.3,1,2020-11-18 09:11:14.000024,65.0,1,86.579
2020-12-18 09:12:21.000916,2.0,1.807539463043213,6.7,1,2020-11-18 09:11:14.000024,67.0,1,86.579
2020-12-18 09:12:41.000567,19.0,1.7332077026367188,5.4,1,2020-11-18 09:11:14.000024,87.0,1,86.579
2020-12-18 09:12:57.000234,15.0,1.8196089267730713,6.9,1,2020-12-18 09:12:52.000048,5.0,1,86.576
2020-13-18 09:13:21.000253,24.0,1.7973909378051758,5.1,1,2020-12-18 09:12:52.000048,29.0,1,86.576
2020-15-18 09:15:58.000812,157.0,1.7978215217590332,5.7,1,2020-14-18 09:14:24.000487,94.0,1,86.548
2020-16-18 09:16:03.000392,4.0,1.7326087951660156,6.0,1,2020-14-18 09:14:24.000487,98.0,1,86.548
2020-16-18 09:16:23.000988,20.0,1.773169994354248,5.7,1,2020-16-18 09:16:13.000775,10.0,1,86.576
2020-17-18 09:17:03.000848,39.0,1.8760035037994385,5.9,1,2020-17-18 09:17:03.000725,0.0,1,86.455
2020-17-18 09:17:07.000360,3.0,1.7975852489471436,5.3,1,2020-17-18 09:17:03.000725,3.0,1,86.455
2020-18-18 09:18:39.000264,91.0,1.8012754917144775,6.0,1,2020-17-18 09:17:03.000725,95.0,1,86.455
2020-19-18 09:19:06.000669,27.0,1.7554206848144531,5.7,1,2020-17-18 09:17:03.000725,122.0,1,86.455
2020-20-18 09:20:48.000943,102.0,1.754857063293457,5.2,1,2020-19-18 09:19:30.000348,78.0,1,86.492
2020-22-18 09:22:33.000386,104.0,1.733313798904419,5.1,1,2020-21-18 09:21:21.000711,71.0,1,86.625
2020-23-18 09:23:49.000040,75.0,1.7343125343322754,5.9,1,2020-21-18 09:21:21.000711,147.0,1,86.625
2020-24-18 09:24:36.000307,47.0,1.7821407318115234,4.4,1,2020-21-18 09:21:21.000711,194.0,1,86.625
2020-24-18 09:24:58.000703,22.0,1.7326724529266357,5.7,1,2020-24-18 09:24:39.000920,18.0,1,86.473
2020-29-18 09:29:11.000124,252.0,1.7334868907928467,6.1,1,2020-28-18 09:28:47.000435,23.0,1,86.648
2020-30-18 09:30:01.000847,50.0,1.7544872760772705,3.7,1,2020-28-18 09:28:47.000435,74.0,1,86.648
2020-30-18 09:30:08.000723,6.0,1.7319378852844238,5.2,1,2020-28-18 09:28:47.000435,81.0,1,86.648
2020-30-18 09:30:51.000985,43.0,1.7358245849609375,5.8,1,2020-30-18 09:30:33.000789,18.0,1,86.606
2020-31-18 09:31:09.000074,17.0,1.7805883884429932,5.1,1,2020-30-18 09:30:33.000789,35.0,1,86.606
2020-31-18 09:31:12.000503,3.0,1.7558152675628662,6.1,1,2020-30-18 09:30:33.000789,38.0,1,86.606
2020-31-18 09:31:38.000116,25.0,1.7348079681396484,5.4,1,2020-30-18 09:30:33.000789,64.0,1,86.606
2020-32-18 09:32:30.000109,51.0,1.7320914268493652,5.9,1,2020-32-18 09:32:07.000875,22.0,1,86.576
2020-34-18 09:34:45.000938,135.0,1.7604169845581055,4.9,1,2020-33-18 09:33:27.000136,78.0,1,86.586
2020-35-18 09:35:50.000115,64.0,1.7335467338562012,6.1,1,2020-35-18 09:35:03.000472,46.0,1,86.582
2020-36-18 09:36:22.000535,32.0,1.760089635848999,5.5,1,2020-36-18 09:36:07.000837,14.0,1,86.547
2020-39-18 09:39:03.000561,161.0,1.7570688724517822,5.4,1,2020-36-18 09:36:07.000837,175.0,1,86.547
2020-40-18 09:40:04.000134,60.0,1.73219895362854,5.9,1,2020-36-18 09:36:07.000837,236.0,1,86.547
2020-44-18 09:44:39.000297,275.0,1.756133794784546,5.6,1,2020-44-18 09:44:34.000854,4.0,1,86.6
2020-44-18 09:44:57.000998,18.0,1.7590978145599365,5.5,1,2020-44-18 09:44:57.000098,0.0,1,86.574
2020-45-18 09:45:30.000483,32.0,1.7324917316436768,5.7,1,2020-44-18 09:44:57.000098,33.0,1,86.574
2020-47-18 09:47:32.000556,122.0,1.7550303936004639,5.1,1,2020-47-18 09:47:03.000249,29.0,1,86.54
2020-48-18 09:48:37.000909,65.0,1.7331931591033936,4.9,1,2020-47-18 09:47:41.000335,56.0,1,86.545
2020-48-18 09:48:47.000460,9.0,1.7340037822723389,4.8,1,2020-47-18 09:47:41.000335,66.0,1,86.545
2020-49-18 09:49:05.000658,18.0,1.7542343139648438,5.7,1,2020-47-18 09:47:41.000335,84.0,1,86.545
2020-49-18 09:49:44.000434,38.0,1.7359955310821533,5.3,1,2020-47-18 09:47:41.000335,123.0,1,86.545
2020-50-18 09:50:53.000328,68.0,1.7331650257110596,5.9,1,2020-50-18 09:50:52.000595,0.0,1,86.585
2020-51-18 09:51:43.000054,49.0,1.7901368141174316,7.9,1,2020-50-18 09:50:52.000595,50.0,1,86.585
2020-52-18 09:52:27.000231,44.0,1.7339789867401123,6.0,1,2020-50-18 09:50:52.000595,94.0,1,86.585
2020-52-18 09:52:41.000533,14.0,1.7606782913208008,5.8,1,2020-50-18 09:50:52.000595,108.0,1,86.585
2020-53-18 09:53:49.000042,67.0,1.7585227489471436,5.1,1,2020-53-18 09:53:24.000766,24.0,1,86.804
2020-55-18 09:55:33.000062,104.0,1.7349872589111328,4.9,1,2020-55-18 09:55:15.000311,17.0,1,86.595
2020-55-18 09:55:52.000159,19.0,1.755751609802246,5.4,1,2020-55-18 09:55:43.000255,8.0,1,86.488
2020-57-18 09:57:37.000346,105.0,1.755472183227539,5.8,1,2020-57-18 09:57:11.000694,25.0,1,86.453
2020-57-18 09:57:44.000337,6.0,1.757070779800415,5.1,1,2020-57-18 09:57:11.000694,32.0,1,86.453
2020-59-18 09:59:05.000867,81.0,1.736969232559204,5.2,1,2020-57-18 09:57:11.000694,114.0,1,86.453
2020-00-18 10:00:02.000350,56.0,1.760589599609375,6.3,1,2020-57-18 09:57:11.000694,170.0,1,86.453
2020-01-18 10:01:14.000395,72.0,1.7555954456329346,5.1,1,2020-01-18 10:01:05.000324,9.0,1,86.617
2020-03-18 10:03:40.000712,146.0,1.7610142230987549,5.6,1,2020-03-18 10:03:00.000901,39.0,1,86.492
2020-04-18 10:04:29.000879,49.0,1.7372682094573975,5.6,1,2020-03-18 10:03:47.000804,42.0,1,86.54
2020-04-18 10:04:31.000757,1.0,1.7317535877227783,5.8,1,2020-03-18 10:03:47.000804,43.0,1,86.54
2020-04-18 10:04:38.000831,7.0,1.7572698593139648,5.5,1,2020-03-18 10:03:47.000804,51.0,1,86.54
2020-04-18 10:04:59.000275,20.0,1.7552573680877686,4.9,1,2020-03-18 10:03:47.000804,71.0,1,86.54
2020-08-18 10:08:38.000099,218.0,1.756584882736206,6.6,1,2020-08-18 10:08:26.000664,11.0,1,86.55
2020-11-18 10:11:09.000522,151.0,2.555680990219116,5.2,1,2020-10-18 10:10:46.000749,22.0,1,86.709
2020-12-18 10:12:18.000720,69.0,1.733903169631958,5.8,1,2020-11-18 10:11:47.000213,31.0,1,86.409
2020-13-18 10:13:42.000218,83.0,1.7360692024230957,6.1,1,2020-13-18 10:13:07.000362,34.0,1,86.482
2020-13-18 10:13:54.000203,11.0,1.7589397430419922,5.0,1,2020-13-18 10:13:07.000362,46.0,1,86.482
2020-14-18 10:14:51.000166,56.0,1.755983591079712,7.5,1,2020-13-18 10:13:07.000362,103.0,1,86.482
2020-15-18 10:15:00.000091,8.0,1.7597262859344482,5.8,1,2020-13-18 10:13:07.000362,112.0,1,86.482
2020-15-18 10:15:18.000787,18.0,1.7333815097808838,4.9,1,2020-13-18 10:13:07.000362,131.0,1,86.482
2020-15-18 10:15:35.000959,17.0,1.7798559665679932,5.3,1,2020-13-18 10:13:07.000362,148.0,1,86.482
2020-16-18 10:16:02.000793,26.0,1.7554876804351807,6.3,1,2020-13-18 10:13:07.000362,175.0,1,86.482
2020-17-18 10:17:07.000394,64.0,1.7552616596221924,5.7,1,2020-16-18 10:16:18.000973,48.0,1,86.627
2020-21-18 10:21:35.000535,268.0,1.7560064792633057,5.9,1,2020-21-18 10:21:22.000761,12.0,1,86.403
2020-21-18 10:21:43.000487,7.0,1.7374870777130127,4.7,1,2020-21-18 10:21:22.000761,20.0,1,86.403
2020-23-18 10:23:48.000410,124.0,1.7358829975128174,5.3,1,2020-23-18 10:23:11.000847,36.0,1,86.537
2020-25-18 10:25:07.000115,78.0,1.777575969696045,5.6,1,2020-24-18 10:24:50.000032,17.0,1,86.491
2020-25-18 10:25:30.000606,23.0,1.7320010662078857,5.5,1,2020-25-18 10:25:29.000629,0.0,1,86.46
2020-26-18 10:26:45.000062,74.0,1.7332825660705566,4.8,1,2020-25-18 10:25:29.000629,75.0,1,86.46
2020-27-18 10:27:36.000549,51.0,1.7547023296356201,4.5,1,2020-27-18 10:27:05.000844,30.0,1,86.58
2020-28-18 10:28:09.000847,33.0,1.7550091743469238,5.1,1,2020-28-18 10:28:03.000801,6.0,1,86.507
2020-30-18 10:30:17.000432,127.0,1.7551047801971436,6.2,1,2020-30-18 10:30:01.000810,15.0,1,86.571
2020-32-18 10:32:54.000262,156.0,1.7307045459747314,5.9,1,2020-31-18 10:31:52.000693,61.0,1,86.502
2020-36-18 10:36:40.000178,225.0,1.7528252601623535,5.4,1,2020-36-18 10:36:26.000470,13.0,1,86.489
2020-37-18 10:37:19.000684,39.0,1.7315003871917725,5.7,1,2020-36-18 10:36:26.000470,53.0,1,86.489
2020-38-18 10:38:12.000320,52.0,1.7552173137664795,6.4,1,2020-36-18 10:36:26.000470,105.0,1,86.489
2020-39-18 10:39:35.000856,83.0,1.7557570934295654,6.0,1,2020-38-18 10:38:50.000734,45.0,1,86.658
2020-40-18 10:40:49.000849,73.0,1.7328979969024658,4.8,1,2020-38-18 10:38:50.000734,119.0,1,86.658
2020-41-18 10:41:46.000825,56.0,1.7317149639129639,5.9,1,2020-38-18 10:38:50.000734,176.0,1,86.658
2020-41-18 10:41:52.000289,5.0,1.7578926086425781,5.7,1,2020-38-18 10:38:50.000734,181.0,1,86.658
2020-42-18 10:42:27.000449,35.0,1.7537682056427002,6.1,1,2020-38-18 10:38:50.000734,216.0,1,86.658
2020-45-18 10:45:05.000303,157.0,1.7549500465393066,4.9,1,2020-44-18 10:44:30.000109,35.0,1,86.562
2020-47-18 10:47:17.000986,132.0,1.754387617111206,5.8,1,2020-47-18 10:47:09.000226,8.0,1,86.542
2020-47-18 10:47:52.000003,34.0,1.7551569938659668,5.1,1,2020-47-18 10:47:09.000226,42.0,1,86.542
2020-48-18 10:48:13.000691,21.0,1.7352440357208252,4.8,1,2020-47-18 10:47:09.000226,64.0,1,86.542
2020-49-18 10:49:32.000381,78.0,1.7340989112854004,6.1,1,2020-47-18 10:47:09.000226,143.0,1,86.542
2020-50-18 10:50:07.000798,35.0,1.7549638748168945,5.3,1,2020-47-18 10:47:09.000226,178.0,1,86.542
2020-50-18 10:50:34.000229,26.0,1.755357027053833,5.1,1,2020-50-18 10:50:13.000814,20.0,1,86.629
2020-51-18 10:51:43.000916,69.0,1.7346510887145996,4.6,1,2020-51-18 10:51:43.000429,0.0,1,86.594
2020-53-18 10:53:00.000225,76.0,1.732607126235962,5.2,1,2020-51-18 10:51:43.000429,76.0,1,86.594
2020-55-18 10:55:04.000071,123.0,1.7552194595336914,6.4,1,2020-54-18 10:54:37.000565,26.0,1,86.466
2020-55-18 10:55:47.000344,43.0,1.7801268100738525,7.4,1,2020-54-18 10:54:37.000565,69.0,1,86.466
2020-56-18 10:56:50.000390,63.0,1.7333414554595947,5.6,1,2020-56-18 10:56:30.000886,19.0,1,86.469
2020-57-18 10:57:00.000788,10.0,1.7325313091278076,6.3,1,2020-56-18 10:56:30.000886,29.0,1,86.469
2020-58-18 10:58:22.000186,81.0,1.756507396697998,4.9,1,2020-56-18 10:56:30.000886,111.0,1,86.469
2020-59-18 10:59:07.000560,45.0,1.7577621936798096,4.3,1,2020-58-18 10:58:47.000340,20.0,1,86.613
2020-02-18 11:02:44.000858,217.0,1.758117437362671,5.2,1,2020-00-18 11:00:47.000732,117.0,1,86.5
2020-03-18 11:03:49.000620,64.0,1.7541699409484863,5.0,1,2020-00-18 11:00:47.000732,181.0,1,86.5
2020-04-18 11:04:59.000297,69.0,1.7306816577911377,4.8,1,2020-00-18 11:00:47.000732,251.0,1,86.5
2020-08-18 11:08:26.000465,207.0,1.756643533706665,4.5,1,2020-07-18 11:07:25.000803,60.0,1,86.499
2020-10-18 11:10:29.000852,123.0,1.7550809383392334,5.5,1,2020-10-18 11:10:06.000211,23.0,1,86.591
2020-11-18 11:11:29.000613,59.0,1.7331314086914062,4.9,1,2020-10-18 11:10:49.000341,40.0,1,86.647
2020-14-18 11:14:29.000544,179.0,1.7551686763763428,6.0,1,2020-13-18 11:13:04.000189,85.0,1,86.815
2020-15-18 11:15:11.000841,42.0,1.7609281539916992,4.8,1,2020-13-18 11:13:04.000189,127.0,1,86.815
2020-15-18 11:15:23.000719,11.0,1.7593955993652344,5.4,1,2020-13-18 11:13:04.000189,139.0,1,86.815
2020-16-18 11:16:55.000929,92.0,1.7321293354034424,4.9,1,2020-15-18 11:15:30.000944,84.0,1,86.603
2020-17-18 11:17:20.000752,24.0,1.7560710906982422,5.1,1,2020-15-18 11:15:30.000944,109.0,1,86.603
2020-17-18 11:17:36.000285,15.0,1.7790889739990234,5.0,1,2020-15-18 11:15:30.000944,125.0,1,86.603
2020-18-18 11:18:13.000573,37.0,1.7551496028900146,5.3,1,2020-15-18 11:15:30.000944,162.0,1,86.603
2020-18-18 11:18:31.000388,17.0,1.7305779457092285,6.5,1,2020-18-18 11:18:29.000689,1.0,1,86.618
2020-19-18 11:19:19.000093,47.0,1.7566258907318115,5.7,1,2020-18-18 11:18:29.000689,49.0,1,86.618
2020-19-18 11:19:59.000354,40.0,1.7351105213165283,5.2,1,2020-18-18 11:18:29.000689,89.0,1,86.618
2020-20-18 11:20:31.000985,32.0,1.7335073947906494,5.0,1,2020-18-18 11:18:29.000689,122.0,1,86.618
2020-21-18 11:21:54.000739,82.0,1.756349802017212,5.8,1,2020-20-18 11:20:41.000159,73.0,1,86.518
2020-22-18 11:22:46.000286,51.0,1.753767728805542,5.9,1,2020-22-18 11:22:43.000305,2.0,1,86.661
2020-23-18 11:23:13.000861,27.0,1.7584867477416992,4.9,1,2020-23-18 11:23:11.000014,2.0,1,86.651
2020-24-18 11:24:02.000964,49.0,1.755126714706421,6.1,1,2020-23-18 11:23:11.000014,51.0,1,86.651
2020-24-18 11:24:46.000607,43.0,1.7363474369049072,4.6,1,2020-24-18 11:24:14.000718,31.0,1,86.507
2020-28-18 11:28:17.000490,210.0,1.778268575668335,5.6,1,2020-28-18 11:28:01.000953,15.0,1,86.698
2020-28-18 11:28:21.000379,3.0,1.7548677921295166,5.7,1,2020-28-18 11:28:01.000953,19.0,1,86.698
2020-30-18 11:30:59.000483,158.0,1.7537567615509033,4.9,1,2020-30-18 11:30:56.000876,2.0,1,86.503
2020-31-18 11:31:54.000546,55.0,1.7317116260528564,5.2,1,2020-30-18 11:30:56.000876,57.0,1,86.503
2020-34-18 11:34:08.000658,134.0,1.731785774230957,5.4,1,2020-30-18 11:30:56.000876,191.0,1,86.503
2020-35-18 11:35:48.000959,100.0,1.7579123973846436,4.8,1,2020-35-18 11:35:04.000788,44.0,1,86.556
2020-36-18 11:36:32.000552,43.0,1.7561616897583008,4.9,1,2020-36-18 11:36:15.000330,17.0,1,86.539
2020-37-18 11:37:54.000416,81.0,1.7553200721740723,5.8,1,2020-36-18 11:36:54.000354,60.0,1,86.443
2020-39-18 11:39:04.000374,69.0,1.7338645458221436,5.5,1,2020-36-18 11:36:54.000354,130.0,1,86.443
2020-41-18 11:41:00.000615,116.0,1.7572875022888184,4.7,1,2020-40-18 11:40:45.000576,15.0,1,86.607
2020-41-18 11:41:37.000394,36.0,1.7299599647521973,6.5,1,2020-40-18 11:40:45.000576,51.0,1,86.607
2020-43-18 11:43:07.000171,89.0,1.7585077285766602,4.8,1,2020-43-18 11:43:03.000301,3.0,1,86.489
2020-43-18 11:43:14.000128,6.0,1.7549583911895752,5.1,1,2020-43-18 11:43:03.000301,10.0,1,86.489
2020-44-18 11:44:01.000291,47.0,1.7541465759277344,6.1,1,2020-43-18 11:43:03.000301,57.0,1,86.489
2020-47-18 11:47:17.000373,196.0,1.7570326328277588,5.7,1,2020-46-18 11:46:58.000188,19.0,1,86.595
