timestamp,time_since_last_recording,latency,cost,reliability
2020-20-21 14:20:19.000270,173.0,3.5884013175964355,24.4,1
2020-22-21 14:22:18.000786,119.0,3.5248124599456787,24.7,1
2020-23-21 14:23:32.000518,73.0,3.43298077583313,25.6,1
2020-24-21 14:24:43.000986,71.0,3.5524392127990723,24.3,1
2020-27-21 14:27:53.000065,189.0,3.51717472076416,25.0,1
2020-30-21 14:30:13.000761,140.0,3.5195796489715576,25.5,1
2020-30-21 14:30:17.000472,3.0,3.5379762649536133,25.2,1
2020-34-21 14:34:48.000468,270.0,3.4547507762908936,25.9,1
2020-35-21 14:35:19.000716,31.0,3.44427752494812,25.6,1
2020-35-21 14:35:28.000957,9.0,3.5016489028930664,25.2,1
2020-36-21 14:36:24.000540,55.0,3.4269754886627197,25.1,1
2020-36-21 14:36:57.000200,32.0,3.551107406616211,25.2,1
2020-40-21 14:40:28.000446,211.0,3.524270534515381,25.1,1
2020-40-21 14:40:40.000373,11.0,3.5377631187438965,25.4,1
2020-40-21 14:40:53.000503,13.0,3.5511813163757324,24.6,1
2020-41-21 14:41:47.000470,53.0,3.437835693359375,25.6,1
2020-43-21 14:43:04.000824,77.0,3.52296781539917,25.3,1
2020-43-21 14:43:52.000732,47.0,3.408301830291748,25.1,1
2020-45-21 14:45:11.000253,78.0,3.5095057487487793,25.1,1
2020-45-21 14:45:25.000794,14.0,3.6506526470184326,24.1,1
2020-45-21 14:45:49.000400,23.0,3.433866500854492,26.2,1
2020-47-21 14:47:45.000717,116.0,3.419111967086792,25.1,1
2020-49-21 14:49:24.000641,98.0,3.5565450191497803,25.4,1
2020-49-21 14:49:45.000710,21.0,3.4719576835632324,25.5,1
2020-54-21 14:54:24.000452,278.0,3.4547061920166016,24.9,1
2020-55-21 14:55:24.000136,59.0,3.433755397796631,25.1,1
2020-57-21 14:57:41.000508,137.0,3.5138745307922363,25.1,1
2020-59-21 14:59:53.000041,131.0,3.46557354927063,25.2,1
2020-00-21 15:00:28.000688,35.0,3.5837836265563965,24.6,1
2020-02-21 15:02:47.000512,138.0,3.501070499420166,25.3,1
2020-05-21 15:05:24.000886,157.0,3.5136513710021973,25.2,1
2020-05-21 15:05:45.000423,20.0,3.5048232078552246,25.1,1
2020-06-21 15:06:49.000370,63.0,3.538222074508667,25.0,1
2020-06-21 15:06:53.000937,4.0,3.4381275177001953,25.5,1
2020-08-21 15:08:03.000427,69.0,3.429795503616333,25.1,1
2020-08-21 15:08:40.000437,37.0,3.5922958850860596,24.7,1
2020-08-21 15:08:56.000960,16.0,3.5205633640289307,25.1,1
2020-12-21 15:12:08.000969,192.0,3.5261647701263428,25.0,1
2020-12-21 15:12:50.000344,41.0,3.5167183876037598,25.0,1
2020-16-21 15:16:01.000996,191.0,3.5187227725982666,24.8,1
2020-16-21 15:16:45.000948,43.0,3.4285993576049805,25.2,1
2020-22-21 15:22:10.000238,324.0,3.457353353500366,25.0,1
2020-23-21 15:23:10.000626,60.0,3.59330415725708,24.7,1
2020-23-21 15:23:39.000601,28.0,3.640103340148926,24.3,1
2020-26-21 15:26:02.000646,143.0,3.5353524684906006,25.6,1
2020-26-21 15:26:38.000034,35.0,3.483621120452881,26.0,1
2020-28-21 15:28:57.000396,139.0,3.532327890396118,25.0,1
2020-29-21 15:29:06.000779,9.0,3.519333600997925,25.1,1
2020-30-21 15:30:42.000180,95.0,3.4818623065948486,25.4,1
2020-31-21 15:31:51.000055,68.0,3.5170178413391113,25.0,1
2020-34-21 15:34:17.000448,146.0,3.4222917556762695,25.2,1
2020-35-21 15:35:50.000496,93.0,3.524303913116455,25.0,1
2020-36-21 15:36:39.000041,48.0,3.481717348098755,25.7,1
2020-39-21 15:39:05.000914,146.0,3.434903621673584,25.2,1
2020-39-21 15:39:29.000797,23.0,3.4422576427459717,25.8,1
2020-45-21 15:45:02.000174,332.0,3.4464292526245117,25.5,1
2020-45-21 15:45:27.000438,25.0,3.5268208980560303,25.0,1
2020-45-21 15:45:35.000919,8.0,3.4365010261535645,25.2,1
2020-47-21 15:47:14.000720,98.0,3.889320135116577,22.7,1
2020-47-21 15:47:26.000545,11.0,3.605743169784546,24.6,1
2020-47-21 15:47:43.000911,17.0,3.4168312549591064,25.1,1
2020-54-21 15:54:24.000137,400.0,3.443263292312622,25.2,1
2020-56-21 15:56:20.000683,116.0,3.5116655826568604,25.0,1
2020-56-21 15:56:21.000553,0.0,3.498974323272705,24.6,1
2020-56-21 15:56:48.000389,26.0,3.5904510021209717,24.5,1
2020-59-21 15:59:00.000355,131.0,3.529541254043579,25.3,1
2020-00-21 16:00:18.000578,78.0,3.5219194889068604,25.0,1
2020-01-21 16:01:23.000485,64.0,3.5384631156921387,25.9,1
2020-02-21 16:02:28.000943,65.0,3.443373441696167,25.8,1
2020-03-21 16:03:41.000404,72.0,3.488340377807617,25.2,1
2020-05-21 16:05:39.000409,118.0,3.4489753246307373,26.0,1
2020-06-21 16:06:11.000782,32.0,3.4976704120635986,25.8,1
2020-06-21 16:06:21.000874,10.0,3.4664831161499023,25.2,1
2020-06-21 16:06:30.000406,8.0,3.427342414855957,25.1,1
2020-07-21 16:07:19.000272,48.0,3.5574536323547363,24.6,1
2020-08-21 16:08:20.000185,60.0,3.4317288398742676,25.1,1
2020-12-21 16:12:12.000834,232.0,3.4414639472961426,25.4,1
2020-16-21 16:16:18.000578,245.0,3.528730630874634,25.1,1
2020-17-21 16:17:10.000341,51.0,3.510695695877075,25.0,1
2020-18-21 16:18:05.000481,55.0,3.568965435028076,25.7,1
2020-18-21 16:18:46.000583,41.0,3.4569473266601562,25.3,1
2020-23-21 16:23:10.000454,263.0,3.4596753120422363,26.5,1
2020-24-21 16:24:14.000939,64.0,3.479616403579712,25.2,1
2020-24-21 16:24:42.000920,27.0,3.566667079925537,25.2,1
2020-24-21 16:24:43.000724,0.0,3.5463907718658447,25.1,1
2020-25-21 16:25:09.000340,25.0,3.729374647140503,24.6,1
2020-26-21 16:26:46.000110,96.0,3.531292200088501,25.4,1
2020-26-21 16:26:59.000030,12.0,3.534337043762207,25.6,1
2020-27-21 16:27:05.000735,6.0,3.841862916946411,23.0,1
2020-28-21 16:28:34.000329,88.0,3.443678617477417,25.0,1
2020-30-21 16:30:22.000494,108.0,3.4980862140655518,24.8,1
2020-31-21 16:31:45.000593,83.0,3.6367080211639404,24.4,1
2020-33-21 16:33:26.000176,100.0,3.6573431491851807,24.3,1
2020-33-21 16:33:40.000981,14.0,3.432746410369873,25.2,1
2020-34-21 16:34:17.000928,36.0,3.52117919921875,26.5,1
2020-36-21 16:36:32.000116,134.0,3.592055082321167,24.6,1
2020-37-21 16:37:35.000299,63.0,3.538447141647339,25.8,1
2020-38-21 16:38:21.000813,46.0,5.018321990966797,18.1,1
2020-38-21 16:38:26.000398,4.0,4.1621012687683105,21.7,1
2020-41-21 16:41:22.000297,175.0,3.4696242809295654,25.6,1
2020-41-21 16:41:26.000057,3.0,3.4418296813964844,25.2,1
2020-46-21 16:46:39.000698,313.0,3.5355589389801025,25.4,1
2020-47-21 16:47:15.000289,35.0,3.6699726581573486,24.5,1
2020-47-21 16:47:31.000091,15.0,3.5135395526885986,24.6,1
2020-48-21 16:48:55.000603,84.0,3.5056891441345215,25.0,1
2020-48-21 16:48:57.000011,1.0,3.519157886505127,25.1,1
2020-50-21 16:50:27.000832,90.0,3.5009102821350098,24.8,1
2020-51-21 16:51:19.000756,51.0,3.4571175575256348,25.4,1
2020-51-21 16:51:22.000403,2.0,3.453718423843384,25.9,1
2020-52-21 16:52:16.000206,53.0,3.4717228412628174,25.8,1
2020-52-21 16:52:48.000846,32.0,3.4626336097717285,25.3,1
2020-54-21 16:54:05.000917,77.0,3.4266531467437744,25.1,1
2020-54-21 16:54:38.000693,32.0,3.4425718784332275,25.4,1
2020-54-21 16:54:50.000315,11.0,3.4281415939331055,25.1,1
2020-55-21 16:55:07.000358,17.0,3.478337526321411,25.2,1
2020-56-21 16:56:03.000206,55.0,3.4463155269622803,25.5,1
2020-57-21 16:57:18.000536,75.0,3.4913759231567383,26.2,1
2020-00-21 17:00:44.000920,206.0,3.490691900253296,25.9,1
2020-02-21 17:02:49.000620,124.0,3.4300310611724854,25.1,1
2020-03-21 17:03:46.000005,56.0,3.592036247253418,25.2,1
2020-04-21 17:04:05.000317,19.0,3.9877259731292725,23.0,1
2020-07-21 17:07:50.000409,225.0,3.432694673538208,25.2,1
2020-08-21 17:08:04.000696,14.0,3.5011162757873535,24.7,1
2020-10-21 17:10:13.000596,128.0,3.687241554260254,24.9,1
2020-11-21 17:11:29.000936,76.0,3.544471025466919,25.7,1
2020-12-21 17:12:47.000816,77.0,3.520782470703125,25.0,1
2020-13-21 17:13:41.000688,53.0,3.4429774284362793,25.5,1
2020-13-21 17:13:51.000524,9.0,3.530944347381592,24.4,1
2020-14-21 17:14:28.000104,36.0,3.527843475341797,25.3,1
2020-16-21 17:16:19.000713,111.0,3.5225205421447754,26.3,1
2020-16-21 17:16:55.000542,35.0,3.4432806968688965,25.3,1
2020-18-21 17:18:36.000367,100.0,3.422009229660034,25.1,1
2020-20-21 17:20:35.000160,118.0,4.425039529800415,19.9,1
2020-21-21 17:21:49.000446,74.0,3.4580249786376953,25.1,1
2020-23-21 17:23:28.000126,98.0,3.5947229862213135,24.5,1
2020-23-21 17:23:40.000979,12.0,3.5782313346862793,27.0,1
2020-25-21 17:25:02.000476,81.0,3.554704427719116,25.1,1
2020-26-21 17:26:28.000956,86.0,3.5627329349517822,24.4,1
2020-26-21 17:26:38.000243,9.0,3.563939094543457,24.8,1
2020-28-21 17:28:46.000107,127.0,9.83000922203064,10.2,1
2020-33-21 17:33:09.000628,263.0,3.5637993812561035,26.5,1
2020-33-21 17:33:55.000661,46.0,3.5577332973480225,26.4,1
2020-34-21 17:34:01.000612,5.0,3.434589385986328,25.3,1
2020-35-21 17:35:03.000916,62.0,3.707535743713379,24.3,1
2020-35-21 17:35:39.000278,35.0,3.6479556560516357,24.6,1
2020-38-21 17:38:20.000806,161.0,3.5727005004882812,26.0,1
2020-38-21 17:38:57.000965,37.0,3.611668586730957,26.7,1
2020-39-21 17:39:02.000306,4.0,3.5020980834960938,26.5,1
2020-39-21 17:39:52.000695,50.0,3.417325019836426,25.3,1
2020-40-21 17:40:34.000699,42.0,3.433682680130005,25.3,1
2020-42-21 17:42:04.000982,90.0,3.5614442825317383,24.8,1
2020-43-21 17:43:59.000624,114.0,3.6214656829833984,25.7,1
2020-45-21 17:45:22.000425,82.0,3.5482559204101562,24.9,1
2020-46-21 17:46:39.000243,76.0,3.511035442352295,26.8,1
2020-47-21 17:47:11.000731,32.0,3.506880283355713,27.4,1
2020-48-21 17:48:01.000272,49.0,3.5136187076568604,26.4,1
2020-48-21 17:48:23.000885,22.0,3.4725685119628906,26.4,1
2020-49-21 17:49:32.000045,68.0,3.5210883617401123,25.7,1
2020-51-21 17:51:43.000434,131.0,3.452868938446045,25.7,1
2020-52-21 17:52:55.000315,71.0,3.4787423610687256,25.4,1
2020-54-21 17:54:46.000740,111.0,3.4874584674835205,25.9,1
2020-55-21 17:55:58.000962,72.0,3.4441006183624268,25.1,1
2020-56-21 17:56:35.000695,36.0,3.50235652923584,26.2,1
2020-57-21 17:57:11.000970,36.0,3.5070817470550537,25.2,1
2020-59-21 17:59:43.000462,151.0,3.620206356048584,24.3,1
2020-59-21 17:59:45.000467,2.0,3.4828786849975586,25.0,1
2020-02-21 18:02:06.000550,141.0,3.489954948425293,27.2,1
2020-05-21 18:05:20.000792,194.0,3.5150668621063232,24.6,1
2020-06-21 18:06:27.000056,66.0,3.6803135871887207,24.6,1
2020-06-21 18:06:41.000863,14.0,3.585487127304077,24.2,1
2020-07-21 18:07:32.000772,50.0,3.5760269165039062,25.1,1
2020-08-21 18:08:41.000195,68.0,3.5191712379455566,25.2,1
2020-09-21 18:09:46.000802,65.0,3.4785852432250977,25.2,1
2020-13-21 18:13:07.000613,200.0,3.470456600189209,25.3,1
2020-13-21 18:13:41.000840,34.0,3.4315426349639893,25.1,1
2020-16-21 18:16:39.000835,177.0,3.5583930015563965,24.7,1
2020-19-21 18:19:01.000985,142.0,3.510704517364502,24.5,1
2020-19-21 18:19:33.000555,31.0,3.465834856033325,25.0,1
2020-22-21 18:22:32.000127,178.0,3.65537428855896,24.9,1
2020-28-21 18:28:18.000510,346.0,3.536332845687866,25.6,1
