timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time
2020-23-18 09:23:57.000783,0.0037465712183046766,0.10723390224453112,0.04492187499999999,1,2020-23-18 09:23:51.000551,4.0777490825064566E-4,1,0.0398605145502297
2020-24-18 09:24:01.000400,2.007091724091791E-4,0.06236793892994182,0.060546875,1,2020-23-18 09:23:51.000551,6.116623623759684E-4,1,0.0398605145502297
2020-26-18 09:26:39.000640,0.010570683080216766,0.0706206214630662,0.05859375,1,2020-25-18 09:25:20.000458,0.005369036291966834,1,0.04012402610521138
2020-28-18 09:28:56.000254,0.009098815815882786,0.04008376156852386,0.06640625,1,2020-27-18 09:27:36.000830,0.005369036291966834,1,0.039719975054239465
2020-30-18 09:30:08.000608,0.0048170201378202986,0.03755005635990657,0.08007812499999999,1,2020-29-18 09:29:41.000656,0.0017670246024194644,1,0.039504773951004414
2020-30-18 09:30:21.000280,8.028366896367164E-4,0.037441963317007984,0.078125,1,2020-29-18 09:29:41.000656,0.002650536903629197,1,0.039504773951004414
2020-31-18 09:31:18.000163,0.0037465712183046766,0.0561815920961806,0.06445312499999999,1,2020-31-18 09:31:14.000044,2.718499388337638E-4,1,0.03967605646174252
2020-31-18 09:31:35.000665,0.0011373519769853483,0.044866540689828156,0.06640625,1,2020-31-18 09:31:14.000044,0.0014272121788772598,1,0.03967605646174252
2020-34-18 09:34:28.000067,0.011507325884792936,0.036319810395514365,0.06640625,1,2020-32-18 09:32:39.000605,0.007339948348511621,1,0.04008010751271443
2020-34-18 09:34:40.000458,8.028366896367164E-4,0.0346556994820921,0.08203125,1,2020-32-18 09:32:39.000605,0.008155498165012914,1,0.04008010751271443
2020-35-18 09:35:10.000461,0.002007091724091791,0.038851489541929865,0.0703125,1,2020-32-18 09:32:39.000605,0.010194372706266141,1,0.04008010751271443
2020-36-18 09:36:20.000517,0.0046832140228808454,0.0454614828327666,0.072265625,1,2020-36-18 09:36:08.000215,8.155498165012913E-4,1,0.03956186812125045
2020-37-18 09:37:21.000819,0.0040810865056533085,0.0384012838238671,0.10937499999999999,1,2020-36-18 09:36:08.000215,0.004961261383716189,1,0.03956186812125045
2020-39-18 09:39:16.000175,0.0076269485515488055,0.05183793098880676,0.076171875,1,2020-39-18 09:39:02.000601,8.835123012097322E-4,1,0.040198687712456195
2020-40-18 09:40:11.000251,0.00367966816083495,0.03912763027252953,0.08203125,1,2020-39-18 09:39:40.000901,0.0020388745412532284,1,0.03998787846847084
2020-40-18 09:40:16.000101,2.676122298789055E-4,0.07757341188116845,0.05664062499999999,1,2020-39-18 09:39:40.000901,0.002378686964795433,1,0.03998787846847084
2020-41-18 09:41:46.000641,0.006021275172275373,0.0404027960305045,0.068359375,1,2020-41-18 09:41:23.000856,0.0014951746635857007,1,0.038613226523316384
2020-44-18 09:44:09.000139,0.009500234160701145,0.057977178699901835,0.08203125,1,2020-43-18 09:43:36.000254,0.00217479951067011,1,0.039983486609221144
2020-45-18 09:45:30.000775,0.0054191476550478354,0.050331189470486294,0.06445312499999999,1,2020-45-18 09:45:03.000590,0.0018349870871279053,1,0.03953551696575228
2020-46-18 09:46:48.000763,0.00515153542516893,0.06005731051815411,0.06640625,1,2020-45-18 09:45:03.000590,0.007136060894386299,1,0.03953551696575228
2020-49-18 09:49:21.000747,0.010169264735398408,0.05242148939158135,0.0625,1,2020-49-18 09:49:04.000244,0.001155362240043496,1,0.04009767494971322
2020-50-18 09:50:43.000458,0.0054191476550478354,0.16487353058342888,0.03710937499999999,1,2020-49-18 09:49:35.000128,0.004621448960173984,1,0.040018621483218705
2020-51-18 09:51:12.000714,0.0019401886666220646,0.09271192820060505,0.041015625,1,2020-49-18 09:49:35.000128,0.006592361016718771,1,0.040018621483218705
2020-52-18 09:52:03.000968,0.0034120559309560447,0.08509215180703343,0.03710937499999999,1,2020-49-18 09:49:35.000128,0.010058447736849259,1,0.040018621483218705
2020-52-18 09:52:54.000955,0.0033451528734863185,0.04579208159589489,0.05078125,1,2020-49-18 09:49:35.000128,0.013524534456979747,1,0.040018621483218705
2020-53-18 09:53:17.000897,0.00147186726433398,0.045642205481620256,0.06445312499999999,1,2020-53-18 09:53:06.000549,7.475873317928503E-4,1,0.04007132379421505
2020-54-18 09:54:52.000636,0.006288887402154279,0.19438060709696248,0.033203125,1,2020-54-18 09:54:47.000347,3.398124235422047E-4,1,0.03957065183974984
2020-55-18 09:55:05.000630,8.028366896367164E-4,0.05276882363845108,0.052734375,1,2020-54-18 09:54:47.000347,0.0012233247247519369,1,0.03957065183974984
2020-57-18 09:57:55.000985,0.011373519769853482,0.05658775143193101,0.05664062499999999,1,2020-57-18 09:57:30.000451,0.0016990621177110235,1,0.04008010751271443
2020-58-18 09:58:16.000491,0.0013380611493945273,0.06915413244685224,0.05468749999999999,1,2020-57-18 09:57:30.000451,0.003126274296588283,1,0.04008010751271443
2020-58-18 09:58:18.000145,6.690305746972637E-5,0.0665625028547269,0.05859375,1,2020-57-18 09:57:30.000451,0.0031942367812967244,1,0.04008010751271443
2020-58-18 09:58:25.000671,4.683214022880846E-4,0.040254901887958876,0.06445312499999999,1,2020-57-18 09:57:30.000451,0.0037379366589642515,1,0.04008010751271443
2020-58-18 09:58:49.000407,0.0015387703218037064,0.11880092860330434,0.04296875,1,2020-57-18 09:57:30.000451,0.005301073807258394,1,0.04008010751271443
2020-59-18 09:59:51.000436,0.004147989563123035,0.05928670773254702,0.06445312499999999,1,2020-57-18 09:57:30.000451,0.009514747859181731,1,0.04008010751271443
2020-01-18 10:01:56.000974,0.008362882183715796,0.03463881912965436,0.08984374999999999,1,2020-00-18 10:00:51.000306,0.004417561506048661,1,0.040339227208446425
2020-03-18 10:03:55.000572,0.00789456078142771,0.03469965138481992,0.08398437499999999,1,2020-02-18 10:02:17.000872,0.006592361016718771,1,0.03984733897248061
2020-04-18 10:04:10.000568,9.366428045761692E-4,0.041717865765896346,0.0703125,1,2020-04-18 10:04:00.000818,6.116623623759684E-4,1,0.04012841796446108
2020-05-18 10:05:46.000657,0.006422693517093731,0.037312853815415145,0.07421874999999999,1,2020-05-18 10:05:43.000454,2.0388745412532283E-4,1,0.04020307957170589
2020-08-18 10:08:06.000893,0.009366428045761691,0.08367970931226876,0.05078125,1,2020-08-18 10:08:06.000286,0.0,1,0.040014229623969014
2020-08-18 10:08:17.000011,6.690305746972637E-4,0.0420767349202652,0.060546875,1,2020-08-18 10:08:06.000286,6.796248470844094E-4,1,0.040014229623969014
2020-11-18 10:11:03.000872,0.011105907539974577,0.048890058774762754,0.068359375,1,2020-09-18 10:09:20.000999,0.006932173440260976,1,0.03958821927674862
2020-11-18 10:11:04.000890,6.690305746972637E-5,0.05372516068998508,0.068359375,1,2020-09-18 10:09:20.000999,0.007000135924969417,1,0.03958821927674862
2020-12-18 10:12:57.000816,0.007493142436609353,0.0464422858976037,0.06445312499999999,1,2020-12-18 10:12:03.000306,0.0036699741742558106,1,0.04020747143095558
2020-14-18 10:14:16.000419,0.005218438482638656,0.10113567546949682,0.03710937499999999,1,2020-13-18 10:13:53.000896,0.0014951746635857007,1,0.039869298268729085
2020-14-18 10:14:35.000418,0.0012042550344550746,0.04042392376515388,0.078125,1,2020-13-18 10:13:53.000896,0.0027864618730460786,1,0.039869298268729085
2020-14-18 10:14:51.000957,0.001070448919515622,0.04511339904785952,0.08398437499999999,1,2020-13-18 10:13:53.000896,0.003941824113089574,1,0.039869298268729085
2020-16-18 10:16:01.000077,0.004616310965411119,0.041150165236500155,0.06640625,1,2020-13-18 10:13:53.000896,0.008631235557972,1,0.039869298268729085
2020-16-18 10:16:19.000828,0.0012042550344550746,0.07575464628604019,0.05664062499999999,1,2020-13-18 10:13:53.000896,0.009854560282723936,1,0.039869298268729085
2020-16-18 10:16:20.000359,0.0,0.05884768839729374,0.060546875,1,2020-13-18 10:13:53.000896,0.009922522767432378,1,0.039869298268729085
2020-18-18 10:18:06.000837,0.007091724091790995,0.08872259282935688,0.052734375,1,2020-16-18 10:16:58.000404,0.004621448960173984,1,0.041287868806380496
2020-18-18 10:18:27.000722,0.0013380611493945273,0.07325110945853953,0.041015625,1,2020-16-18 10:16:58.000404,0.006048661139051244,1,0.041287868806380496
2020-19-18 10:19:17.000484,0.003278249816016592,0.056438112566390884,0.060546875,1,2020-16-18 10:16:58.000404,0.00944678537447329,1,0.041287868806380496
2020-19-18 10:19:32.000927,0.0010035458620458956,0.18498508271287664,0.033203125,1,2020-19-18 10:19:23.000006,6.116623623759684E-4,1,0.03931592400326755
2020-20-18 10:20:28.000157,0.00367966816083495,0.06085778774839263,0.0625,1,2020-19-18 10:19:23.000006,0.004417561506048661,1,0.03931592400326755
2020-20-18 10:20:36.000357,5.35224459757811E-4,0.07807506488233251,0.04687499999999999,1,2020-19-18 10:19:23.000006,0.004961261383716189,1,0.03931592400326755
2020-20-18 10:20:45.000636,6.021275172275373E-4,0.04332662633960267,0.05859375,1,2020-19-18 10:19:23.000006,0.005572923746092157,1,0.03931592400326755
2020-25-18 10:25:42.000341,0.019803305011039003,0.07500545047474343,0.04492187499999999,1,2020-25-18 10:25:12.000477,0.001970912056544787,1,0.0400274052017181
2020-26-18 10:26:12.000173,0.0019401886666220646,0.1311785709015103,0.03710937499999999,1,2020-25-18 10:25:12.000477,0.0040097865977980155,1,0.0400274052017181
2020-26-18 10:26:58.000001,0.0030106375861376866,0.056120394519954826,0.05078125,1,2020-25-18 10:25:12.000477,0.007136060894386299,1,0.0400274052017181
2020-28-18 10:28:44.000213,0.007091724091790995,0.06898639129291434,0.05664062499999999,1,2020-28-18 10:28:37.000091,4.757373929590866E-4,1,0.040040580779467184
2020-29-18 10:29:36.000762,0.0034789589884257712,0.07313124845849997,0.033203125,1,2020-29-18 10:29:33.000529,2.0388745412532283E-4,1,0.039737542491238245
2020-33-18 10:33:25.000927,0.015320800160567338,0.12421163793937566,0.0390625,1,2020-33-18 10:33:25.000654,0.0,1,0.03999227032772054
2020-34-18 10:34:19.000876,0.0035458620458954974,0.08305652617173827,0.03710937499999999,1,2020-33-18 10:33:40.000426,0.002650536903629197,1,0.03995274359447328
2020-35-18 10:35:26.000693,0.00441560179300194,0.1564805983559213,0.029296875,1,2020-34-18 10:34:48.000361,0.0025825744189207555,1,0.039504773951004414
2020-38-18 10:38:31.000317,0.012310162574429651,0.20592244729804376,0.027343749999999997,1,2020-37-18 10:37:59.000653,0.0021068370259616693,1,0.03996591917222237
2020-39-18 10:39:27.000324,0.0037465712183046766,0.12729970316005215,0.041015625,1,2020-37-18 10:37:59.000653,0.005912736169634362,1,0.03996591917222237
2020-40-18 10:40:15.000548,0.0032113467585468654,0.20350823986795213,0.033203125,1,2020-40-18 10:40:07.000636,4.757373929590866E-4,1,0.04006693193496535
2020-42-18 10:42:01.000284,0.007024821034321269,0.07222302880959883,0.05078125,1,2020-40-18 10:40:07.000636,0.007679760772053826,1,0.04006693193496535
2020-42-18 10:42:31.000954,0.002007091724091791,0.1285029888501094,0.03710937499999999,1,2020-42-18 10:42:28.000028,2.0388745412532283E-4,1,0.039733150631988554
2020-42-18 10:42:56.000551,0.0016056733792734327,0.04955497459755755,0.04687499999999999,1,2020-42-18 10:42:28.000028,0.0019029495718363464,1,0.039733150631988554
2020-47-18 10:47:22.000026,0.017729310229477487,0.06783835516434951,0.05468749999999999,1,2020-46-18 10:46:43.000863,0.0025825744189207555,1,0.040005445905469623
2020-49-18 10:49:11.000134,0.007292433264200174,0.07743910390287963,0.04687499999999999,1,2020-48-18 10:48:52.000170,0.0012233247247519369,1,0.039553084402751064
2020-50-18 10:50:01.000525,0.0033451528734863185,0.051235986858880776,0.04492187499999999,1,2020-49-18 10:49:44.000447,0.001155362240043496,1,0.0395179495287535
2020-50-18 10:50:06.000310,2.676122298789055E-4,0.047513312766583465,0.05859375,1,2020-49-18 10:49:44.000447,0.0014272121788772598,1,0.0395179495287535
2020-50-18 10:50:11.000119,2.676122298789055E-4,0.04766503648162243,0.0703125,1,2020-49-18 10:49:44.000447,0.0017670246024194644,1,0.0395179495287535
2020-50-18 10:50:26.000668,0.0010035458620458956,0.05867724302769167,0.05468749999999999,1,2020-49-18 10:49:44.000447,0.0028544243577545195,1,0.0395179495287535
2020-50-18 10:50:26.000758,0.0,0.07527303765362278,0.04492187499999999,1,2020-49-18 10:49:44.000447,0.0028544243577545195,1,0.0395179495287535
2020-53-18 10:53:00.000782,0.01030307085033786,0.04191366105780355,0.068359375,1,2020-51-18 10:51:21.000855,0.006660323501427212,1,0.03995274359447328
2020-53-18 10:53:05.000656,2.676122298789055E-4,0.05107638144694489,0.052734375,1,2020-51-18 10:51:21.000855,0.007000135924969417,1,0.03995274359447328
2020-54-18 10:54:45.000425,0.00662340268950291,0.07708496922546937,0.048828125,1,2020-54-18 10:54:35.000863,6.116623623759684E-4,1,0.03997031103147207
2020-58-18 10:58:38.000045,0.015521509332976517,0.09575431779102246,0.03515625,1,2020-58-18 10:58:17.000090,0.0013592496941688189,1,0.039425720484509916
2020-58-18 10:58:40.000470,1.3380611493945274E-4,0.09022567063934354,0.05078125,1,2020-58-18 10:58:17.000090,0.0015631371482941415,1,0.039425720484509916
2020-59-18 10:59:56.000651,0.005084632367699204,0.037888488530366346,0.06640625,1,2020-58-18 10:58:51.000284,0.004417561506048661,1,0.03993517615747451
2020-00-18 11:00:16.000599,0.001271158091924801,0.1532448804405263,0.03125,1,2020-58-18 10:58:51.000284,0.00577681120021748,1,0.03993517615747451
2020-01-18 11:01:25.000930,0.004616310965411119,0.28089360588269197,0.01953125,1,2020-00-18 11:00:59.000038,0.0017670246024194644,1,0.03982977153548184
2020-02-18 11:02:07.000449,0.0027430253562587812,0.3499671262484687,0.013671874999999998,1,2020-02-18 11:02:05.000445,1.359249694168819E-4,1,0.04012841796446108
2020-02-18 11:02:48.000899,0.0027430253562587812,0.05653838689878223,0.04296875,1,2020-02-18 11:02:05.000445,0.0029223868424629604,1,0.04012841796446108
2020-05-18 11:05:31.000795,0.010838295310095671,0.14095708402812482,0.03125,1,2020-04-18 11:04:07.000835,0.005640886230800598,1,0.040084499371964136
2020-05-18 11:05:54.000808,0.0015387703218037064,0.15330027697026136,0.027343749999999997,1,2020-05-18 11:05:42.000544,8.155498165012913E-4,1,0.03991321686122603
2020-06-18 11:06:03.000262,5.35224459757811E-4,0.36009919037861565,0.015625,1,2020-05-18 11:05:42.000544,0.0013592496941688189,1,0.03991321686122603
2020-06-18 11:06:23.000091,0.001271158091924801,0.11163192270575639,0.03515625,1,2020-05-18 11:05:42.000544,0.0027184993883376377,1,0.03991321686122603
2020-06-18 11:06:25.000508,1.3380611493945274E-4,0.14705416864995935,0.01953125,1,2020-05-18 11:05:42.000544,0.0028544243577545195,1,0.03991321686122603
2020-07-18 11:07:17.000958,0.0034789589884257712,0.09830300326265509,0.041015625,1,2020-06-18 11:06:45.000744,0.00217479951067011,1,0.04006693193496535
2020-13-18 11:13:29.000085,0.024821034321268483,0.08016100404571448,0.05664062499999999,1,2020-11-18 11:11:13.000620,0.009174935435639527,1,0.0396101785729971
2020-15-18 11:15:47.000479,0.009232621930822239,0.12853331679674662,0.033203125,1,2020-15-18 11:15:04.000213,0.0029223868424629604,1,0.03958821927674862
2020-18-18 11:18:59.000737,0.012845387034187462,0.06409982529822014,0.048828125,1,2020-15-18 11:15:04.000213,0.01597118390648362,1,0.03958821927674862
2020-20-18 11:20:01.000720,0.0040810865056533085,0.11208945374094045,0.041015625,1,2020-19-18 11:19:24.000311,0.0025146119342123146,1,0.0395223413880032
2020-20-18 11:20:58.000620,0.0037465712183046766,0.08826883467891543,0.04492187499999999,1,2020-20-18 11:20:37.000517,0.0014272121788772598,1,0.03983855525398122
2020-21-18 11:21:11.000061,8.028366896367164E-4,0.05863220565951481,0.05468749999999999,1,2020-20-18 11:20:37.000517,0.002242761995378551,1,0.03983855525398122
2020-21-18 11:21:33.000911,0.00147186726433398,0.04856081631855919,0.05859375,1,2020-20-18 11:20:37.000517,0.003805899143672693,1,0.03983855525398122
2020-24-18 11:24:26.000503,0.011507325884792936,0.06141702710610672,0.05664062499999999,1,2020-24-18 11:24:00.000464,0.0017670246024194644,1,0.039605786713747405
2020-27-18 11:27:19.000224,0.011507325884792936,0.08416033745655327,0.041015625,1,2020-27-18 11:27:06.000431,8.155498165012913E-4,1,0.039715583194989766
2020-27-18 11:27:44.000367,0.0016725764367431593,0.06275954421058048,0.033203125,1,2020-27-18 11:27:06.000431,0.0025146119342123146,1,0.039715583194989766
2020-27-18 11:27:45.000552,6.690305746972637E-5,0.07445497672292829,0.05664062499999999,1,2020-27-18 11:27:06.000431,0.002650536903629197,1,0.039715583194989766
2020-28-18 11:28:12.000470,0.0017394794942128856,0.07525106800089784,0.04492187499999999,1,2020-28-18 11:28:01.000368,7.475873317928503E-4,1,0.03979902852073397
2020-28-18 11:28:25.000629,8.697397471064428E-4,0.052074031271478555,0.048828125,1,2020-28-18 11:28:21.000413,2.718499388337638E-4,1,0.039711191335740074
2020-28-18 11:28:33.000783,5.35224459757811E-4,0.06409704549888835,0.05859375,1,2020-28-18 11:28:21.000413,8.155498165012913E-4,1,0.039711191335740074
2020-29-18 11:29:10.000538,0.0024085100689101493,0.08456485704662534,0.03710937499999999,1,2020-28-18 11:28:56.000675,8.835123012097322E-4,1,0.039557476262000756
2020-29-18 11:29:17.000269,4.014183448183582E-4,0.06625519855805342,0.048828125,1,2020-29-18 11:29:13.000138,2.718499388337638E-4,1,0.03947403093625655
2020-33-18 11:33:07.000492,0.015387703218037065,0.05755680543554403,0.048828125,1,2020-32-18 11:32:30.000629,0.0024466494495038738,1,0.03951355766950381
2020-34-18 11:34:11.000580,0.004281795678062488,0.09365472527790136,0.041015625,1,2020-33-18 11:33:38.000154,0.002242761995378551,1,0.03954869254350137
2020-34-18 11:34:11.000806,0.0,0.1292871337095005,0.041015625,1,2020-33-18 11:33:38.000154,0.002242761995378551,1,0.03954869254350137
2020-35-18 11:35:51.000889,0.006690305746972637,0.09217024944833738,0.04492187499999999,1,2020-35-18 11:35:18.000427,0.002242761995378551,1,0.039504773951004414
2020-35-18 11:35:55.000125,2.007091724091791E-4,0.09304933369291284,0.04687499999999999,1,2020-35-18 11:35:18.000427,0.0024466494495038738,1,0.039504773951004414
2020-40-18 11:40:45.000839,0.019401886666220645,0.07312253324171276,0.048828125,1,2020-39-18 11:39:54.000450,0.003466086720130488,1,0.03953990882500198
2020-43-18 11:43:26.000208,0.010704489195156219,0.06921273078473002,0.04296875,1,2020-42-18 11:42:02.000780,0.005640886230800598,1,0.03979024480223458
2020-43-18 11:43:31.000219,3.3451528734863183E-4,0.0709743866203236,0.041015625,1,2020-43-18 11:43:27.000967,2.0388745412532283E-4,1,0.03997470289072176
2020-46-18 11:46:08.000905,0.01050378002274704,0.06844977244728534,0.04687499999999999,1,2020-44-18 11:44:49.000960,0.005301073807258394,1,0.03968044832099221
