timestamp,time_since_last_recording,latency,cost,reliability
2020-04-19 03:19:05.000005,59.0,6.444259405136108,26.2,1
2020-04-19 03:19:38.000802,33.0,6.410084962844849,27.1,1
2020-04-19 03:19:59.000591,20.0,6.383832216262817,25.9,1
2020-04-19 03:21:40.000526,100.0,6.6013102531433105,25.9,1
2020-04-19 03:22:29.000355,48.0,6.554286956787109,26.3,1
2020-04-19 03:24:05.000701,96.0,9.361900091171265,18.6,1
2020-04-19 03:24:23.000540,17.0,6.477922677993774,26.6,1
2020-04-19 03:25:12.000574,49.0,6.366148233413696,26.2,1
2020-04-19 03:26:27.000877,75.0,6.389565706253052,26.2,1
2020-04-19 03:27:08.000166,40.0,6.387892246246338,26.0,1
2020-04-19 03:27:35.000738,27.0,6.604699611663818,25.7,1
2020-04-19 03:28:18.000498,42.0,6.355147123336792,26.1,1
2020-04-19 03:29:28.000291,69.0,6.436718225479126,26.2,1
2020-04-19 03:30:06.000756,38.0,6.384069919586182,26.2,1
2020-04-19 03:31:02.000972,56.0,6.475224494934082,26.9,1
2020-04-19 03:31:50.000503,47.0,9.108107566833496,19.3,1
2020-04-19 03:32:18.000595,28.0,6.488370895385742,26.1,1
2020-04-19 03:36:10.000602,232.0,6.638534069061279,26.0,1
2020-04-19 03:37:20.000277,69.0,6.467016696929932,26.2,1
2020-04-19 03:37:51.000849,31.0,6.423427104949951,26.1,1
2020-04-19 03:38:47.000238,55.0,6.395094156265259,27.0,1
2020-04-19 03:39:54.000485,67.0,6.377339601516724,26.3,1
2020-04-19 03:41:41.000259,106.0,6.4618401527404785,27.4,1
2020-04-19 03:43:09.000294,88.0,6.439314603805542,25.9,1
2020-04-19 03:44:02.000168,52.0,6.460038661956787,26.2,1
2020-04-19 03:44:41.000279,39.0,6.376293420791626,25.8,1
2020-04-19 03:46:17.000110,95.0,6.363356113433838,26.6,1
2020-04-19 03:47:01.000039,43.0,6.4176294803619385,26.6,1
2020-04-19 03:48:33.000630,92.0,9.669260740280151,18.7,1
2020-04-19 03:49:23.000614,49.0,6.471519231796265,26.4,1
2020-04-19 03:50:39.000297,75.0,6.458860397338867,26.1,1
2020-04-19 03:53:00.000318,141.0,6.57726788520813,25.5,1
2020-04-19 03:54:19.000879,79.0,6.545015573501587,25.3,1
2020-04-19 03:55:19.000479,59.0,6.545555353164673,26.0,1
2020-04-19 03:57:09.000947,110.0,6.487840890884399,25.6,1
2020-04-19 03:59:00.000448,110.0,6.5147693157196045,26.2,1
2020-04-19 03:59:02.000810,2.0,6.386279821395874,26.2,1
2020-04-19 04:00:21.000887,79.0,6.388664722442627,26.1,1
2020-04-19 04:01:13.000582,51.0,6.39741063117981,26.4,1
2020-04-19 04:01:26.000085,12.0,6.5997819900512695,25.5,1
2020-04-19 04:01:55.000592,29.0,6.520352602005005,26.1,1
2020-04-19 04:03:09.000934,74.0,6.381469488143921,26.7,1
2020-04-19 04:03:36.000183,26.0,6.358278512954712,26.6,1
2020-04-19 04:04:18.000762,42.0,6.444903373718262,25.7,1
2020-04-19 04:05:59.000663,100.0,8.189939022064209,21.1,1
2020-04-19 04:08:14.000304,134.0,6.41860032081604,26.5,1
2020-04-19 04:09:48.000683,94.0,6.411516189575195,26.1,1
2020-04-19 04:10:50.000614,61.0,6.591087579727173,27.1,1
2020-04-19 04:11:59.000333,68.0,8.078226566314697,21.7,1
2020-04-19 04:12:32.000466,33.0,10.135774612426758,17.9,1
2020-04-19 04:12:50.000817,18.0,6.434967279434204,26.0,1
2020-04-19 04:14:57.000668,126.0,6.4224302768707275,27.4,1
2020-04-19 04:15:15.000692,18.0,6.3923585414886475,26.4,1
2020-04-19 04:15:40.000114,24.0,6.467560529708862,26.0,1
2020-04-19 04:16:56.000349,76.0,6.678261995315552,25.3,1
2020-04-19 04:19:09.000808,133.0,6.568735361099243,26.3,1
2020-04-19 04:19:26.000309,16.0,6.364010572433472,26.3,1
2020-04-19 04:20:58.000215,91.0,6.483307600021362,26.6,1
2020-04-19 04:21:06.000751,8.0,6.5274739265441895,26.2,1
2020-04-19 04:21:24.000205,17.0,6.561782360076904,25.6,1
2020-04-19 04:24:41.000913,197.0,6.381547451019287,26.3,1
2020-04-19 04:25:58.000916,77.0,6.44001579284668,26.2,1
2020-04-19 04:26:23.000874,24.0,6.430335521697998,26.0,1
2020-04-19 04:27:20.000146,56.0,6.351971626281738,25.9,1
2020-04-19 04:27:20.000951,0.0,6.5714170932769775,26.1,1
2020-04-19 04:28:30.000188,69.0,6.457171201705933,25.3,1
2020-04-19 04:29:01.000632,31.0,6.51415491104126,26.3,1
2020-04-19 04:29:45.000348,43.0,6.394716262817383,26.8,1
2020-04-19 04:31:12.000316,86.0,7.128077983856201,24.4,1
2020-04-19 04:32:35.000940,83.0,6.690773248672485,25.6,1
2020-04-19 04:33:09.000606,33.0,6.371469497680664,26.2,1
2020-04-19 04:33:18.000897,9.0,6.422863960266113,26.6,1
2020-04-19 04:34:54.000947,96.0,15.795210599899292,11.7,1
2020-04-19 04:37:18.000462,143.0,6.550310850143433,25.6,1
2020-04-19 04:39:28.000130,129.0,6.491436719894409,26.1,1
2020-04-19 04:40:31.000103,62.0,6.52042555809021,26.0,1
2020-04-19 04:41:10.000287,39.0,6.397732496261597,26.2,1
2020-04-19 04:47:36.000056,385.0,6.5079731941223145,26.3,1
2020-04-19 04:47:38.000167,2.0,6.425924301147461,26.2,1
2020-04-19 04:48:02.000501,24.0,6.650196313858032,25.7,1
2020-04-19 04:50:23.000545,141.0,6.431472301483154,26.3,1
2020-04-19 04:50:29.000364,5.0,6.4788994789123535,26.1,1
2020-04-19 04:51:55.000484,86.0,6.425390958786011,26.1,1
2020-04-19 04:52:53.000448,57.0,6.420072317123413,25.9,1
2020-04-19 04:53:11.000317,17.0,6.553269863128662,26.5,1
2020-04-19 04:53:25.000338,14.0,6.3983988761901855,26.2,1
2020-04-19 04:54:04.000842,39.0,6.624239683151245,25.3,1
2020-04-19 04:54:31.000897,27.0,6.413709402084351,26.3,1
2020-04-19 04:54:54.000752,22.0,6.543909311294556,25.4,1
2020-04-19 04:56:07.000830,73.0,6.46049165725708,25.8,1
2020-04-19 04:56:35.000330,27.0,6.472223281860352,25.9,1
2020-04-19 04:57:17.000437,42.0,6.3493452072143555,26.3,1
2020-04-19 05:00:26.000763,189.0,6.400629997253418,27.1,1
2020-04-19 05:00:35.000222,8.0,6.452720642089844,26.2,1
2020-04-19 05:02:15.000786,100.0,6.524320602416992,26.5,1
2020-04-19 05:02:55.000860,40.0,6.581649541854858,25.8,1
2020-04-19 05:03:13.000981,18.0,6.561173439025879,25.9,1
2020-04-19 05:04:12.000964,58.0,10.533559560775757,16.7,1
2020-04-19 05:04:55.000640,42.0,6.522309064865112,26.3,1
2020-04-19 05:05:35.000546,39.0,6.5207507610321045,25.9,1
2020-04-19 05:05:36.000509,0.0,6.438146114349365,26.2,1
2020-04-19 05:09:46.000394,249.0,6.3874192237854,26.3,1
2020-04-19 05:10:40.000887,54.0,6.523439884185791,25.3,1
2020-04-19 05:13:06.000388,145.0,6.524821519851685,26.0,1
2020-04-19 05:13:16.000732,10.0,6.594953298568726,26.2,1
2020-04-19 05:14:27.000119,70.0,6.902533054351807,24.1,1
2020-04-19 05:14:42.000865,15.0,6.467930316925049,26.5,1
2020-04-19 05:15:36.000365,53.0,6.485465049743652,26.2,1
2020-04-19 05:16:08.000481,32.0,6.441922903060913,26.9,1
2020-04-19 05:16:13.000211,4.0,6.408069849014282,26.5,1
2020-04-19 05:16:20.000659,7.0,6.39785099029541,26.3,1
2020-04-19 05:16:45.000290,24.0,6.4985032081604,26.8,1
2020-04-19 05:18:15.000903,90.0,6.596596717834473,26.4,1
2020-04-19 05:19:14.000234,58.0,6.438246250152588,25.5,1
2020-04-19 05:21:21.000887,127.0,7.32637619972229,23.1,1
2020-04-19 05:21:37.000947,16.0,6.545920133590698,25.9,1
2020-04-19 05:22:06.000887,28.0,6.572377443313599,26.6,1
2020-04-19 05:22:55.000371,48.0,6.489118337631226,26.7,1
2020-04-19 05:27:23.000696,268.0,6.394876003265381,26.2,1
2020-04-19 05:28:46.000336,82.0,6.390568971633911,26.7,1
2020-04-19 05:33:08.000462,262.0,6.413419961929321,26.8,1
2020-04-19 05:35:03.000049,114.0,6.535430192947388,25.8,1
2020-04-19 05:38:05.000439,182.0,6.4120399951934814,26.2,1
2020-04-19 05:38:46.000700,41.0,6.459114074707031,26.8,1
2020-04-19 05:38:56.000304,9.0,6.54008150100708,26.5,1
2020-04-19 05:39:14.000020,17.0,6.414267063140869,26.4,1
2020-04-19 05:39:17.000713,3.0,6.426412582397461,26.7,1
2020-04-19 05:40:05.000370,47.0,6.6463963985443115,25.2,1
2020-04-19 05:41:52.000259,106.0,6.444648265838623,25.9,1
2020-04-19 05:43:06.000040,73.0,6.6577231884002686,26.2,1
2020-04-19 05:43:18.000593,12.0,6.472263813018799,26.7,1
2020-04-19 05:43:35.000048,16.0,6.524491548538208,25.4,1
2020-04-19 05:43:55.000689,20.0,6.5074074268341064,26.7,1
2020-04-19 05:44:19.000062,23.0,6.427396059036255,26.2,1
2020-04-19 05:45:59.000252,100.0,6.979169845581055,24.3,1
2020-04-19 05:46:41.000423,42.0,6.356990098953247,26.1,1
2020-04-19 05:47:10.000466,29.0,6.426574468612671,26.2,1
2020-04-19 05:48:30.000003,79.0,6.353853940963745,26.1,1
2020-04-19 05:49:51.000920,81.0,7.93530535697937,21.4,1
2020-04-19 05:51:21.000875,89.0,6.5330188274383545,25.9,1
2020-04-19 05:53:52.000023,150.0,6.496793031692505,26.2,1
2020-04-19 05:54:13.000044,21.0,7.14853572845459,24.2,1
2020-04-19 05:55:56.000705,103.0,6.378386735916138,25.9,1
2020-04-19 05:56:06.000228,9.0,6.384587049484253,26.0,1
2020-04-19 05:58:36.000578,150.0,6.433812618255615,26.8,1
2020-04-19 06:03:25.000214,288.0,6.493604898452759,26.2,1
2020-04-19 06:04:23.000799,58.0,6.382339239120483,26.0,1
2020-04-19 06:04:29.000962,6.0,6.433210849761963,25.9,1
2020-04-19 06:04:42.000613,12.0,6.37309455871582,26.0,1
2020-04-19 06:05:55.000863,73.0,6.835715055465698,24.9,1
2020-04-19 06:06:23.000459,27.0,6.358364582061768,25.9,1
