timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time
2020-57-18 08:57:50.000311,0.0046832140228808454,0.015420726838456347,0.173828125,1,2020-57-18 08:57:42.000866,4.757373929590866E-4,1,0.4926436357567613
2020-58-18 08:58:36.000718,0.0030775406436074127,0.015016803519540047,0.1640625,1,2020-57-18 08:57:42.000866,0.0036020116895473697,1,0.4926436357567613
2020-58-18 08:58:55.000926,0.001271158091924801,0.014856330994972715,0.18945312499999997,1,2020-58-18 08:58:55.000445,0.0,1,0.49164229184783087
2020-06-18 09:06:13.000355,0.029236636114270423,0.016219839363584846,0.16796874999999997,1,2020-06-18 09:06:05.000752,4.757373929590866E-4,1,0.49297741705973813
2020-06-18 09:06:47.000764,0.0022747039539706966,0.01664579322206946,0.17968749999999997,1,2020-06-18 09:06:05.000752,0.0028544243577545195,1,0.49297741705973813
2020-07-18 09:07:53.000192,0.004348698735532214,0.01653230854421315,0.166015625,1,2020-07-18 09:07:19.000928,0.002242761995378551,1,0.09501787486714627
2020-11-18 09:11:05.000664,0.012845387034187462,0.014995463730712038,0.1640625,1,2020-10-18 09:10:05.000691,0.0040097865977980155,1,0.09504861788189413
2020-11-18 09:11:19.000590,8.697397471064428E-4,0.014871288162978493,0.171875,1,2020-11-18 09:11:15.000607,2.0388745412532283E-4,1,0.4921078289282985
2020-11-18 09:11:52.000272,0.002140897839031244,0.016408729247635364,0.17773437499999997,1,2020-11-18 09:11:15.000607,0.0024466494495038738,1,0.4921078289282985
2020-12-18 09:12:36.000190,0.002876831471198234,0.01614516479951108,0.166015625,1,2020-11-18 09:11:15.000607,0.0054369987766752755,1,0.4921078289282985
2020-12-18 09:12:37.000802,6.690305746972637E-5,0.014880702528691283,0.16796874999999997,1,2020-11-18 09:11:15.000607,0.005572923746092157,1,0.4921078289282985
2020-13-18 09:13:32.000448,0.003612765103365224,0.016112401379139073,0.166015625,1,2020-11-18 09:11:15.000607,0.009242897920347968,1,0.4921078289282985
2020-14-18 09:14:55.000001,0.0054860507125175624,0.01639223311217475,0.18749999999999997,1,2020-11-18 09:11:15.000607,0.014883784151148566,1,0.4921078289282985
2020-14-18 09:14:57.000447,1.3380611493945274E-4,0.014997149666409488,0.16015624999999997,1,2020-11-18 09:11:15.000607,0.015019709120565447,1,0.4921078289282985
2020-15-18 09:15:43.000976,0.0030775406436074127,0.014903642171817494,0.16015624999999997,1,2020-11-18 09:11:15.000607,0.01821394590186217,1,0.4921078289282985
2020-15-18 09:15:53.000717,6.021275172275373E-4,0.016775616569412146,0.17968749999999997,1,2020-11-18 09:11:15.000607,0.01889357074894658,1,0.4921078289282985
2020-17-18 09:17:18.000337,0.005619856827457015,0.015061710715844875,0.16796874999999997,1,2020-16-18 09:16:11.000722,0.004485523990757102,1,0.09580401767284162
2020-18-18 09:18:00.000648,0.0028099284137285073,0.015005379887996047,0.173828125,1,2020-17-18 09:17:28.000718,0.0021068370259616693,1,0.09461382381617434
2020-19-18 09:19:34.000757,0.006288887402154279,0.014894297091133367,0.18359375,1,2020-17-18 09:17:28.000718,0.008563273073263558,1,0.09461382381617434
2020-20-18 09:20:53.000034,0.005218438482638656,0.01514990635823942,0.171875,1,2020-20-18 09:20:22.000466,0.0020388745412532284,1,0.095237467829631
2020-21-18 09:21:20.000414,0.001806382551682612,0.015010597260608957,0.17773437499999997,1,2020-20-18 09:20:22.000466,0.0038738616283811337,1,0.095237467829631
2020-23-18 09:23:08.000460,0.007225530206730448,0.014919019249087893,0.162109375,1,2020-20-18 09:20:22.000466,0.011213809976892756,1,0.095237467829631
2020-23-18 09:23:20.000354,7.3593363216699E-4,0.014868756110112832,0.166015625,1,2020-20-18 09:20:22.000466,0.012029359793394047,1,0.095237467829631
2020-23-18 09:23:59.000734,0.002609219241319328,0.015534005760772993,0.18749999999999997,1,2020-23-18 09:23:57.000262,1.359249694168819E-4,1,0.09483341677865909
2020-24-18 09:24:20.000793,0.0014049642068642537,0.01519740649425328,0.16796874999999997,1,2020-23-18 09:23:57.000262,0.0015631371482941415,1,0.09483341677865909
2020-24-18 09:24:30.000623,6.021275172275373E-4,0.015238406434850816,0.185546875,1,2020-24-18 09:24:23.000353,4.757373929590866E-4,1,0.0951584143631365
2020-25-18 09:25:59.000404,0.00588746905733592,0.015067146441275386,0.16015624999999997,1,2020-25-18 09:25:38.000242,0.0014272121788772598,1,0.09453477034967983
2020-27-18 09:27:44.000339,0.0069579179768515425,0.016093201028014304,0.18359375,1,2020-27-18 09:27:39.000904,2.718499388337638E-4,1,0.09503983416339475
2020-28-18 09:28:46.000186,0.0040810865056533085,0.01626406630688099,0.193359375,1,2020-27-18 09:27:39.000904,0.004485523990757102,1,0.09503983416339475
2020-30-18 09:30:15.000296,0.005954372114805646,0.016166897203501507,0.166015625,1,2020-29-18 09:29:02.000750,0.0048932988990077475,1,0.10244890071762981
2020-30-18 09:30:21.000216,3.3451528734863183E-4,0.014979700336918188,0.17578125,1,2020-29-18 09:29:02.000750,0.005301073807258394,1,0.10244890071762981
2020-31-18 09:31:35.000599,0.004950826252759751,0.015304103338847,0.181640625,1,2020-31-18 09:31:21.000265,9.514747859181732E-4,1,0.09455233778667861
2020-32-18 09:32:50.000053,0.004950826252759751,0.015166354204134602,0.185546875,1,2020-32-18 09:32:24.000377,0.0016990621177110235,1,0.09511888762988925
2020-35-18 09:35:42.000011,0.011440422827323209,0.01513318137222959,0.17773437499999997,1,2020-34-18 09:34:55.000249,0.003126274296588283,1,0.0943942308536896
2020-36-18 09:36:17.000657,0.0023416070114404227,0.015127539891259416,0.162109375,1,2020-36-18 09:36:11.000803,3.398124235422047E-4,1,0.09460943195692466
2020-37-18 09:37:08.000125,0.0033451528734863185,0.015743345226010525,0.17968749999999997,1,2020-36-18 09:36:11.000803,0.003805899143672693,1,0.09460943195692466
2020-38-18 09:38:04.000104,0.00367966816083495,0.014987353183265894,0.173828125,1,2020-37-18 09:37:24.000718,0.002650536903629197,1,0.0947280121566664
2020-40-18 09:40:18.000158,0.008965009700943332,0.016226173694841646,0.16992187499999997,1,2020-39-18 09:39:41.000773,0.0024466494495038738,1,0.0960016513390779
2020-41-18 09:41:56.000472,0.006556499632033184,0.015986466391586768,0.16796874999999997,1,2020-41-18 09:41:53.000208,2.0388745412532283E-4,1,0.09482902491940938
2020-44-18 09:44:51.000960,0.011708035057202115,0.01646935784680758,0.166015625,1,2020-42-18 09:42:41.000381,0.008835123012097322,1,0.09467530984567006
2020-45-18 09:45:36.000628,0.00294373452866796,0.016306254590697403,0.16796874999999997,1,2020-45-18 09:45:11.000905,0.0016310996330025826,1,0.09484220049715847
2020-47-18 09:47:05.000065,0.00588746905733592,0.016710077131390194,0.17773437499999997,1,2020-45-18 09:45:11.000905,0.007679760772053826,1,0.09484220049715847
2020-47-18 09:47:23.000280,0.0012042550344550746,0.016045490937368134,0.16796874999999997,1,2020-45-18 09:45:11.000905,0.008903085496805763,1,0.09484220049715847
2020-48-18 09:48:10.000348,0.0031444437010771393,0.015101129698061115,0.166015625,1,2020-45-18 09:45:11.000905,0.012097322278102488,1,0.09484220049715847
2020-50-18 09:50:37.000837,0.009834749448049776,0.015078204751759165,0.185546875,1,2020-49-18 09:49:24.000175,0.004961261383716189,1,0.09591820601333369
2020-50-18 09:50:41.000157,2.007091724091791E-4,0.015042854690317096,0.1640625,1,2020-49-18 09:49:24.000175,0.005165148837841511,1,0.09591820601333369
2020-50-18 09:50:49.000698,5.35224459757811E-4,0.026733867657654772,0.142578125,1,2020-49-18 09:49:24.000175,0.00577681120021748,1,0.09591820601333369
2020-51-18 09:51:14.000727,0.0016725764367431593,0.016464041795517487,0.166015625,1,2020-51-18 09:51:02.000572,8.155498165012913E-4,1,0.09467530984567006
2020-51-18 09:51:17.000740,2.007091724091791E-4,0.015020775861183356,0.166015625,1,2020-51-18 09:51:02.000572,0.0010194372706266142,1,0.09467530984567006
2020-51-18 09:51:21.000642,2.007091724091791E-4,0.015022568873743284,0.16992187499999997,1,2020-51-18 09:51:02.000572,0.0012912872094603778,1,0.09467530984567006
2020-51-18 09:51:27.000111,3.3451528734863183E-4,0.018190181705509473,0.185546875,1,2020-51-18 09:51:02.000572,0.0016310996330025826,1,0.09467530984567006
2020-53-18 09:53:38.000403,0.008764300528534155,0.014895991425016112,0.171875,1,2020-53-18 09:53:04.000436,0.002242761995378551,1,0.09489051094890512
2020-53-18 09:53:55.000672,0.0011373519769853483,0.015356892232048754,0.181640625,1,2020-53-18 09:53:04.000436,0.003466086720130488,1,0.09489051094890512
2020-55-18 09:55:22.000911,0.005820565999866194,0.01632643123086241,0.193359375,1,2020-54-18 09:54:03.000527,0.005369036291966834,1,0.09518476551863465
2020-55-18 09:55:50.000306,0.001806382551682612,0.0148590289119979,0.17968749999999997,1,2020-55-18 09:55:43.000841,4.0777490825064566E-4,1,0.09467970170491977
2020-57-18 09:57:37.000668,0.007158627149260721,0.016877864475347216,0.166015625,1,2020-55-18 09:55:43.000841,0.007679760772053826,1,0.09467970170491977
2020-58-18 09:58:13.000129,0.0023416070114404227,0.016285989769586822,0.16796874999999997,1,2020-55-18 09:55:43.000841,0.0101264102215577,1,0.09467970170491977
2020-58-18 09:58:13.000252,0.0,0.016150407366679862,0.171875,1,2020-55-18 09:55:43.000841,0.0101264102215577,1,0.09467970170491977
2020-59-18 09:59:29.000859,0.005084632367699204,0.015074511649776828,0.1640625,1,2020-59-18 09:59:23.000132,4.0777490825064566E-4,1,0.09477632260841304
2020-00-18 10:00:23.000766,0.0035458620458954974,0.014882304482535809,0.166015625,1,2020-59-18 09:59:23.000132,0.004077749082506457,1,0.09477632260841304
2020-02-18 10:02:44.000269,0.009366428045761691,0.015284991168667803,0.16992187499999997,1,2020-59-18 09:59:23.000132,0.01366045942639663,1,0.09477632260841304
2020-04-18 10:04:03.000615,0.005285341540108383,0.01644431445826562,0.18359375,1,2020-59-18 09:59:23.000132,0.019029495718363463,1,0.09477632260841304
2020-04-18 10:04:12.000455,5.35224459757811E-4,0.01489809517043186,0.171875,1,2020-59-18 09:59:23.000132,0.01964115808073943,1,0.09477632260841304
2020-06-18 10:06:28.000316,0.00903191275841306,0.01546277235312279,0.16992187499999997,1,2020-06-18 10:06:11.000726,0.001087399755335055,1,0.09535604802937275
2020-06-18 10:06:48.000095,0.001271158091924801,0.014996301449694955,0.173828125,1,2020-06-18 10:06:11.000726,0.0024466494495038738,1,0.09535604802937275
2020-09-18 10:09:58.000554,0.01271158091924801,0.015444861123440404,0.166015625,1,2020-08-18 10:08:31.000442,0.005912736169634362,1,0.09449963547568228
2020-11-18 10:11:50.000627,0.007493142436609353,0.016017126066543024,0.17773437499999997,1,2020-10-18 10:10:17.000267,0.0063205110778850075,1,0.0949915237116481
2020-12-18 10:12:40.000936,0.0033451528734863185,0.01526601756854593,0.18359375,1,2020-10-18 10:10:17.000267,0.009718635313307054,1,0.0949915237116481
2020-13-18 10:13:19.000185,0.002542316183849602,0.01681324463861478,0.171875,1,2020-13-18 10:13:07.000171,8.155498165012913E-4,1,0.09518476551863465
2020-13-18 10:13:27.000290,5.35224459757811E-4,0.014924568350019853,0.162109375,1,2020-13-18 10:13:07.000171,0.0013592496941688189,1,0.09518476551863465
2020-15-18 10:15:03.000562,0.006422693517093731,0.014971686368602907,0.16796874999999997,1,2020-14-18 10:14:13.000032,0.003398124235422047,1,0.09454355406817923
2020-15-18 10:15:19.000565,0.001070448919515622,0.014973084666454093,0.16992187499999997,1,2020-15-18 10:15:13.000234,4.0777490825064566E-4,1,0.09529456199987703
2020-15-18 10:15:53.000206,0.00220780089650097,0.015046690561449402,0.18359375,1,2020-15-18 10:15:13.000234,0.002650536903629197,1,0.09529456199987703
2020-16-18 10:16:42.000919,0.003278249816016592,0.01508570853031793,0.16992187499999997,1,2020-15-18 10:15:13.000234,0.006048661139051244,1,0.09529456199987703
2020-18-18 10:18:57.000396,0.008965009700943332,0.016343788180315497,0.18359375,1,2020-18-18 10:18:39.000038,0.0012233247247519369,1,0.0997610828568166
2020-19-18 10:19:22.000601,0.0016725764367431593,0.01586763626879184,0.17773437499999997,1,2020-18-18 10:18:39.000038,0.0029223868424629604,1,0.0997610828568166
2020-20-18 10:20:20.000615,0.0038803773332441293,0.015187927042604474,0.171875,1,2020-18-18 10:18:39.000038,0.006864210955552535,1,0.0997610828568166
2020-20-18 10:20:28.000996,5.35224459757811E-4,0.015164842530781968,0.173828125,1,2020-20-18 10:20:24.000193,2.718499388337638E-4,1,0.09505300974114382
2020-21-18 10:21:50.000543,0.0054191476550478354,0.01509176572146008,0.17578125,1,2020-20-18 10:20:24.000193,0.005844773684925921,1,0.09505300974114382
2020-23-18 10:23:47.000962,0.007827657723957986,0.015522884463899522,0.18945312499999997,1,2020-23-18 10:23:13.000721,0.002310724480086992,1,0.09500030743014748
2020-27-18 10:27:04.000335,0.013112999264066368,0.015210675627015285,0.18359375,1,2020-24-18 10:24:48.000851,0.009174935435639527,1,0.09487294351190634
2020-28-18 10:28:45.000377,0.006757208804442363,0.01497803749623029,0.1640625,1,2020-28-18 10:28:22.000371,0.0015631371482941415,1,0.09554928983635932
2020-28-18 10:28:50.000301,2.676122298789055E-4,0.01642362342925145,0.1640625,1,2020-28-18 10:28:22.000371,0.0018349870871279053,1,0.09554928983635932
2020-29-18 10:29:25.000989,0.0023416070114404227,0.01720480582878066,0.15820312499999997,1,2020-28-18 10:28:22.000371,0.004281636536631779,1,0.09554928983635932
2020-30-18 10:30:10.000851,0.00294373452866796,0.014982965131450612,0.162109375,1,2020-30-18 10:30:03.000310,4.757373929590866E-4,1,0.09561077586585505
2020-32-18 10:32:43.000328,0.010169264735398408,0.014892205942995559,0.185546875,1,2020-32-18 10:32:06.000203,0.0025146119342123146,1,0.09526381898512916
2020-33-18 10:33:49.000081,0.004348698735532214,0.016488942414909478,0.16796874999999997,1,2020-32-18 10:32:06.000203,0.006932173440260976,1,0.09526381898512916
2020-36-18 10:36:51.000313,0.012176356459490199,0.016352465605268877,0.1640625,1,2020-34-18 10:34:44.000946,0.008563273073263558,1,0.49223080098729
2020-37-18 10:37:53.000497,0.004147989563123035,0.015030242715554223,0.17578125,1,2020-34-18 10:34:44.000946,0.012776947125186898,1,0.49223080098729
2020-38-18 10:38:14.000659,0.0014049642068642537,0.015364429603348691,0.17773437499999997,1,2020-34-18 10:34:44.000946,0.014204159304064157,1,0.49223080098729
2020-40-18 10:40:31.000949,0.009165718873352512,0.015279610031441694,0.1640625,1,2020-40-18 10:40:25.000876,4.0777490825064566E-4,1,0.09492125396365297
2020-41-18 10:41:18.000217,0.0030775406436074127,0.014897803333492948,0.171875,1,2020-40-18 10:40:55.000663,0.0014951746635857007,1,0.4924196509350268
2020-41-18 10:41:59.000482,0.0027430253562587812,0.016122603074723022,0.16796874999999997,1,2020-41-18 10:41:18.000693,0.0027184993883376377,1,0.49251627183852015
2020-43-18 10:43:18.000088,0.005218438482638656,0.015184395605689018,0.16992187499999997,1,2020-42-18 10:42:54.000844,0.0015631371482941415,1,0.4927402566602546
2020-43-18 10:43:23.000146,3.3451528734863183E-4,0.022839834893104843,0.142578125,1,2020-43-18 10:43:18.000955,2.718499388337638E-4,1,0.4921605312392949
2020-46-18 10:46:24.000118,0.012042550344550746,0.015279836782444588,0.17578125,1,2020-45-18 10:45:13.000346,0.004757373929590866,1,0.4926568113345104
2020-47-18 10:47:38.000012,0.004883923195290025,0.014920967628075732,0.17578125,1,2020-47-18 10:47:19.000263,0.0012233247247519369,1,0.49204634289880284
2020-49-18 10:49:22.000716,0.0069579179768515425,0.014980802598737816,0.16992187499999997,1,2020-48-18 10:48:29.000610,0.0036020116895473697,1,0.49208147777280037
2020-51-18 10:51:00.000135,0.006489596574563458,0.014978501495967696,0.166015625,1,2020-50-18 10:50:42.000470,0.001155362240043496,1,0.49290714731174295
2020-51-18 10:51:58.000523,0.0038803773332441293,0.016578607739730192,0.16992187499999997,1,2020-51-18 10:51:44.000277,9.514747859181732E-4,1,0.49260410902351404
2020-53-18 10:53:38.000133,0.00662340268950291,0.03169694531945545,0.12109375,1,2020-51-18 10:51:44.000277,0.007679760772053826,1,0.49260410902351404
2020-53-18 10:53:57.000234,0.001271158091924801,0.016136741419662794,0.173828125,1,2020-51-18 10:51:44.000277,0.008971047981514204,1,0.49260410902351404
2020-54-18 10:54:22.000796,0.0016725764367431593,0.014869753394616304,0.19921874999999997,1,2020-51-18 10:51:44.000277,0.010738072583933668,1,0.49260410902351404
2020-55-18 10:55:00.000461,0.0024754131263798754,0.016478591651536582,0.16796874999999997,1,2020-51-18 10:51:44.000277,0.013320647002854425,1,0.49260410902351404
2020-55-18 10:55:44.000392,0.002876831471198234,0.014900620924658551,0.171875,1,2020-51-18 10:51:44.000277,0.016310996330025827,1,0.49260410902351404
2020-57-18 10:57:39.000582,0.0076938516090185325,0.016186895382229054,0.16796874999999997,1,2020-57-18 10:57:34.000504,3.398124235422047E-4,1,0.4921649230985446
2020-00-18 11:00:27.000317,0.011172810597444302,0.016342373086093726,0.1640625,1,2020-00-18 11:00:09.000611,0.001155362240043496,1,0.4926304601790122
2020-02-18 11:02:02.000174,0.006288887402154279,0.015105820084546924,0.16796874999999997,1,2020-01-18 11:01:58.000119,2.718499388337638E-4,1,0.4919365464175604
2020-03-18 11:03:43.000378,0.006757208804442363,0.015059944997387146,0.17578125,1,2020-03-18 11:03:33.000499,6.116623623759684E-4,1,0.4927139055047564
2020-05-18 11:05:04.000311,0.005352244597578109,0.01682267160160551,0.18359375,1,2020-04-18 11:04:13.000114,0.003466086720130488,1,0.49212978822454706
2020-06-18 11:06:40.000357,0.006422693517093731,0.015007664194395583,0.162109375,1,2020-05-18 11:05:54.000263,0.003126274296588283,1,0.49210343706904885
2020-06-18 11:06:45.000168,2.676122298789055E-4,0.01489700550589017,0.16015624999999997,1,2020-05-18 11:05:54.000263,0.003398124235422047,1,0.49210343706904885
2020-06-18 11:06:49.000007,2.007091724091791E-4,0.015485449552958613,0.15625,1,2020-05-18 11:05:54.000263,0.0036699741742558106,1,0.49210343706904885
2020-08-18 11:08:31.000401,0.006824111861912089,0.016765654222109027,0.17578125,1,2020-05-18 11:05:54.000263,0.010670110099225227,1,0.49210343706904885
2020-10-18 11:10:13.000070,0.006757208804442363,0.01610855501027515,0.171875,1,2020-10-18 11:10:11.000288,6.796248470844094E-5,1,0.4926787706307589
2020-13-18 11:13:07.000754,0.011641131999732388,0.01568908874992892,0.166015625,1,2020-12-18 11:12:44.000228,0.0015631371482941415,1,0.4924635695275238
2020-15-18 11:15:00.000625,0.007493142436609353,0.014984735049000986,0.173828125,1,2020-14-18 11:14:58.000133,1.359249694168819E-4,1,0.4922966788760354
2020-15-18 11:15:58.000930,0.0038803773332441293,0.015256340759542754,0.1640625,1,2020-15-18 11:15:39.000725,0.0012912872094603778,1,0.492331813750033
