#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability,timestamp
0.014518000000000001,0.0154822,0.101562,1,0,0,0,0,0,1,0,0.0154475,0.0976562,1,0.0362256,0.120725,0.9988790000000001,2020-04-18 11:03:49.000620
0.0042818000000000005,0.0154475,0.0976562,1,0,0,0,0,0,1,0,0.0152406,0.09375,1,0.039965,0.11899100000000001,0.998851,2020-04-18 11:04:59.000297
0.00461631,0.0152406,0.09375,1,0,0,0,0,0,1,0,0.0154692,0.08789060000000001,1,0.0410439,0.11516099999999999,0.998851,2020-04-18 11:08:26.000465
0.0138489,0.0154692,0.08789060000000001,1,0,0,0,0,0,1,0,0.0154555,0.107422,1,0.0409718,0.107964,0.998871,2020-04-18 11:10:29.000852
0.00822908,0.0154555,0.107422,1,0,0,0,0,0,1,0,0.015262200000000002,0.09570310000000001,1,0.0348324,0.119505,0.998866,2020-04-18 11:11:29.000613
0.00394728,0.015262200000000002,0.09570310000000001,1,0,0,0,0,0,1,0,0.0154563,0.11718800000000001,1,0.04040680000000001,0.11525099999999999,0.998851,2020-04-18 11:14:29.000544
0.0119756,0.0154563,0.11718800000000001,1,0,0,0,0,0,1,0,0.015507,0.09375,1,0.0315609,0.128363,0.9988790000000001,2020-04-18 11:15:11.000841
0.00280993,0.015507,0.09375,1,0,0,0,0,0,1,0,0.0154935,0.10546900000000001,1,0.043338800000000004,0.11581199999999998,0.9988459999999999,2020-04-18 11:15:23.000719
0.0007359339999999999,0.0154935,0.10546900000000001,1,0,0,0,0,0,1,0,0.015253399999999999,0.09570310000000001,1,0.0377855,0.124883,0.9988450000000001,2020-04-18 11:16:55.000929
0.00615508,0.015253399999999999,0.09570310000000001,1,0,0,0,0,0,1,0,0.015464199999999999,0.09960939999999999,1,0.0404594,0.11623900000000001,0.998848,2020-04-18 11:17:20.000752
0.00160567,0.015464199999999999,0.09960939999999999,1,0,0,0,0,0,1,0,0.015666899999999997,0.0976562,1,0.0413535,0.118958,0.9988450000000001,2020-04-18 11:17:36.000285
0.00100355,0.015666899999999997,0.0976562,1,0,0,0,0,0,1,0,0.0154561,0.10351600000000001,1,0.0412724,0.11809800000000001,0.998842,2020-04-18 11:18:13.000573
0.00247541,0.0154561,0.10351600000000001,1,0,0,0,0,0,1,0,0.015239700000000002,0.126953,1,0.038704199999999994,0.12344300000000001,0.998841,2020-04-18 11:18:31.000388
0.00113735,0.015239700000000002,0.126953,1,0,0,0,0,0,1,0,0.0154691,0.111328,1,0.0326192,0.137803,0.9988469999999999,2020-04-18 11:19:19.000093
0.00314444,0.0154691,0.111328,1,0,0,0,0,0,1,0,0.015279599999999999,0.101562,1,0.0362097,0.127775,0.99885,2020-04-18 11:19:59.000354
0.00267612,0.015279599999999999,0.101562,1,0,0,0,0,0,1,0,0.0152655,0.0976562,1,0.0392574,0.118952,0.998841,2020-04-18 11:20:31.000985
0.0021409000000000003,0.0152655,0.0976562,1,0,0,0,0,0,1,0,0.0154667,0.11328099999999999,1,0.0412975,0.11826199999999999,0.9988459999999999,2020-04-18 11:21:54.000739
0.00548605,0.0154667,0.11328099999999999,1,0,0,0,0,0,1,0,0.0154439,0.11523399999999999,1,0.0342904,0.127405,0.9988600000000001,2020-04-18 11:22:46.000286
0.00341206,0.0154439,0.11523399999999999,1,0,0,0,0,0,1,0,0.0154855,0.09570310000000001,1,0.0342769,0.13025,0.998851,2020-04-18 11:23:13.000861
0.00180638,0.0154855,0.09570310000000001,1,0,0,0,0,0,1,0,0.0154559,0.11914100000000001,1,0.041442900000000005,0.116326,0.9988450000000001,2020-04-18 11:24:02.000964
0.00327825,0.0154559,0.11914100000000001,1,0,0,0,0,0,1,0,0.0152905,0.0898437,1,0.032900599999999995,0.13253800000000002,0.9988549999999999,2020-04-18 11:24:46.000607
0.00287683,0.0152905,0.0898437,1,0,0,0,0,0,1,0,0.015659700000000002,0.109375,1,0.0433425,0.11164600000000001,0.9988459999999999,2020-04-18 11:28:17.000490
0.0140496,0.015659700000000002,0.109375,1,0,0,0,0,0,1,0,0.0154536,0.111328,1,0.0335878,0.122537,0.9988799999999999,2020-04-18 11:28:21.000379
0.000200709,0.0154536,0.111328,1,0,0,0,0,0,1,0,0.015443799999999999,0.09570310000000001,1,0.0360689,0.12559700000000001,0.9988450000000001,2020-04-18 11:30:59.000483
0.0105707,0.015443799999999999,0.09570310000000001,1,0,0,0,0,0,1,0,0.015249700000000001,0.101562,1,0.0397049,0.11647300000000001,0.9988670000000001,2020-04-18 11:31:54.000546
0.00367967,0.015249700000000001,0.101562,1,0,0,0,0,0,1,0,0.015250299999999998,0.10546900000000001,1,0.0387189,0.120584,0.9988520000000001,2020-04-18 11:34:08.000658
0.00896501,0.015250299999999998,0.10546900000000001,1,0,0,0,0,0,1,0,0.0154804,0.09375,1,0.035998199999999994,0.121858,0.998864,2020-04-18 11:35:48.000959
0.00669031,0.0154804,0.09375,1,0,0,0,0,0,1,0,0.015465000000000001,0.09570310000000001,1,0.040092199999999995,0.113166,0.998857,2020-04-18 11:36:32.000552
0.00287683,0.015465000000000001,0.09570310000000001,1,0,0,0,0,0,1,0,0.0154576,0.11328099999999999,1,0.040886599999999995,0.116703,0.998849,2020-04-18 11:37:54.000416
0.00541915,0.0154576,0.11328099999999999,1,0,0,0,0,0,1,0,0.0152686,0.107422,1,0.03571130000000001,0.126175,0.998859,2020-04-18 11:39:04.000374
0.00461631,0.0152686,0.107422,1,0,0,0,0,0,1,0,0.0154749,0.09179689999999999,1,0.0363413,0.12579300000000002,0.998856,2020-04-18 11:41:00.000615
0.00776075,0.0154749,0.09179689999999999,1,0,0,0,0,0,1,0,0.0152343,0.126953,1,0.0421951,0.113125,0.998851,2020-04-18 11:41:37.000394
0.00240851,0.0152343,0.126953,1,0,0,0,0,0,1,0,0.0154857,0.09375,1,0.030348700000000003,0.13683199999999998,0.998857,2020-04-18 11:43:07.000171
0.00595437,0.0154857,0.09375,1,0,0,0,0,0,1,0,0.015454399999999998,0.09960939999999999,1,0.042181199999999995,0.11555,0.998849,2020-04-18 11:43:14.000128
0.000401418,0.015454399999999998,0.09960939999999999,1,0,0,0,0,0,1,0,0.015447299999999999,0.11914100000000001,1,0.0406167,0.11868599999999999,0.998842,2020-04-18 11:44:01.000291
0.00314444,0.015447299999999999,0.11914100000000001,1,0,0,0,0,0,1,0,0.0154727,0.111328,1,0.0331567,0.131966,0.998849,2020-04-18 11:47:17.000373
0.013113,0.0154727,0.111328,1,0,0,0,0,0,1,0,0.0152464,0.10351600000000001,1,0.033681800000000005,0.128274,0.9988739999999999,2020-04-18 11:47:33.000869
0.00107045,0.0152464,0.10351600000000001,1,0,0,0,0,0,1,0,0.0156578,0.09375,1,0.0390166,0.122281,0.9988450000000001,2020-04-18 11:48:08.000807
0.0022747,0.0156578,0.09375,1,0,0,0,0,0,1,0,0.0152578,0.111328,1,0.0424446,0.113669,0.998843,2020-04-18 11:48:30.000139
0.00140496,0.0152578,0.111328,1,0,0,0,0,0,1,0,0.0152608,0.09570310000000001,1,0.0359939,0.126006,0.9988469999999999,2020-04-18 11:48:49.000488
0.00127116,0.0152608,0.09570310000000001,1,0,0,0,0,0,1,0,0.0154487,0.10546900000000001,1,0.0420514,0.117374,0.99884,2020-04-18 11:49:47.000107
0.00381347,0.0154487,0.10546900000000001,1,0,0,0,0,0,1,0,0.0154598,0.109375,1,0.0367431,0.12001500000000001,0.9988530000000001,2020-04-18 11:52:35.000062
0.0111728,0.0154598,0.109375,1,0,0,0,0,0,1,0,0.0152702,0.107422,1,0.03476919999999999,0.126385,0.998869,2020-04-18 11:52:37.000503
0.000133806,0.0152702,0.107422,1,0,0,0,0,0,1,0,0.0152555,0.10351600000000001,1,0.039142,0.124524,0.9988459999999999,2020-04-18 11:52:59.000082
0.00140496,0.0152555,0.10351600000000001,1,0,0,0,0,0,1,0,0.0152548,0.11328099999999999,1,0.0388408,0.119647,0.9988459999999999,2020-04-18 11:54:41.000515
0.00682411,0.0152548,0.11328099999999999,1,0,0,0,0,0,1,0,0.015491399999999999,0.111328,1,0.0344038,0.12704000000000001,0.9988540000000001,2020-04-18 11:55:19.000918
0.00254232,0.015491399999999999,0.111328,1,0,0,0,0,0,1,0,0.015294,0.09375,1,0.035740499999999994,0.12654200000000002,0.998851,2020-04-18 11:55:28.000049
0.000535224,0.015294,0.09375,1,0,0,0,0,0,1,0,0.015258700000000002,0.12109400000000001,1,0.041816900000000004,0.115941,0.998841,2020-04-18 11:56:30.000930
0.00414799,0.015258700000000002,0.12109400000000001,1,0,0,0,0,0,1,0,0.0154608,0.111328,1,0.0325682,0.132695,0.998858,2020-04-18 11:56:39.000672
0.000535224,0.0154608,0.111328,1,0,0,0,0,0,1,0,0.015252200000000002,0.125,1,0.0379651,0.12735,0.9988459999999999,2020-04-18 11:59:32.000811
0.0115742,0.015252200000000002,0.125,1,0,0,0,0,0,1,0,0.0154839,0.09960939999999999,1,0.028925599999999996,0.13659100000000002,0.998875,2020-04-18 12:00:41.000924
0.00461631,0.0154839,0.09960939999999999,1,0,0,0,0,0,1,0,0.0152658,0.101562,1,0.0393374,0.11792000000000001,0.9988450000000001,2020-04-18 12:00:51.000987
0.000669031,0.0152658,0.101562,1,0,0,0,0,0,1,0,0.0152601,0.109375,1,0.0400579,0.11953499999999999,0.9988450000000001,2020-04-18 12:01:38.000808
0.00307754,0.0152601,0.109375,1,0,0,0,0,0,1,0,0.0154502,0.11523399999999999,1,0.03635019999999999,0.125724,0.9988520000000001,2020-04-18 12:04:01.000540
0.00950023,0.0154502,0.11523399999999999,1,0,0,0,0,0,1,0,0.0157026,0.09179689999999999,1,0.0327165,0.12853900000000001,0.998865,2020-04-18 12:08:39.000026
0.0185321,0.0157026,0.09179689999999999,1,0,0,0,0,0,1,0,0.0152937,0.09375,1,0.0384034,0.112522,0.998885,2020-04-18 12:10:20.000823
0.00675721,0.0152937,0.09375,1,0,0,0,0,0,1,0,0.015493,0.107422,1,0.0394351,0.11564,0.9988600000000001,2020-04-18 12:11:14.000922
0.00361277,0.015493,0.107422,1,0,0,0,0,0,1,0,0.015257499999999998,0.09375,1,0.037720800000000006,0.122119,0.9988530000000001,2020-04-18 12:11:22.000178
0.000468321,0.015257499999999998,0.09375,1,0,0,0,0,0,1,0,0.015491399999999999,0.10351600000000001,1,0.0423373,0.113705,0.9988440000000001,2020-04-18 12:11:52.000399
0.00200709,0.015491399999999999,0.10351600000000001,1,0,0,0,0,0,1,0,0.0152542,0.111328,1,0.0380116,0.11868800000000002,0.998841,2020-04-18 12:13:25.000575
0.00622198,0.0152542,0.111328,1,0,0,0,0,0,1,0,0.0152596,0.14843699999999999,1,0.0344454,0.12741,0.998859,2020-04-18 12:14:39.000770
0.00495083,0.0152596,0.14843699999999999,1,0,0,0,0,0,1,0,0.015244299999999999,0.109375,1,0.0237699,0.152651,0.998868,2020-04-18 12:15:19.000688
0.00260922,0.015244299999999999,0.109375,1,0,0,0,0,0,1,0,0.015286600000000001,0.0898437,1,0.039667900000000006,0.12504400000000002,0.998849,2020-04-18 12:15:26.000964
0.000468321,0.015286600000000001,0.0898437,1,0,0,0,0,0,1,0,0.0156923,0.123047,1,0.0445681,0.110872,0.998834,2020-04-18 12:15:49.000138
0.00147187,0.0156923,0.123047,1,0,0,0,0,0,1,0,0.0154963,0.10546900000000001,1,0.0323345,0.135982,0.9988370000000001,2020-04-18 12:16:03.000625
0.000936643,0.0154963,0.10546900000000001,1,0,0,0,0,0,1,0,0.0154855,0.11718800000000001,1,0.03782340000000001,0.123607,0.998841,2020-04-18 12:17:16.000789
0.00488392,0.0154855,0.11718800000000001,1,0,0,0,0,0,1,0,0.015455600000000002,0.109375,1,0.0333277,0.130605,0.998856,2020-04-18 12:19:09.000032
0.00749314,0.015455600000000002,0.109375,1,0,0,0,0,0,1,0,0.0152471,0.123047,1,0.03613619999999999,0.12673199999999998,0.998863,2020-04-18 12:19:29.000524
0.00133806,0.0152471,0.123047,1,0,0,0,0,0,1,0,0.015269399999999999,0.126953,1,0.0324752,0.13534000000000002,0.99885,2020-04-18 12:21:03.000462
0.00622198,0.015269399999999999,0.126953,1,0,0,0,0,0,1,0,0.0154514,0.11718800000000001,1,0.030262599999999997,0.136696,0.9988600000000001,2020-04-18 12:24:33.000039
0.0139827,0.0154514,0.11718800000000001,1,0,0,0,0,0,1,0,0.0152564,0.11523399999999999,1,0.0312524,0.12589,0.998877,2020-04-18 12:25:30.000006
0.00374657,0.0152564,0.11523399999999999,1,0,0,0,0,0,1,0,0.0154475,0.107422,1,0.0337606,0.129104,0.9988540000000001,2020-04-18 12:27:27.000743
0.00782766,0.0154475,0.107422,1,0,0,0,0,0,1,0,0.015481,0.11523399999999999,1,0.0353261,0.12598499999999999,0.998863,2020-04-18 12:31:44.000628
0.017127200000000002,0.015481,0.11523399999999999,1,0,0,0,0,0,1,0,0.015249799999999999,0.09375,1,0.031147700000000004,0.127296,0.9988879999999999,2020-04-18 12:32:17.000932
0.0022078,0.015249799999999999,0.09375,1,0,0,0,0,0,1,0,0.015454399999999998,0.11523399999999999,1,0.041701499999999996,0.11451199999999999,0.9988469999999999,2020-04-18 12:32:19.000017
6.69031e-05,0.015454399999999998,0.11523399999999999,1,0,0,0,0,0,1,0,0.015260299999999997,0.11523399999999999,1,0.0338629,0.127866,0.9988440000000001,2020-04-18 12:33:34.000475
0.00501773,0.015260299999999997,0.11523399999999999,1,0,0,0,0,0,1,0,0.015293000000000001,0.08789060000000001,1,0.0345415,0.128748,0.9988540000000001,2020-04-18 12:35:03.000649
0.00595437,0.015293000000000001,0.08789060000000001,1,0,0,0,0,0,1,0,0.021936599999999997,0.0976562,1,0.0443722,0.108445,0.9988540000000001,2020-04-18 12:36:00.000949
0.00381347,0.021936599999999997,0.0976562,1,0,0,0,0,0,1,0,0.015481700000000001,0.10351600000000001,1,0.0397762,0.110475,0.9988389999999999,2020-04-18 12:36:56.000528
0.00367967,0.015481700000000001,0.10351600000000001,1,0,0,0,0,0,1,0,0.0154598,0.107422,1,0.0387351,0.12041900000000001,0.9988440000000001,2020-04-18 12:39:55.000771
0.0119756,0.0154598,0.107422,1,0,0,0,0,0,1,0,0.0152594,0.150391,1,0.0371779,0.122772,0.998873,2020-04-18 12:40:14.000467
0.00120426,0.0152594,0.150391,1,0,0,0,0,0,1,0,0.0152499,0.109375,1,0.0227467,0.152834,0.9988540000000001,2020-04-18 12:41:37.000588
0.00555295,0.0152499,0.109375,1,0,0,0,0,0,1,0,0.015259100000000001,0.111328,1,0.0360858,0.124831,0.9988450000000001,2020-04-18 12:42:03.000995
0.00173948,0.015259100000000001,0.111328,1,0,0,0,0,0,1,0,0.0154651,0.101562,1,0.0367223,0.12805999999999998,0.998848,2020-04-18 12:42:37.000921
0.0022078,0.0154651,0.101562,1,0,0,0,0,0,1,0,0.015246299999999999,0.12109400000000001,1,0.0399427,0.118957,0.998848,2020-04-18 12:43:41.000441
0.00421489,0.015246299999999999,0.12109400000000001,1,0,0,0,0,0,1,0,0.015450100000000001,0.11718800000000001,1,0.0317019,0.132356,0.9988549999999999,2020-04-18 12:44:25.000751
0.00294373,0.015450100000000001,0.11718800000000001,1,0,0,0,0,0,1,0,0.0152392,0.111328,1,0.034231199999999996,0.132974,0.998849,2020-04-18 12:46:03.000314
0.0064896,0.0152392,0.111328,1,0,0,0,0,0,1,0,0.015290600000000001,0.101562,1,0.0363121,0.12878599999999998,0.998857,2020-04-18 12:46:20.000061
0.00107045,0.015290600000000001,0.101562,1,0,0,0,0,0,1,0,0.015257,0.11328099999999999,1,0.0393057,0.120129,0.998843,2020-04-18 12:48:00.000568
0.00669031,0.015257,0.11328099999999999,1,0,0,0,0,0,1,0,0.015478299999999999,0.11914100000000001,1,0.0346315,0.12795,0.9988540000000001,2020-04-18 12:48:29.000588
0.00194019,0.015478299999999999,0.11914100000000001,1,0,0,0,0,0,1,0,0.0154675,0.0898437,1,0.0331717,0.126867,0.998851,2020-04-18 12:49:33.000912
0.0042818000000000005,0.0154675,0.0898437,1,0,0,0,0,0,1,0,0.015487700000000002,0.12109400000000001,1,0.0428079,0.111377,0.9988459999999999,2020-04-18 12:50:56.000914
0.00555295,0.015487700000000002,0.12109400000000001,1,0,0,0,0,0,1,0,0.015259700000000001,0.144531,1,0.03177290000000001,0.132234,0.9988610000000001,2020-04-18 12:50:58.000418
6.69031e-05,0.015259700000000001,0.144531,1,0,0,0,0,0,1,0,0.0154645,0.11718800000000001,1,0.0255368,0.150017,0.9988520000000001,2020-04-18 12:51:26.000839
0.00187329,0.0154645,0.11718800000000001,1,0,0,0,0,0,1,0,0.0152548,0.140625,1,0.0352276,0.129101,0.9988459999999999,2020-04-18 12:52:23.000213
0.00374657,0.0152548,0.140625,1,0,0,0,0,0,1,0,0.0152858,0.12109400000000001,1,0.026185700000000003,0.145151,0.998858,2020-04-18 12:52:32.000928
0.0006021280000000001,0.0152858,0.12109400000000001,1,0,0,0,0,0,1,0,0.0154604,0.107422,1,0.0341662,0.132494,0.998842,2020-04-18 12:54:55.000589
0.00950023,0.0154604,0.107422,1,0,0,0,0,0,1,0,0.0152732,0.0976562,1,0.0355944,0.124445,0.998865,2020-04-18 12:55:23.000194
0.00180638,0.0152732,0.0976562,1,0,0,0,0,0,1,0,0.015324100000000002,0.10351600000000001,1,0.0407974,0.116327,0.99884,2020-04-18 13:00:05.000761
0.0188667,0.015324100000000002,0.10351600000000001,1,0,0,0,0,0,1,0,0.015244999999999998,0.126953,1,0.0346115,0.120698,0.9988889999999999,2020-04-18 13:01:28.000909
0.00555295,0.015244999999999998,0.126953,1,0,0,0,0,0,1,0,0.0152876,0.09375,1,0.028573200000000003,0.13929,0.9988610000000001,2020-04-18 13:02:25.000304
0.00374657,0.0152876,0.09375,1,0,0,0,0,0,1,0,0.0152714,0.0976562,1,0.0413247,0.113054,0.9988469999999999,2020-04-18 13:04:13.000987
0.00722553,0.0152714,0.0976562,1,0,0,0,0,0,1,0,0.015669299999999997,0.111328,1,0.0389231,0.11269000000000001,0.9988610000000001,2020-04-18 13:04:31.000968
0.00113735,0.015669299999999997,0.111328,1,0,0,0,0,0,1,0,0.0154806,0.107422,1,0.0356365,0.125202,0.998848,2020-04-18 13:04:36.000864
0.000267612,0.0154806,0.107422,1,0,0,0,0,0,1,0,0.0154632,0.136719,1,0.038006,0.120001,0.998843,2020-04-18 13:04:44.000864
0.000535224,0.0154632,0.136719,1,0,0,0,0,0,1,0,0.0155101,0.10351600000000001,1,0.0279445,0.142236,0.9988520000000001,2020-04-18 13:07:48.000264
0.012243299999999999,0.0155101,0.10351600000000001,1,0,0,0,0,0,1,0,0.0156588,0.09179689999999999,1,0.0393784,0.121045,0.998866,2020-04-18 13:08:27.000306
0.00260922,0.0156588,0.09179689999999999,1,0,0,0,0,0,1,0,0.0155129,0.12109400000000001,1,0.042462900000000005,0.113942,0.9988459999999999,2020-04-18 13:09:13.000704
0.00307754,0.0155129,0.12109400000000001,1,0,0,0,0,0,1,0,0.015286099999999999,0.11523399999999999,1,0.032553,0.133401,0.998842,2020-04-18 13:11:54.000392
0.0107045,0.015286099999999999,0.11523399999999999,1,0,0,0,0,0,1,0,0.015462,0.109375,1,0.0335006,0.126711,0.998869,2020-04-18 13:13:21.000406
0.00582057,0.015462,0.109375,1,0,0,0,0,0,1,0,0.015465399999999999,0.11718800000000001,1,0.035582199999999994,0.126863,0.998857,2020-04-18 13:16:39.000525
0.0132468,0.015465399999999999,0.11718800000000001,1,0,0,0,0,0,1,0,0.015663200000000002,0.111328,1,0.030544599999999998,0.132404,0.998875,2020-04-18 13:17:49.000199
0.00461631,0.015663200000000002,0.111328,1,0,0,0,0,0,1,0,0.0154855,0.128906,1,0.034697000000000006,0.126127,0.998856,2020-04-18 13:17:55.000123
0.000334515,0.0154855,0.128906,1,0,0,0,0,0,1,0,0.0152466,0.123047,1,0.0318206,0.139071,0.998851,2020-04-18 13:18:01.000422
0.000401418,0.0152466,0.123047,1,0,0,0,0,0,1,0,0.0154865,0.130859,1,0.0324792,0.131609,0.998848,2020-04-18 13:18:12.000243
0.000669031,0.0154865,0.130859,1,0,0,0,0,0,1,0,0.0156616,0.109375,1,0.030061200000000003,0.140297,0.998841,2020-04-18 13:18:33.000138
0.00133806,0.0156616,0.109375,1,0,0,0,0,0,1,0,0.015438200000000001,0.11328099999999999,1,0.03811830000000001,0.12661,0.9988440000000001,2020-04-18 13:20:20.000261
0.00715863,0.015438200000000001,0.11328099999999999,1,0,0,0,0,0,1,0,0.015246899999999999,0.146484,1,0.0346417,0.126175,0.9988600000000001,2020-04-18 13:21:04.000825
0.00294373,0.015246899999999999,0.146484,1,0,0,0,0,0,1,0,0.0152493,0.125,1,0.025588999999999997,0.150146,0.9988520000000001,2020-04-18 13:21:44.000186
0.00260922,0.0152493,0.125,1,0,0,0,0,0,1,0,0.0156787,0.11718800000000001,1,0.0320973,0.13558199999999998,0.998849,2020-04-18 13:22:01.000223
0.00113735,0.0156787,0.11718800000000001,1,0,0,0,0,0,1,0,0.0154684,0.09570310000000001,1,0.0343844,0.128914,0.9988370000000001,2020-04-18 13:22:30.000946
0.00194019,0.0154684,0.09570310000000001,1,0,0,0,0,0,1,0,0.0157021,0.09179689999999999,1,0.0412259,0.11519800000000001,0.998841,2020-04-18 13:24:20.000940
0.00729243,0.0157021,0.09179689999999999,1,0,0,0,0,0,1,0,0.0152887,0.13281199999999999,1,0.040463900000000004,0.110107,0.998857,2020-04-18 13:27:00.000316
0.0106376,0.0152887,0.13281199999999999,1,0,0,0,0,0,1,0,0.015250399999999999,0.13281199999999999,1,0.026047700000000003,0.13985699999999998,0.998877,2020-04-18 13:27:41.000266
0.00267612,0.015250399999999999,0.13281199999999999,1,0,0,0,0,0,1,0,0.015464400000000001,0.130859,1,0.0292158,0.138598,0.998857,2020-04-18 13:28:03.000434
0.00147187,0.015464400000000001,0.130859,1,0,0,0,0,0,1,0,0.015259299999999998,0.107422,1,0.0301685,0.139415,0.998851,2020-04-18 13:30:30.000630
0.00983475,0.015259299999999998,0.107422,1,0,0,0,0,0,1,0,0.015470099999999999,0.136719,1,0.0361851,0.123606,0.998862,2020-04-18 13:31:44.000998
0.00495083,0.015470099999999999,0.136719,1,0,0,0,0,0,1,0,0.0154545,0.11718800000000001,1,0.026154200000000002,0.139496,0.9988610000000001,2020-04-18 13:31:49.000585
0.000267612,0.0154545,0.11718800000000001,1,0,0,0,0,0,1,0,0.0154583,0.10546900000000001,1,0.0342249,0.12856900000000002,0.9988440000000001,2020-04-18 13:31:51.000508
6.69031e-05,0.0154583,0.10546900000000001,1,0,0,0,0,0,1,0,0.015500700000000001,0.09960939999999999,1,0.039282199999999996,0.12148900000000001,0.998841,2020-04-18 13:33:32.000258
0.00669031,0.015500700000000001,0.09960939999999999,1,0,0,0,0,0,1,0,0.0152639,0.11523399999999999,1,0.040202999999999996,0.11966500000000001,0.998856,2020-04-18 13:33:35.000683
0.000200709,0.0152639,0.11523399999999999,1,0,0,0,0,0,1,0,0.0156695,0.11718800000000001,1,0.034337400000000004,0.131241,0.998841,2020-04-18 13:34:43.000893
0.00454941,0.0156695,0.11718800000000001,1,0,0,0,0,0,1,0,0.0152735,0.107422,1,0.033349199999999996,0.127524,0.998849,2020-04-18 13:39:49.000999
0.0204723,0.0152735,0.107422,1,0,0,0,0,0,1,0,0.0154606,0.09960939999999999,1,0.034356,0.12153900000000001,0.998893,2020-04-18 13:43:04.000273
0.0129792,0.0154606,0.09960939999999999,1,0,0,0,0,0,1,0,0.0154635,0.0976562,1,0.0372218,0.115829,0.998875,2020-04-18 13:43:15.000668
0.0007359339999999999,0.0154635,0.0976562,1,0,0,0,0,0,1,0,0.015460699999999999,0.111328,1,0.039575099999999995,0.11689000000000001,0.9988379999999999,2020-04-18 13:43:30.000087
0.000936643,0.015460699999999999,0.111328,1,0,0,0,0,0,1,0,0.0152625,0.125,1,0.0357098,0.123644,0.9988450000000001,2020-04-18 13:43:45.000345
0.00100355,0.0152625,0.125,1,0,0,0,0,0,1,0,0.0156818,0.0976562,1,0.0323385,0.135021,0.9988520000000001,2020-04-18 13:45:18.000427
0.00622198,0.0156818,0.0976562,1,0,0,0,0,0,1,0,0.015277200000000001,0.126953,1,0.0389108,0.117251,0.998857,2020-04-18 13:46:30.000207
