#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability,timestamp,previous_latency,previous_cost
0.00367967,0.016064099999999998,0.0898437,1,0,0,0,0,0,1,0,0.00584477,1,0.37983,0.016064099999999998,0.0898437,1,0.0189107,0.125659,0.990152,2020-04-18 03:43:43.000264,0.0158359,0.125
0.00568676,0.0160435,0.111328,1,0,0,0,0,0,1,0,0.0116895,1,0.37983,0.0160435,0.111328,1,0.032491900000000004,0.0891383,0.990072,2020-04-18 03:43:51.000520,0.016064099999999998,0.0898437
0.000535224,0.0160512,0.0859375,1,0,0,0,0,0,1,0,0.012233200000000001,1,0.37983,0.0160512,0.0859375,1,0.0236623,0.110892,0.9901780000000001,2020-04-18 03:44:02.000030,0.0160435,0.111328
0.000669031,0.015622799999999997,0.111328,1,0,0,0,0,0,1,0,0.012980799999999999,1,0.37983,0.015622799999999997,0.111328,1,0.0336102,0.0835618,0.9901409999999999,2020-04-18 03:45:41.000723,0.0160512,0.0859375
0.0066234,0.015629900000000002,0.10351600000000001,1,0,0,0,0,0,1,0,0.000203887,1,0.380502,0.015629900000000002,0.10351600000000001,1,0.025581700000000002,0.108758,0.9901040000000001,2020-04-18 03:46:54.000159,0.015622799999999997,0.111328
0.00481702,0.0158599,0.101562,1,0,0,0,0,0,1,0,0.00516515,1,0.380502,0.0158599,0.101562,1,0.027589,0.100345,0.9901110000000001,2020-04-18 03:46:58.000225,0.015629900000000002,0.10351600000000001
0.000267612,0.0158275,0.109375,1,0,0,0,0,0,1,0,0.005437,1,0.380502,0.0158275,0.109375,1,0.029019,0.09812960000000001,0.9901790000000001,2020-04-18 03:47:05.000527,0.0158599,0.101562
0.000468321,0.0158256,0.11328099999999999,1,0,0,0,0,0,1,0,0.00591274,1,0.380502,0.0158256,0.11328099999999999,1,0.0255071,0.109825,0.990173,2020-04-18 03:48:48.000424,0.0158275,0.109375
0.00682411,0.015625399999999998,0.11914100000000001,1,0,0,0,0,0,1,0,0.0043496,1,0.38056799999999996,0.015625399999999998,0.11914100000000001,1,0.023991400000000003,0.11128800000000001,0.9900959999999999,2020-04-18 03:50:42.000589,0.0158256,0.11328099999999999
0.00762695,0.0156167,0.109375,1,0,0,0,0,0,1,0,0.00142721,1,0.380269,0.0156167,0.109375,1,0.022113999999999998,0.11576700000000001,0.990089,2020-04-18 03:52:42.000746,0.015625399999999998,0.11914100000000001
0.00802837,0.015832699999999998,0.11523399999999999,1,0,0,0,0,0,1,0,0.0010874,1,0.380265,0.015832699999999998,0.11523399999999999,1,0.025915399999999998,0.10456900000000001,0.990074,2020-04-18 03:52:44.000621,0.0156167,0.109375
6.69031e-05,0.0156211,0.11523399999999999,1,0,0,0,0,0,1,0,0.0,1,0.380678,0.0156211,0.11523399999999999,1,0.0245054,0.114764,0.9902,2020-04-18 03:54:27.000536,0.015832699999999998,0.11523399999999999
0.00682411,0.0156564,0.123047,1,0,0,0,0,0,1,0,0.00115536,1,0.380704,0.0156564,0.123047,1,0.0237326,0.114803,0.990101,2020-04-18 03:55:33.000850,0.0156211,0.11523399999999999
0.0044156,0.0160503,0.11523399999999999,1,0,0,0,0,0,1,0,0.00285442,1,0.38001,0.0160503,0.11523399999999999,1,0.020175,0.12330899999999999,0.9901409999999999,2020-04-18 03:56:07.000788,0.0156564,0.123047
0.0022078,0.0158378,0.11718800000000001,1,0,0,0,0,0,1,0,0.00129129,1,0.38003200000000004,0.0158378,0.11718800000000001,1,0.024012400000000003,0.112174,0.990167,2020-04-18 04:00:23.000200,0.0160503,0.11523399999999999
0.017060299999999997,0.0156062,0.11914100000000001,1,0,0,0,0,0,1,0,6.79625e-05,1,0.37966300000000003,0.0156062,0.11914100000000001,1,0.022337299999999997,0.116047,0.9899469999999999,2020-04-18 04:02:52.000524,0.0158378,0.11718800000000001
0.00996856,0.0156167,0.11328099999999999,1,0,0,0,0,0,1,0,0.010194400000000001,1,0.37966300000000003,0.0156167,0.11328099999999999,1,0.0193533,0.119073,0.990034,2020-04-18 04:04:46.000162,0.0156062,0.11914100000000001
0.00756005,0.0156292,0.09570310000000001,1,0,0,0,0,0,1,0,0.00122332,1,0.380054,0.0156292,0.09570310000000001,1,0.024388800000000002,0.11018800000000001,0.9900909999999999,2020-04-18 04:05:20.000793,0.0156167,0.11328099999999999
0.0022747,0.0156046,0.111328,1,0,0,0,0,0,1,0,0.00360201,1,0.380054,0.0156046,0.111328,1,0.0317175,0.098598,0.990144,2020-04-18 04:07:02.000723,0.0156292,0.09570310000000001
0.00675721,0.015618100000000001,0.130859,1,0,0,0,0,0,1,0,0.0104662,1,0.380054,0.015618100000000001,0.130859,1,0.0229544,0.113266,0.990081,2020-04-18 04:07:26.000678,0.0156046,0.111328
0.00153877,0.015816399999999998,0.125,1,0,0,0,0,0,1,0,0.0120973,1,0.380054,0.015816399999999998,0.125,1,0.014476300000000001,0.134028,0.990174,2020-04-18 04:07:52.000065,0.015618100000000001,0.130859
0.00167258,0.0160256,0.11328099999999999,1,0,0,0,0,0,1,0,0.0138643,1,0.380054,0.0160256,0.11328099999999999,1,0.016452,0.125281,0.9901530000000001,2020-04-18 04:08:27.000253,0.015816399999999998,0.125
0.00234161,0.0156359,0.126953,1,0,0,0,0,0,1,0,0.016243,1,0.380054,0.0156359,0.126953,1,0.0210715,0.114969,0.990133,2020-04-18 04:08:37.000629,0.0160256,0.11328099999999999
0.000669031,0.0158207,0.107422,1,0,0,0,0,0,1,0,0.0169227,1,0.380054,0.0158207,0.107422,1,0.014903,0.127863,0.9901709999999999,2020-04-18 04:10:29.000415,0.0156359,0.126953
0.00742624,0.0162169,0.126953,1,0,0,0,0,0,1,0,0.00700014,1,0.38046199999999997,0.0162169,0.126953,1,0.0256291,0.10468499999999999,0.9900770000000001,2020-04-18 04:12:31.000280,0.0158207,0.107422
0.00809527,0.0156239,0.11328099999999999,1,0,0,0,0,0,1,0,0.00360201,1,0.37976,0.0156239,0.11328099999999999,1,0.0182988,0.124747,0.990089,2020-04-18 04:13:48.000482,0.0162169,0.126953
0.00515154,0.015609799999999998,0.128906,1,0,0,0,0,0,1,0,0.000951475,1,0.38055500000000003,0.015609799999999998,0.128906,1,0.024975,0.11008399999999999,0.9901280000000001,2020-04-18 04:18:13.000431,0.0156239,0.11328099999999999
0.0176624,0.0158243,0.11718800000000001,1,0,0,0,0,0,1,0,0.00720402,1,0.37958800000000004,0.0158243,0.11718800000000001,1,0.0159132,0.13091,0.989941,2020-04-18 04:18:27.000609,0.015609799999999998,0.128906
0.000936643,0.0156111,0.10351600000000001,1,0,0,0,0,0,1,0,0.008155500000000001,1,0.37958800000000004,0.0156111,0.10351600000000001,1,0.0218584,0.11921199999999998,0.9901770000000001,2020-04-18 04:22:06.000974,0.0158243,0.11718800000000001
0.0146518,0.0160239,0.109375,1,0,0,0,0,0,1,0,0.0230393,1,0.37958800000000004,0.0160239,0.109375,1,0.0230806,0.103584,0.989936,2020-04-18 04:24:09.000393,0.0156111,0.10351600000000001
0.00816217,0.015618,0.144531,1,0,0,0,0,0,1,0,0.0313987,1,0.37958800000000004,0.015618,0.144531,1,0.018471599999999998,0.11748800000000001,0.9900180000000001,2020-04-18 04:24:13.000421,0.0160239,0.109375
0.000267612,0.015619899999999999,0.10351600000000001,1,0,0,0,0,0,1,0,0.0316705,1,0.37958800000000004,0.015619899999999999,0.10351600000000001,1,0.00384135,0.147498,0.9901709999999999,2020-04-18 04:28:29.000088,0.015618,0.144531
0.017060299999999997,0.016013399999999997,0.107422,1,0,0,0,0,0,1,0,0.0010874,1,0.380137,0.016013399999999997,0.107422,1,0.0279233,0.104835,0.9899370000000001,2020-04-18 04:28:56.000303,0.015619899999999999,0.10351600000000001
0.00180638,0.0158276,0.101562,1,0,0,0,0,0,1,0,0.00292239,1,0.380137,0.0158276,0.101562,1,0.027021899999999998,0.107377,0.990159,2020-04-18 04:29:18.000524,0.016013399999999997,0.107422
0.00147187,0.0158512,0.0976562,1,0,0,0,0,0,1,0,0.00448552,1,0.380137,0.0158512,0.0976562,1,0.0292399,0.0986176,0.9901639999999999,2020-04-18 04:30:56.000681,0.0158276,0.101562
0.0065565,0.015818000000000002,0.13281199999999999,1,0,0,0,0,0,1,0,0.00135925,1,0.379909,0.015818000000000002,0.13281199999999999,1,0.0321618,0.10044299999999999,0.990082,2020-04-18 04:31:10.000389,0.0158512,0.0976562
0.00086974,0.0156197,0.125,1,0,0,0,0,0,1,0,0.00231072,1,0.379909,0.0156197,0.125,1,0.0171679,0.131126,0.9901979999999999,2020-04-18 04:33:01.000132,0.015818000000000002,0.13281199999999999
0.00735934,0.0158371,0.10351600000000001,1,0,0,0,0,0,1,0,0.00190295,1,0.380216,0.0158371,0.10351600000000001,1,0.020168900000000003,0.123045,0.990107,2020-04-18 04:33:55.000139,0.0156197,0.125
0.00361277,0.0156347,0.128906,1,0,0,0,0,0,1,0,0.00210684,1,0.37994,0.0156347,0.128906,1,0.028554400000000004,0.103871,0.990125,2020-04-18 04:35:56.000219,0.0158371,0.10351600000000001
0.00809527,0.0156402,0.10546900000000001,1,0,0,0,0,0,1,0,0.00224276,1,0.380581,0.0156402,0.10546900000000001,1,0.017281099999999997,0.12623199999999998,0.990092,2020-04-18 04:35:58.000329,0.0156347,0.128906
0.000133806,0.015637,0.0976562,1,0,0,0,0,0,1,0,0.00237869,1,0.380581,0.015637,0.0976562,1,0.0282241,0.10393800000000002,0.9901909999999999,2020-04-18 04:37:32.000966,0.0156402,0.10546900000000001
0.00628889,0.015619,0.111328,1,0,0,0,0,0,1,0,0.00883512,1,0.380581,0.015619,0.111328,1,0.0293253,0.09496360000000001,0.9900770000000001,2020-04-18 04:40:16.000869,0.015637,0.0976562
0.0109052,0.0158224,0.11523399999999999,1,0,0,0,0,0,1,0,0.00788365,1,0.38008000000000003,0.0158224,0.11523399999999999,1,0.0231968,0.11121199999999999,0.990025,2020-04-18 04:40:43.000308,0.015619,0.111328
0.00173948,0.0160441,0.101562,1,0,0,0,0,0,1,0,0.0016311,1,0.380265,0.0160441,0.101562,1,0.0239933,0.11332,0.9901760000000001,2020-04-18 04:41:56.000342,0.0158224,0.11523399999999999
0.00488392,0.015625200000000002,0.109375,1,0,0,0,0,0,1,0,0.00659236,1,0.380265,0.015625200000000002,0.109375,1,0.028230599999999998,0.101438,0.9901059999999999,2020-04-18 04:42:50.000127,0.0160441,0.101562
0.00354586,0.015608100000000001,0.0976562,1,0,0,0,0,0,1,0,0.010262299999999999,1,0.380265,0.015608100000000001,0.0976562,1,0.0239047,0.110893,0.9901209999999999,2020-04-18 04:45:05.000168,0.015625200000000002,0.109375
0.00903191,0.016016100000000002,0.111328,1,0,0,0,0,0,1,0,0.0032622,1,0.380932,0.016016100000000002,0.111328,1,0.0304902,0.0941686,0.99005,2020-04-18 04:45:17.000344,0.015608100000000001,0.0976562
0.0008028369999999999,0.0158314,0.101562,1,0,0,0,0,0,1,0,0.00407775,1,0.380932,0.0158314,0.101562,1,0.0252633,0.110259,0.99018,2020-04-18 04:47:13.000729,0.016016100000000002,0.111328
0.00776075,0.0156118,0.123047,1,0,0,0,0,0,1,0,0.011961399999999999,1,0.380932,0.0156118,0.123047,1,0.026785700000000003,0.0989135,0.9900450000000001,2020-04-18 04:47:31.000328,0.0158314,0.101562
0.00113735,0.015649100000000003,0.0898437,1,0,0,0,0,0,1,0,0.0131847,1,0.380932,0.015649100000000003,0.0898437,1,0.017508199999999998,0.126104,0.990173,2020-04-18 04:48:46.000631,0.0156118,0.123047
0.00501773,0.0158143,0.10546900000000001,1,0,0,0,0,0,1,0,0.0021748,1,0.379979,0.0158143,0.10546900000000001,1,0.0344828,0.08518400000000001,0.990099,2020-04-18 04:49:12.000060,0.015649100000000003,0.0898437
0.00167258,0.0156524,0.09375,1,0,0,0,0,0,1,0,0.00047573699999999995,1,0.38019000000000003,0.0156524,0.09375,1,0.028656900000000003,0.104254,0.9901690000000001,2020-04-18 04:49:22.000299,0.0158143,0.10546900000000001
0.000669031,0.015825299999999997,0.111328,1,0,0,0,0,0,1,0,0.00122332,1,0.38019000000000003,0.015825299999999997,0.111328,1,0.0332741,0.0894039,0.990165,2020-04-18 04:49:43.000934,0.0156524,0.09375
0.00140496,0.0158146,0.10351600000000001,1,0,0,0,0,0,1,0,0.00265054,1,0.38019000000000003,0.0158146,0.10351600000000001,1,0.025468200000000003,0.109596,0.9901790000000001,2020-04-18 04:53:09.000867,0.015825299999999997,0.111328
0.013715100000000001,0.015612799999999998,0.11328099999999999,1,0,0,0,0,0,1,0,0.00149517,1,0.380173,0.015612799999999998,0.11328099999999999,1,0.0282663,0.099334,0.989976,2020-04-18 04:54:53.000430,0.0158146,0.10351600000000001
0.00689101,0.0157907,0.128906,1,0,0,0,0,0,1,0,0.00265054,1,0.379988,0.0157907,0.128906,1,0.024392700000000003,0.10978399999999999,0.9900959999999999,2020-04-18 04:55:06.000451,0.015612799999999998,0.11328099999999999
0.00086974,0.0156239,0.10351600000000001,1,0,0,0,0,0,1,0,0.00353405,1,0.379988,0.0156239,0.10351600000000001,1,0.0174291,0.128391,0.9901909999999999,2020-04-18 04:55:38.000788,0.0157907,0.128906
0.0021409000000000003,0.0158491,0.111328,1,0,0,0,0,0,1,0,0.00577681,1,0.379988,0.0158491,0.111328,1,0.027736200000000003,0.10475599999999999,0.990152,2020-04-18 04:56:57.000175,0.0156239,0.10351600000000001
0.00521844,0.0158293,0.09570310000000001,1,0,0,0,0,0,1,0,0.0110779,1,0.379988,0.0158293,0.09570310000000001,1,0.022767700000000002,0.111345,0.990101,2020-04-18 04:58:13.000880,0.0158491,0.111328
0.00508463,0.0158106,0.11523399999999999,1,0,0,0,0,0,1,0,0.016311000000000003,1,0.379988,0.0158106,0.11523399999999999,1,0.028301299999999998,0.0926673,0.990083,2020-04-18 04:58:33.000474,0.0158293,0.09570310000000001
0.00127116,0.015815100000000002,0.11523399999999999,1,0,0,0,0,0,1,0,0.0176023,1,0.379988,0.015815100000000002,0.11523399999999999,1,0.0198832,0.115409,0.990144,2020-04-18 04:58:52.000474,0.0158106,0.11523399999999999
0.00127116,0.0156378,0.09570310000000001,1,0,0,0,0,0,1,0,0.018893599999999997,1,0.379988,0.0156378,0.09570310000000001,1,0.0193938,0.116597,0.9901479999999999,2020-04-18 04:59:47.000986,0.015815100000000002,0.11523399999999999
0.00367967,0.015611000000000002,0.10351600000000001,1,0,0,0,0,0,1,0,0.00251461,1,0.380142,0.015611000000000002,0.10351600000000001,1,0.0319499,0.0931788,0.990131,2020-04-18 05:00:51.000894,0.0156378,0.09570310000000001
0.00421489,0.015622,0.11523399999999999,1,0,0,0,0,0,1,0,0.00027185,1,0.379795,0.015622,0.11523399999999999,1,0.0290642,0.10064400000000001,0.99013,2020-04-18 05:00:52.000854,0.015611000000000002,0.10351600000000001
0.0,0.0156143,0.10351600000000001,1,0,0,0,0,0,1,0,0.000339812,1,0.379795,0.0156143,0.10351600000000001,1,0.0246462,0.112304,0.990201,2020-04-18 05:05:22.000108,0.015622,0.11523399999999999
0.017996900000000003,0.0156174,0.0976562,1,0,0,0,0,0,1,0,0.00292239,1,0.38054099999999996,0.0156174,0.0976562,1,0.0279154,0.0998661,0.9899129999999999,2020-04-18 05:05:24.000451,0.0156143,0.10351600000000001
0.000133806,0.0158169,0.11718800000000001,1,0,0,0,0,0,1,0,0.00305831,1,0.38054099999999996,0.0158169,0.11718800000000001,1,0.0315942,0.0945393,0.990181,2020-04-18 05:06:39.000159,0.0156174,0.0976562
0.00495083,0.015827,0.109375,1,0,0,0,0,0,1,0,0.008155500000000001,1,0.38054099999999996,0.015827,0.109375,1,0.021631900000000003,0.11506400000000001,0.990118,2020-04-18 05:08:24.000789,0.0158169,0.11718800000000001
0.00702482,0.0158149,0.111328,1,0,0,0,0,0,1,0,0.00339812,1,0.38055500000000003,0.0158149,0.111328,1,0.0255986,0.113745,0.990087,2020-04-18 05:08:43.000044,0.015827,0.109375
0.00120426,0.0156191,0.109375,1,0,0,0,0,0,1,0,0.00462145,1,0.38055500000000003,0.0156191,0.109375,1,0.0246864,0.10744100000000001,0.990173,2020-04-18 05:12:28.000295,0.0158149,0.111328
0.015053200000000001,0.0158257,0.09179689999999999,1,0,0,0,0,0,1,0,0.00414571,1,0.380243,0.0158257,0.09179689999999999,1,0.024588,0.106678,0.989966,2020-04-18 05:12:33.000011,0.0156191,0.109375
0.000267612,0.0156592,0.123047,1,0,0,0,0,0,1,0,0.00441756,1,0.380243,0.0156592,0.123047,1,0.0334452,0.0906552,0.990159,2020-04-18 05:12:41.000680,0.0158257,0.09179689999999999
0.000535224,0.015830100000000003,0.109375,1,0,0,0,0,0,1,0,0.0,1,0.380186,0.015830100000000003,0.109375,1,0.0210149,0.120521,0.990203,2020-04-18 05:14:47.000033,0.0156592,0.123047
0.00836288,0.015661,0.10351600000000001,1,0,0,0,0,0,1,0,0.0021748,1,0.38004499999999997,0.015661,0.10351600000000001,1,0.025982599999999998,0.111068,0.9900690000000001,2020-04-18 05:19:38.000137,0.015830100000000003,0.109375
0.019468799999999998,0.015843899999999998,0.09375,1,0,0,0,0,0,1,0,0.0043496,1,0.380537,0.015843899999999998,0.09375,1,0.0269514,0.0991245,0.9898870000000001,2020-04-18 05:19:51.000818,0.015661,0.10351600000000001
0.00086974,0.0160213,0.107422,1,0,0,0,0,0,1,0,0.00530107,1,0.380537,0.0160213,0.107422,1,0.032194400000000005,0.090164,0.9901610000000001,2020-04-18 05:20:18.000465,0.015843899999999998,0.09375
0.00173948,0.0156269,0.11523399999999999,1,0,0,0,0,0,1,0,0.0070681,1,0.380537,0.0156269,0.11523399999999999,1,0.0260106,0.10776400000000001,0.99015,2020-04-18 05:20:23.000702,0.0160213,0.107422
0.000334515,0.015619899999999999,0.138672,1,0,0,0,0,0,1,0,0.00747587,1,0.380537,0.015619899999999999,0.138672,1,0.0224983,0.12109600000000001,0.990186,2020-04-18 05:20:31.000074,0.0156269,0.11523399999999999
0.000468321,0.0158215,0.11914100000000001,1,0,0,0,0,0,1,0,0.00795161,1,0.380537,0.0158215,0.11914100000000001,1,0.0121165,0.137497,0.9902059999999999,2020-04-18 05:21:30.000987,0.015619899999999999,0.138672
0.00394728,0.01583,0.10546900000000001,1,0,0,0,0,0,1,0,0.012029399999999999,1,0.380537,0.01583,0.10546900000000001,1,0.0192033,0.118808,0.9901209999999999,2020-04-18 05:21:45.000705,0.0158215,0.11914100000000001
0.000936643,0.0158416,0.11328099999999999,1,0,0,0,0,0,1,0,0.0130488,1,0.380537,0.0158416,0.11328099999999999,1,0.0252276,0.10379300000000001,0.990142,2020-04-18 05:22:19.000768,0.01583,0.10546900000000001
0.0022747,0.0158977,0.09960939999999999,1,0,0,0,0,0,1,0,0.00027185,1,0.38092800000000004,0.0158977,0.09960939999999999,1,0.0251597,0.109322,0.9901690000000001,2020-04-18 05:23:17.000355,0.0158416,0.11328099999999999
0.00381347,0.0158256,0.126953,1,0,0,0,0,0,1,0,0.00421367,1,0.38092800000000004,0.0158256,0.126953,1,0.0301753,0.0962847,0.990132,2020-04-18 05:25:43.000547,0.0158977,0.09960939999999999
0.00976785,0.015653399999999998,0.09960939999999999,1,0,0,0,0,0,1,0,0.00197091,1,0.380423,0.015653399999999998,0.09960939999999999,1,0.018419400000000002,0.124518,0.9900690000000001,2020-04-18 05:27:03.000419,0.0158256,0.126953
0.00528534,0.0156373,0.107422,1,0,0,0,0,0,1,0,0.0016311,1,0.379984,0.0156373,0.107422,1,0.030493400000000004,0.0967868,0.9901120000000001,2020-04-18 05:27:20.000177,0.015653399999999998,0.09960939999999999
0.00107045,0.0156651,0.10546900000000001,1,0,0,0,0,0,1,0,0.0027185,1,0.379984,0.0156651,0.10546900000000001,1,0.0273377,0.106823,0.990175,2020-04-18 05:27:35.000083,0.0156373,0.107422
0.000936643,0.0158187,0.11328099999999999,1,0,0,0,0,0,1,0,0.00373794,1,0.379984,0.0158187,0.11328099999999999,1,0.0278589,0.106379,0.990174,2020-04-18 05:29:17.000637,0.0156651,0.10546900000000001
0.00682411,0.0158267,0.12109400000000001,1,0,0,0,0,0,1,0,0.0016311,1,0.380577,0.0158267,0.12109400000000001,1,0.024400099999999997,0.11109200000000001,0.990102,2020-04-18 05:31:30.000055,0.0158187,0.11328099999999999
0.0088312,0.015616999999999999,0.109375,1,0,0,0,0,0,1,0,0.00047573699999999995,1,0.380458,0.015616999999999999,0.109375,1,0.0211201,0.117933,0.9900760000000001,2020-04-18 05:31:47.000109,0.0158267,0.12109400000000001
0.00113735,0.015634799999999997,0.111328,1,0,0,0,0,0,1,0,0.0,1,0.37997,0.015634799999999997,0.111328,1,0.0267987,0.10538,0.9901780000000001,2020-04-18 05:32:03.000003,0.015616999999999999,0.109375
0.00100355,0.0158201,0.11718800000000001,1,0,0,0,0,0,1,0,0.0010874,1,0.37997,0.0158201,0.11718800000000001,1,0.025661200000000002,0.111436,0.9901790000000001,2020-04-18 05:32:11.000586,0.015634799999999997,0.111328
0.000535224,0.016027100000000002,0.140625,1,0,0,0,0,0,1,0,0.0016311,1,0.37997,0.016027100000000002,0.140625,1,0.0231515,0.11760799999999999,0.9901969999999999,2020-04-18 05:32:50.000848,0.0158201,0.11718800000000001
0.00260922,0.0160481,0.09375,1,0,0,0,0,0,1,0,0.00428164,1,0.37997,0.0160481,0.09375,1,0.0123949,0.13953800000000002,0.990183,2020-04-18 05:33:09.000020,0.016027100000000002,0.140625
0.00120426,0.0158165,0.12109400000000001,1,0,0,0,0,0,1,0,0.00101944,1,0.380177,0.0158165,0.12109400000000001,1,0.033332,0.0893624,0.9901639999999999,2020-04-18 05:40:11.000778,0.0160481,0.09375
0.028233099999999997,0.015618700000000001,0.126953,1,0,0,0,0,0,1,0,0.005437,1,0.380331,0.015618700000000001,0.126953,1,0.018391900000000003,0.117494,0.989766,2020-04-18 05:41:40.000667,0.0158165,0.12109400000000001
0.00588747,0.015808700000000002,0.101562,1,0,0,0,0,0,1,0,0.00428164,1,0.379729,0.015808700000000002,0.101562,1,0.0177995,0.126299,0.9901200000000001,2020-04-18 05:41:47.000581,0.015618700000000001,0.126953
0.000401418,0.0156107,0.12109400000000001,1,0,0,0,0,0,1,0,0.00475737,1,0.379729,0.0156107,0.12109400000000001,1,0.029238099999999996,0.09818339999999999,0.990182,2020-04-18 05:41:55.000656,0.015808700000000002,0.101562
0.000535224,0.0156339,0.11328099999999999,1,0,0,0,0,0,1,0,0.00530107,1,0.379729,0.0156339,0.11328099999999999,1,0.020303400000000003,0.130776,0.990192,2020-04-18 05:43:51.000560,0.0156107,0.12109400000000001
0.00769385,0.0158206,0.126953,1,0,0,0,0,0,1,0,0.0010874,1,0.379558,0.0158206,0.126953,1,0.0245507,0.11243099999999999,0.9900909999999999,2020-04-18 05:44:48.000582,0.0156339,0.11328099999999999
0.00381347,0.0160199,0.09179689999999999,1,0,0,0,0,0,1,0,0.00496126,1,0.379558,0.0160199,0.09179689999999999,1,0.0179048,0.12653,0.990151,2020-04-18 05:44:59.000354,0.0158206,0.126953
0.000669031,0.015616399999999999,0.125,1,0,0,0,0,0,1,0,0.00564089,1,0.379558,0.015616399999999999,0.125,1,0.033094900000000003,0.08663799999999999,0.990142,2020-04-18 05:47:14.000801,0.0160199,0.09179689999999999
0.00903191,0.0158347,0.09570310000000001,1,0,0,0,0,0,1,0,0.014883799999999999,1,0.379558,0.0158347,0.09570310000000001,1,0.0158529,0.126979,0.990051,2020-04-18 05:47:25.000002,0.015616399999999999,0.125
0.000669031,0.015830200000000003,0.136719,1,0,0,0,0,0,1,0,6.79625e-05,1,0.379957,0.015830200000000003,0.136719,1,0.0328865,0.0936013,0.990181,2020-04-18 05:48:11.000631,0.0158347,0.09570310000000001
