#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability,timestamp,previous_latency,previous_cost
0.0111059,0.053725199999999994,0.06835939999999999,1,0,0,0,0,0,1,0,0.00693217,1,0.0395882,0.053725199999999994,0.06835939999999999,1,0.046884800000000004,0.064847,0.990138,2020-04-18 10:11:04.000890,0.0488901,0.06835939999999999
6.69031e-05,0.0464423,0.0644531,1,0,0,0,0,0,1,0,0.00700014,1,0.0395882,0.0464423,0.0644531,1,0.0476071,0.0691084,0.990296,2020-04-18 10:12:57.000816,0.053725199999999994,0.06835939999999999
0.00749314,0.101136,0.0371094,1,0,0,0,0,0,1,0,0.00366997,1,0.0402075,0.101136,0.0371094,1,0.0481144,0.0587279,0.990157,2020-04-18 10:14:16.000419,0.0464423,0.0644531
0.00521844,0.040423900000000006,0.078125,1,0,0,0,0,0,1,0,0.00149517,1,0.0398693,0.040423900000000006,0.078125,1,0.0670885,0.0354774,0.9903860000000001,2020-04-18 10:14:35.000418,0.101136,0.0371094
0.00120426,0.045113400000000005,0.08398439999999999,1,0,0,0,0,0,1,0,0.00278646,1,0.0398693,0.045113400000000005,0.08398439999999999,1,0.0423606,0.0724915,0.990241,2020-04-18 10:14:51.000957,0.040423900000000006,0.078125
0.00107045,0.0411502,0.0664062,1,0,0,0,0,0,1,0,0.00394182,1,0.0398693,0.0411502,0.0664062,1,0.040032,0.0818438,0.990266,2020-04-18 10:16:01.000077,0.045113400000000005,0.08398439999999999
0.00461631,0.0757546,0.05664059999999999,1,0,0,0,0,0,1,0,0.00863124,1,0.0398693,0.0757546,0.05664059999999999,1,0.0465027,0.0619071,0.990181,2020-04-18 10:16:19.000828,0.0411502,0.0664062
0.00120426,0.058847699999999996,0.06054690000000001,1,0,0,0,0,0,1,0,0.00985456,1,0.0398693,0.058847699999999996,0.06054690000000001,1,0.053927199999999995,0.053449300000000005,0.99035,2020-04-18 10:16:20.000359,0.0757546,0.05664059999999999
0.0,0.08872260000000001,0.05273440000000001,1,0,0,0,0,0,1,0,0.00992252,1,0.0398693,0.08872260000000001,0.05273440000000001,1,0.050649099999999996,0.0564617,0.9903,2020-04-18 10:18:06.000837,0.058847699999999996,0.06054690000000001
0.00709172,0.07325110000000001,0.0410156,1,0,0,0,0,0,1,0,0.00462145,1,0.0412879,0.07325110000000001,0.0410156,1,0.0583539,0.0495258,0.9903209999999999,2020-04-18 10:18:27.000722,0.08872260000000001,0.05273440000000001
0.00133806,0.0564381,0.06054690000000001,1,0,0,0,0,0,1,0,0.00604866,1,0.0412879,0.0564381,0.06054690000000001,1,0.061577999999999994,0.03358030000000001,0.990333,2020-04-18 10:19:17.000484,0.07325110000000001,0.0410156
0.00327825,0.18498499999999998,0.0332031,1,0,0,0,0,0,1,0,0.00944679,1,0.0412879,0.18498499999999998,0.0332031,1,0.0507266,0.0555798,0.990258,2020-04-18 10:19:32.000927,0.0564381,0.06054690000000001
0.00100355,0.0608578,0.0625,1,0,0,0,0,0,1,0,0.000611662,1,0.0393159,0.0608578,0.0625,1,0.07921389999999999,0.0373722,0.990767,2020-04-18 10:20:28.000157,0.18498499999999998,0.0332031
0.00367967,0.07807510000000001,0.046875,1,0,0,0,0,0,1,0,0.00441756,1,0.0393159,0.07807510000000001,0.046875,1,0.0511511,0.0571349,0.990268,2020-04-18 10:20:36.000357,0.0608578,0.0625
0.000535224,0.04332659999999999,0.0585938,1,0,0,0,0,0,1,0,0.00496126,1,0.0393159,0.04332659999999999,0.0585938,1,0.05989149999999999,0.0417174,0.990368,2020-04-18 10:20:45.000636,0.07807510000000001,0.046875
0.0006021280000000001,0.07500549999999999,0.0449219,1,0,0,0,0,0,1,0,0.00557292,1,0.0393159,0.07500549999999999,0.0449219,1,0.0510279,0.051771000000000005,0.990245,2020-04-18 10:25:42.000341,0.04332659999999999,0.0585938
0.0198033,0.131179,0.0371094,1,0,0,0,0,0,1,0,0.00197091,1,0.0400274,0.131179,0.0371094,1,0.0597891,0.0381514,0.990073,2020-04-18 10:26:12.000173,0.07500549999999999,0.0449219
0.00194019,0.05612040000000001,0.0507812,1,0,0,0,0,0,1,0,0.00400979,1,0.0400274,0.05612040000000001,0.0507812,1,0.0710783,0.032680400000000005,0.990559,2020-04-18 10:26:58.000001,0.131179,0.0371094
0.00301064,0.06898639999999999,0.05664059999999999,1,0,0,0,0,0,1,0,0.00713606,1,0.0400274,0.06898639999999999,0.05664059999999999,1,0.055046000000000005,0.0443622,0.990252,2020-04-18 10:28:44.000213,0.05612040000000001,0.0507812
0.00709172,0.07313120000000001,0.0332031,1,0,0,0,0,0,1,0,0.00047573699999999995,1,0.0400406,0.07313120000000001,0.0332031,1,0.0554039,0.057959699999999996,0.990253,2020-04-18 10:29:36.000762,0.06898639999999999,0.05664059999999999
0.00347896,0.12421199999999999,0.0390625,1,0,0,0,0,0,1,0,0.000203887,1,0.0397375,0.12421199999999999,0.0390625,1,0.0678937,0.0253896,0.990324,2020-04-18 10:33:25.000927,0.07313120000000001,0.0332031
0.015320799999999999,0.0830565,0.0371094,1,0,0,0,0,0,1,0,0.0,1,0.0399923,0.0830565,0.0371094,1,0.06883739999999999,0.0354782,0.9903370000000001,2020-04-18 10:34:19.000876,0.12421199999999999,0.0390625
0.00354586,0.15648099999999998,0.0292969,1,0,0,0,0,0,1,0,0.00265054,1,0.0399527,0.15648099999999998,0.0292969,1,0.065354,0.0327174,0.9903270000000001,2020-04-18 10:35:26.000693,0.0830565,0.0371094
0.0044156,0.20592199999999997,0.027343799999999998,1,0,0,0,0,0,1,0,0.00258257,1,0.0395048,0.20592199999999997,0.027343799999999998,1,0.07679119999999999,0.027234699999999997,0.990609,2020-04-18 10:38:31.000317,0.15648099999999998,0.0292969
0.0123102,0.1273,0.0410156,1,0,0,0,0,0,1,0,0.00210684,1,0.0399659,0.1273,0.0410156,1,0.08308600000000001,0.0322952,0.9906790000000001,2020-04-18 10:39:27.000324,0.20592199999999997,0.027343799999999998
0.00374657,0.203508,0.0332031,1,0,0,0,0,0,1,0,0.00591274,1,0.0399659,0.203508,0.0332031,1,0.06831910000000001,0.039048599999999996,0.9905149999999999,2020-04-18 10:40:15.000548,0.1273,0.0410156
0.00321135,0.072223,0.0507812,1,0,0,0,0,0,1,0,0.00047573699999999995,1,0.0400669,0.072223,0.0507812,1,0.0808904,0.036372800000000004,0.990814,2020-04-18 10:42:01.000284,0.203508,0.0332031
0.00702482,0.128503,0.0371094,1,0,0,0,0,0,1,0,0.00767976,1,0.0400669,0.128503,0.0371094,1,0.0562385,0.0487198,0.990239,2020-04-18 10:42:31.000954,0.072223,0.0507812
0.00200709,0.049555,0.046875,1,0,0,0,0,0,1,0,0.000203887,1,0.039733199999999996,0.049555,0.046875,1,0.07105039999999999,0.0336033,0.9905430000000001,2020-04-18 10:42:56.000551,0.128503,0.0371094
0.00160567,0.0678384,0.0546875,1,0,0,0,0,0,1,0,0.00190295,1,0.039733199999999996,0.0678384,0.0546875,1,0.0580817,0.039376,0.9902569999999999,2020-04-18 10:47:22.000026,0.049555,0.046875
0.0177293,0.07743910000000001,0.046875,1,0,0,0,0,0,1,0,0.00258257,1,0.0400054,0.07743910000000001,0.046875,1,0.0548501,0.0496649,0.990083,2020-04-18 10:49:11.000134,0.0678384,0.0546875
0.00729243,0.051236000000000004,0.0449219,1,0,0,0,0,0,1,0,0.00122332,1,0.0395531,0.051236000000000004,0.0449219,1,0.06161030000000001,0.0401798,0.9902989999999999,2020-04-18 10:50:01.000525,0.07743910000000001,0.046875
0.00334515,0.0475133,0.0585938,1,0,0,0,0,0,1,0,0.00115536,1,0.0395179,0.0475133,0.0585938,1,0.060061800000000005,0.037081300000000005,0.9902549999999999,2020-04-18 10:50:06.000310,0.051236000000000004,0.0449219
0.000267612,0.047665,0.0703125,1,0,0,0,0,0,1,0,0.00142721,1,0.0395179,0.047665,0.0703125,1,0.0532136,0.0591758,0.9902770000000001,2020-04-18 10:50:11.000119,0.0475133,0.0585938
0.000267612,0.05867719999999999,0.0546875,1,0,0,0,0,0,1,0,0.00176702,1,0.0395179,0.05867719999999999,0.0546875,1,0.048738,0.0676393,0.990308,2020-04-18 10:50:26.000668,0.047665,0.0703125
0.00100355,0.075273,0.0449219,1,0,0,0,0,0,1,0,0.00285442,1,0.0395179,0.075273,0.0449219,1,0.0549126,0.04944,0.9903040000000001,2020-04-18 10:50:26.000758,0.05867719999999999,0.0546875
0.0,0.04191369999999999,0.06835939999999999,1,0,0,0,0,0,1,0,0.00285442,1,0.0395179,0.04191369999999999,0.06835939999999999,1,0.0618236,0.037819599999999995,0.990368,2020-04-18 10:53:00.000782,0.075273,0.0449219
0.0103031,0.0510764,0.05273440000000001,1,0,0,0,0,0,1,0,0.00666032,1,0.0399527,0.0510764,0.05273440000000001,1,0.0451849,0.062273,0.9901030000000001,2020-04-18 10:53:05.000656,0.04191369999999999,0.06835939999999999
0.000267612,0.077085,0.0488281,1,0,0,0,0,0,1,0,0.00700014,1,0.0399527,0.077085,0.0488281,1,0.0539883,0.045777899999999996,0.990284,2020-04-18 10:54:45.000425,0.0510764,0.05273440000000001
0.0066234,0.0957543,0.0351562,1,0,0,0,0,0,1,0,0.000611662,1,0.0399703,0.0957543,0.0351562,1,0.0598524,0.041214,0.990298,2020-04-18 10:58:38.000045,0.077085,0.0488281
0.0155215,0.09022569999999999,0.0507812,1,0,0,0,0,0,1,0,0.00135925,1,0.039425699999999994,0.09022569999999999,0.0507812,1,0.06675089999999999,0.032570299999999996,0.990231,2020-04-18 10:58:40.000470,0.0957543,0.0351562
0.000133806,0.0378885,0.0664062,1,0,0,0,0,0,1,0,0.00156314,1,0.039425699999999994,0.0378885,0.0664062,1,0.0605236,0.04661919999999999,0.990434,2020-04-18 10:59:56.000651,0.09022569999999999,0.0507812
0.00508463,0.153245,0.03125,1,0,0,0,0,0,1,0,0.00441756,1,0.0399352,0.153245,0.03125,1,0.046520599999999995,0.061858699999999996,0.990168,2020-04-18 11:00:16.000599,0.0378885,0.0664062
0.00127116,0.28089400000000003,0.019531200000000002,1,0,0,0,0,0,1,0,0.00577681,1,0.0399352,0.28089400000000003,0.019531200000000002,1,0.075184,0.034522199999999996,0.990626,2020-04-18 11:01:25.000930,0.153245,0.03125
0.00461631,0.34996700000000003,0.013671899999999999,1,0,0,0,0,0,1,0,0.00176702,1,0.0398298,0.34996700000000003,0.013671899999999999,1,0.09548839999999999,0.0242321,0.9910559999999999,2020-04-18 11:02:07.000449,0.28089400000000003,0.019531200000000002
0.00274303,0.0565384,0.0429688,1,0,0,0,0,0,1,0,0.000135925,1,0.0401284,0.0565384,0.0429688,1,0.105571,0.023791200000000002,0.991308,2020-04-18 11:02:48.000899,0.34996700000000003,0.013671899999999999
0.00274303,0.140957,0.03125,1,0,0,0,0,0,1,0,0.00292239,1,0.0401284,0.140957,0.03125,1,0.05953390000000001,0.0342463,0.99024,2020-04-18 11:05:31.000795,0.0565384,0.0429688
0.0108383,0.1533,0.027343799999999998,1,0,0,0,0,0,1,0,0.00564089,1,0.0400845,0.1533,0.027343799999999998,1,0.07303860000000001,0.0283063,0.990452,2020-04-18 11:05:54.000808,0.140957,0.03125
0.00153877,0.360099,0.015625,1,0,0,0,0,0,1,0,0.00081555,1,0.039913199999999996,0.360099,0.015625,1,0.0782832,0.0248736,0.990634,2020-04-18 11:06:03.000262,0.1533,0.027343799999999998
0.000535224,0.111632,0.0351562,1,0,0,0,0,0,1,0,0.00135925,1,0.039913199999999996,0.111632,0.0351562,1,0.10608900000000002,0.026904400000000005,0.9913770000000001,2020-04-18 11:06:23.000091,0.360099,0.015625
0.00127116,0.147054,0.019531200000000002,1,0,0,0,0,0,1,0,0.0027185,1,0.039913199999999996,0.147054,0.019531200000000002,1,0.06906439999999998,0.033869800000000005,0.990484,2020-04-18 11:06:25.000508,0.111632,0.0351562
0.000133806,0.098303,0.0410156,1,0,0,0,0,0,1,0,0.00285442,1,0.039913199999999996,0.098303,0.0410156,1,0.0812034,0.0140306,0.990643,2020-04-18 11:07:17.000958,0.147054,0.019531200000000002
0.00347896,0.080161,0.05664059999999999,1,0,0,0,0,0,1,0,0.0021748,1,0.0400669,0.080161,0.05664059999999999,1,0.06774019999999999,0.034910699999999996,0.990439,2020-04-18 11:13:29.000085,0.098303,0.0410156
0.024821,0.12853299999999998,0.0332031,1,0,0,0,0,0,1,0,0.00917494,1,0.0396102,0.12853299999999998,0.0332031,1,0.0562923,0.05207919999999999,0.99006,2020-04-18 11:15:47.000479,0.080161,0.05664059999999999
0.00923262,0.0640998,0.0488281,1,0,0,0,0,0,1,0,0.00292239,1,0.0395882,0.0640998,0.0488281,1,0.0713452,0.029334,0.990433,2020-04-18 11:18:59.000737,0.12853299999999998,0.0332031
0.012845400000000002,0.11208900000000001,0.0410156,1,0,0,0,0,0,1,0,0.0159712,1,0.0395882,0.11208900000000001,0.0410156,1,0.05444059999999999,0.043164999999999995,0.990138,2020-04-18 11:20:01.000720,0.0640998,0.0488281
0.00408109,0.0882688,0.0449219,1,0,0,0,0,0,1,0,0.00251461,1,0.0395223,0.0882688,0.0449219,1,0.06779260000000001,0.0463033,0.9904629999999999,2020-04-18 11:20:58.000620,0.11208900000000001,0.0410156
0.00374657,0.0586322,0.0546875,1,0,0,0,0,0,1,0,0.00142721,1,0.039838599999999995,0.0586322,0.0546875,1,0.0661753,0.0427246,0.990433,2020-04-18 11:21:11.000061,0.0882688,0.0449219
0.0008028369999999999,0.0485608,0.0585938,1,0,0,0,0,0,1,0,0.00224276,1,0.039838599999999995,0.0485608,0.0585938,1,0.0554492,0.0535255,0.9903290000000001,2020-04-18 11:21:33.000911,0.0586322,0.0546875
0.00147187,0.061417,0.05664059999999999,1,0,0,0,0,0,1,0,0.0038058999999999996,1,0.039838599999999995,0.061417,0.05664059999999999,1,0.0529355,0.05304349999999999,0.9902770000000001,2020-04-18 11:24:26.000503,0.0485608,0.0585938
0.0115073,0.08416030000000001,0.0410156,1,0,0,0,0,0,1,0,0.00176702,1,0.039605800000000004,0.08416030000000001,0.0410156,1,0.054197699999999994,0.0519573,0.9901559999999999,2020-04-18 11:27:19.000224,0.061417,0.05664059999999999
0.0115073,0.0627595,0.0332031,1,0,0,0,0,0,1,0,0.00081555,1,0.039715600000000004,0.0627595,0.0332031,1,0.0641331,0.033257199999999994,0.9902350000000001,2020-04-18 11:27:44.000367,0.08416030000000001,0.0410156
0.00167258,0.074455,0.05664059999999999,1,0,0,0,0,0,1,0,0.00251461,1,0.039715600000000004,0.074455,0.05664059999999999,1,0.0655699,0.024496200000000003,0.9903059999999999,2020-04-18 11:27:45.000552,0.0627595,0.0332031
6.69031e-05,0.0752511,0.0449219,1,0,0,0,0,0,1,0,0.00265054,1,0.039715600000000004,0.0752511,0.0449219,1,0.055958900000000006,0.0564024,0.990408,2020-04-18 11:28:12.000470,0.074455,0.05664059999999999
0.00173948,0.052074,0.0488281,1,0,0,0,0,0,1,0,0.000747587,1,0.039799,0.052074,0.0488281,1,0.062126,0.042278500000000004,0.9903620000000001,2020-04-18 11:28:25.000629,0.0752511,0.0449219
0.00086974,0.064097,0.0585938,1,0,0,0,0,0,1,0,0.00027185,1,0.039711199999999995,0.064097,0.0585938,1,0.057607900000000004,0.0418434,0.9902860000000001,2020-04-18 11:28:33.000783,0.052074,0.0488281
0.000535224,0.08456489999999998,0.0371094,1,0,0,0,0,0,1,0,0.00081555,1,0.039711199999999995,0.08456489999999998,0.0371094,1,0.0541107,0.0527778,0.990326,2020-04-18 11:29:10.000538,0.064097,0.0585938
0.00240851,0.0662552,0.0488281,1,0,0,0,0,0,1,0,0.0008835119999999999,1,0.039557499999999995,0.0662552,0.0488281,1,0.0657165,0.0305491,0.990358,2020-04-18 11:29:17.000269,0.08456489999999998,0.0371094
0.000401418,0.0575568,0.0488281,1,0,0,0,0,0,1,0,0.00027185,1,0.039474,0.0575568,0.0488281,1,0.058923699999999996,0.040956900000000004,0.99034,2020-04-18 11:33:07.000492,0.0662552,0.0488281
0.0153877,0.09365470000000001,0.0410156,1,0,0,0,0,0,1,0,0.00244665,1,0.039513599999999996,0.09365470000000001,0.0410156,1,0.056601599999999995,0.0391338,0.990082,2020-04-18 11:34:11.000580,0.0575568,0.0488281
0.0042818000000000005,0.12928699999999999,0.0410156,1,0,0,0,0,0,1,0,0.00224276,1,0.0395487,0.12928699999999999,0.0410156,1,0.0647414,0.03642,0.990383,2020-04-18 11:34:11.000806,0.09365470000000001,0.0410156
0.0,0.0921702,0.0449219,1,0,0,0,0,0,1,0,0.00224276,1,0.0395487,0.0921702,0.0449219,1,0.069061,0.0377202,0.9905790000000001,2020-04-18 11:35:51.000889,0.12928699999999999,0.0410156
0.00669031,0.0930493,0.046875,1,0,0,0,0,0,1,0,0.00224276,1,0.0395048,0.0930493,0.046875,1,0.06276369999999999,0.044999300000000006,0.990341,2020-04-18 11:35:55.000125,0.0921702,0.0449219
0.000200709,0.0731225,0.0488281,1,0,0,0,0,0,1,0,0.00244665,1,0.0395048,0.0731225,0.0488281,1,0.062150800000000006,0.043717599999999995,0.990434,2020-04-18 11:40:45.000839,0.0930493,0.046875
0.0194019,0.0692127,0.0429688,1,0,0,0,0,0,1,0,0.00346609,1,0.0395399,0.0692127,0.0429688,1,0.057437699999999994,0.0402731,0.990074,2020-04-18 11:43:26.000208,0.0731225,0.0488281
0.0107045,0.07097439999999999,0.0410156,1,0,0,0,0,0,1,0,0.00564089,1,0.0397902,0.07097439999999999,0.0410156,1,0.059939099999999995,0.037625599999999995,0.990173,2020-04-18 11:43:31.000219,0.0692127,0.0429688
0.000334515,0.0684498,0.046875,1,0,0,0,0,0,1,0,0.000203887,1,0.039974699999999995,0.0684498,0.046875,1,0.0629477,0.0331452,0.990348,2020-04-18 11:46:08.000905,0.07097439999999999,0.0410156
0.010503799999999999,0.08396260000000001,0.027343799999999998,1,0,0,0,0,0,1,0,0.00530107,1,0.039680400000000005,0.08396260000000001,0.027343799999999998,1,0.0579614,0.0472724,0.990188,2020-04-18 11:47:36.000209,0.0684498,0.046875
0.00582057,0.199734,0.0253906,1,0,0,0,0,0,1,0,0.00319424,1,0.039820999999999995,0.199734,0.0253906,1,0.06961310000000001,0.0229686,0.9903040000000001,2020-04-18 11:47:48.000943,0.08396260000000001,0.027343799999999998
0.0008028369999999999,0.050910500000000004,0.0625,1,0,0,0,0,0,1,0,0.00400979,1,0.039820999999999995,0.050910500000000004,0.0625,1,0.084138,0.025499200000000003,0.990825,2020-04-18 11:49:33.000448,0.199734,0.0253906
0.00695792,0.0530116,0.0644531,1,0,0,0,0,0,1,0,0.011145799999999999,1,0.039820999999999995,0.0530116,0.0644531,1,0.0482963,0.0613151,0.99016,2020-04-18 11:49:37.000079,0.050910500000000004,0.0625
0.000200709,0.100969,0.0292969,1,0,0,0,0,0,1,0,0.011417700000000001,1,0.039820999999999995,0.100969,0.0292969,1,0.048231699999999995,0.061695900000000005,0.9902790000000001,2020-04-18 11:50:22.000795,0.0530116,0.0644531
0.00301064,0.0463309,0.08007810000000001,1,0,0,0,0,0,1,0,0.000203887,1,0.040071300000000004,0.0463309,0.08007810000000001,1,0.07117369999999999,0.0220784,0.990417,2020-04-18 11:50:40.000738,0.100969,0.0292969
0.00113735,0.039537199999999995,0.05664059999999999,1,0,0,0,0,0,1,0,0.00142721,1,0.040071300000000004,0.039537199999999995,0.05664059999999999,1,0.0427041,0.07681610000000001,0.9902639999999999,2020-04-18 11:52:58.000982,0.0463309,0.08007810000000001
0.00923262,0.04147530000000001,0.0625,1,0,0,0,0,0,1,0,0.00115536,1,0.0394038,0.04147530000000001,0.0625,1,0.05188240000000001,0.047915,0.9901049999999999,2020-04-18 11:53:21.000499,0.039537199999999995,0.05664059999999999
0.00147187,0.17511,0.0292969,1,0,0,0,0,0,1,0,0.00101944,1,0.0399352,0.17511,0.0292969,1,0.050150099999999996,0.0551971,0.9902479999999999,2020-04-18 11:53:52.000738,0.04147530000000001,0.0625
0.00207399,0.059230200000000004,0.05664059999999999,1,0,0,0,0,0,1,0,0.00312627,1,0.0399352,0.059230200000000004,0.05664059999999999,1,0.0794423,0.027085400000000003,0.990708,2020-04-18 11:54:57.000892,0.17511,0.0292969
0.0043487,0.0674273,0.06054690000000001,1,0,0,0,0,0,1,0,0.0043496,1,0.0401152,0.0674273,0.06054690000000001,1,0.0556033,0.05496090000000001,0.990283,2020-04-18 11:55:17.000432,0.059230200000000004,0.05664059999999999
0.00127116,0.0647412,0.0507812,1,0,0,0,0,0,1,0,0.00564089,1,0.0401152,0.0647412,0.0507812,1,0.052378999999999995,0.0575263,0.990326,2020-04-18 11:56:33.000013,0.0674273,0.06054690000000001
0.00501773,0.040856800000000006,0.0585938,1,0,0,0,0,0,1,0,0.000951475,1,0.0397288,0.040856800000000006,0.0585938,1,0.0573905,0.042590499999999996,0.990265,2020-04-18 11:56:58.000409,0.0647412,0.0507812
0.00167258,0.04768119999999999,0.05273440000000001,1,0,0,0,0,0,1,0,0.0027185,1,0.0397288,0.04768119999999999,0.05273440000000001,1,0.0513357,0.0535711,0.9902209999999999,2020-04-18 11:57:45.000963,0.040856800000000006,0.0585938
0.00314444,0.0487207,0.0507812,1,0,0,0,0,0,1,0,0.000135925,1,0.0396277,0.0487207,0.0507812,1,0.0547995,0.0453839,0.990226,2020-04-18 11:58:32.000491,0.04768119999999999,0.05273440000000001
0.00307754,0.0475635,0.0625,1,0,0,0,0,0,1,0,0.00333016,1,0.0396277,0.0475635,0.0625,1,0.0549733,0.0445331,0.990225,2020-04-18 11:58:45.000219,0.0487207,0.0507812
0.0008028369999999999,0.0590672,0.06054690000000001,1,0,0,0,0,0,1,0,0.00414571,1,0.0396277,0.0590672,0.06054690000000001,1,0.0496674,0.0552774,0.990273,2020-04-18 12:01:45.000152,0.0475635,0.0625
0.0119756,0.05835269999999999,0.0585938,1,0,0,0,0,0,1,0,0.00101944,1,0.0399835,0.05835269999999999,0.0585938,1,0.053533500000000005,0.054573,0.990168,2020-04-18 12:02:42.000231,0.0590672,0.06054690000000001
0.00381347,0.0381004,0.07617189999999999,1,0,0,0,0,0,1,0,0.00169906,1,0.0410683,0.0381004,0.07617189999999999,1,0.053124199999999996,0.0543143,0.990258,2020-04-18 12:05:15.000523,0.05835269999999999,0.0585938
0.0102362,0.0596768,0.06054690000000001,1,0,0,0,0,0,1,0,0.00231072,1,0.0402075,0.0596768,0.06054690000000001,1,0.0426828,0.0692332,0.9901030000000001,2020-04-18 12:05:37.000592,0.0381004,0.07617189999999999
0.00147187,0.0847962,0.05273440000000001,1,0,0,0,0,0,1,0,0.000203887,1,0.03990440000000001,0.0847962,0.05273440000000001,1,0.05309259999999999,0.0590078,0.9903040000000001,2020-04-18 12:08:07.000503,0.0596768,0.06054690000000001
0.00996856,0.0828607,0.05273440000000001,1,0,0,0,0,0,1,0,0.00203887,1,0.0395399,0.0828607,0.05273440000000001,1,0.058096400000000006,0.0481522,0.9902620000000001,2020-04-18 12:09:15.000690,0.0847962,0.05273440000000001
0.00454941,0.12401500000000001,0.0332031,1,0,0,0,0,0,1,0,0.00407775,1,0.0401416,0.12401500000000001,0.0332031,1,0.0578336,0.051130699999999994,0.990334,2020-04-18 12:10:02.000259,0.0828607,0.05273440000000001
0.00307754,0.107152,0.0507812,1,0,0,0,0,0,1,0,0.00203887,1,0.0401196,0.107152,0.0507812,1,0.0717405,0.0290807,0.99051,2020-04-18 12:10:35.000408,0.12401500000000001,0.0332031
0.0022078,0.07901369999999999,0.0546875,1,0,0,0,0,0,1,0,0.00428164,1,0.0401196,0.07901369999999999,0.0546875,1,0.061500400000000004,0.051348000000000005,0.990461,2020-04-18 12:10:42.000927,0.107152,0.0507812
0.000468321,0.0651135,0.07226560000000001,1,0,0,0,0,0,1,0,0.00482534,1,0.0401196,0.0651135,0.07226560000000001,1,0.0566659,0.051370500000000006,0.990376,2020-04-18 12:13:07.000214,0.07901369999999999,0.0546875
0.00963404,0.0615884,0.06054690000000001,1,0,0,0,0,0,1,0,0.00210684,1,0.0395531,0.0615884,0.06054690000000001,1,0.0473759,0.0689538,0.990215,2020-04-18 12:13:19.000743,0.0651135,0.07226560000000001
0.0008028369999999999,0.081511,0.05273440000000001,1,0,0,0,0,0,1,0,0.00299035,1,0.0395531,0.081511,0.05273440000000001,1,0.0521524,0.0557039,0.9903040000000001,2020-04-18 12:14:46.000551,0.0615884,0.06054690000000001
