#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability,timestamp
0.00669031,0.0921702,0.0449219,1,0,0,0,0,0,1,0,0.0930493,0.046875,1,0.064572,0.0374115,0.998734,2020-04-18 11:35:55.000125
0.000200709,0.0930493,0.046875,1,0,0,0,0,0,1,0,0.0731225,0.0488281,1,0.0651727,0.0400695,0.998714,2020-04-18 11:40:45.000839
0.0194019,0.0731225,0.0488281,1,0,0,0,0,0,1,0,0.0692127,0.0429688,1,0.0585655,0.0508744,0.9988020000000001,2020-04-18 11:43:26.000208
0.0107045,0.0692127,0.0429688,1,0,0,0,0,0,1,0,0.07097439999999999,0.0410156,1,0.0628377,0.0508059,0.998782,2020-04-18 11:43:31.000219
0.000334515,0.07097439999999999,0.0410156,1,0,0,0,0,0,1,0,0.0684498,0.046875,1,0.0690288,0.054021000000000007,0.9987440000000001,2020-04-18 11:46:08.000905
0.010503799999999999,0.0684498,0.046875,1,0,0,0,0,0,1,0,0.08396260000000001,0.027343799999999998,1,0.06229439999999999,0.0554852,0.998782,2020-04-18 11:47:36.000209
0.00582057,0.08396260000000001,0.027343799999999998,1,0,0,0,0,0,1,0,0.199734,0.0253906,1,0.0700655,0.0312983,0.9987309999999999,2020-04-18 11:47:48.000943
0.0008028369999999999,0.199734,0.0253906,1,0,0,0,0,0,1,0,0.050910500000000004,0.0625,1,0.0786071,-0.0401642,0.9985290000000001,2020-04-18 11:49:33.000448
0.00695792,0.050910500000000004,0.0625,1,0,0,0,0,0,1,0,0.0530116,0.0644531,1,0.054897800000000004,0.0831848,0.99879,2020-04-18 11:49:37.000079
0.000200709,0.0530116,0.0644531,1,0,0,0,0,0,1,0,0.100969,0.0292969,1,0.059910000000000005,0.0792814,0.998771,2020-04-18 11:50:22.000795
0.00301064,0.100969,0.0292969,1,0,0,0,0,0,1,0,0.0463309,0.08007810000000001,1,0.07272310000000001,0.024469099999999997,0.9987,2020-04-18 11:50:40.000738
0.00113735,0.0463309,0.08007810000000001,1,0,0,0,0,0,1,0,0.039537199999999995,0.05664059999999999,1,0.052047800000000005,0.09289,0.9987799999999999,2020-04-18 11:52:58.000982
0.00923262,0.039537199999999995,0.05664059999999999,1,0,0,0,0,0,1,0,0.04147530000000001,0.0625,1,0.06111269999999999,0.0822498,0.998812,2020-04-18 11:53:21.000499
0.00147187,0.04147530000000001,0.0625,1,0,0,0,0,0,1,0,0.17511,0.0292969,1,0.05665219999999999,0.0846879,0.998798,2020-04-18 11:53:52.000738
0.00207399,0.17511,0.0292969,1,0,0,0,0,0,1,0,0.059230200000000004,0.05664059999999999,1,0.0762493,-0.024472,0.9985719999999999,2020-04-18 11:54:57.000892
0.0043487,0.059230200000000004,0.05664059999999999,1,0,0,0,0,0,1,0,0.0674273,0.06054690000000001,1,0.0594893,0.071865,0.9987719999999999,2020-04-18 11:55:17.000432
0.00127116,0.0674273,0.06054690000000001,1,0,0,0,0,0,1,0,0.0647412,0.0507812,1,0.058135900000000004,0.0813128,0.9987290000000001,2020-04-18 11:56:33.000013
0.00501773,0.0647412,0.0507812,1,0,0,0,0,0,1,0,0.040856800000000006,0.0585938,1,0.0601715,0.053462699999999995,0.99877,2020-04-18 11:56:58.000409
0.00167258,0.040856800000000006,0.0585938,1,0,0,0,0,0,1,0,0.04768119999999999,0.05273440000000001,1,0.0578232,0.0781603,0.9988020000000001,2020-04-18 11:57:45.000963
0.00314444,0.04768119999999999,0.05273440000000001,1,0,0,0,0,0,1,0,0.0487207,0.0507812,1,0.0630623,0.079077,0.9987809999999999,2020-04-18 11:58:32.000491
0.00307754,0.0487207,0.0507812,1,0,0,0,0,0,1,0,0.0475635,0.0625,1,0.06035940000000001,0.0646573,0.998793,2020-04-18 11:58:45.000219
0.0008028369999999999,0.0475635,0.0625,1,0,0,0,0,0,1,0,0.0590672,0.06054690000000001,1,0.0571731,0.07646080000000001,0.9987860000000001,2020-04-18 12:01:45.000152
0.0119756,0.0590672,0.06054690000000001,1,0,0,0,0,0,1,0,0.05835269999999999,0.0585938,1,0.055738499999999996,0.0677415,0.9988040000000001,2020-04-18 12:02:42.000231
0.00381347,0.05835269999999999,0.0585938,1,0,0,0,0,0,1,0,0.0381004,0.07617189999999999,1,0.057159800000000004,0.0848526,0.9987520000000001,2020-04-18 12:05:15.000523
0.0102362,0.0381004,0.07617189999999999,1,0,0,0,0,0,1,0,0.0596768,0.06054690000000001,1,0.0491609,0.0914428,0.998828,2020-04-18 12:05:37.000592
0.00147187,0.0596768,0.06054690000000001,1,0,0,0,0,0,1,0,0.0847962,0.05273440000000001,1,0.0573576,0.06754160000000001,0.998769,2020-04-18 12:08:07.000503
0.00996856,0.0847962,0.05273440000000001,1,0,0,0,0,0,1,0,0.0828607,0.05273440000000001,1,0.06009490000000001,0.0502277,0.998751,2020-04-18 12:09:15.000690
0.00454941,0.0828607,0.05273440000000001,1,0,0,0,0,0,1,0,0.12401500000000001,0.0332031,1,0.0605905,0.0469676,0.998748,2020-04-18 12:10:02.000259
0.00307754,0.12401500000000001,0.0332031,1,0,0,0,0,0,1,0,0.107152,0.0507812,1,0.0699715,0.00693044,0.9986729999999999,2020-04-18 12:10:35.000408
0.0022078,0.107152,0.0507812,1,0,0,0,0,0,1,0,0.07901369999999999,0.0546875,1,0.0643927,0.0316664,0.9987030000000001,2020-04-18 12:10:42.000927
0.000468321,0.07901369999999999,0.0546875,1,0,0,0,0,0,1,0,0.0651135,0.07226560000000001,1,0.061955600000000006,0.0504852,0.9987450000000001,2020-04-18 12:13:07.000214
0.00963404,0.0651135,0.07226560000000001,1,0,0,0,0,0,1,0,0.0615884,0.06054690000000001,1,0.054422500000000006,0.0735571,0.998782,2020-04-18 12:13:19.000743
0.0008028369999999999,0.0615884,0.06054690000000001,1,0,0,0,0,0,1,0,0.081511,0.05273440000000001,1,0.059667599999999994,0.06479460000000001,0.998767,2020-04-18 12:14:46.000551
0.00575366,0.081511,0.05273440000000001,1,0,0,0,0,0,1,0,0.18193,0.0351562,1,0.0645137,0.045549900000000004,0.9987469999999999,2020-04-18 12:15:24.000255
0.00247541,0.18193,0.0351562,1,0,0,0,0,0,1,0,0.068856,0.0507812,1,0.0760082,-0.0267284,0.998576,2020-04-18 12:15:54.000463
0.00200709,0.068856,0.0507812,1,0,0,0,0,0,1,0,0.22210500000000002,0.027343799999999998,1,0.0625476,0.058015,0.9987469999999999,2020-04-18 12:16:22.000111
0.00180638,0.22210500000000002,0.027343799999999998,1,0,0,0,0,0,1,0,0.172841,0.0253906,1,0.0794248,-0.0552071,0.9984959999999999,2020-04-18 12:17:51.000398
0.00595437,0.172841,0.0253906,1,0,0,0,0,0,1,0,0.0992317,0.0390625,1,0.0759156,-0.020309200000000003,0.998584,2020-04-18 12:18:57.000826
0.0044156,0.0992317,0.0390625,1,0,0,0,0,0,1,0,0.21312399999999998,0.0234375,1,0.0695998,0.0310495,0.998708,2020-04-18 12:28:16.000334
0.0373319,0.21312399999999998,0.0234375,1,0,0,0,0,0,1,0,0.0520716,0.06054690000000001,1,0.07426260000000001,-0.053831500000000004,0.9986309999999999,2020-04-18 12:30:34.000662
0.00923262,0.0520716,0.06054690000000001,1,0,0,0,0,0,1,0,0.0456001,0.0703125,1,0.0568528,0.0704924,0.9988049999999999,2020-04-18 12:31:05.000623
0.00200709,0.0456001,0.0703125,1,0,0,0,0,0,1,0,0.214523,0.027343799999999998,1,0.058494700000000004,0.08447400000000001,0.9988020000000001,2020-04-18 12:31:13.000089
0.000468321,0.214523,0.027343799999999998,1,0,0,0,0,0,1,0,0.0937401,0.0390625,1,0.08276030000000001,-0.0493307,0.9985040000000001,2020-04-18 12:32:06.000398
0.00354586,0.0937401,0.0390625,1,0,0,0,0,0,1,0,0.117566,0.0332031,1,0.0697459,0.045810699999999996,0.9986950000000001,2020-04-18 12:32:11.000148
0.000267612,0.117566,0.0332031,1,0,0,0,0,0,1,0,0.067147,0.0585938,1,0.0738417,0.0105705,0.998674,2020-04-18 12:32:31.000310
0.00133806,0.067147,0.0585938,1,0,0,0,0,0,1,0,0.105224,0.0507812,1,0.059535300000000006,0.0820511,0.998725,2020-04-18 12:33:12.000042
0.00267612,0.105224,0.0507812,1,0,0,0,0,0,1,0,0.0502593,0.06054690000000001,1,0.0712029,0.0436219,0.998674,2020-04-18 12:34:01.000761
0.00327825,0.0502593,0.06054690000000001,1,0,0,0,0,0,1,0,0.0509798,0.0664062,1,0.0621809,0.078324,0.9987809999999999,2020-04-18 12:35:00.000550
0.00388038,0.0509798,0.0664062,1,0,0,0,0,0,1,0,0.07348860000000002,0.05273440000000001,1,0.057238599999999994,0.0980281,0.9987280000000001,2020-04-18 12:35:18.000746
0.00120426,0.07348860000000002,0.05273440000000001,1,0,0,0,0,0,1,0,0.09651649999999999,0.0351562,1,0.063705,0.0511083,0.998743,2020-04-18 12:37:43.000288
0.00963404,0.09651649999999999,0.0351562,1,0,0,0,0,0,1,0,0.0376707,0.06835939999999999,1,0.06833330000000001,0.0249893,0.998735,2020-04-18 12:38:01.000966
0.00120426,0.0376707,0.06835939999999999,1,0,0,0,0,0,1,0,0.063791,0.0546875,1,0.0544163,0.108216,0.9987719999999999,2020-04-18 12:39:23.000953
0.00541915,0.063791,0.0546875,1,0,0,0,0,0,1,0,0.055905399999999994,0.0546875,1,0.0592447,0.06315710000000001,0.998765,2020-04-18 12:41:08.000349
0.00695792,0.055905399999999994,0.0546875,1,0,0,0,0,0,1,0,0.10906500000000001,0.0410156,1,0.0584445,0.0765438,0.998778,2020-04-18 12:42:36.000685
0.00588747,0.10906500000000001,0.0410156,1,0,0,0,0,0,1,0,0.0888867,0.06054690000000001,1,0.0674887,0.0202085,0.9987020000000001,2020-04-18 12:43:26.000045
0.00327825,0.0888867,0.06054690000000001,1,0,0,0,0,0,1,0,0.0586813,0.0546875,1,0.0597207,0.0537359,0.9987229999999999,2020-04-18 12:43:46.000709
0.00133806,0.0586813,0.0546875,1,0,0,0,0,0,1,0,0.0735309,0.0488281,1,0.0597716,0.0626129,0.9987729999999999,2020-04-18 12:44:17.000578
0.00200709,0.0735309,0.0488281,1,0,0,0,0,0,1,0,0.0515785,0.0644531,1,0.06397989999999999,0.046952600000000004,0.99875,2020-04-18 12:44:40.000555
0.00147187,0.0515785,0.0644531,1,0,0,0,0,0,1,0,0.045209,0.06054690000000001,1,0.0563259,0.07986080000000001,0.998782,2020-04-18 12:46:03.000999
0.00555295,0.045209,0.06054690000000001,1,0,0,0,0,0,1,0,0.075098,0.05664059999999999,1,0.058110699999999994,0.0854943,0.9987889999999999,2020-04-18 12:47:30.000820
0.00575366,0.075098,0.05664059999999999,1,0,0,0,0,0,1,0,0.101993,0.0410156,1,0.06096990000000001,0.0491712,0.998764,2020-04-18 12:47:45.000807
0.000936643,0.101993,0.0410156,1,0,0,0,0,0,1,0,0.0768721,0.0351562,1,0.06835089999999999,0.029384800000000003,0.998697,2020-04-18 12:47:53.000961
0.000535224,0.0768721,0.0351562,1,0,0,0,0,0,1,0,0.116783,0.046875,1,0.068137,0.0383685,0.998734,2020-04-18 12:52:55.000565
0.020137799999999997,0.116783,0.046875,1,0,0,0,0,0,1,0,0.0463304,0.0703125,1,0.0613746,0.0305997,0.9987209999999999,2020-04-18 12:53:14.000047
0.00120426,0.0463304,0.0703125,1,0,0,0,0,0,1,0,0.14668299999999998,0.0390625,1,0.052861,0.0852377,0.9987879999999999,2020-04-18 12:54:48.000881
0.00628889,0.14668299999999998,0.0390625,1,0,0,0,0,0,1,0,0.0574538,0.0703125,1,0.07036680000000001,-0.00165987,0.998647,2020-04-18 12:55:56.000628
0.0044825,0.0574538,0.0703125,1,0,0,0,0,0,1,0,0.0489717,0.0585938,1,0.0555495,0.0800033,0.998785,2020-04-18 12:56:01.000260
0.000267612,0.0489717,0.0585938,1,0,0,0,0,0,1,0,0.0749523,0.05664059999999999,1,0.0603889,0.0720945,0.9987870000000001,2020-04-18 12:56:38.000953
0.00247541,0.0749523,0.05664059999999999,1,0,0,0,0,0,1,0,0.07045839999999999,0.046875,1,0.0606752,0.0536817,0.998751,2020-04-18 12:59:58.000408
0.0133137,0.07045839999999999,0.046875,1,0,0,0,0,0,1,0,0.054332000000000005,0.0644531,1,0.0612404,0.056134800000000006,0.998778,2020-04-18 13:01:25.000605
0.00582057,0.054332000000000005,0.0644531,1,0,0,0,0,0,1,0,0.061135699999999994,0.0703125,1,0.05924580000000001,0.08140399999999999,0.998785,2020-04-18 13:01:48.000819
0.00153877,0.061135699999999994,0.0703125,1,0,0,0,0,0,1,0,0.0952836,0.05273440000000001,1,0.054616,0.0792185,0.99877,2020-04-18 13:01:55.000777
0.000401418,0.0952836,0.05273440000000001,1,0,0,0,0,0,1,0,0.060686199999999996,0.05273440000000001,1,0.0642611,0.046704699999999995,0.998683,2020-04-18 13:02:28.000958
0.0022078,0.060686199999999996,0.05273440000000001,1,0,0,0,0,0,1,0,0.09121060000000002,0.0390625,1,0.0614332,0.05881759999999999,0.9987729999999999,2020-04-18 13:04:21.000130
0.00749314,0.09121060000000002,0.0390625,1,0,0,0,0,0,1,0,0.0464719,0.07226560000000001,1,0.0652777,0.0456939,0.998711,2020-04-18 13:04:49.000871
0.00187329,0.0464719,0.07226560000000001,1,0,0,0,0,0,1,0,0.0424763,0.0703125,1,0.0525601,0.0816614,0.9987950000000001,2020-04-18 13:05:21.000101
0.00207399,0.0424763,0.0703125,1,0,0,0,0,0,1,0,0.057002599999999994,0.0546875,1,0.0558727,0.086538,0.9988040000000001,2020-04-18 13:06:20.000134
0.00394728,0.057002599999999994,0.0546875,1,0,0,0,0,0,1,0,0.057120800000000006,0.07226560000000001,1,0.060995900000000006,0.06976689999999999,0.998776,2020-04-18 13:06:59.000416
0.00260922,0.057120800000000006,0.07226560000000001,1,0,0,0,0,0,1,0,0.0430393,0.0644531,1,0.0541499,0.0808197,0.998769,2020-04-18 13:07:41.000719
0.00280993,0.0430393,0.0644531,1,0,0,0,0,0,1,0,0.0424282,0.07226560000000001,1,0.055648199999999995,0.08050260000000001,0.9987969999999999,2020-04-18 13:10:01.000864
0.00936643,0.0424282,0.07226560000000001,1,0,0,0,0,0,1,0,0.0400656,0.0625,1,0.0508825,0.08726189999999999,0.998819,2020-04-18 13:11:58.000803
0.00776075,0.0400656,0.0625,1,0,0,0,0,0,1,0,0.0427141,0.0644531,1,0.0549195,0.08743730000000001,0.9988090000000001,2020-04-18 13:14:32.000084
0.0102362,0.0427141,0.0644531,1,0,0,0,0,0,1,0,0.0448986,0.0742187,1,0.052761300000000004,0.08446619999999999,0.998818,2020-04-18 13:15:13.000575
0.00274303,0.0448986,0.0742187,1,0,0,0,0,0,1,0,0.0495214,0.0664062,1,0.0513996,0.0926296,0.9987870000000001,2020-04-18 13:15:41.000099
0.00180638,0.0495214,0.0664062,1,0,0,0,0,0,1,0,0.0946993,0.0546875,1,0.0548573,0.07758680000000001,0.99879,2020-04-18 13:16:19.000701
0.00254232,0.0946993,0.0546875,1,0,0,0,0,0,1,0,0.037323699999999994,0.08007810000000001,1,0.0610778,0.040159,0.9987219999999999,2020-04-18 13:16:33.000490
0.00086974,0.037323699999999994,0.08007810000000001,1,0,0,0,0,0,1,0,0.047502499999999996,0.0664062,1,0.049111400000000006,0.09730230000000001,0.998806,2020-04-18 13:16:44.000864
0.0007359339999999999,0.047502499999999996,0.0664062,1,0,0,0,0,0,1,0,0.0431241,0.07617189999999999,1,0.0557725,0.0794585,0.9987870000000001,2020-04-18 13:17:38.000103
0.00354586,0.0431241,0.07617189999999999,1,0,0,0,0,0,1,0,0.0465541,0.078125,1,0.0516836,0.0891348,0.998806,2020-04-18 13:21:26.000621
0.015253899999999999,0.0465541,0.078125,1,0,0,0,0,0,1,0,0.0862586,0.0507812,1,0.0494955,0.0877452,0.998827,2020-04-18 13:21:41.000999
0.00100355,0.0862586,0.0507812,1,0,0,0,0,0,1,0,0.0612572,0.0742187,1,0.0633107,0.0428327,0.998725,2020-04-18 13:21:51.000890
0.0006021280000000001,0.0612572,0.0742187,1,0,0,0,0,0,1,0,0.045105400000000004,0.07226560000000001,1,0.052974099999999996,0.07535889999999999,0.9987659999999999,2020-04-18 13:23:46.000862
0.00762695,0.045105400000000004,0.07226560000000001,1,0,0,0,0,0,1,0,0.0652121,0.0664062,1,0.0515115,0.083288,0.998813,2020-04-18 13:25:35.000074
0.00722553,0.0652121,0.0664062,1,0,0,0,0,0,1,0,0.0646356,0.0546875,1,0.05407959999999999,0.06884370000000001,0.9987809999999999,2020-04-18 13:25:56.000096
0.00140496,0.0646356,0.0546875,1,0,0,0,0,0,1,0,0.106227,0.06054690000000001,1,0.0592203,0.0669979,0.9987530000000001,2020-04-18 13:27:15.000790
0.00528534,0.106227,0.06054690000000001,1,0,0,0,0,0,1,0,0.10316199999999999,0.05273440000000001,1,0.06075119999999999,0.0335543,0.998717,2020-04-18 13:28:18.000017
0.00414799,0.10316199999999999,0.05273440000000001,1,0,0,0,0,0,1,0,0.0779912,0.05273440000000001,1,0.0647533,0.033804900000000006,0.9987149999999999,2020-04-18 13:28:27.000208
0.0006021280000000001,0.0779912,0.05273440000000001,1,0,0,0,0,0,1,0,0.052648900000000005,0.06054690000000001,1,0.06133969999999999,0.0479273,0.998743,2020-04-18 13:29:14.000385
0.00314444,0.052648900000000005,0.06054690000000001,1,0,0,0,0,0,1,0,0.10006,0.12109400000000001,1,0.05694199999999999,0.07029730000000001,0.9987790000000001,2020-04-18 13:29:59.000116
0.00294373,0.10006,0.12109400000000001,1,0,0,0,0,0,1,0,0.056911300000000005,0.0625,1,0.041669599999999994,0.0895625,0.998725,2020-04-18 13:30:02.000212
0.000200709,0.056911300000000005,0.0625,1,0,0,0,0,0,1,0,0.055518399999999996,0.06054690000000001,1,0.0609052,0.07038430000000001,0.998771,2020-04-18 13:32:50.000777
0.0112397,0.055518399999999996,0.06054690000000001,1,0,0,0,0,0,1,0,0.0461093,0.06054690000000001,1,0.057227599999999997,0.06931260000000002,0.9988,2020-04-18 13:35:16.000404
0.00970094,0.0461093,0.06054690000000001,1,0,0,0,0,0,1,0,0.068592,0.0546875,1,0.056205200000000004,0.0782967,0.998806,2020-04-18 13:36:46.000682
0.00602128,0.068592,0.0546875,1,0,0,0,0,0,1,0,0.0610231,0.05664059999999999,1,0.059403899999999996,0.0596861,0.998767,2020-04-18 13:37:06.000715
0.00133806,0.0610231,0.05664059999999999,1,0,0,0,0,0,1,0,0.06911010000000001,0.0546875,1,0.0597322,0.0713709,0.9987540000000001,2020-04-18 13:40:09.000568
0.0121764,0.06911010000000001,0.0546875,1,0,0,0,0,0,1,0,0.0771318,0.0429688,1,0.058103300000000004,0.06401609999999999,0.9987729999999999,2020-04-18 13:42:27.000210
0.00916572,0.0771318,0.0429688,1,0,0,0,0,0,1,0,0.0678027,0.0332031,1,0.0621629,0.0482386,0.9987590000000001,2020-04-18 13:42:50.000470
0.00153877,0.0678027,0.0332031,1,0,0,0,0,0,1,0,0.0619446,0.06054690000000001,1,0.06607489999999999,0.043988400000000004,0.9987540000000001,2020-04-18 13:43:43.000630
0.00354586,0.0619446,0.06054690000000001,1,0,0,0,0,0,1,0,0.0870983,0.0429688,1,0.0585606,0.0640474,0.998765,2020-04-18 13:44:16.000021
0.0021409000000000003,0.0870983,0.0429688,1,0,0,0,0,0,1,0,0.101216,0.0449219,1,0.0668336,0.037857,0.9987309999999999,2020-04-18 13:44:36.000616
0.00133806,0.101216,0.0449219,1,0,0,0,0,0,1,0,0.0993561,0.0507812,1,0.0665007,0.0308329,0.998698,2020-04-18 13:45:29.000807
0.00354586,0.0993561,0.0507812,1,0,0,0,0,0,1,0,0.0873219,0.05273440000000001,1,0.06364840000000001,0.0344186,0.998713,2020-04-18 13:46:44.000810
0.00501773,0.0873219,0.05273440000000001,1,0,0,0,0,0,1,0,0.337823,0.03125,1,0.0635852,0.0468041,0.998734,2020-04-18 13:46:53.000838
0.0006021280000000001,0.337823,0.03125,1,0,0,0,0,0,1,0,0.0488407,0.0625,1,0.08635,-0.12468499999999999,0.998297,2020-04-18 13:49:57.000583
0.012243299999999999,0.0488407,0.0625,1,0,0,0,0,0,1,0,0.0444528,0.0703125,1,0.05509019999999999,0.07543910000000001,0.998811,2020-04-18 13:52:59.000157
0.0121095,0.0444528,0.0703125,1,0,0,0,0,0,1,0,0.102823,0.0214844,1,0.053287400000000006,0.08775169999999999,0.998818,2020-04-18 13:53:18.000848
0.00127116,0.102823,0.0214844,1,0,0,0,0,0,1,0,0.0493022,0.0625,1,0.0752809,0.0171548,0.9986959999999999,2020-04-18 13:53:21.000900
0.000200709,0.0493022,0.0625,1,0,0,0,0,0,1,0,0.049672900000000006,0.06054690000000001,1,0.0594943,0.0768171,0.998785,2020-04-18 13:54:29.000151
0.0044825,0.049672900000000006,0.06054690000000001,1,0,0,0,0,0,1,0,0.0502038,0.07617189999999999,1,0.0631366,0.0804161,0.9987889999999999,2020-04-18 13:54:39.000295
0.000669031,0.0502038,0.07617189999999999,1,0,0,0,0,0,1,0,0.06475940000000001,0.0585938,1,0.052976499999999996,0.09174860000000001,0.9987790000000001,2020-04-18 13:55:57.000919
0.00521844,0.06475940000000001,0.0585938,1,0,0,0,0,0,1,0,0.0422709,0.0546875,1,0.0586524,0.069551,0.998762,2020-04-18 13:57:13.000858
0.00501773,0.0422709,0.0546875,1,0,0,0,0,0,1,0,0.049800800000000006,0.0488281,1,0.060300099999999995,0.0794373,0.9987950000000001,2020-04-18 13:58:37.000359
0.00555295,0.049800800000000006,0.0488281,1,0,0,0,0,0,1,0,0.0705372,0.0625,1,0.061643899999999995,0.09940449999999999,0.9987290000000001,2020-04-18 13:58:49.000666
0.0008028369999999999,0.0705372,0.0625,1,0,0,0,0,0,1,0,0.0420014,0.07617189999999999,1,0.057427,0.0569614,0.9987469999999999,2020-04-18 14:03:16.000857
0.017863099999999996,0.0420014,0.07617189999999999,1,0,0,0,0,0,1,0,0.051823400000000006,0.07226560000000001,1,0.0473836,0.08884500000000001,0.9988379999999999,2020-04-18 14:03:24.000941
0.000535224,0.051823400000000006,0.07226560000000001,1,0,0,0,0,0,1,0,0.045384,0.0664062,1,0.053639599999999996,0.0916693,0.9987739999999999,2020-04-18 14:03:39.000574
0.000936643,0.045384,0.0664062,1,0,0,0,0,0,1,0,0.038338699999999996,0.0820312,1,0.05456950000000001,0.0806188,0.9987950000000001,2020-04-18 14:03:49.000591
0.000669031,0.038338699999999996,0.0820312,1,0,0,0,0,0,1,0,0.0458203,0.078125,1,0.0499427,0.0965293,0.9988040000000001,2020-04-18 14:03:55.000833
0.000401418,0.0458203,0.078125,1,0,0,0,0,0,1,0,0.0716098,0.06054690000000001,1,0.0523683,0.08724910000000001,0.9987940000000001,2020-04-18 14:04:37.000073
0.00274303,0.0716098,0.06054690000000001,1,0,0,0,0,0,1,0,0.0447253,0.07226560000000001,1,0.0581889,0.06199630000000001,0.99875,2020-04-18 14:06:23.000262
0.00709172,0.0447253,0.07226560000000001,1,0,0,0,0,0,1,0,0.0538633,0.05664059999999999,1,0.051299199999999996,0.085349,0.9988100000000001,2020-04-18 14:08:33.000479
0.0086974,0.0538633,0.05664059999999999,1,0,0,0,0,0,1,0,0.0540971,0.0664062,1,0.0588265,0.0659109,0.9987950000000001,2020-04-18 14:10:37.000587
0.00829598,0.0540971,0.0664062,1,0,0,0,0,0,1,0,0.058615499999999994,0.0703125,1,0.0526803,0.0793626,0.9987969999999999,2020-04-18 14:10:46.000337
0.000535224,0.058615499999999994,0.0703125,1,0,0,0,0,0,1,0,0.050645800000000005,0.08007810000000001,1,0.054133900000000006,0.07331130000000001,0.998763,2020-04-18 14:10:51.000903
0.000334515,0.050645800000000005,0.08007810000000001,1,0,0,0,0,0,1,0,0.0385522,0.08789060000000001,1,0.0509369,0.0853416,0.9987879999999999,2020-04-18 14:12:24.000717
0.00615508,0.0385522,0.08789060000000001,1,0,0,0,0,0,1,0,0.07511749999999999,0.06054690000000001,1,0.0459416,0.100399,0.9988229999999999,2020-04-18 14:12:46.000617
0.00140496,0.07511749999999999,0.06054690000000001,1,0,0,0,0,0,1,0,0.0917344,0.05273440000000001,1,0.0589329,0.055305999999999994,0.998751,2020-04-18 14:15:33.000749
0.0111728,0.0917344,0.05273440000000001,1,0,0,0,0,0,1,0,0.142458,0.05664059999999999,1,0.060686199999999996,0.040549400000000006,0.99875,2020-04-18 14:15:50.000668
0.00107045,0.142458,0.05664059999999999,1,0,0,0,0,0,1,0,0.050591699999999996,0.0703125,1,0.0652012,0.014194799999999999,0.9986370000000001,2020-04-18 14:18:29.000850
0.0106376,0.050591699999999996,0.0703125,1,0,0,0,0,0,1,0,0.0776406,0.0488281,1,0.0523985,0.07803489999999999,0.998812,2020-04-18 14:19:14.000806
0.00294373,0.0776406,0.0488281,1,0,0,0,0,0,1,0,0.0495349,0.06835939999999999,1,0.0619308,0.0498103,0.998742,2020-04-18 14:21:25.000272
0.0086974,0.0495349,0.06835939999999999,1,0,0,0,0,0,1,0,0.133088,0.046875,1,0.05315269999999999,0.07916849999999999,0.9988040000000001,2020-04-18 14:22:07.000842
0.00280993,0.133088,0.046875,1,0,0,0,0,0,1,0,0.068373,0.0625,1,0.06863589999999999,0.011488799999999999,0.99866,2020-04-18 14:22:34.000275
