#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability,timestamp
0.00528534,0.0164443,0.183594,1,0,0,0,0,0,1,0,0.0148981,0.171875,1,0.0111678,0.16816099999999998,0.998864,2020-04-18 10:04:12.000455
0.000535224,0.0148981,0.171875,1,0,0,0,0,0,1,0,0.015462799999999999,0.169922,1,0.0173753,0.16026700000000002,0.9988469999999999,2020-04-18 10:06:28.000316
0.00903191,0.015462799999999999,0.169922,1,0,0,0,0,0,1,0,0.014996299999999999,0.173828,1,0.0151762,0.159639,0.99887,2020-04-18 10:06:48.000095
0.00127116,0.014996299999999999,0.173828,1,0,0,0,0,0,1,0,0.015444899999999998,0.166016,1,0.0149839,0.163651,0.998848,2020-04-18 10:09:58.000554
0.0127116,0.015444899999999998,0.166016,1,0,0,0,0,0,1,0,0.0160171,0.177734,1,0.0156344,0.158585,0.998878,2020-04-18 10:11:50.000627
0.00749314,0.0160171,0.177734,1,0,0,0,0,0,1,0,0.015266,0.183594,1,0.012492200000000002,0.165687,0.99887,2020-04-18 10:12:40.000936
0.00334515,0.015266,0.183594,1,0,0,0,0,0,1,0,0.0168132,0.171875,1,0.0126869,0.170958,0.998858,2020-04-18 10:13:19.000185
0.00254232,0.0168132,0.171875,1,0,0,0,0,0,1,0,0.014924600000000001,0.162109,1,0.0161959,0.162055,0.998851,2020-04-18 10:13:27.000290
0.000535224,0.014924600000000001,0.162109,1,0,0,0,0,0,1,0,0.014971700000000001,0.167969,1,0.0194754,0.155926,0.998842,2020-04-18 10:15:03.000562
0.00642269,0.014971700000000001,0.167969,1,0,0,0,0,0,1,0,0.0149731,0.169922,1,0.0167502,0.15864,0.9988610000000001,2020-04-18 10:15:19.000565
0.00107045,0.0149731,0.169922,1,0,0,0,0,0,1,0,0.015046700000000001,0.183594,1,0.0162411,0.161169,0.9988530000000001,2020-04-18 10:15:53.000206
0.0022078,0.015046700000000001,0.183594,1,0,0,0,0,0,1,0,0.0150857,0.169922,1,0.0135672,0.170548,0.9988520000000001,2020-04-18 10:16:42.000919
0.00327825,0.0150857,0.169922,1,0,0,0,0,0,1,0,0.0163438,0.183594,1,0.017487799999999998,0.16067,0.998857,2020-04-18 10:18:57.000396
0.00896501,0.0163438,0.183594,1,0,0,0,0,0,1,0,0.015867600000000003,0.177734,1,0.010879799999999998,0.170018,0.998864,2020-04-18 10:19:22.000601
0.00167258,0.015867600000000003,0.177734,1,0,0,0,0,0,1,0,0.015187899999999999,0.171875,1,0.014055200000000002,0.165152,0.998848,2020-04-18 10:20:20.000615
0.00388038,0.015187899999999999,0.171875,1,0,0,0,0,0,1,0,0.015164799999999999,0.173828,1,0.015443799999999999,0.160748,0.998857,2020-04-18 10:20:28.000996
0.000535224,0.015164799999999999,0.173828,1,0,0,0,0,0,1,0,0.0150918,0.175781,1,0.0163586,0.16347799999999998,0.998849,2020-04-18 10:21:50.000543
0.00541915,0.0150918,0.175781,1,0,0,0,0,0,1,0,0.0155229,0.189453,1,0.013727200000000002,0.165879,0.998864,2020-04-18 10:23:47.000962
0.00782766,0.0155229,0.189453,1,0,0,0,0,0,1,0,0.0152107,0.183594,1,0.00846464,0.174522,0.998868,2020-04-18 10:27:04.000335
0.013113,0.0152107,0.183594,1,0,0,0,0,0,1,0,0.014978,0.16406199999999999,1,0.00976657,0.170536,0.998884,2020-04-18 10:28:45.000377
0.00675721,0.014978,0.16406199999999999,1,0,0,0,0,0,1,0,0.0164236,0.16406199999999999,1,0.018163099999999998,0.155832,0.998863,2020-04-18 10:28:50.000301
0.000267612,0.0164236,0.16406199999999999,1,0,0,0,0,0,1,0,0.0172048,0.158203,1,0.0186576,0.156313,0.9988450000000001,2020-04-18 10:29:25.000989
0.00234161,0.0172048,0.158203,1,0,0,0,0,0,1,0,0.014983000000000002,0.162109,1,0.020453700000000002,0.150224,0.998843,2020-04-18 10:30:10.000851
0.00294373,0.014983000000000002,0.162109,1,0,0,0,0,0,1,0,0.0148922,0.185547,1,0.018215000000000002,0.15499100000000002,0.9988549999999999,2020-04-18 10:32:43.000328
0.0101693,0.0148922,0.185547,1,0,0,0,0,0,1,0,0.0164889,0.167969,1,0.00930416,0.171821,0.998877,2020-04-18 10:33:49.000081
0.0043487,0.0164889,0.167969,1,0,0,0,0,0,1,0,0.0163525,0.16406199999999999,1,0.0174355,0.158522,0.998858,2020-04-18 10:36:51.000313
0.0121764,0.0163525,0.16406199999999999,1,0,0,0,0,0,1,0,0.015030200000000002,0.175781,1,0.0181226,0.155597,0.9988739999999999,2020-04-18 10:37:53.000497
0.00414799,0.015030200000000002,0.175781,1,0,0,0,0,0,1,0,0.0153644,0.177734,1,0.014565200000000002,0.162867,0.998857,2020-04-18 10:38:14.000659
0.00140496,0.0153644,0.177734,1,0,0,0,0,0,1,0,0.015279599999999999,0.16406199999999999,1,0.0136904,0.16466,0.9988450000000001,2020-04-18 10:40:31.000949
0.00916572,0.015279599999999999,0.16406199999999999,1,0,0,0,0,0,1,0,0.014897799999999998,0.171875,1,0.0168105,0.157971,0.998866,2020-04-18 10:41:18.000217
0.00307754,0.014897799999999998,0.171875,1,0,0,0,0,0,1,0,0.0161226,0.167969,1,0.0154884,0.163313,0.998858,2020-04-18 10:41:59.000482
0.00274303,0.0161226,0.167969,1,0,0,0,0,0,1,0,0.015184399999999999,0.169922,1,0.0178173,0.160863,0.9988530000000001,2020-04-18 10:43:18.000088
0.00521844,0.015184399999999999,0.169922,1,0,0,0,0,0,1,0,0.0228398,0.142578,1,0.0160701,0.161969,0.9988610000000001,2020-04-18 10:43:23.000146
0.000334515,0.0228398,0.142578,1,0,0,0,0,0,1,0,0.0152798,0.175781,1,0.0282372,0.13558399999999998,0.998826,2020-04-18 10:46:24.000118
0.0120426,0.0152798,0.175781,1,0,0,0,0,0,1,0,0.014921,0.175781,1,0.011997200000000001,0.165207,0.9988790000000001,2020-04-18 10:47:38.000012
0.00488392,0.014921,0.175781,1,0,0,0,0,0,1,0,0.014980799999999999,0.169922,1,0.0135938,0.165984,0.998856,2020-04-18 10:49:22.000716
0.00695792,0.014980799999999999,0.169922,1,0,0,0,0,0,1,0,0.0149785,0.166016,1,0.01649,0.160879,0.998865,2020-04-18 10:51:00.000135
0.0064896,0.0149785,0.166016,1,0,0,0,0,0,1,0,0.0165786,0.169922,1,0.0170477,0.157959,0.998865,2020-04-18 10:51:58.000523
0.00388038,0.0165786,0.169922,1,0,0,0,0,0,1,0,0.0316969,0.12109400000000001,1,0.016410900000000003,0.160632,0.9988520000000001,2020-04-18 10:53:38.000133
0.0066234,0.0316969,0.12109400000000001,1,0,0,0,0,0,1,0,0.0161367,0.173828,1,0.0330217,0.116594,0.9988299999999999,2020-04-18 10:53:57.000234
0.00127116,0.0161367,0.173828,1,0,0,0,0,0,1,0,0.014869799999999997,0.199219,1,0.0143196,0.162596,0.9988530000000001,2020-04-18 10:54:22.000796
0.00167258,0.014869799999999997,0.199219,1,0,0,0,0,0,1,0,0.016478599999999996,0.167969,1,0.00811451,0.180672,0.998859,2020-04-18 10:55:00.000461
0.00247541,0.016478599999999996,0.167969,1,0,0,0,0,0,1,0,0.0149006,0.171875,1,0.018076599999999998,0.163057,0.9988520000000001,2020-04-18 10:55:44.000392
0.00287683,0.0149006,0.171875,1,0,0,0,0,0,1,0,0.0161869,0.167969,1,0.017200099999999996,0.161606,0.998849,2020-04-18 10:57:39.000582
0.00769385,0.0161869,0.167969,1,0,0,0,0,0,1,0,0.0163424,0.16406199999999999,1,0.017086599999999997,0.158255,0.998864,2020-04-18 11:00:27.000317
0.0111728,0.0163424,0.16406199999999999,1,0,0,0,0,0,1,0,0.015105799999999999,0.167969,1,0.016736599999999997,0.156394,0.99887,2020-04-18 11:02:02.000174
0.00628889,0.015105799999999999,0.167969,1,0,0,0,0,0,1,0,0.0150599,0.175781,1,0.0166729,0.160254,0.998862,2020-04-18 11:03:43.000378
0.00675721,0.0150599,0.175781,1,0,0,0,0,0,1,0,0.0168227,0.183594,1,0.0130328,0.165243,0.998866,2020-04-18 11:05:04.000311
0.00535224,0.0168227,0.183594,1,0,0,0,0,0,1,0,0.0150077,0.162109,1,0.011083599999999999,0.176593,0.998857,2020-04-18 11:06:40.000357
0.00642269,0.0150077,0.162109,1,0,0,0,0,0,1,0,0.014897,0.160156,1,0.018136900000000004,0.155383,0.998863,2020-04-18 11:06:45.000168
0.000267612,0.014897,0.160156,1,0,0,0,0,0,1,0,0.015485399999999998,0.15625,1,0.0197519,0.151282,0.998848,2020-04-18 11:06:49.000007
0.000200709,0.015485399999999998,0.15625,1,0,0,0,0,0,1,0,0.0167657,0.175781,1,0.0221535,0.151078,0.9988450000000001,2020-04-18 11:08:31.000401
0.00682411,0.0167657,0.175781,1,0,0,0,0,0,1,0,0.0161086,0.171875,1,0.01463,0.163793,0.998865,2020-04-18 11:10:13.000070
0.00675721,0.0161086,0.171875,1,0,0,0,0,0,1,0,0.015689099999999997,0.166016,1,0.015460699999999999,0.162233,0.9988610000000001,2020-04-18 11:13:07.000754
0.0116411,0.015689099999999997,0.166016,1,0,0,0,0,0,1,0,0.0149847,0.173828,1,0.016163399999999998,0.158893,0.99887,2020-04-18 11:15:00.000625
0.00749314,0.0149847,0.173828,1,0,0,0,0,0,1,0,0.015256299999999999,0.16406199999999999,1,0.0142975,0.163968,0.998866,2020-04-18 11:15:58.000930
0.00388038,0.015256299999999999,0.16406199999999999,1,0,0,0,0,0,1,0,0.014992400000000001,0.171875,1,0.0186895,0.156362,0.9988540000000001,2020-04-18 11:16:51.000319
0.00347896,0.014992400000000001,0.171875,1,0,0,0,0,0,1,0,0.0151291,0.173828,1,0.014991599999999999,0.15993800000000002,0.998856,2020-04-18 11:17:05.000900
0.000936643,0.0151291,0.173828,1,0,0,0,0,0,1,0,0.016955200000000004,0.160156,1,0.015064700000000002,0.164599,0.998849,2020-04-18 11:18:19.000693
0.00488392,0.016955200000000004,0.160156,1,0,0,0,0,0,1,0,0.0161992,0.169922,1,0.019715299999999998,0.1549,0.998857,2020-04-18 11:19:24.000408
0.0042818000000000005,0.0161992,0.169922,1,0,0,0,0,0,1,0,0.01488,0.160156,1,0.0164964,0.16195,0.9988600000000001,2020-04-18 11:19:46.000754
0.00147187,0.01488,0.160156,1,0,0,0,0,0,1,0,0.0149825,0.166016,1,0.0212905,0.154023,0.9988469999999999,2020-04-18 11:20:00.000033
0.00086974,0.0149825,0.166016,1,0,0,0,0,0,1,0,0.015050799999999998,0.167969,1,0.0188485,0.158108,0.9988469999999999,2020-04-18 11:20:28.000797
0.00187329,0.015050799999999998,0.167969,1,0,0,0,0,0,1,0,0.0163438,0.169922,1,0.017803799999999998,0.159968,0.9988459999999999,2020-04-18 11:20:50.000141
0.00140496,0.0163438,0.169922,1,0,0,0,0,0,1,0,0.0166416,0.167969,1,0.0170925,0.159651,0.9988459999999999,2020-04-18 11:23:03.000864
0.00889811,0.0166416,0.167969,1,0,0,0,0,0,1,0,0.0163547,0.167969,1,0.015824200000000004,0.15950799999999998,0.9988670000000001,2020-04-18 11:23:19.000008
0.00100355,0.0163547,0.167969,1,0,0,0,0,0,1,0,0.0161262,0.171875,1,0.017989599999999998,0.158985,0.998848,2020-04-18 11:25:05.000100
0.00709172,0.0161262,0.171875,1,0,0,0,0,0,1,0,0.0150471,0.160156,1,0.015383,0.161127,0.998866,2020-04-18 11:26:44.000390
0.0066234,0.0150471,0.160156,1,0,0,0,0,0,1,0,0.0155856,0.160156,1,0.0187739,0.155449,0.9988610000000001,2020-04-18 11:28:44.000785
0.00802837,0.0155856,0.160156,1,0,0,0,0,0,1,0,0.0150783,0.169922,1,0.0182077,0.15390399999999999,0.998865,2020-04-18 11:28:44.000975
0.0,0.0150783,0.169922,1,0,0,0,0,0,1,0,0.0165642,0.166016,1,0.0164383,0.16206900000000002,0.99885,2020-04-18 11:31:18.000066
0.0102362,0.0165642,0.166016,1,0,0,0,0,0,1,0,0.016228299999999998,0.167969,1,0.016183600000000003,0.15801800000000002,0.998873,2020-04-18 11:31:59.000192
0.00274303,0.016228299999999998,0.167969,1,0,0,0,0,0,1,0,0.0149933,0.16406199999999999,1,0.0178311,0.159137,0.9988549999999999,2020-04-18 11:33:24.000064
0.00561986,0.0149933,0.16406199999999999,1,0,0,0,0,0,1,0,0.0150143,0.1875,1,0.0174084,0.157364,0.998862,2020-04-18 11:34:43.000353
0.00528534,0.0150143,0.1875,1,0,0,0,0,0,1,0,0.0161165,0.177734,1,0.0103172,0.17324900000000001,0.9988610000000001,2020-04-18 11:36:04.000335
0.00535224,0.0161165,0.177734,1,0,0,0,0,0,1,0,0.016286500000000002,0.166016,1,0.014336700000000003,0.166163,0.998863,2020-04-18 11:37:34.000324
0.00595437,0.016286500000000002,0.166016,1,0,0,0,0,0,1,0,0.015109200000000001,0.173828,1,0.0177681,0.15774000000000002,0.998857,2020-04-18 11:37:44.000171
0.0006021280000000001,0.015109200000000001,0.173828,1,0,0,0,0,0,1,0,0.015268799999999999,0.177734,1,0.0152078,0.164588,0.9988469999999999,2020-04-18 11:38:16.000076
0.00207399,0.015268799999999999,0.177734,1,0,0,0,0,0,1,0,0.015126599999999999,0.166016,1,0.015037700000000001,0.167444,0.99885,2020-04-18 11:38:24.000277
0.000535224,0.015126599999999999,0.166016,1,0,0,0,0,0,1,0,0.015124799999999999,0.158203,1,0.0183769,0.15821,0.99885,2020-04-18 11:40:45.000545
0.00943333,0.015124799999999999,0.158203,1,0,0,0,0,0,1,0,0.015305100000000002,0.167969,1,0.019328400000000003,0.153617,0.998862,2020-04-18 11:41:21.000407
0.00234161,0.015305100000000002,0.167969,1,0,0,0,0,0,1,0,0.0161167,0.169922,1,0.0170875,0.15979100000000002,0.9988530000000001,2020-04-18 11:41:43.000123
0.00140496,0.0161167,0.169922,1,0,0,0,0,0,1,0,0.0156545,0.181641,1,0.0172502,0.16089900000000001,0.998848,2020-04-18 11:41:50.000679
0.000468321,0.0156545,0.181641,1,0,0,0,0,0,1,0,0.014972399999999999,0.16406199999999999,1,0.013793999999999999,0.166554,0.998849,2020-04-18 11:44:00.000856
0.0086974,0.014972399999999999,0.16406199999999999,1,0,0,0,0,0,1,0,0.015270500000000001,0.154297,1,0.0173261,0.156391,0.998866,2020-04-18 11:44:52.000745
0.00341206,0.015270500000000001,0.154297,1,0,0,0,0,0,1,0,0.0164644,0.177734,1,0.0210816,0.15075999999999998,0.99885,2020-04-18 11:48:21.000740
0.013915799999999999,0.0164644,0.177734,1,0,0,0,0,0,1,0,0.014872,0.175781,1,0.0108934,0.16493,0.998885,2020-04-18 11:49:39.000452
0.00515154,0.014872,0.175781,1,0,0,0,0,0,1,0,0.014986099999999999,0.160156,1,0.0147054,0.164195,0.998864,2020-04-18 11:52:19.000760
0.0107045,0.014986099999999999,0.160156,1,0,0,0,0,0,1,0,0.01496,0.175781,1,0.0179524,0.155131,0.998875,2020-04-18 11:53:02.000182
0.00280993,0.01496,0.175781,1,0,0,0,0,0,1,0,0.014880200000000001,0.167969,1,0.0136463,0.166355,0.9988530000000001,2020-04-18 11:53:11.000337
0.0006021280000000001,0.014880200000000001,0.167969,1,0,0,0,0,0,1,0,0.014992600000000002,0.166016,1,0.017186700000000003,0.160115,0.99885,2020-04-18 11:55:08.000363
0.00782766,0.014992600000000002,0.166016,1,0,0,0,0,0,1,0,0.0148532,0.150391,1,0.017099,0.158577,0.998868,2020-04-18 11:55:45.000772
0.00247541,0.0148532,0.150391,1,0,0,0,0,0,1,0,0.015144899999999998,0.169922,1,0.0229678,0.146956,0.9988520000000001,2020-04-18 11:56:10.000461
0.00160567,0.015144899999999998,0.169922,1,0,0,0,0,0,1,0,0.0148649,0.166016,1,0.0176826,0.161647,0.998848,2020-04-18 11:57:45.000086
0.00628889,0.0148649,0.166016,1,0,0,0,0,0,1,0,0.015194899999999999,0.17968699999999999,1,0.017400099999999998,0.16022899999999998,0.998863,2020-04-18 11:58:20.000617
0.00234161,0.015194899999999999,0.17968699999999999,1,0,0,0,0,0,1,0,0.0160847,0.171875,1,0.014533100000000002,0.166921,0.998848,2020-04-18 11:58:20.000719
0.0,0.0160847,0.171875,1,0,0,0,0,0,1,0,0.014983400000000001,0.199219,1,0.016661900000000004,0.161193,0.9988450000000001,2020-04-18 12:00:58.000192
0.010503799999999999,0.014983400000000001,0.199219,1,0,0,0,0,0,1,0,0.0149994,0.166016,1,0.004850800000000001,0.18202000000000002,0.998875,2020-04-18 12:01:54.000370
0.00374657,0.0149994,0.166016,1,0,0,0,0,0,1,0,0.016750599999999997,0.185547,1,0.0187575,0.157801,0.998856,2020-04-18 12:01:59.000464
0.000334515,0.016750599999999997,0.185547,1,0,0,0,0,0,1,0,0.014903200000000002,0.1875,1,0.0116258,0.170776,0.998851,2020-04-18 12:02:57.000589
0.00388038,0.014903200000000002,0.1875,1,0,0,0,0,0,1,0,0.015158700000000002,0.15625,1,0.0105053,0.17363800000000001,0.998857,2020-04-18 12:03:02.000049
0.000267612,0.015158700000000002,0.15625,1,0,0,0,0,0,1,0,0.0157452,0.17968699999999999,1,0.0224276,0.154111,0.9988440000000001,2020-04-18 12:06:00.000531
0.0119087,0.0157452,0.17968699999999999,1,0,0,0,0,0,1,0,0.0149257,0.189453,1,0.010667,0.167275,0.9988790000000001,2020-04-18 12:09:13.000858
0.0129123,0.0149257,0.189453,1,0,0,0,0,0,1,0,0.0150969,0.175781,1,0.00674368,0.174767,0.9988819999999999,2020-04-18 12:11:09.000666
0.00769385,0.0150969,0.175781,1,0,0,0,0,0,1,0,0.0150918,0.173828,1,0.0143012,0.164375,0.998868,2020-04-18 12:11:55.000511
0.00301064,0.0150918,0.173828,1,0,0,0,0,0,1,0,0.015350299999999999,0.181641,1,0.0150393,0.163852,0.998858,2020-04-18 12:12:58.000509
0.00414799,0.015350299999999999,0.181641,1,0,0,0,0,0,1,0,0.0149733,0.16406199999999999,1,0.0118011,0.165554,0.9988540000000001,2020-04-18 12:14:11.000881
0.00488392,0.0149733,0.16406199999999999,1,0,0,0,0,0,1,0,0.015481700000000001,0.189453,1,0.017620900000000002,0.157857,0.998858,2020-04-18 12:15:14.000589
0.00414799,0.015481700000000001,0.189453,1,0,0,0,0,0,1,0,0.015272799999999998,0.171875,1,0.00851843,0.172526,0.998864,2020-04-18 12:15:40.000404
0.00167258,0.015272799999999998,0.171875,1,0,0,0,0,0,1,0,0.0149418,0.169922,1,0.0173031,0.160322,0.99885,2020-04-18 12:16:01.000589
0.00140496,0.0149418,0.169922,1,0,0,0,0,0,1,0,0.0162466,0.17968699999999999,1,0.018278,0.162322,0.9988530000000001,2020-04-18 12:16:05.000404
0.000200709,0.0162466,0.17968699999999999,1,0,0,0,0,0,1,0,0.015073099999999999,0.15625,1,0.014687700000000001,0.165883,0.998841,2020-04-18 12:17:16.000589
0.00475012,0.015073099999999999,0.15625,1,0,0,0,0,0,1,0,0.0153264,0.167969,1,0.0207053,0.149513,0.998848,2020-04-18 12:17:30.000516
0.00086974,0.0153264,0.167969,1,0,0,0,0,0,1,0,0.016590999999999998,0.175781,1,0.0175785,0.158879,0.9988450000000001,2020-04-18 12:19:01.000185
0.00602128,0.016590999999999998,0.175781,1,0,0,0,0,0,1,0,0.015051599999999998,0.171875,1,0.014301099999999999,0.16356400000000001,0.998862,2020-04-18 12:20:55.000162
0.00756005,0.015051599999999998,0.171875,1,0,0,0,0,0,1,0,0.016694,0.162109,1,0.0149966,0.161692,0.998866,2020-04-18 12:25:35.000641
0.0187329,0.016694,0.162109,1,0,0,0,0,0,1,0,0.0157704,0.177734,1,0.0155339,0.155446,0.9988889999999999,2020-04-18 12:28:18.000955
0.0109052,0.0157704,0.177734,1,0,0,0,0,0,1,0,0.0163589,0.207031,1,0.0110169,0.164172,0.998876,2020-04-18 12:30:19.000590
0.00802837,0.0163589,0.207031,1,0,0,0,0,0,1,0,0.015557499999999998,0.167969,1,0.00219753,0.185649,0.998877,2020-04-18 12:31:04.000109
0.00294373,0.015557499999999998,0.167969,1,0,0,0,0,0,1,0,0.0159353,0.183594,1,0.0175362,0.159555,0.9988549999999999,2020-04-18 12:32:32.000199
0.00588747,0.0159353,0.183594,1,0,0,0,0,0,1,0,0.015093100000000002,0.16406199999999999,1,0.0107292,0.169221,0.998866,2020-04-18 12:32:51.000701
0.00127116,0.015093100000000002,0.16406199999999999,1,0,0,0,0,0,1,0,0.014905400000000001,0.173828,1,0.01854,0.159111,0.9988469999999999,2020-04-18 12:33:37.000161
0.00301064,0.014905400000000001,0.173828,1,0,0,0,0,0,1,0,0.014891999999999999,0.171875,1,0.0151148,0.164251,0.998858,2020-04-18 12:33:42.000533
0.000334515,0.014891999999999999,0.171875,1,0,0,0,0,0,1,0,0.0148808,0.201172,1,0.0185614,0.16212000000000001,0.9988459999999999,2020-04-18 12:33:46.000849
0.000267612,0.0148808,0.201172,1,0,0,0,0,0,1,0,0.014871200000000001,0.162109,1,0.00770311,0.18218,0.9988520000000001,2020-04-18 12:34:29.000127
0.00280993,0.014871200000000001,0.162109,1,0,0,0,0,0,1,0,0.0158836,0.166016,1,0.0203495,0.156972,0.9988389999999999,2020-04-18 12:35:26.000288
0.00381347,0.0158836,0.166016,1,0,0,0,0,0,1,0,0.015515799999999998,0.173828,1,0.0177123,0.157326,0.998848,2020-04-18 12:38:02.000867
0.0104369,0.015515799999999998,0.173828,1,0,0,0,0,0,1,0,0.014871500000000001,0.177734,1,0.0138184,0.159468,0.99887,2020-04-18 12:42:39.000630
0.0184652,0.014871500000000001,0.177734,1,0,0,0,0,0,1,0,0.015128899999999999,0.154297,1,0.00964236,0.166979,0.9988959999999999,2020-04-18 12:43:04.000740
0.00167258,0.015128899999999999,0.154297,1,0,0,0,0,0,1,0,0.015500899999999998,0.183594,1,0.0215746,0.149145,0.9988459999999999,2020-04-18 12:43:17.000134
0.0008028369999999999,0.015500899999999998,0.183594,1,0,0,0,0,0,1,0,0.0167986,0.175781,1,0.011541899999999999,0.17033,0.9988540000000001,2020-04-18 12:44:15.000997
0.00388038,0.0167986,0.175781,1,0,0,0,0,0,1,0,0.016106,0.169922,1,0.0141255,0.16353299999999998,0.998856,2020-04-18 12:44:40.000509
0.00160567,0.016106,0.169922,1,0,0,0,0,0,1,0,0.0151065,0.167969,1,0.0165856,0.160244,0.9988520000000001,2020-04-18 12:45:06.000941
0.00173948,0.0151065,0.167969,1,0,0,0,0,0,1,0,0.015184200000000002,0.177734,1,0.017038400000000002,0.156227,0.9988530000000001,2020-04-18 12:45:16.000551
0.0006021280000000001,0.015184200000000002,0.177734,1,0,0,0,0,0,1,0,0.014905100000000001,0.166016,1,0.015579399999999998,0.166889,0.998851,2020-04-18 12:47:11.000013
0.00762695,0.014905100000000001,0.166016,1,0,0,0,0,0,1,0,0.016856599999999996,0.169922,1,0.0194527,0.159184,0.998865,2020-04-18 12:49:25.000849
0.00896501,0.016856599999999996,0.169922,1,0,0,0,0,0,1,0,0.014989500000000001,0.183594,1,0.014927100000000002,0.160208,0.998862,2020-04-18 12:50:02.000881
0.00247541,0.014989500000000001,0.183594,1,0,0,0,0,0,1,0,0.0151119,0.169922,1,0.0115045,0.1694,0.9988459999999999,2020-04-18 12:51:03.000825
0.00401418,0.0151119,0.169922,1,0,0,0,0,0,1,0,0.0154539,0.183594,1,0.0165647,0.16308,0.998858,2020-04-18 12:52:23.000290
0.00528534,0.0154539,0.183594,1,0,0,0,0,0,1,0,0.0165476,0.169922,1,0.0113591,0.168638,0.998865,2020-04-18 12:52:46.000134
0.00147187,0.0165476,0.169922,1,0,0,0,0,0,1,0,0.0165458,0.175781,1,0.016679,0.159778,0.998848,2020-04-18 12:52:47.000354
6.69031e-05,0.0165458,0.175781,1,0,0,0,0,0,1,0,0.016228,0.173828,1,0.01469,0.164163,0.9988469999999999,2020-04-18 12:54:43.000163
0.00769385,0.016228,0.173828,1,0,0,0,0,0,1,0,0.0150965,0.162109,1,0.0151643,0.16381300000000001,0.998866,2020-04-18 13:01:12.000906
0.026025299999999998,0.0150965,0.162109,1,0,0,0,0,0,1,0,0.015033000000000001,0.175781,1,0.014448599999999999,0.155133,0.9989120000000001,2020-04-18 13:01:38.000360
0.00167258,0.015033000000000001,0.175781,1,0,0,0,0,0,1,0,0.0149155,0.189453,1,0.0135434,0.165413,0.998851,2020-04-18 13:02:00.000705
0.00147187,0.0149155,0.189453,1,0,0,0,0,0,1,0,0.014866899999999999,0.175781,1,0.0101991,0.174645,0.9988520000000001,2020-04-18 13:02:10.000298
0.0006021280000000001,0.014866899999999999,0.175781,1,0,0,0,0,0,1,0,0.0148493,0.191406,1,0.0157921,0.163931,0.998851,2020-04-18 13:02:22.000602
0.0008028369999999999,0.0148493,0.191406,1,0,0,0,0,0,1,0,0.0157332,0.199219,1,0.00959716,0.175507,0.9988530000000001,2020-04-18 13:03:09.000180
0.00307754,0.0157332,0.199219,1,0,0,0,0,0,1,0,0.014849100000000002,0.162109,1,0.00553502,0.179422,0.998858,2020-04-18 13:04:14.000970
0.0043487,0.014849100000000002,0.162109,1,0,0,0,0,0,1,0,0.0165182,0.171875,1,0.0199175,0.156353,0.9988549999999999,2020-04-18 13:04:42.000572
0.00180638,0.0165182,0.171875,1,0,0,0,0,0,1,0,0.0165416,0.177734,1,0.019584999999999998,0.160952,0.998851,2020-04-18 13:07:55.000523
0.012845400000000002,0.0165416,0.177734,1,0,0,0,0,0,1,0,0.0153233,0.185547,1,0.011399700000000002,0.165123,0.998875,2020-04-18 13:08:38.000786
0.00287683,0.0153233,0.185547,1,0,0,0,0,0,1,0,0.015275299999999999,0.177734,1,0.010562899999999998,0.172517,0.99884,2020-04-18 13:09:07.000622
