#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.000401418,0.0640928,0.0664062,1,1,0,0,0,0,0,0,0.137236,0.0410156,1,0.281993,-0.117034,0.994829
0.00863049,0.137236,0.0410156,1,1,0,0,0,0,0,0,0.0723665,0.0449219,1,0.291061,-0.179041,0.994351
0.00950023,0.0723665,0.0449219,1,1,0,0,0,0,0,0,0.10385,0.0410156,1,0.286193,-0.14255,0.994874
0.00200709,0.10385,0.0410156,1,1,0,0,0,0,0,0,0.07563,0.0488281,1,0.290515,-0.163653,0.99457
0.0141165,0.07563,0.0488281,1,1,0,0,0,0,0,0,0.0748654,0.0585938,1,0.283646,-0.132898,0.994831
0.00367967,0.0748654,0.0585938,1,1,0,0,0,0,0,0,0.0681833,0.0566406,1,0.283388,-0.132858,0.994783
0.0105038,0.0681833,0.0566406,1,1,0,0,0,0,0,0,0.0497486,0.0722656,1,0.283348,-0.130589,0.994916
0.00207399,0.0497486,0.0722656,1,1,0,0,0,0,0,0,0.299285,0.0332031,1,0.278155,-0.104259,0.994945
0.0102362,0.299285,0.0332031,1,1,0,0,0,0,0,0,0.0433434,0.0527344,1,0.303126,-0.283075,0.99328
0.00086974,0.0433434,0.0527344,1,1,0,0,0,0,0,0,0.0875646,0.0410156,1,0.28405,-0.116648,0.994943
0.000936643,0.0875646,0.0410156,1,1,0,0,0,0,0,0,0.0397062,0.0722656,1,0.290405,-0.14171,0.994546
0.00421489,0.0397062,0.0722656,1,1,0,0,0,0,0,0,0.0470873,0.0625,1,0.278418,-0.0977482,0.994987
0.00675721,0.0470873,0.0625,1,1,0,0,0,0,0,0,0.0760398,0.0488281,1,0.281646,-0.103649,0.994952
0.00943333,0.0760398,0.0488281,1,1,0,0,0,0,0,0,0.0501481,0.0703125,1,0.290307,-0.136796,0.99477
0.00735934,0.0501481,0.0703125,1,1,0,0,0,0,0,0,0.126231,0.0390625,1,0.277794,-0.105563,0.994973
0.00555295,0.126231,0.0390625,1,1,0,0,0,0,0,0,0.0596039,0.0195312,1,0.293525,-0.174446,0.994403
0.00113735,0.0596039,0.0195312,1,1,0,0,0,0,0,0,0.0531873,0.0585938,1,0.29377,-0.150434,0.994812
0.000200709,0.0531873,0.0585938,1,1,0,0,0,0,0,0,0.0551674,0.0664062,1,0.282004,-0.0902534,0.994618
0.0141165,0.0551674,0.0664062,1,1,0,0,0,0,0,0,0.0384925,0.0722656,1,0.277984,-0.11836,0.995051
0.00234161,0.0384925,0.0722656,1,1,0,0,0,0,0,0,0.0820746,0.0644531,1,0.278171,-0.0944939,0.99499
0.000602128,0.0820746,0.0644531,1,1,0,0,0,0,0,0,0.0499896,0.0644531,1,0.285303,-0.135587,0.994715
0.00133806,0.0499896,0.0644531,1,1,0,0,0,0,0,0,0.0369785,0.078125,1,0.281991,-0.113538,0.99491
0.00153877,0.0369785,0.078125,1,1,0,0,0,0,0,0,0.0370425,0.0742187,1,0.276838,-0.0905382,0.994972
0.00107045,0.0370425,0.0742187,1,1,0,0,0,0,0,0,0.0595869,0.0527344,1,0.276909,-0.0987762,0.994989
0.00361277,0.0595869,0.0527344,1,1,0,0,0,0,0,0,0.0381315,0.0664062,1,0.28446,-0.115604,0.994785
0.00133806,0.0381315,0.0664062,1,1,0,0,0,0,0,0,0.0383464,0.0722656,1,0.28177,-0.0985117,0.994991
0.00207399,0.0383464,0.0722656,1,1,0,0,0,0,0,0,0.0506257,0.0585938,1,0.277782,-0.103208,0.995013
0.00568676,0.0506257,0.0585938,1,1,0,0,0,0,0,0,0.11794,0.0371094,1,0.281488,-0.11534,0.994913
0.00468321,0.11794,0.0371094,1,1,0,0,0,0,0,0,0.0417106,0.0742187,1,0.291714,-0.176062,0.9945
0.00635579,0.0417106,0.0742187,1,1,0,0,0,0,0,0,0.0405447,0.0800781,1,0.2756,-0.0966432,0.99502
0.00501773,0.0405447,0.0800781,1,1,0,0,0,0,0,0,0.104801,0.0507812,1,0.274344,-0.0960421,0.995045
0.00889811,0.104801,0.0507812,1,1,0,0,0,0,0,0,0.114528,0.0332031,1,0.286564,-0.159283,0.99466
0.020673,0.114528,0.0332031,1,1,0,0,0,0,0,0,0.102781,0.0449219,1,0.28929,-0.175621,0.994721
0.00495083,0.102781,0.0449219,1,1,0,0,0,0,0,0,0.0782644,0.0449219,1,0.288486,-0.158318,0.994602
0.00675721,0.0782644,0.0449219,1,1,0,0,0,0,0,0,0.0962035,0.03125,1,0.286477,-0.146189,0.99481
0.00274303,0.0962035,0.03125,1,1,0,0,0,0,0,0,0.04418,0.0722656,1,0.292813,-0.165216,0.994628
0.00568676,0.04418,0.0722656,1,1,0,0,0,0,0,0,0.0880032,0.0488281,1,0.278003,-0.102975,0.995015
0.00341206,0.0880032,0.0488281,1,1,0,0,0,0,0,0,0.0508443,0.0703125,1,0.288227,-0.136311,0.994619
0.000602128,0.0508443,0.0703125,1,1,0,0,0,0,0,0,0.14518,0.0410156,1,0.281047,-0.113156,0.994916
0.00153877,0.14518,0.0410156,1,1,0,0,0,0,0,0,0.109404,0.0410156,1,0.296496,-0.18992,0.994273
0.00575366,0.109404,0.0410156,1,1,0,0,0,0,0,0,0.045294,0.0605469,1,0.291018,-0.158182,0.994488
0.00501773,0.045294,0.0605469,1,1,0,0,0,0,0,0,0.0685426,0.0449219,1,0.281153,-0.103185,0.994872
0.000669031,0.0685426,0.0449219,1,1,0,0,0,0,0,0,0.0332457,0.0703125,1,0.2884,-0.131086,0.994719
0.00100355,0.0332457,0.0703125,1,1,0,0,0,0,0,0,0.0420455,0.0625,1,0.279065,-0.0932948,0.994991
0.00100355,0.0420455,0.0625,1,1,0,0,0,0,0,0,0.0537894,0.0644531,1,0.283629,-0.100195,0.994922
0.00856359,0.0537894,0.0644531,1,1,0,0,0,0,0,0,0.132192,0.0351562,1,0.280509,-0.116934,0.994973
0.00086974,0.132192,0.0351562,1,1,0,0,0,0,0,0,0.151532,0.0390625,1,0.294202,-0.179204,0.994301
0.000535224,0.151532,0.0390625,1,1,0,0,0,0,0,0,0.0563624,0.0546875,1,0.294404,-0.193805,0.994218
0.00849669,0.0563624,0.0546875,1,1,0,0,0,0,0,0,0.049099,0.0664062,1,0.282273,-0.110935,0.994868
0.00943333,0.049099,0.0664062,1,1,0,0,0,0,0,0,0.0376141,0.0566406,1,0.27781,-0.105028,0.99496
0.00535224,0.0376141,0.0566406,1,1,0,0,0,0,0,0,0.0375429,0.0742187,1,0.281473,-0.112312,0.995035
6.69031e-05,0.0375429,0.0742187,1,1,0,0,0,0,0,0,0.147816,0.0390625,1,0.279189,-0.0944006,0.994989
0.00347896,0.147816,0.0390625,1,1,0,0,0,0,0,0,0.0492817,0.0664062,1,0.296599,-0.193518,0.994297
0.0064896,0.0492817,0.0664062,1,1,0,0,0,0,0,0,0.0557922,0.078125,1,0.278567,-0.112748,0.995001
0.00200709,0.0557922,0.078125,1,1,0,0,0,0,0,0,0.052028,0.0742187,1,0.276235,-0.105936,0.994886
0.000936643,0.052028,0.0742187,1,1,0,0,0,0,0,0,0.184049,0.03125,1,0.278619,-0.0958684,0.994841
0.0044156,0.184049,0.03125,1,1,0,0,0,0,0,0,0.0877276,0.0566406,1,0.299077,-0.20564,0.993913
0,0.0877276,0.0566406,1,1,0,0,0,0,0,0,0.0542264,0.0449219,1,0.287017,-0.144819,0.994628
0.00187329,0.0542264,0.0449219,1,1,0,0,0,0,0,0,0.0731194,0.0683594,1,0.286496,-0.130127,0.994856
0.00301064,0.0731194,0.0683594,1,1,0,0,0,0,0,0,0.166409,0.0390625,1,0.280769,-0.124809,0.994804
0.00963404,0.166409,0.0390625,1,1,0,0,0,0,0,0,0.178062,0.0332031,1,0.294443,-0.204384,0.994247
0.0226801,0.178062,0.0332031,1,1,0,0,0,0,0,0,0.0865564,0.0429688,1,0.294292,-0.199744,0.994203
0.000133806,0.0865564,0.0429688,1,1,0,0,0,0,0,0,0.102681,0.0410156,1,0.289037,-0.153038,0.994648
0.0376664,0.102681,0.0410156,1,1,0,0,0,0,0,0,0.1045,0.0410156,1,0.28303,-0.162526,0.994987
0.000267612,0.1045,0.0410156,1,1,0,0,0,0,0,0,0.188484,0.03125,1,0.289956,-0.165637,0.994555
0.00388038,0.188484,0.03125,1,1,0,0,0,0,0,0,0.0828552,0.0429688,1,0.29912,-0.205387,0.993843
0.000133806,0.0828552,0.0429688,1,1,0,0,0,0,0,0,0.0606575,0.0585938,1,0.290389,-0.146087,0.994658
0.00274303,0.0606575,0.0585938,1,1,0,0,0,0,0,0,0.075923,0.0449219,1,0.284869,-0.121613,0.994873
0.000535224,0.075923,0.0449219,1,1,0,0,0,0,0,0,0.085186,0.046875,1,0.290897,-0.140189,0.994707
0.00943333,0.085186,0.046875,1,1,0,0,0,0,0,0,0.238867,0.0332031,1,0.287735,-0.131888,0.994637
6.69031e-05,0.238867,0.0332031,1,1,0,0,0,0,0,0,0.0503289,0.0664062,1,0.307368,-0.236677,0.993333
0.00388038,0.0503289,0.0664062,1,1,0,0,0,0,0,0,0.0744685,0.0488281,1,0.279704,-0.10855,0.994929
0.00347896,0.0744685,0.0488281,1,1,0,0,0,0,0,0,0.145907,0.046875,1,0.287271,-0.13131,0.994602
0.00829598,0.145907,0.046875,1,1,0,0,0,0,0,0,0.0664733,0.0585938,1,0.290017,-0.176771,0.994313
0.00722553,0.0664733,0.0585938,1,1,0,0,0,0,0,0,0.0733434,0.0507812,1,0.283075,-0.113176,0.994745
0.00347896,0.0733434,0.0507812,1,1,0,0,0,0,0,0,0.0658985,0.0722656,1,0.288846,-0.133899,0.994765
0.000133806,0.0658985,0.0722656,1,1,0,0,0,0,0,0,0.131291,0.0410156,1,0.280769,-0.116699,0.99481
0.0042818,0.131291,0.0410156,1,1,0,0,0,0,0,0,0.0614756,0.0566406,1,0.292718,-0.174767,0.99438
0.00602128,0.0614756,0.0566406,1,1,0,0,0,0,0,0,0.124634,0.0273438,1,0.284229,-0.122721,0.994838
0.000133806,0.124634,0.0273438,1,1,0,0,0,0,0,0,0.0660001,0.0625,1,0.296743,-0.164629,0.994186
0.00374657,0.0660001,0.0625,1,1,0,0,0,0,0,0,0.0489082,0.0664062,1,0.282584,-0.128996,0.994845
0.00280993,0.0489082,0.0664062,1,1,0,0,0,0,0,0,0.100634,0.0488281,1,0.28145,-0.107474,0.994923
0.0044156,0.100634,0.0488281,1,1,0,0,0,0,0,0,0.0465628,0.0625,1,0.289505,-0.144744,0.994498
0.000735934,0.0465628,0.0625,1,1,0,0,0,0,0,0,0.0871503,0.0410156,1,0.281536,-0.113666,0.994904
0.00802837,0.0871503,0.0410156,1,1,0,0,0,0,0,0,0.0514207,0.0644531,1,0.290585,-0.148314,0.99471
0.00903191,0.0514207,0.0644531,1,1,0,0,0,0,0,0,0.0517489,0.0605469,1,0.279664,-0.113147,0.994996
0.00762695,0.0517489,0.0605469,1,1,0,0,0,0,0,0,0.107404,0.0527344,1,0.280622,-0.105887,0.994899
0.00388038,0.107404,0.0527344,1,1,0,0,0,0,0,0,0.0553491,0.0546875,1,0.287707,-0.156173,0.994548
0.00735934,0.0553491,0.0546875,1,1,0,0,0,0,0,0,0.0682918,0.0449219,1,0.282908,-0.114024,0.994887
0.00582057,0.0682918,0.0449219,1,1,0,0,0,0,0,0,0.0911033,0.0566406,1,0.287247,-0.135788,0.994821
0.00120426,0.0911033,0.0566406,1,1,0,0,0,0,0,0,0.107231,0.0585938,1,0.284559,-0.144848,0.994654
0.000200709,0.107231,0.0585938,1,1,0,0,0,0,0,0,0.0600819,0.0625,1,0.286755,-0.147372,0.994478
0.00127116,0.0600819,0.0625,1,1,0,0,0,0,0,0,0.0982061,0.0410156,1,0.283952,-0.121344,0.994866
0.00361277,0.0982061,0.0410156,1,1,0,0,0,0,0,0,0.0855614,0.0410156,1,0.291089,-0.1527,0.994556
0.00280993,0.0855614,0.0410156,1,1,0,0,0,0,0,0,0.101593,0.0429688,1,0.289902,-0.151648,0.994663
0.00896501,0.101593,0.0429688,1,1,0,0,0,0,0,0,0.0773112,0.0546875,1,0.289985,-0.160737,0.994641
0.00822908,0.0773112,0.0546875,1,1,0,0,0,0,0,0,0.0442324,0.0644531,1,0.284994,-0.129473,0.994765
0.00381347,0.0442324,0.0644531,1,1,0,0,0,0,0,0,0.0625001,0.0546875,1,0.280064,-0.109809,0.994971
0.0102362,0.0625001,0.0546875,1,1,0,0,0,0,0,0,0.0903171,0.0410156,1,0.283336,-0.122881,0.99491
0.00133806,0.0903171,0.0410156,1,1,0,0,0,0,0,0,0.0727927,0.0605469,1,0.29058,-0.148496,0.994606
0.00347896,0.0727927,0.0605469,1,1,0,0,0,0,0,0,0.0642159,0.0546875,1,0.283496,-0.124723,0.994756
0.00595437,0.0642159,0.0546875,1,1,0,0,0,0,0,0,0.0409078,0.0703125,1,0.283868,-0.127667,0.994872
0.0022747,0.0409078,0.0703125,1,1,0,0,0,0,0,0,0.0440672,0.0703125,1,0.278999,-0.0960896,0.994951
0.000267612,0.0440672,0.0703125,1,1,0,0,0,0,0,0,0.0712986,0.0507812,1,0.280037,-0.0988372,0.99492
0.0022078,0.0712986,0.0507812,1,1,0,0,0,0,0,0,0.045333,0.0722656,1,0.287356,-0.127507,0.994706
0.00689101,0.045333,0.0722656,1,1,0,0,0,0,0,0,0.0728844,0.0527344,1,0.278621,-0.102239,0.994977
0.00568676,0.0728844,0.0527344,1,1,0,0,0,0,0,0,0.0445189,0.0644531,1,0.284749,-0.135439,0.994815
0.0107045,0.0445189,0.0644531,1,1,0,0,0,0,0,0,0.0417148,0.0839844,1,0.278198,-0.106773,0.995025
0.00207399,0.0417148,0.0839844,1,1,0,0,0,0,0,0,0.0612831,0.0703125,1,0.274571,-0.0878087,0.994974
0.00381347,0.0612831,0.0703125,1,1,0,0,0,0,0,0,0.0330166,0.105469,1,0.279697,-0.113905,0.99486
0.00086974,0.0330166,0.105469,1,1,0,0,0,0,0,0,0.0387434,0.0722656,1,0.267213,-0.0713756,0.995041
0.00508463,0.0387434,0.0722656,1,1,0,0,0,0,0,0,0.0438278,0.0859375,1,0.278085,-0.102253,0.995044
0.000401418,0.0438278,0.0859375,1,1,0,0,0,0,0,0,0.0834412,0.0488281,1,0.274486,-0.095522,0.99498
0.00836288,0.0834412,0.0488281,1,1,0,0,0,0,0,0,0.0400929,0.0859375,1,0.286834,-0.140868,0.994746
0.00140496,0.0400929,0.0859375,1,1,0,0,0,0,0,0,0.047299,0.0644531,1,0.274389,-0.0936259,0.994995
0.00127116,0.047299,0.0644531,1,1,0,0,0,0,0,0,0.0392851,0.0742187,1,0.280731,-0.106379,0.994901
0.00294373,0.0392851,0.0742187,1,1,0,0,0,0,0,0,0.043167,0.0703125,1,0.276814,-0.100067,0.99499
0.00742624,0.043167,0.0703125,1,1,0,0,0,0,0,0,0.0353073,0.0839844,1,0.277584,-0.107564,0.995043
0.000401418,0.0353073,0.0839844,1,1,0,0,0,0,0,0,0.0452654,0.0703125,1,0.274868,-0.0889972,0.995007
0.00120426,0.0452654,0.0703125,1,1,0,0,0,0,0,0,0.0527997,0.0742187,1,0.278971,-0.111969,0.994971
0.000334515,0.0527997,0.0742187,1,1,0,0,0,0,0,0,0.0503097,0.078125,1,0.279338,-0.108595,0.994899
0.0066234,0.0503097,0.078125,1,1,0,0,0,0,0,0,0.0441271,0.0761719,1,0.275537,-0.105561,0.995
0.00983475,0.0441271,0.0761719,1,1,0,0,0,0,0,0,0.0450907,0.0585938,1,0.274734,-0.0954002,0.995011
0.00240851,0.0450907,0.0585938,1,1,0,0,0,0,0,0,0.0556585,0.0742187,1,0.282003,-0.116544,0.994966
0,0.0556585,0.0742187,1,1,0,0,0,0,0,0,0.070618,0.0488281,1,0.279043,-0.109939,0.994886
0.00541915,0.070618,0.0488281,1,1,0,0,0,0,0,0,0.0466499,0.0585938,1,0.28597,-0.137626,0.994824
0.00608818,0.0466499,0.0585938,1,1,0,0,0,0,0,0,0.0394031,0.0761719,1,0.280796,-0.11468,0.994978
0.00140496,0.0394031,0.0761719,1,1,0,0,0,0,0,0,0.0371458,0.0742187,1,0.275737,-0.101275,0.995022
0.00929952,0.0371458,0.0742187,1,1,0,0,0,0,0,0,0.0447221,0.0585938,1,0.276161,-0.0968432,0.995107
0.00274303,0.0447221,0.0585938,1,1,0,0,0,0,0,0,0.0369776,0.0761719,1,0.283507,-0.112981,0.994967
0.00454941,0.0369776,0.0761719,1,1,0,0,0,0,0,0,0.0384166,0.0820312,1,0.276071,-0.0969285,0.995036
0.0043487,0.0384166,0.0820312,1,1,0,0,0,0,0,0,0.0558076,0.0644531,1,0.273771,-0.0954004,0.995026
0.00173948,0.0558076,0.0644531,1,1,0,0,0,0,0,0,0.042607,0.0722656,1,0.281587,-0.114725,0.994891
0.00468321,0.042607,0.0722656,1,1,0,0,0,0,0,0,0.0635481,0.0625,1,0.277411,-0.102297,0.995013
0.00260922,0.0635481,0.0625,1,1,0,0,0,0,0,0,0.0379709,0.0625,1,0.281641,-0.117854,0.994816
0.00568676,0.0379709,0.0625,1,1,0,0,0,0,0,0,0.0411661,0.0703125,1,0.280344,-0.105771,0.995031
0.0146518,0.0411661,0.0703125,1,1,0,0,0,0,0,0,0.120005,0.0390625,1,0.275434,-0.104022,0.995143
0.00280993,0.120005,0.0390625,1,1,0,0,0,0,0,0,0.108933,0.0449219,1,0.291955,-0.175192,0.994445
0.0021409,0.108933,0.0449219,1,1,0,0,0,0,0,0,0.0791332,0.0585938,1,0.289274,-0.162515,0.994537
0.00194019,0.0791332,0.0585938,1,1,0,0,0,0,0,0,0.0391761,0.078125,1,0.283741,-0.137737,0.994748
0.00234161,0.0391761,0.078125,1,1,0,0,0,0,0,0,0.0701677,0.0566406,1,0.275589,-0.0990733,0.995023
0.0044156,0.0701677,0.0566406,1,1,0,0,0,0,0,0,0.12504,0.0332031,1,0.283736,-0.129661,0.994818
0.00635579,0.12504,0.0332031,1,1,0,0,0,0,0,0,0.0618281,0.078125,1,0.295197,-0.182033,0.994458
0.0065565,0.0618281,0.078125,1,1,0,0,0,0,0,0,0.0677686,0.0488281,1,0.278626,-0.110152,0.994915
0.000200709,0.0677686,0.0488281,1,1,0,0,0,0,0,0,0.0669332,0.0507812,1,0.287549,-0.135632,0.994781
0.00347896,0.0669332,0.0507812,1,1,0,0,0,0,0,0,0.05924,0.0761719,1,0.285327,-0.133549,0.994792
0.0022747,0.05924,0.0761719,1,1,0,0,0,0,0,0,0.215292,0.0351562,1,0.278031,-0.099846,0.994822
0.0086974,0.215292,0.0351562,1,1,0,0,0,0,0,0,0.107591,0.0722656,1,0.298182,-0.226351,0.993797
0.00842979,0.107591,0.0722656,1,1,0,0,0,0,0,0,0.140799,0.0332031,1,0.279939,-0.141671,0.994623
0.0066234,0.140799,0.0332031,1,1,0,0,0,0,0,0,0.111357,0.0507812,1,0.295045,-0.193338,0.99437
0.0105707,0.111357,0.0507812,1,1,0,0,0,0,0,0,0.0968129,0.0566406,1,0.286417,-0.15803,0.994601
0.000602128,0.0968129,0.0566406,1,1,0,0,0,0,0,0,0.057847,0.0683594,1,0.286093,-0.137002,0.994523
0.00548605,0.057847,0.0683594,1,1,0,0,0,0,0,0,0.117338,0.0371094,1,0.282139,-0.117203,0.994904
0.0105038,0.117338,0.0371094,1,1,0,0,0,0,0,0,0.126287,0.0566406,1,0.292474,-0.169504,0.994558
0.000267612,0.126287,0.0566406,1,1,0,0,0,0,0,0,0.0452367,0.0800781,1,0.289724,-0.16313,0.994389
0.00548605,0.0452367,0.0800781,1,1,0,0,0,0,0,0,0.0452617,0.0703125,1,0.276759,-0.101799,0.99501
0.00321135,0.0452617,0.0703125,1,1,0,0,0,0,0,0,0.0629448,0.0546875,1,0.280417,-0.0866169,0.9948
0.00394728,0.0629448,0.0546875,1,1,0,0,0,0,0,0,0.0453604,0.0917969,1,0.285858,-0.125451,0.99478
0.00247541,0.0453604,0.0917969,1,1,0,0,0,0,0,0,0.0676147,0.0703125,1,0.272991,-0.0785618,0.994893
0.00267612,0.0676147,0.0703125,1,1,0,0,0,0,0,0,0.0589129,0.0605469,1,0.28228,-0.1136,0.994739
0.00354586,0.0589129,0.0605469,1,1,0,0,0,0,0,0,0.109775,0.0410156,1,0.283464,-0.117716,0.994843
0.00521844,0.109775,0.0410156,1,1,0,0,0,0,0,0,0.0524992,0.0585938,1,0.290168,-0.165747,0.994531
0.00468321,0.0524992,0.0585938,1,1,0,0,0,0,0,0,0.0459813,0.0742187,1,0.281989,-0.108889,0.994846
0.00602128,0.0459813,0.0742187,1,1,0,0,0,0,0,0,0.0377499,0.0722656,1,0.276674,-0.0961564,0.994948
0.0147856,0.0377499,0.0722656,1,1,0,0,0,0,0,0,0.0445267,0.0742187,1,0.275588,-0.102177,0.995149
0.00160567,0.0445267,0.0742187,1,1,0,0,0,0,0,0,0.0857172,0.0507812,1,0.277797,-0.106038,0.994973
0.00421489,0.0857172,0.0507812,1,1,0,0,0,0,0,0,0.0495262,0.0800781,1,0.287567,-0.141484,0.994693
0.00113735,0.0495262,0.0800781,1,1,0,0,0,0,0,0,0.0424521,0.0625,1,0.27605,-0.107437,0.994945
0.00153877,0.0424521,0.0625,1,1,0,0,0,0,0,0,0.0415808,0.0625,1,0.281457,-0.108318,0.994949
0.000200709,0.0415808,0.0625,1,1,0,0,0,0,0,0,0.0441262,0.0683594,1,0.280813,-0.107516,0.994943
0.00294373,0.0441262,0.0683594,1,1,0,0,0,0,0,0,0.0417259,0.0683594,1,0.279792,-0.0969942,0.994912
0.00280993,0.0417259,0.0683594,1,1,0,0,0,0,0,0,0.0423055,0.0917969,1,0.281282,-0.105934,0.994981
0.00127116,0.0423055,0.0917969,1,1,0,0,0,0,0,0,0.0495565,0.0605469,1,0.272304,-0.0914364,0.994988
0.000401418,0.0495565,0.0605469,1,1,0,0,0,0,0,0,0.0376789,0.0742187,1,0.28299,-0.115901,0.994872
0.00782766,0.0376789,0.0742187,1,1,0,0,0,0,0,0,0.0403663,0.0800781,1,0.275746,-0.0983372,0.995083
0.00501773,0.0403663,0.0800781,1,1,0,0,0,0,0,0,0.044079,0.0605469,1,0.274577,-0.0902405,0.994998
0.0121764,0.044079,0.0605469,1,1,0,0,0,0,0,0,0.0371576,0.0742187,1,0.279004,-0.112114,0.995075
0.00200709,0.0371576,0.0742187,1,1,0,0,0,0,0,0,0.0452953,0.0742187,1,0.276706,-0.0977902,0.995029
0.00113735,0.0452953,0.0742187,1,1,0,0,0,0,0,0,0.0392033,0.0742187,1,0.277752,-0.102942,0.994973
0.0108383,0.0392033,0.0742187,1,1,0,0,0,0,0,0,0.0503284,0.0742187,1,0.274788,-0.100674,0.995105
0.00294373,0.0503284,0.0742187,1,1,0,0,0,0,0,0,0.0395738,0.0488281,1,0.276915,-0.106428,0.994954
0.00260922,0.0395738,0.0488281,1,1,0,0,0,0,0,0,0.0425635,0.0742187,1,0.284886,-0.119025,0.994991
0.00863049,0.0425635,0.0742187,1,1,0,0,0,0,0,0,0.0498485,0.0683594,1,0.275793,-0.0998531,0.995067
0.020673,0.0498485,0.0683594,1,1,0,0,0,0,0,0,0.061262,0.0664062,1,0.276618,-0.111199,0.995136
0.00167258,0.061262,0.0664062,1,1,0,0,0,0,0,0,0.0486454,0.0761719,1,0.279451,-0.121123,0.994863
0.00354586,0.0486454,0.0761719,1,1,0,0,0,0,0,0,0.0445214,0.0585938,1,0.276296,-0.103049,0.994944
0.00100355,0.0445214,0.0585938,1,1,0,0,0,0,0,0,0.0930206,0.0566406,1,0.283325,-0.114685,0.994959
0.000133806,0.0930206,0.0566406,1,1,0,0,0,0,0,0,0.0459971,0.0722656,1,0.285451,-0.145884,0.994633
0.000200709,0.0459971,0.0722656,1,1,0,0,0,0,0,0,0.0346687,0.0917969,1,0.277648,-0.106493,0.994924
0.00595437,0.0346687,0.0917969,1,1,0,0,0,0,0,0,0.0519711,0.0878906,1,0.271969,-0.0846072,0.995094
0.00615508,0.0519711,0.0878906,1,1,0,0,0,0,0,0,0.0805211,0.0566406,1,0.275717,-0.096208,0.994996
0.00160567,0.0805211,0.0566406,1,1,0,0,0,0,0,0,0.0740421,0.0644531,1,0.285337,-0.138447,0.994702
0.00381347,0.0740421,0.0644531,1,1,0,0,0,0,0,0,0.0390035,0.0898437,1,0.282631,-0.127671,0.994732
0.00133806,0.0390035,0.0898437,1,1,0,0,0,0,0,0,0.0746318,0.0585938,1,0.272216,-0.0867717,0.995009
0.00240851,0.0746318,0.0585938,1,1,0,0,0,0,0,0,0.0515266,0.0644531,1,0.28352,-0.13344,0.994763
6.69031e-05,0.0515266,0.0644531,1,1,0,0,0,0,0,0,0.0535741,0.0625,1,0.280967,-0.112949,0.994903
0.0113735,0.0535741,0.0625,1,1,0,0,0,0,0,0,0.0468191,0.0625,1,0.280867,-0.110062,0.994974
0.0129792,0.0468191,0.0625,1,1,0,0,0,0,0,0,0.055972,0.078125,1,0.279377,-0.113183,0.99508
0.000133806,0.055972,0.078125,1,1,0,0,0,0,0,0,0.0582853,0.0664062,1,0.276835,-0.111251,0.994891
0.00769385,0.0582853,0.0664062,1,1,0,0,0,0,0,0,0.0556921,0.0566406,1,0.280201,-0.118288,0.994928
0.00133806,0.0556921,0.0566406,1,1,0,0,0,0,0,0,0.0537362,0.0546875,1,0.283504,-0.116716,0.99485
0.000468321,0.0537362,0.0546875,1,1,0,0,0,0,0,0,0.045957,0.0683594,1,0.28383,-0.119271,0.994849
0.00347896,0.045957,0.0683594,1,1,0,0,0,0,0,0,0.0611809,0.0625,1,0.278081,-0.111745,0.994988
0.00140496,0.0611809,0.0625,1,1,0,0,0,0,0,0,0.091705,0.0507812,1,0.283658,-0.116859,0.994825
0.0022747,0.091705,0.0507812,1,1,0,0,0,0,0,0,0.0464535,0.0742187,1,0.288637,-0.148242,0.994655
0.0153877,0.0464535,0.0742187,1,1,0,0,0,0,0,0,0.0580809,0.0605469,1,0.274443,-0.103932,0.995079
0.00414799,0.0580809,0.0605469,1,1,0,0,0,0,0,0,0.0595264,0.0488281,1,0.282506,-0.119837,0.994869
0.0043487,0.0595264,0.0488281,1,1,0,0,0,0,0,0,0.0643071,0.0664062,1,0.285101,-0.128817,0.994883
0.000468321,0.0643071,0.0664062,1,1,0,0,0,0,0,0,0.0932404,0.0585938,1,0.281157,-0.119258,0.994801
0.00468321,0.0932404,0.0585938,1,1,0,0,0,0,0,0,0.0532641,0.0683594,1,0.285217,-0.143037,0.994677
0.00555295,0.0532641,0.0683594,1,1,0,0,0,0,0,0,0.0656232,0.0527344,1,0.278205,-0.110905,0.994958
0.0103031,0.0656232,0.0527344,1,1,0,0,0,0,0,0,0.0681627,0.0917969,1,0.283519,-0.130135,0.994914
0.000267612,0.0681627,0.0917969,1,1,0,0,0,0,0,0,0.0473796,0.0683594,1,0.275184,-0.104673,0.994824
0.0064896,0.0473796,0.0683594,1,1,0,0,0,0,0,0,0.0545207,0.0546875,1,0.279762,-0.102085,0.994961
0.000802837,0.0545207,0.0546875,1,1,0,0,0,0,0,0,0.0765089,0.046875,1,0.285301,-0.12384,0.994833
0.00367967,0.0765089,0.046875,1,1,0,0,0,0,0,0,0.0494693,0.078125,1,0.286939,-0.139516,0.994746
6.69031e-05,0.0494693,0.078125,1,1,0,0,0,0,0,0,0.10421,0.0371094,1,0.276895,-0.100356,0.994912
0.00127116,0.10421,0.0371094,1,1,0,0,0,0,0,0,0.0554405,0.0839844,1,0.293298,-0.163734,0.994529
0.0120426,0.0554405,0.0839844,1,1,0,0,0,0,0,0,0.0718429,0.0742187,1,0.273557,-0.0980923,0.994984
