#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00421489,0.0150029,0.166016,1,0,0,0,0,0,1,0,0.0164857,0.162109,1,0.0181452,0.157763,0.998853
0.00133806,0.0164857,0.162109,1,0,0,0,0,0,1,0,0.0164553,0.171875,1,0.0193518,0.155749,0.998848
0.00200709,0.0164553,0.171875,1,0,0,0,0,0,1,0,0.0148752,0.177734,1,0.0157405,0.160407,0.998849
0.00127116,0.0148752,0.177734,1,0,0,0,0,0,1,0,0.0160489,0.171875,1,0.013591,0.164966,0.998854
0.00394728,0.0160489,0.171875,1,0,0,0,0,0,1,0,0.0161653,0.173828,1,0.0165981,0.161362,0.998856
0.00541915,0.0161653,0.173828,1,0,0,0,0,0,1,0,0.0164629,0.171875,1,0.015483,0.163319,0.998862
0.01037,0.0164629,0.171875,1,0,0,0,0,0,1,0,0.0164988,0.175781,1,0.0143353,0.160556,0.998869
0.00100355,0.0164988,0.175781,1,0,0,0,0,0,1,0,0.0148704,0.179687,1,0.0151608,0.163276,0.998846
0.00086974,0.0148704,0.179687,1,0,0,0,0,0,1,0,0.0150939,0.171875,1,0.013701,0.165658,0.998852
0.000802837,0.0150939,0.171875,1,0,0,0,0,0,1,0,0.016129,0.199219,1,0.0164878,0.16289,0.998848
0.0108383,0.016129,0.199219,1,0,0,0,0,0,1,0,0.032649,0.138672,1,0.00483761,0.181175,0.99888
0.00147187,0.032649,0.138672,1,0,0,0,0,0,1,0,0.0149231,0.177734,1,0.02859,0.128622,0.998818
0.00113735,0.0149231,0.177734,1,0,0,0,0,0,1,0,0.0149439,0.160156,1,0.0143883,0.165417,0.998854
0.00374657,0.0149439,0.160156,1,0,0,0,0,0,1,0,0.0162607,0.169922,1,0.0210193,0.154304,0.998854
0.00521844,0.0162607,0.169922,1,0,0,0,0,0,1,0,0.0166866,0.171875,1,0.0156029,0.159747,0.998857
0.00086974,0.0166866,0.171875,1,0,0,0,0,0,1,0,0.0149893,0.197266,1,0.0161612,0.16125,0.998842
0.0101024,0.0149893,0.197266,1,0,0,0,0,0,1,0,0.0160868,0.175781,1,0.00594581,0.17923,0.998881
0.0178631,0.0160868,0.175781,1,0,0,0,0,0,1,0,0.0152956,0.167969,1,0.0128861,0.163964,0.998893
0.00341206,0.0152956,0.167969,1,0,0,0,0,0,1,0,0.0169072,0.169922,1,0.0164859,0.159407,0.998857
0.00167258,0.0169072,0.169922,1,0,0,0,0,0,1,0,0.0164963,0.173828,1,0.0163512,0.156677,0.998843
0.000669031,0.0164963,0.173828,1,0,0,0,0,0,1,0,0.0164234,0.183594,1,0.0158605,0.168085,0.998846
0.0107045,0.0164234,0.183594,1,0,0,0,0,0,1,0,0.0166037,0.167969,1,0.0103081,0.168556,0.998877
0.00301064,0.0166037,0.167969,1,0,0,0,0,0,1,0,0.0150037,0.171875,1,0.0161334,0.159974,0.998852
0.00722553,0.0150037,0.171875,1,0,0,0,0,0,1,0,0.015451,0.179687,1,0.015774,0.162744,0.998864
0.000602128,0.015451,0.179687,1,0,0,0,0,0,1,0,0.015776,0.175781,1,0.0159688,0.167387,0.998852
0.00401418,0.015776,0.175781,1,0,0,0,0,0,1,0,0.0161466,0.171875,1,0.0146597,0.161659,0.998852
0.00120426,0.0161466,0.171875,1,0,0,0,0,0,1,0,0.0149933,0.181641,1,0.0159121,0.161244,0.998837
0.00180638,0.0149933,0.181641,1,0,0,0,0,0,1,0,0.015005,0.177734,1,0.012582,0.169298,0.998854
0.000802837,0.015005,0.177734,1,0,0,0,0,0,1,0,0.0166297,0.1875,1,0.0155336,0.167135,0.998851
0.00234161,0.0166297,0.1875,1,0,0,0,0,0,1,0,0.0150277,0.171875,1,0.0112437,0.170818,0.998856
0.0064896,0.0150277,0.171875,1,0,0,0,0,0,1,0,0.0154207,0.173828,1,0.0160104,0.161282,0.998857
0.00468321,0.0154207,0.173828,1,0,0,0,0,0,1,0,0.0150168,0.164062,1,0.0144661,0.163686,0.998858
0.00307754,0.0150168,0.164062,1,0,0,0,0,0,1,0,0.0148563,0.189453,1,0.0185712,0.156814,0.99885
0.00127116,0.0148563,0.189453,1,0,0,0,0,0,1,0,0.0162198,0.167969,1,0.00992021,0.173327,0.998857
0.0292366,0.0162198,0.167969,1,0,0,0,0,0,1,0,0.0166458,0.179687,1,0.0112962,0.159386,0.998916
0.0022747,0.0166458,0.179687,1,0,0,0,0,0,1,0,0.0165323,0.166016,1,0.0119035,0.16674,0.998856
0.0043487,0.0165323,0.166016,1,0,0,0,0,0,1,0,0.0149955,0.164062,1,0.0172063,0.156277,0.998857
0.0128454,0.0149955,0.164062,1,0,0,0,0,0,1,0,0.0148713,0.171875,1,0.0163261,0.15633,0.998881
0.00086974,0.0148713,0.171875,1,0,0,0,0,0,1,0,0.0164087,0.177734,1,0.0160803,0.160939,0.998852
0.0021409,0.0164087,0.177734,1,0,0,0,0,0,1,0,0.0161452,0.166016,1,0.0127441,0.165507,0.998851
0.00287683,0.0161452,0.166016,1,0,0,0,0,0,1,0,0.0148807,0.167969,1,0.0178266,0.157363,0.998851
6.69031e-05,0.0148807,0.167969,1,0,0,0,0,0,1,0,0.0161124,0.166016,1,0.0217415,0.16047,0.998848
0.00361277,0.0161124,0.166016,1,0,0,0,0,0,1,0,0.0163922,0.1875,1,0.0172797,0.155689,0.998856
0.00548605,0.0163922,0.1875,1,0,0,0,0,0,1,0,0.0149971,0.160156,1,0.0103701,0.172382,0.998844
0.000133806,0.0149971,0.160156,1,0,0,0,0,0,1,0,0.0149036,0.160156,1,0.0222372,0.153512,0.998845
0.00307754,0.0149036,0.160156,1,0,0,0,0,0,1,0,0.0167756,0.179687,1,0.0195009,0.155187,0.998852
0.000602128,0.0167756,0.179687,1,0,0,0,0,0,1,0,0.0150617,0.167969,1,0.0138644,0.167195,0.998842
0.00561986,0.0150617,0.167969,1,0,0,0,0,0,1,0,0.0150054,0.173828,1,0.0167266,0.15975,0.998863
0.00280993,0.0150054,0.173828,1,0,0,0,0,0,1,0,0.0148943,0.183594,1,0.0147994,0.162967,0.998856
0.00628889,0.0148943,0.183594,1,0,0,0,0,0,1,0,0.0151499,0.171875,1,0.0115455,0.171052,0.998867
0.00521844,0.0151499,0.171875,1,0,0,0,0,0,1,0,0.0150106,0.177734,1,0.0158311,0.162514,0.998863
0.00180638,0.0150106,0.177734,1,0,0,0,0,0,1,0,0.014919,0.162109,1,0.0139351,0.167288,0.998853
0.00722553,0.014919,0.162109,1,0,0,0,0,0,1,0,0.0148688,0.166016,1,0.0181822,0.154075,0.998861
0.000735934,0.0148688,0.166016,1,0,0,0,0,0,1,0,0.015534,0.1875,1,0.0176352,0.159679,0.998851
0.00260922,0.015534,0.1875,1,0,0,0,0,0,1,0,0.0151974,0.167969,1,0.0109086,0.173594,0.998858
0.00140496,0.0151974,0.167969,1,0,0,0,0,0,1,0,0.0152384,0.185547,1,0.0176326,0.158685,0.998851
0.000602128,0.0152384,0.185547,1,0,0,0,0,0,1,0,0.0150671,0.160156,1,0.0125461,0.171659,0.99885
0.00588747,0.0150671,0.160156,1,0,0,0,0,0,1,0,0.0160932,0.183594,1,0.0196955,0.154173,0.998859
0.00695792,0.0160932,0.183594,1,0,0,0,0,0,1,0,0.0162641,0.193359,1,0.010774,0.16804,0.998864
0.00408109,0.0162641,0.193359,1,0,0,0,0,0,1,0,0.0161669,0.166016,1,0.00922389,0.17601,0.998859
0.00595437,0.0161669,0.166016,1,0,0,0,0,0,1,0,0.0149797,0.175781,1,0.0171262,0.156867,0.99886
0.000334515,0.0149797,0.175781,1,0,0,0,0,0,1,0,0.0153041,0.181641,1,0.01514,0.166216,0.998846
0.00495083,0.0153041,0.181641,1,0,0,0,0,0,1,0,0.0151664,0.185547,1,0.0118082,0.169147,0.998863
0.00495083,0.0151664,0.185547,1,0,0,0,0,0,1,0,0.0151332,0.177734,1,0.010272,0.16966,0.998863
0.0114404,0.0151332,0.177734,1,0,0,0,0,0,1,0,0.0151275,0.162109,1,0.0125383,0.166953,0.998878
0.00234161,0.0151275,0.162109,1,0,0,0,0,0,1,0,0.0157433,0.179687,1,0.0194447,0.154081,0.998853
0.00334515,0.0157433,0.179687,1,0,0,0,0,0,1,0,0.0149874,0.173828,1,0.0131532,0.1684,0.998855
0.00367967,0.0149874,0.173828,1,0,0,0,0,0,1,0,0.0162262,0.169922,1,0.0153326,0.162689,0.998854
0.00896501,0.0162262,0.169922,1,0,0,0,0,0,1,0,0.0159865,0.167969,1,0.0146295,0.157988,0.998867
0.0065565,0.0159865,0.167969,1,0,0,0,0,0,1,0,0.0164694,0.166016,1,0.0160431,0.15989,0.99886
0.011708,0.0164694,0.166016,1,0,0,0,0,0,1,0,0.0163063,0.167969,1,0.0158468,0.156787,0.998877
0.00294373,0.0163063,0.167969,1,0,0,0,0,0,1,0,0.0167101,0.177734,1,0.01801,0.157623,0.998852
0.00588747,0.0167101,0.177734,1,0,0,0,0,0,1,0,0.0160455,0.167969,1,0.0130089,0.163952,0.998861
0.00120426,0.0160455,0.167969,1,0,0,0,0,0,1,0,0.0151011,0.166016,1,0.0173934,0.158165,0.998843
0.00314444,0.0151011,0.166016,1,0,0,0,0,0,1,0,0.0150782,0.185547,1,0.0178061,0.159509,0.998855
0.00983475,0.0150782,0.185547,1,0,0,0,0,0,1,0,0.0150429,0.164062,1,0.0102142,0.170529,0.998876
0.000200709,0.0150429,0.164062,1,0,0,0,0,0,1,0,0.0267339,0.142578,1,0.0196468,0.156869,0.998846
0.000535224,0.0267339,0.142578,1,0,0,0,0,0,1,0,0.016464,0.166016,1,0.0282917,0.135354,0.998821
0.00167258,0.016464,0.166016,1,0,0,0,0,0,1,0,0.0150208,0.166016,1,0.0180936,0.157336,0.998847
0.000200709,0.0150208,0.166016,1,0,0,0,0,0,1,0,0.0150226,0.169922,1,0.0188204,0.15885,0.998841
0.000200709,0.0150226,0.169922,1,0,0,0,0,0,1,0,0.0181902,0.185547,1,0.0167838,0.161384,0.998849
0.000334515,0.0181902,0.185547,1,0,0,0,0,0,1,0,0.014896,0.171875,1,0.0128272,0.168983,0.998845
0.0087643,0.014896,0.171875,1,0,0,0,0,0,1,0,0.0153569,0.181641,1,0.0165643,0.162955,0.998871
0.00113735,0.0153569,0.181641,1,0,0,0,0,0,1,0,0.0163264,0.193359,1,0.012948,0.168964,0.998852
0.00582057,0.0163264,0.193359,1,0,0,0,0,0,1,0,0.014859,0.179687,1,0.00827,0.174651,0.99886
0.00180638,0.014859,0.179687,1,0,0,0,0,0,1,0,0.0168779,0.166016,1,0.013746,0.168628,0.998855
0.00715863,0.0168779,0.166016,1,0,0,0,0,0,1,0,0.016286,0.167969,1,0.017033,0.161617,0.99886
0.00234161,0.016286,0.167969,1,0,0,0,0,0,1,0,0.0161504,0.171875,1,0.0164479,0.159315,0.998851
0,0.0161504,0.171875,1,0,0,0,0,0,1,0,0.0150745,0.164062,1,0.0160669,0.161949,0.998848
0.00508463,0.0150745,0.164062,1,0,0,0,0,0,1,0,0.0148823,0.166016,1,0.0188026,0.156987,0.998861
0.00354586,0.0148823,0.166016,1,0,0,0,0,0,1,0,0.015285,0.169922,1,0.0173497,0.15713,0.998857
0.00936643,0.015285,0.169922,1,0,0,0,0,0,1,0,0.0164443,0.183594,1,0.0152412,0.160551,0.998867
0.00528534,0.0164443,0.183594,1,0,0,0,0,0,1,0,0.0148981,0.171875,1,0.0111678,0.168161,0.998864
0.000535224,0.0148981,0.171875,1,0,0,0,0,0,1,0,0.0154628,0.169922,1,0.0173753,0.160267,0.998847
0.00903191,0.0154628,0.169922,1,0,0,0,0,0,1,0,0.0149963,0.173828,1,0.0151762,0.159639,0.99887
0.00127116,0.0149963,0.173828,1,0,0,0,0,0,1,0,0.0154449,0.166016,1,0.0149839,0.163651,0.998848
0.0127116,0.0154449,0.166016,1,0,0,0,0,0,1,0,0.0160171,0.177734,1,0.0156344,0.158585,0.998878
0.00749314,0.0160171,0.177734,1,0,0,0,0,0,1,0,0.015266,0.183594,1,0.0124922,0.165687,0.99887
0.00334515,0.015266,0.183594,1,0,0,0,0,0,1,0,0.0168132,0.171875,1,0.0126869,0.170958,0.998858
0.00254232,0.0168132,0.171875,1,0,0,0,0,0,1,0,0.0149246,0.162109,1,0.0161959,0.162055,0.998851
0.000535224,0.0149246,0.162109,1,0,0,0,0,0,1,0,0.0149717,0.167969,1,0.0194754,0.155926,0.998842
0.00642269,0.0149717,0.167969,1,0,0,0,0,0,1,0,0.0149731,0.169922,1,0.0167502,0.15864,0.998861
0.00107045,0.0149731,0.169922,1,0,0,0,0,0,1,0,0.0150467,0.183594,1,0.0162411,0.161169,0.998853
0.0022078,0.0150467,0.183594,1,0,0,0,0,0,1,0,0.0150857,0.169922,1,0.0135672,0.170548,0.998852
0.00327825,0.0150857,0.169922,1,0,0,0,0,0,1,0,0.0163438,0.183594,1,0.0174878,0.16067,0.998857
0.00896501,0.0163438,0.183594,1,0,0,0,0,0,1,0,0.0158676,0.177734,1,0.0108798,0.170018,0.998864
0.00167258,0.0158676,0.177734,1,0,0,0,0,0,1,0,0.0151879,0.171875,1,0.0140552,0.165152,0.998848
0.00388038,0.0151879,0.171875,1,0,0,0,0,0,1,0,0.0151648,0.173828,1,0.0154438,0.160748,0.998857
0.000535224,0.0151648,0.173828,1,0,0,0,0,0,1,0,0.0150918,0.175781,1,0.0163586,0.163478,0.998849
0.00541915,0.0150918,0.175781,1,0,0,0,0,0,1,0,0.0155229,0.189453,1,0.0137272,0.165879,0.998864
0.00782766,0.0155229,0.189453,1,0,0,0,0,0,1,0,0.0152107,0.183594,1,0.00846464,0.174522,0.998868
0.013113,0.0152107,0.183594,1,0,0,0,0,0,1,0,0.014978,0.164062,1,0.00976657,0.170536,0.998884
0.00675721,0.014978,0.164062,1,0,0,0,0,0,1,0,0.0164236,0.164062,1,0.0181631,0.155832,0.998863
0.000267612,0.0164236,0.164062,1,0,0,0,0,0,1,0,0.0172048,0.158203,1,0.0186576,0.156313,0.998845
0.00234161,0.0172048,0.158203,1,0,0,0,0,0,1,0,0.014983,0.162109,1,0.0204537,0.150224,0.998843
0.00294373,0.014983,0.162109,1,0,0,0,0,0,1,0,0.0148922,0.185547,1,0.018215,0.154991,0.998855
0.0101693,0.0148922,0.185547,1,0,0,0,0,0,1,0,0.0164889,0.167969,1,0.00930416,0.171821,0.998877
0.0043487,0.0164889,0.167969,1,0,0,0,0,0,1,0,0.0163525,0.164062,1,0.0174355,0.158522,0.998858
0.0121764,0.0163525,0.164062,1,0,0,0,0,0,1,0,0.0150302,0.175781,1,0.0181226,0.155597,0.998874
0.00414799,0.0150302,0.175781,1,0,0,0,0,0,1,0,0.0153644,0.177734,1,0.0145652,0.162867,0.998857
0.00140496,0.0153644,0.177734,1,0,0,0,0,0,1,0,0.0152796,0.164062,1,0.0136904,0.16466,0.998845
0.00916572,0.0152796,0.164062,1,0,0,0,0,0,1,0,0.0148978,0.171875,1,0.0168105,0.157971,0.998866
0.00307754,0.0148978,0.171875,1,0,0,0,0,0,1,0,0.0161226,0.167969,1,0.0154884,0.163313,0.998858
0.00274303,0.0161226,0.167969,1,0,0,0,0,0,1,0,0.0151844,0.169922,1,0.0178173,0.160863,0.998853
0.00521844,0.0151844,0.169922,1,0,0,0,0,0,1,0,0.0228398,0.142578,1,0.0160701,0.161969,0.998861
0.000334515,0.0228398,0.142578,1,0,0,0,0,0,1,0,0.0152798,0.175781,1,0.0282372,0.135584,0.998826
0.0120426,0.0152798,0.175781,1,0,0,0,0,0,1,0,0.014921,0.175781,1,0.0119972,0.165207,0.998879
0.00488392,0.014921,0.175781,1,0,0,0,0,0,1,0,0.0149808,0.169922,1,0.0135938,0.165984,0.998856
0.00695792,0.0149808,0.169922,1,0,0,0,0,0,1,0,0.0149785,0.166016,1,0.01649,0.160879,0.998865
0.0064896,0.0149785,0.166016,1,0,0,0,0,0,1,0,0.0165786,0.169922,1,0.0170477,0.157959,0.998865
0.00388038,0.0165786,0.169922,1,0,0,0,0,0,1,0,0.0316969,0.121094,1,0.0164109,0.160632,0.998852
0.0066234,0.0316969,0.121094,1,0,0,0,0,0,1,0,0.0161367,0.173828,1,0.0330217,0.116594,0.99883
0.00127116,0.0161367,0.173828,1,0,0,0,0,0,1,0,0.0148698,0.199219,1,0.0143196,0.162596,0.998853
0.00167258,0.0148698,0.199219,1,0,0,0,0,0,1,0,0.0164786,0.167969,1,0.00811451,0.180672,0.998859
0.00247541,0.0164786,0.167969,1,0,0,0,0,0,1,0,0.0149006,0.171875,1,0.0180766,0.163057,0.998852
0.00287683,0.0149006,0.171875,1,0,0,0,0,0,1,0,0.0161869,0.167969,1,0.0172001,0.161606,0.998849
0.00769385,0.0161869,0.167969,1,0,0,0,0,0,1,0,0.0163424,0.164062,1,0.0170866,0.158255,0.998864
0.0111728,0.0163424,0.164062,1,0,0,0,0,0,1,0,0.0151058,0.167969,1,0.0167366,0.156394,0.99887
0.00628889,0.0151058,0.167969,1,0,0,0,0,0,1,0,0.0150599,0.175781,1,0.0166729,0.160254,0.998862
0.00675721,0.0150599,0.175781,1,0,0,0,0,0,1,0,0.0168227,0.183594,1,0.0130328,0.165243,0.998866
0.00535224,0.0168227,0.183594,1,0,0,0,0,0,1,0,0.0150077,0.162109,1,0.0110836,0.176593,0.998857
0.00642269,0.0150077,0.162109,1,0,0,0,0,0,1,0,0.014897,0.160156,1,0.0181369,0.155383,0.998863
0.000267612,0.014897,0.160156,1,0,0,0,0,0,1,0,0.0154854,0.15625,1,0.0197519,0.151282,0.998848
0.000200709,0.0154854,0.15625,1,0,0,0,0,0,1,0,0.0167657,0.175781,1,0.0221535,0.151078,0.998845
0.00682411,0.0167657,0.175781,1,0,0,0,0,0,1,0,0.0161086,0.171875,1,0.01463,0.163793,0.998865
0.00675721,0.0161086,0.171875,1,0,0,0,0,0,1,0,0.0156891,0.166016,1,0.0154607,0.162233,0.998861
0.0116411,0.0156891,0.166016,1,0,0,0,0,0,1,0,0.0149847,0.173828,1,0.0161634,0.158893,0.99887
0.00749314,0.0149847,0.173828,1,0,0,0,0,0,1,0,0.0152563,0.164062,1,0.0142975,0.163968,0.998866
0.00388038,0.0152563,0.164062,1,0,0,0,0,0,1,0,0.0149924,0.171875,1,0.0186895,0.156362,0.998854
0.00347896,0.0149924,0.171875,1,0,0,0,0,0,1,0,0.0151291,0.173828,1,0.0149916,0.159938,0.998856
0.000936643,0.0151291,0.173828,1,0,0,0,0,0,1,0,0.0169552,0.160156,1,0.0150647,0.164599,0.998849
0.00488392,0.0169552,0.160156,1,0,0,0,0,0,1,0,0.0161992,0.169922,1,0.0197153,0.1549,0.998857
0.0042818,0.0161992,0.169922,1,0,0,0,0,0,1,0,0.01488,0.160156,1,0.0164964,0.16195,0.99886
0.00147187,0.01488,0.160156,1,0,0,0,0,0,1,0,0.0149825,0.166016,1,0.0212905,0.154023,0.998847
0.00086974,0.0149825,0.166016,1,0,0,0,0,0,1,0,0.0150508,0.167969,1,0.0188485,0.158108,0.998847
0.00187329,0.0150508,0.167969,1,0,0,0,0,0,1,0,0.0163438,0.169922,1,0.0178038,0.159968,0.998846
0.00140496,0.0163438,0.169922,1,0,0,0,0,0,1,0,0.0166416,0.167969,1,0.0170925,0.159651,0.998846
0.00889811,0.0166416,0.167969,1,0,0,0,0,0,1,0,0.0163547,0.167969,1,0.0158242,0.159508,0.998867
0.00100355,0.0163547,0.167969,1,0,0,0,0,0,1,0,0.0161262,0.171875,1,0.0179896,0.158985,0.998848
0.00709172,0.0161262,0.171875,1,0,0,0,0,0,1,0,0.0150471,0.160156,1,0.015383,0.161127,0.998866
0.0066234,0.0150471,0.160156,1,0,0,0,0,0,1,0,0.0155856,0.160156,1,0.0187739,0.155449,0.998861
0.00802837,0.0155856,0.160156,1,0,0,0,0,0,1,0,0.0150783,0.169922,1,0.0182077,0.153904,0.998865
0,0.0150783,0.169922,1,0,0,0,0,0,1,0,0.0165642,0.166016,1,0.0164383,0.162069,0.99885
0.0102362,0.0165642,0.166016,1,0,0,0,0,0,1,0,0.0162283,0.167969,1,0.0161836,0.158018,0.998873
0.00274303,0.0162283,0.167969,1,0,0,0,0,0,1,0,0.0149933,0.164062,1,0.0178311,0.159137,0.998855
0.00561986,0.0149933,0.164062,1,0,0,0,0,0,1,0,0.0150143,0.1875,1,0.0174084,0.157364,0.998862
0.00528534,0.0150143,0.1875,1,0,0,0,0,0,1,0,0.0161165,0.177734,1,0.0103172,0.173249,0.998861
0.00535224,0.0161165,0.177734,1,0,0,0,0,0,1,0,0.0162865,0.166016,1,0.0143367,0.166163,0.998863
0.00595437,0.0162865,0.166016,1,0,0,0,0,0,1,0,0.0151092,0.173828,1,0.0177681,0.15774,0.998857
0.000602128,0.0151092,0.173828,1,0,0,0,0,0,1,0,0.0152688,0.177734,1,0.0152078,0.164588,0.998847
0.00207399,0.0152688,0.177734,1,0,0,0,0,0,1,0,0.0151266,0.166016,1,0.0150377,0.167444,0.99885
0.000535224,0.0151266,0.166016,1,0,0,0,0,0,1,0,0.0151248,0.158203,1,0.0183769,0.15821,0.99885
0.00943333,0.0151248,0.158203,1,0,0,0,0,0,1,0,0.0153051,0.167969,1,0.0193284,0.153617,0.998862
0.00234161,0.0153051,0.167969,1,0,0,0,0,0,1,0,0.0161167,0.169922,1,0.0170875,0.159791,0.998853
0.00140496,0.0161167,0.169922,1,0,0,0,0,0,1,0,0.0156545,0.181641,1,0.0172502,0.160899,0.998848
0.000468321,0.0156545,0.181641,1,0,0,0,0,0,1,0,0.0149724,0.164062,1,0.013794,0.166554,0.998849
0.0086974,0.0149724,0.164062,1,0,0,0,0,0,1,0,0.0152705,0.154297,1,0.0173261,0.156391,0.998866
0.00341206,0.0152705,0.154297,1,0,0,0,0,0,1,0,0.0164644,0.177734,1,0.0210816,0.15076,0.99885
0.0139158,0.0164644,0.177734,1,0,0,0,0,0,1,0,0.014872,0.175781,1,0.0108934,0.16493,0.998885
0.00515154,0.014872,0.175781,1,0,0,0,0,0,1,0,0.0149861,0.160156,1,0.0147054,0.164195,0.998864
0.0107045,0.0149861,0.160156,1,0,0,0,0,0,1,0,0.01496,0.175781,1,0.0179524,0.155131,0.998875
0.00280993,0.01496,0.175781,1,0,0,0,0,0,1,0,0.0148802,0.167969,1,0.0136463,0.166355,0.998853
0.000602128,0.0148802,0.167969,1,0,0,0,0,0,1,0,0.0149926,0.166016,1,0.0171867,0.160115,0.99885
0.00782766,0.0149926,0.166016,1,0,0,0,0,0,1,0,0.0148532,0.150391,1,0.017099,0.158577,0.998868
0.00247541,0.0148532,0.150391,1,0,0,0,0,0,1,0,0.0151449,0.169922,1,0.0229678,0.146956,0.998852
0.00160567,0.0151449,0.169922,1,0,0,0,0,0,1,0,0.0148649,0.166016,1,0.0176826,0.161647,0.998848
0.00628889,0.0148649,0.166016,1,0,0,0,0,0,1,0,0.0151949,0.179687,1,0.0174001,0.160229,0.998863
0.00234161,0.0151949,0.179687,1,0,0,0,0,0,1,0,0.0160847,0.171875,1,0.0145331,0.166921,0.998848
0,0.0160847,0.171875,1,0,0,0,0,0,1,0,0.0149834,0.199219,1,0.0166619,0.161193,0.998845
0.0105038,0.0149834,0.199219,1,0,0,0,0,0,1,0,0.0149994,0.166016,1,0.0048508,0.18202,0.998875
0.00374657,0.0149994,0.166016,1,0,0,0,0,0,1,0,0.0167506,0.185547,1,0.0187575,0.157801,0.998856
0.000334515,0.0167506,0.185547,1,0,0,0,0,0,1,0,0.0149032,0.1875,1,0.0116258,0.170776,0.998851
0.00388038,0.0149032,0.1875,1,0,0,0,0,0,1,0,0.0151587,0.15625,1,0.0105053,0.173638,0.998857
0.000267612,0.0151587,0.15625,1,0,0,0,0,0,1,0,0.0157452,0.179687,1,0.0224276,0.154111,0.998844
0.0119087,0.0157452,0.179687,1,0,0,0,0,0,1,0,0.0149257,0.189453,1,0.010667,0.167275,0.998879
0.0129123,0.0149257,0.189453,1,0,0,0,0,0,1,0,0.0150969,0.175781,1,0.00674368,0.174767,0.998882
0.00769385,0.0150969,0.175781,1,0,0,0,0,0,1,0,0.0150918,0.173828,1,0.0143012,0.164375,0.998868
0.00301064,0.0150918,0.173828,1,0,0,0,0,0,1,0,0.0153503,0.181641,1,0.0150393,0.163852,0.998858
0.00414799,0.0153503,0.181641,1,0,0,0,0,0,1,0,0.0149733,0.164062,1,0.0118011,0.165554,0.998854
0.00488392,0.0149733,0.164062,1,0,0,0,0,0,1,0,0.0154817,0.189453,1,0.0176209,0.157857,0.998858
0.00414799,0.0154817,0.189453,1,0,0,0,0,0,1,0,0.0152728,0.171875,1,0.00851843,0.172526,0.998864
0.00167258,0.0152728,0.171875,1,0,0,0,0,0,1,0,0.0149418,0.169922,1,0.0173031,0.160322,0.99885
0.00140496,0.0149418,0.169922,1,0,0,0,0,0,1,0,0.0162466,0.179687,1,0.018278,0.162322,0.998853
0.000200709,0.0162466,0.179687,1,0,0,0,0,0,1,0,0.0150731,0.15625,1,0.0146877,0.165883,0.998841
0.00475012,0.0150731,0.15625,1,0,0,0,0,0,1,0,0.0153264,0.167969,1,0.0207053,0.149513,0.998848
0.00086974,0.0153264,0.167969,1,0,0,0,0,0,1,0,0.016591,0.175781,1,0.0175785,0.158879,0.998845
0.00602128,0.016591,0.175781,1,0,0,0,0,0,1,0,0.0150516,0.171875,1,0.0143011,0.163564,0.998862
0.00756005,0.0150516,0.171875,1,0,0,0,0,0,1,0,0.016694,0.162109,1,0.0149966,0.161692,0.998866
0.0187329,0.016694,0.162109,1,0,0,0,0,0,1,0,0.0157704,0.177734,1,0.0155339,0.155446,0.998889
0.0109052,0.0157704,0.177734,1,0,0,0,0,0,1,0,0.0163589,0.207031,1,0.0110169,0.164172,0.998876
0.00802837,0.0163589,0.207031,1,0,0,0,0,0,1,0,0.0155575,0.167969,1,0.00219753,0.185649,0.998877
0.00294373,0.0155575,0.167969,1,0,0,0,0,0,1,0,0.0159353,0.183594,1,0.0175362,0.159555,0.998855
0.00588747,0.0159353,0.183594,1,0,0,0,0,0,1,0,0.0150931,0.164062,1,0.0107292,0.169221,0.998866
0.00127116,0.0150931,0.164062,1,0,0,0,0,0,1,0,0.0149054,0.173828,1,0.01854,0.159111,0.998847
0.00301064,0.0149054,0.173828,1,0,0,0,0,0,1,0,0.014892,0.171875,1,0.0151148,0.164251,0.998858
0.000334515,0.014892,0.171875,1,0,0,0,0,0,1,0,0.0148808,0.201172,1,0.0185614,0.16212,0.998846
0.000267612,0.0148808,0.201172,1,0,0,0,0,0,1,0,0.0148712,0.162109,1,0.00770311,0.18218,0.998852
0.00280993,0.0148712,0.162109,1,0,0,0,0,0,1,0,0.0158836,0.166016,1,0.0203495,0.156972,0.998839
0.00381347,0.0158836,0.166016,1,0,0,0,0,0,1,0,0.0155158,0.173828,1,0.0177123,0.157326,0.998848
0.0104369,0.0155158,0.173828,1,0,0,0,0,0,1,0,0.0148715,0.177734,1,0.0138184,0.159468,0.99887
0.0184652,0.0148715,0.177734,1,0,0,0,0,0,1,0,0.0151289,0.154297,1,0.00964236,0.166979,0.998896
0.00167258,0.0151289,0.154297,1,0,0,0,0,0,1,0,0.0155009,0.183594,1,0.0215746,0.149145,0.998846
0.000802837,0.0155009,0.183594,1,0,0,0,0,0,1,0,0.0167986,0.175781,1,0.0115419,0.17033,0.998854
0.00388038,0.0167986,0.175781,1,0,0,0,0,0,1,0,0.016106,0.169922,1,0.0141255,0.163533,0.998856
0.00160567,0.016106,0.169922,1,0,0,0,0,0,1,0,0.0151065,0.167969,1,0.0165856,0.160244,0.998852
