#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00147187,0.0152581,0.111328,1,0,0,0,0,0,1,0,0.0152653,0.119141,1,0.0356002,0.126012,0.998849
0.0168596,0.0152653,0.119141,1,0,0,0,0,0,1,0,0.0154503,0.0722656,1,0.0304534,0.130969,0.998888
0.00334515,0.0154503,0.0722656,1,0,0,0,0,0,1,0,0.0152517,0.101562,1,0.0481447,0.100183,0.998845
0.000401418,0.0152517,0.101562,1,0,0,0,0,0,1,0,0.0152859,0.113281,1,0.039727,0.118857,0.998842
0.00287683,0.0152859,0.113281,1,0,0,0,0,0,1,0,0.0156801,0.0996094,1,0.0357449,0.127183,0.998853
0.00113735,0.0156801,0.0996094,1,0,0,0,0,0,1,0,0.0154619,0.119141,1,0.0407575,0.119239,0.998841
0.000200709,0.0154619,0.119141,1,0,0,0,0,0,1,0,0.015277,0.105469,1,0.0336392,0.132288,0.998843
0.00167258,0.015277,0.105469,1,0,0,0,0,0,1,0,0.015253,0.115234,1,0.0383458,0.121581,0.998844
0.00341206,0.015253,0.115234,1,0,0,0,0,0,1,0,0.0155025,0.0957031,1,0.0369408,0.131801,0.998853
0.00903191,0.0155025,0.0957031,1,0,0,0,0,0,1,0,0.0152658,0.119141,1,0.0401509,0.115187,0.998863
0.0042818,0.0152658,0.119141,1,0,0,0,0,0,1,0,0.0154996,0.107422,1,0.0322629,0.130562,0.998846
0.0021409,0.0154996,0.107422,1,0,0,0,0,0,1,0,0.015473,0.105469,1,0.0376167,0.127527,0.998847
0.0107714,0.015473,0.105469,1,0,0,0,0,0,1,0,0.015254,0.115234,1,0.0358098,0.123184,0.998871
0.00401418,0.015254,0.115234,1,0,0,0,0,0,1,0,0.0154648,0.109375,1,0.033651,0.128595,0.998855
0.0183983,0.0154648,0.109375,1,0,0,0,0,0,1,0,0.0154909,0.107422,1,0.0323107,0.126021,0.99889
0.00120426,0.0154909,0.107422,1,0,0,0,0,0,1,0,0.0152566,0.111328,1,0.036994,0.122273,0.998849
0.0021409,0.0152566,0.111328,1,0,0,0,0,0,1,0,0.015455,0.0996094,1,0.0368432,0.126872,0.998851
0.00816217,0.015455,0.0996094,1,0,0,0,0,0,1,0,0.0152627,0.0957031,1,0.0383671,0.117067,0.998861
0.0043487,0.0152627,0.0957031,1,0,0,0,0,0,1,0,0.0152699,0.09375,1,0.0402119,0.117114,0.998847
0.000602128,0.0152699,0.09375,1,0,0,0,0,0,1,0,0.015448,0.111328,1,0.0423588,0.113102,0.998841
0.00120426,0.015448,0.111328,1,0,0,0,0,0,1,0,0.0152874,0.103516,1,0.0362843,0.125566,0.998848
0.00254232,0.0152874,0.103516,1,0,0,0,0,0,1,0,0.0152625,0.115234,1,0.0411343,0.121077,0.998843
0.00454941,0.0152625,0.115234,1,0,0,0,0,0,1,0,0.0157642,0.154297,1,0.0338274,0.12827,0.998856
0.00327825,0.0157642,0.154297,1,0,0,0,0,0,1,0,0.0152697,0.117188,1,0.0214807,0.155236,0.99885
0.00294373,0.0152697,0.117188,1,0,0,0,0,0,1,0,0.0155048,0.113281,1,0.0356398,0.130985,0.998852
0.000936643,0.0155048,0.113281,1,0,0,0,0,0,1,0,0.0154858,0.0996094,1,0.0364508,0.127214,0.998845
0.0044825,0.0154858,0.0996094,1,0,0,0,0,0,1,0,0.0152785,0.0957031,1,0.0393353,0.119421,0.998846
0.00695792,0.0152785,0.0957031,1,0,0,0,0,0,1,0,0.0154614,0.105469,1,0.0393449,0.116784,0.998856
0.00127116,0.0154614,0.105469,1,0,0,0,0,0,1,0,0.0154589,0.113281,1,0.0376682,0.123929,0.998847
0.00702482,0.0154589,0.113281,1,0,0,0,0,0,1,0,0.015473,0.0996094,1,0.0342843,0.127362,0.998863
0.000401418,0.015473,0.0996094,1,0,0,0,0,0,1,0,0.015296,0.101562,1,0.0404743,0.118616,0.998842
0.00541915,0.015296,0.101562,1,0,0,0,0,0,1,0,0.015504,0.123047,1,0.0385647,0.118857,0.998854
0.00374657,0.015504,0.123047,1,0,0,0,0,0,1,0,0.01546,0.0996094,1,0.0312262,0.129052,0.998856
0.00481702,0.01546,0.0996094,1,0,0,0,0,0,1,0,0.0155077,0.109375,1,0.0399518,0.117073,0.998852
0.00976785,0.0155077,0.109375,1,0,0,0,0,0,1,0,0.0152986,0.109375,1,0.0353641,0.1244,0.998869
0.00327825,0.0152986,0.109375,1,0,0,0,0,0,1,0,0.0152501,0.113281,1,0.0361503,0.125789,0.998851
6.69031e-05,0.0152501,0.113281,1,0,0,0,0,0,1,0,0.0154748,0.107422,1,0.0362831,0.128904,0.998841
0.000468321,0.0154748,0.107422,1,0,0,0,0,0,1,0,0.015457,0.0957031,1,0.0377016,0.123549,0.998844
0.00133806,0.015457,0.0957031,1,0,0,0,0,0,1,0,0.0154687,0.128906,1,0.0419726,0.114865,0.998839
0.0145849,0.0154687,0.128906,1,0,0,0,0,0,1,0,0.0225057,0.101562,1,0.02707,0.139292,0.998886
0.0101024,0.0225057,0.101562,1,0,0,0,0,0,1,0,0.015269,0.113281,1,0.0381183,0.116045,0.998855
0.00461631,0.015269,0.113281,1,0,0,0,0,0,1,0,0.0152881,0.119141,1,0.0355622,0.126894,0.998856
0.00555295,0.0152881,0.119141,1,0,0,0,0,0,1,0,0.0154895,0.0976562,1,0.0328103,0.132983,0.998858
0.000735934,0.0154895,0.0976562,1,0,0,0,0,0,1,0,0.0154634,0.146484,1,0.0405221,0.116818,0.998836
0.00374657,0.0154634,0.146484,1,0,0,0,0,0,1,0,0.0154964,0.113281,1,0.0230522,0.150093,0.998861
0.000535224,0.0154964,0.113281,1,0,0,0,0,0,1,0,0.0152644,0.0957031,1,0.035903,0.126981,0.998846
0.00120426,0.0152644,0.0957031,1,0,0,0,0,0,1,0,0.0156737,0.103516,1,0.0434139,0.115762,0.998843
0.00113735,0.0156737,0.103516,1,0,0,0,0,0,1,0,0.0154591,0.123047,1,0.0399661,0.122143,0.998845
0.00173948,0.0154591,0.123047,1,0,0,0,0,0,1,0,0.0154571,0.111328,1,0.0323467,0.131696,0.998841
0.0042818,0.0154571,0.111328,1,0,0,0,0,0,1,0,0.0154636,0.115234,1,0.0362512,0.127613,0.998846
0.01793,0.0154636,0.115234,1,0,0,0,0,0,1,0,0.0153005,0.0917969,1,0.0309836,0.128541,0.998887
0.000468321,0.0153005,0.0917969,1,0,0,0,0,0,1,0,0.0152864,0.103516,1,0.0427221,0.111455,0.998838
0.00829598,0.0152864,0.103516,1,0,0,0,0,0,1,0,0.0156536,0.109375,1,0.0365736,0.122187,0.998865
0.00521844,0.0156536,0.109375,1,0,0,0,0,0,1,0,0.0152522,0.107422,1,0.0355009,0.120475,0.998856
0.00153877,0.0152522,0.107422,1,0,0,0,0,0,1,0,0.0152635,0.09375,1,0.0369541,0.123201,0.998849
0.00495083,0.0152635,0.09375,1,0,0,0,0,0,1,0,0.0154521,0.0878906,1,0.0405072,0.11566,0.998854
0.00341206,0.0154521,0.0878906,1,0,0,0,0,0,1,0,0.0154548,0.0996094,1,0.0436895,0.11031,0.998849
0.0022078,0.0154548,0.0996094,1,0,0,0,0,0,1,0,0.0154557,0.121094,1,0.0416737,0.116714,0.998848
0.00849669,0.0154557,0.121094,1,0,0,0,0,0,1,0,0.0152408,0.115234,1,0.0308077,0.132329,0.998867
0.0104369,0.0152408,0.115234,1,0,0,0,0,0,1,0,0.0154356,0.105469,1,0.0338288,0.128496,0.99886
0.0150532,0.0154356,0.105469,1,0,0,0,0,0,1,0,0.0152478,0.111328,1,0.0352309,0.1246,0.998882
0.00260922,0.0152478,0.111328,1,0,0,0,0,0,1,0,0.0154567,0.125,1,0.0352251,0.126805,0.998848
0.00347896,0.0154567,0.125,1,0,0,0,0,0,1,0,0.0154614,0.117188,1,0.0313564,0.136396,0.998854
0.00555295,0.0154614,0.117188,1,0,0,0,0,0,1,0,0.0152601,0.09375,1,0.0332981,0.130672,0.99886
0.00488392,0.0152601,0.09375,1,0,0,0,0,0,1,0,0.0152497,0.115234,1,0.0408322,0.115875,0.99885
0.00374657,0.0152497,0.115234,1,0,0,0,0,0,1,0,0.0154802,0.111328,1,0.0341937,0.131404,0.998854
0.000334515,0.0154802,0.111328,1,0,0,0,0,0,1,0,0.0154439,0.119141,1,0.0374593,0.127509,0.998845
0.00234161,0.0154439,0.119141,1,0,0,0,0,0,1,0,0.0154543,0.0957031,1,0.0352569,0.130316,0.998847
0.0105038,0.0154543,0.0957031,1,0,0,0,0,0,1,0,0.0154494,0.113281,1,0.0394302,0.114946,0.99886
0.0088312,0.0154494,0.113281,1,0,0,0,0,0,1,0,0.0154562,0.0996094,1,0.0332577,0.127597,0.998858
0.0022747,0.0154562,0.0996094,1,0,0,0,0,0,1,0,0.0152808,0.09375,1,0.0399891,0.117789,0.998847
0.00140496,0.0152808,0.09375,1,0,0,0,0,0,1,0,0.0152707,0.119141,1,0.0422314,0.112165,0.998843
0.00521844,0.0152707,0.119141,1,0,0,0,0,0,1,0,0.0154544,0.103516,1,0.0327287,0.130613,0.998858
0.00234161,0.0154544,0.103516,1,0,0,0,0,0,1,0,0.0154579,0.0996094,1,0.0379043,0.122258,0.998846
0.00173948,0.0154579,0.0996094,1,0,0,0,0,0,1,0,0.0152756,0.0898437,1,0.0397851,0.116914,0.998845
0.00461631,0.0152756,0.0898437,1,0,0,0,0,0,1,0,0.0152576,0.101562,1,0.0439145,0.110916,0.998853
0.00508463,0.0152576,0.101562,1,0,0,0,0,0,1,0,0.0154567,0.125,1,0.0392496,0.118484,0.998856
0.00822908,0.0154567,0.125,1,0,0,0,0,0,1,0,0.015676,0.144531,1,0.0297571,0.137141,0.998863
0.00287683,0.015676,0.144531,1,0,0,0,0,0,1,0,0.015264,0.109375,1,0.0247185,0.148419,0.998854
0.00421489,0.015264,0.109375,1,0,0,0,0,0,1,0,0.0152569,0.123047,1,0.0373748,0.126357,0.998853
0.000669031,0.0152569,0.123047,1,0,0,0,0,0,1,0,0.015468,0.0957031,1,0.0325347,0.136476,0.998848
0.00541915,0.015468,0.0957031,1,0,0,0,0,0,1,0,0.0154791,0.0839844,1,0.0405492,0.114566,0.99885
0.00301064,0.0154791,0.0839844,1,0,0,0,0,0,1,0,0.0154822,0.101562,1,0.0445688,0.10765,0.998844
0.014518,0.0154822,0.101562,1,0,0,0,0,0,1,0,0.0154475,0.0976562,1,0.0362256,0.120725,0.998879
0.0042818,0.0154475,0.0976562,1,0,0,0,0,0,1,0,0.0152406,0.09375,1,0.039965,0.118991,0.998851
0.00461631,0.0152406,0.09375,1,0,0,0,0,0,1,0,0.0154692,0.0878906,1,0.0410439,0.115161,0.998851
0.0138489,0.0154692,0.0878906,1,0,0,0,0,0,1,0,0.0154555,0.107422,1,0.0409718,0.107964,0.998871
0.00822908,0.0154555,0.107422,1,0,0,0,0,0,1,0,0.0152622,0.0957031,1,0.0348324,0.119505,0.998866
0.00394728,0.0152622,0.0957031,1,0,0,0,0,0,1,0,0.0154563,0.117188,1,0.0404068,0.115251,0.998851
0.0119756,0.0154563,0.117188,1,0,0,0,0,0,1,0,0.015507,0.09375,1,0.0315609,0.128363,0.998879
0.00280993,0.015507,0.09375,1,0,0,0,0,0,1,0,0.0154935,0.105469,1,0.0433388,0.115812,0.998846
0.000735934,0.0154935,0.105469,1,0,0,0,0,0,1,0,0.0152534,0.0957031,1,0.0377855,0.124883,0.998845
0.00615508,0.0152534,0.0957031,1,0,0,0,0,0,1,0,0.0154642,0.0996094,1,0.0404594,0.116239,0.998848
0.00160567,0.0154642,0.0996094,1,0,0,0,0,0,1,0,0.0156669,0.0976562,1,0.0413535,0.118958,0.998845
0.00100355,0.0156669,0.0976562,1,0,0,0,0,0,1,0,0.0154561,0.103516,1,0.0412724,0.118098,0.998842
0.00247541,0.0154561,0.103516,1,0,0,0,0,0,1,0,0.0152397,0.126953,1,0.0387042,0.123443,0.998841
0.00113735,0.0152397,0.126953,1,0,0,0,0,0,1,0,0.0154691,0.111328,1,0.0326192,0.137803,0.998847
0.00314444,0.0154691,0.111328,1,0,0,0,0,0,1,0,0.0152796,0.101562,1,0.0362097,0.127775,0.99885
0.00267612,0.0152796,0.101562,1,0,0,0,0,0,1,0,0.0152655,0.0976562,1,0.0392574,0.118952,0.998841
0.0021409,0.0152655,0.0976562,1,0,0,0,0,0,1,0,0.0154667,0.113281,1,0.0412975,0.118262,0.998846
0.00548605,0.0154667,0.113281,1,0,0,0,0,0,1,0,0.0154439,0.115234,1,0.0342904,0.127405,0.99886
0.00341206,0.0154439,0.115234,1,0,0,0,0,0,1,0,0.0154855,0.0957031,1,0.0342769,0.13025,0.998851
0.00180638,0.0154855,0.0957031,1,0,0,0,0,0,1,0,0.0154559,0.119141,1,0.0414429,0.116326,0.998845
0.00327825,0.0154559,0.119141,1,0,0,0,0,0,1,0,0.0152905,0.0898437,1,0.0329006,0.132538,0.998855
0.00287683,0.0152905,0.0898437,1,0,0,0,0,0,1,0,0.0156597,0.109375,1,0.0433425,0.111646,0.998846
0.0140496,0.0156597,0.109375,1,0,0,0,0,0,1,0,0.0154536,0.111328,1,0.0335878,0.122537,0.99888
0.000200709,0.0154536,0.111328,1,0,0,0,0,0,1,0,0.0154438,0.0957031,1,0.0360689,0.125597,0.998845
0.0105707,0.0154438,0.0957031,1,0,0,0,0,0,1,0,0.0152497,0.101562,1,0.0397049,0.116473,0.998867
0.00367967,0.0152497,0.101562,1,0,0,0,0,0,1,0,0.0152503,0.105469,1,0.0387189,0.120584,0.998852
0.00896501,0.0152503,0.105469,1,0,0,0,0,0,1,0,0.0154804,0.09375,1,0.0359982,0.121858,0.998864
0.00669031,0.0154804,0.09375,1,0,0,0,0,0,1,0,0.015465,0.0957031,1,0.0400922,0.113166,0.998857
0.00287683,0.015465,0.0957031,1,0,0,0,0,0,1,0,0.0154576,0.113281,1,0.0408866,0.116703,0.998849
0.00541915,0.0154576,0.113281,1,0,0,0,0,0,1,0,0.0152686,0.107422,1,0.0357113,0.126175,0.998859
0.00461631,0.0152686,0.107422,1,0,0,0,0,0,1,0,0.0154749,0.0917969,1,0.0363413,0.125793,0.998856
0.00776075,0.0154749,0.0917969,1,0,0,0,0,0,1,0,0.0152343,0.126953,1,0.0421951,0.113125,0.998851
0.00240851,0.0152343,0.126953,1,0,0,0,0,0,1,0,0.0154857,0.09375,1,0.0303487,0.136832,0.998857
0.00595437,0.0154857,0.09375,1,0,0,0,0,0,1,0,0.0154544,0.0996094,1,0.0421812,0.11555,0.998849
0.000401418,0.0154544,0.0996094,1,0,0,0,0,0,1,0,0.0154473,0.119141,1,0.0406167,0.118686,0.998842
0.00314444,0.0154473,0.119141,1,0,0,0,0,0,1,0,0.0154727,0.111328,1,0.0331567,0.131966,0.998849
0.013113,0.0154727,0.111328,1,0,0,0,0,0,1,0,0.0152464,0.103516,1,0.0336818,0.128274,0.998874
0.00107045,0.0152464,0.103516,1,0,0,0,0,0,1,0,0.0156578,0.09375,1,0.0390166,0.122281,0.998845
0.0022747,0.0156578,0.09375,1,0,0,0,0,0,1,0,0.0152578,0.111328,1,0.0424446,0.113669,0.998843
0.00140496,0.0152578,0.111328,1,0,0,0,0,0,1,0,0.0152608,0.0957031,1,0.0359939,0.126006,0.998847
0.00127116,0.0152608,0.0957031,1,0,0,0,0,0,1,0,0.0154487,0.105469,1,0.0420514,0.117374,0.99884
0.00381347,0.0154487,0.105469,1,0,0,0,0,0,1,0,0.0154598,0.109375,1,0.0367431,0.120015,0.998853
0.0111728,0.0154598,0.109375,1,0,0,0,0,0,1,0,0.0152702,0.107422,1,0.0347692,0.126385,0.998869
0.000133806,0.0152702,0.107422,1,0,0,0,0,0,1,0,0.0152555,0.103516,1,0.039142,0.124524,0.998846
0.00140496,0.0152555,0.103516,1,0,0,0,0,0,1,0,0.0152548,0.113281,1,0.0388408,0.119647,0.998846
0.00682411,0.0152548,0.113281,1,0,0,0,0,0,1,0,0.0154914,0.111328,1,0.0344038,0.12704,0.998854
0.00254232,0.0154914,0.111328,1,0,0,0,0,0,1,0,0.015294,0.09375,1,0.0357405,0.126542,0.998851
0.000535224,0.015294,0.09375,1,0,0,0,0,0,1,0,0.0152587,0.121094,1,0.0418169,0.115941,0.998841
0.00414799,0.0152587,0.121094,1,0,0,0,0,0,1,0,0.0154608,0.111328,1,0.0325682,0.132695,0.998858
0.000535224,0.0154608,0.111328,1,0,0,0,0,0,1,0,0.0152522,0.125,1,0.0379651,0.12735,0.998846
0.0115742,0.0152522,0.125,1,0,0,0,0,0,1,0,0.0154839,0.0996094,1,0.0289256,0.136591,0.998875
0.00461631,0.0154839,0.0996094,1,0,0,0,0,0,1,0,0.0152658,0.101562,1,0.0393374,0.11792,0.998845
0.000669031,0.0152658,0.101562,1,0,0,0,0,0,1,0,0.0152601,0.109375,1,0.0400579,0.119535,0.998845
0.00307754,0.0152601,0.109375,1,0,0,0,0,0,1,0,0.0154502,0.115234,1,0.0363502,0.125724,0.998852
0.00950023,0.0154502,0.115234,1,0,0,0,0,0,1,0,0.0157026,0.0917969,1,0.0327165,0.128539,0.998865
0.0185321,0.0157026,0.0917969,1,0,0,0,0,0,1,0,0.0152937,0.09375,1,0.0384034,0.112522,0.998885
0.00675721,0.0152937,0.09375,1,0,0,0,0,0,1,0,0.015493,0.107422,1,0.0394351,0.11564,0.99886
0.00361277,0.015493,0.107422,1,0,0,0,0,0,1,0,0.0152575,0.09375,1,0.0377208,0.122119,0.998853
0.000468321,0.0152575,0.09375,1,0,0,0,0,0,1,0,0.0154914,0.103516,1,0.0423373,0.113705,0.998844
0.00200709,0.0154914,0.103516,1,0,0,0,0,0,1,0,0.0152542,0.111328,1,0.0380116,0.118688,0.998841
0.00622198,0.0152542,0.111328,1,0,0,0,0,0,1,0,0.0152596,0.148437,1,0.0344454,0.12741,0.998859
0.00495083,0.0152596,0.148437,1,0,0,0,0,0,1,0,0.0152443,0.109375,1,0.0237699,0.152651,0.998868
0.00260922,0.0152443,0.109375,1,0,0,0,0,0,1,0,0.0152866,0.0898437,1,0.0396679,0.125044,0.998849
0.000468321,0.0152866,0.0898437,1,0,0,0,0,0,1,0,0.0156923,0.123047,1,0.0445681,0.110872,0.998834
0.00147187,0.0156923,0.123047,1,0,0,0,0,0,1,0,0.0154963,0.105469,1,0.0323345,0.135982,0.998837
0.000936643,0.0154963,0.105469,1,0,0,0,0,0,1,0,0.0154855,0.117188,1,0.0378234,0.123607,0.998841
0.00488392,0.0154855,0.117188,1,0,0,0,0,0,1,0,0.0154556,0.109375,1,0.0333277,0.130605,0.998856
0.00749314,0.0154556,0.109375,1,0,0,0,0,0,1,0,0.0152471,0.123047,1,0.0361362,0.126732,0.998863
0.00133806,0.0152471,0.123047,1,0,0,0,0,0,1,0,0.0152694,0.126953,1,0.0324752,0.13534,0.99885
0.00622198,0.0152694,0.126953,1,0,0,0,0,0,1,0,0.0154514,0.117188,1,0.0302626,0.136696,0.99886
0.0139827,0.0154514,0.117188,1,0,0,0,0,0,1,0,0.0152564,0.115234,1,0.0312524,0.12589,0.998877
0.00374657,0.0152564,0.115234,1,0,0,0,0,0,1,0,0.0154475,0.107422,1,0.0337606,0.129104,0.998854
0.00782766,0.0154475,0.107422,1,0,0,0,0,0,1,0,0.015481,0.115234,1,0.0353261,0.125985,0.998863
0.0171272,0.015481,0.115234,1,0,0,0,0,0,1,0,0.0152498,0.09375,1,0.0311477,0.127296,0.998888
0.0022078,0.0152498,0.09375,1,0,0,0,0,0,1,0,0.0154544,0.115234,1,0.0417015,0.114512,0.998847
6.69031e-05,0.0154544,0.115234,1,0,0,0,0,0,1,0,0.0152603,0.115234,1,0.0338629,0.127866,0.998844
0.00501773,0.0152603,0.115234,1,0,0,0,0,0,1,0,0.015293,0.0878906,1,0.0345415,0.128748,0.998854
0.00595437,0.015293,0.0878906,1,0,0,0,0,0,1,0,0.0219366,0.0976562,1,0.0443722,0.108445,0.998854
0.00381347,0.0219366,0.0976562,1,0,0,0,0,0,1,0,0.0154817,0.103516,1,0.0397762,0.110475,0.998839
0.00367967,0.0154817,0.103516,1,0,0,0,0,0,1,0,0.0154598,0.107422,1,0.0387351,0.120419,0.998844
0.0119756,0.0154598,0.107422,1,0,0,0,0,0,1,0,0.0152594,0.150391,1,0.0371779,0.122772,0.998873
0.00120426,0.0152594,0.150391,1,0,0,0,0,0,1,0,0.0152499,0.109375,1,0.0227467,0.152834,0.998854
0.00555295,0.0152499,0.109375,1,0,0,0,0,0,1,0,0.0152591,0.111328,1,0.0360858,0.124831,0.998845
0.00173948,0.0152591,0.111328,1,0,0,0,0,0,1,0,0.0154651,0.101562,1,0.0367223,0.12806,0.998848
0.0022078,0.0154651,0.101562,1,0,0,0,0,0,1,0,0.0152463,0.121094,1,0.0399427,0.118957,0.998848
0.00421489,0.0152463,0.121094,1,0,0,0,0,0,1,0,0.0154501,0.117188,1,0.0317019,0.132356,0.998855
0.00294373,0.0154501,0.117188,1,0,0,0,0,0,1,0,0.0152392,0.111328,1,0.0342312,0.132974,0.998849
0.0064896,0.0152392,0.111328,1,0,0,0,0,0,1,0,0.0152906,0.101562,1,0.0363121,0.128786,0.998857
0.00107045,0.0152906,0.101562,1,0,0,0,0,0,1,0,0.015257,0.113281,1,0.0393057,0.120129,0.998843
0.00669031,0.015257,0.113281,1,0,0,0,0,0,1,0,0.0154783,0.119141,1,0.0346315,0.12795,0.998854
0.00194019,0.0154783,0.119141,1,0,0,0,0,0,1,0,0.0154675,0.0898437,1,0.0331717,0.126867,0.998851
0.0042818,0.0154675,0.0898437,1,0,0,0,0,0,1,0,0.0154877,0.121094,1,0.0428079,0.111377,0.998846
0.00555295,0.0154877,0.121094,1,0,0,0,0,0,1,0,0.0152597,0.144531,1,0.0317729,0.132234,0.998861
6.69031e-05,0.0152597,0.144531,1,0,0,0,0,0,1,0,0.0154645,0.117188,1,0.0255368,0.150017,0.998852
0.00187329,0.0154645,0.117188,1,0,0,0,0,0,1,0,0.0152548,0.140625,1,0.0352276,0.129101,0.998846
0.00374657,0.0152548,0.140625,1,0,0,0,0,0,1,0,0.0152858,0.121094,1,0.0261857,0.145151,0.998858
0.000602128,0.0152858,0.121094,1,0,0,0,0,0,1,0,0.0154604,0.107422,1,0.0341662,0.132494,0.998842
0.00950023,0.0154604,0.107422,1,0,0,0,0,0,1,0,0.0152732,0.0976562,1,0.0355944,0.124445,0.998865
0.00180638,0.0152732,0.0976562,1,0,0,0,0,0,1,0,0.0153241,0.103516,1,0.0407974,0.116327,0.99884
0.0188667,0.0153241,0.103516,1,0,0,0,0,0,1,0,0.015245,0.126953,1,0.0346115,0.120698,0.998889
0.00555295,0.015245,0.126953,1,0,0,0,0,0,1,0,0.0152876,0.09375,1,0.0285732,0.13929,0.998861
0.00374657,0.0152876,0.09375,1,0,0,0,0,0,1,0,0.0152714,0.0976562,1,0.0413247,0.113054,0.998847
0.00722553,0.0152714,0.0976562,1,0,0,0,0,0,1,0,0.0156693,0.111328,1,0.0389231,0.11269,0.998861
0.00113735,0.0156693,0.111328,1,0,0,0,0,0,1,0,0.0154806,0.107422,1,0.0356365,0.125202,0.998848
0.000267612,0.0154806,0.107422,1,0,0,0,0,0,1,0,0.0154632,0.136719,1,0.038006,0.120001,0.998843
0.000535224,0.0154632,0.136719,1,0,0,0,0,0,1,0,0.0155101,0.103516,1,0.0279445,0.142236,0.998852
0.0122433,0.0155101,0.103516,1,0,0,0,0,0,1,0,0.0156588,0.0917969,1,0.0393784,0.121045,0.998866
0.00260922,0.0156588,0.0917969,1,0,0,0,0,0,1,0,0.0155129,0.121094,1,0.0424629,0.113942,0.998846
0.00307754,0.0155129,0.121094,1,0,0,0,0,0,1,0,0.0152861,0.115234,1,0.032553,0.133401,0.998842
0.0107045,0.0152861,0.115234,1,0,0,0,0,0,1,0,0.015462,0.109375,1,0.0335006,0.126711,0.998869
0.00582057,0.015462,0.109375,1,0,0,0,0,0,1,0,0.0154654,0.117188,1,0.0355822,0.126863,0.998857
0.0132468,0.0154654,0.117188,1,0,0,0,0,0,1,0,0.0156632,0.111328,1,0.0305446,0.132404,0.998875
0.00461631,0.0156632,0.111328,1,0,0,0,0,0,1,0,0.0154855,0.128906,1,0.034697,0.126127,0.998856
0.000334515,0.0154855,0.128906,1,0,0,0,0,0,1,0,0.0152466,0.123047,1,0.0318206,0.139071,0.998851
0.000401418,0.0152466,0.123047,1,0,0,0,0,0,1,0,0.0154865,0.130859,1,0.0324792,0.131609,0.998848
0.000669031,0.0154865,0.130859,1,0,0,0,0,0,1,0,0.0156616,0.109375,1,0.0300612,0.140297,0.998841
0.00133806,0.0156616,0.109375,1,0,0,0,0,0,1,0,0.0154382,0.113281,1,0.0381183,0.12661,0.998844
0.00715863,0.0154382,0.113281,1,0,0,0,0,0,1,0,0.0152469,0.146484,1,0.0346417,0.126175,0.99886
0.00294373,0.0152469,0.146484,1,0,0,0,0,0,1,0,0.0152493,0.125,1,0.025589,0.150146,0.998852
0.00260922,0.0152493,0.125,1,0,0,0,0,0,1,0,0.0156787,0.117188,1,0.0320973,0.135582,0.998849
0.00113735,0.0156787,0.117188,1,0,0,0,0,0,1,0,0.0154684,0.0957031,1,0.0343844,0.128914,0.998837
0.00194019,0.0154684,0.0957031,1,0,0,0,0,0,1,0,0.0157021,0.0917969,1,0.0412259,0.115198,0.998841
0.00729243,0.0157021,0.0917969,1,0,0,0,0,0,1,0,0.0152887,0.132812,1,0.0404639,0.110107,0.998857
0.0106376,0.0152887,0.132812,1,0,0,0,0,0,1,0,0.0152504,0.132812,1,0.0260477,0.139857,0.998877
0.00267612,0.0152504,0.132812,1,0,0,0,0,0,1,0,0.0154644,0.130859,1,0.0292158,0.138598,0.998857
0.00147187,0.0154644,0.130859,1,0,0,0,0,0,1,0,0.0152593,0.107422,1,0.0301685,0.139415,0.998851
0.00983475,0.0152593,0.107422,1,0,0,0,0,0,1,0,0.0154701,0.136719,1,0.0361851,0.123606,0.998862
0.00495083,0.0154701,0.136719,1,0,0,0,0,0,1,0,0.0154545,0.117188,1,0.0261542,0.139496,0.998861
0.000267612,0.0154545,0.117188,1,0,0,0,0,0,1,0,0.0154583,0.105469,1,0.0342249,0.128569,0.998844
6.69031e-05,0.0154583,0.105469,1,0,0,0,0,0,1,0,0.0155007,0.0996094,1,0.0392822,0.121489,0.998841
0.00669031,0.0155007,0.0996094,1,0,0,0,0,0,1,0,0.0152639,0.115234,1,0.040203,0.119665,0.998856
0.000200709,0.0152639,0.115234,1,0,0,0,0,0,1,0,0.0156695,0.117188,1,0.0343374,0.131241,0.998841
0.00454941,0.0156695,0.117188,1,0,0,0,0,0,1,0,0.0152735,0.107422,1,0.0333492,0.127524,0.998849
0.0204723,0.0152735,0.107422,1,0,0,0,0,0,1,0,0.0154606,0.0996094,1,0.034356,0.121539,0.998893
0.0129792,0.0154606,0.0996094,1,0,0,0,0,0,1,0,0.0154635,0.0976562,1,0.0372218,0.115829,0.998875
0.000735934,0.0154635,0.0976562,1,0,0,0,0,0,1,0,0.0154607,0.111328,1,0.0395751,0.11689,0.998838
0.000936643,0.0154607,0.111328,1,0,0,0,0,0,1,0,0.0152625,0.125,1,0.0357098,0.123644,0.998845
0.00100355,0.0152625,0.125,1,0,0,0,0,0,1,0,0.0156818,0.0976562,1,0.0323385,0.135021,0.998852
0.00622198,0.0156818,0.0976562,1,0,0,0,0,0,1,0,0.0152772,0.126953,1,0.0389108,0.117251,0.998857
0.00475012,0.0152772,0.126953,1,0,0,0,0,0,1,0,0.0152559,0.130859,1,0.0298997,0.137831,0.998857
