#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.000735934,0.0182014,0.121094,1,1,0,0,0,0,0,0,0.0188999,0.113281,1,0.262358,-0.0600582,0.995126
0.00729243,0.0188999,0.113281,1,1,0,0,0,0,0,0,0.0179566,0.0996094,1,0.265277,-0.0654271,0.995236
0.00501773,0.0179566,0.0996094,1,1,0,0,0,0,0,0,0.0182125,0.111328,1,0.267835,-0.0702086,0.995193
0,0.0182125,0.111328,1,1,0,0,0,0,0,0,0.0177843,0.126953,1,0.264636,-0.0673141,0.995116
0.00187329,0.0177843,0.126953,1,1,0,0,0,0,0,0,0.0179373,0.117188,1,0.260653,-0.0560658,0.99519
0.0155884,0.0179373,0.117188,1,1,0,0,0,0,0,0,0.0181892,0.117188,1,0.260278,-0.0611285,0.995336
0.00742624,0.0181892,0.117188,1,1,0,0,0,0,0,0,0.0177388,0.0859375,1,0.260948,-0.0614382,0.995233
0.00341206,0.0177388,0.0859375,1,1,0,0,0,0,0,0,0.0179674,0.0820312,1,0.271557,-0.0817658,0.995176
0.0123771,0.0179674,0.0820312,1,1,0,0,0,0,0,0,0.0179515,0.125,1,0.271652,-0.0837161,0.995274
0.00153877,0.0179515,0.125,1,1,0,0,0,0,0,0,0.0179737,0.113281,1,0.259897,-0.0579848,0.995208
0.00454941,0.0179737,0.113281,1,1,0,0,0,0,0,0,0.017731,0.09375,1,0.262481,-0.0648272,0.995201
0.000602128,0.017731,0.09375,1,1,0,0,0,0,0,0,0.0177276,0.128906,1,0.270045,-0.07725,0.995145
0.00394728,0.0177276,0.128906,1,1,0,0,0,0,0,0,0.0181372,0.117188,1,0.260381,-0.0539195,0.995236
0.00260922,0.0181372,0.117188,1,1,0,0,0,0,0,0,0.0182192,0.115234,1,0.263107,-0.0639149,0.995198
0.00414799,0.0182192,0.115234,1,1,0,0,0,0,0,0,0.0182029,0.0976562,1,0.263372,-0.0644646,0.995166
0.00454941,0.0182029,0.0976562,1,1,0,0,0,0,0,0,0.0181203,0.109375,1,0.269722,-0.076336,0.995178
0.00307754,0.0181203,0.109375,1,1,0,0,0,0,0,0,0.0179509,0.113281,1,0.264565,-0.0650484,0.995191
0.0149863,0.0179509,0.113281,1,1,0,0,0,0,0,0,0.0177224,0.0917969,1,0.261372,-0.0617098,0.995295
0.000334515,0.0177224,0.0917969,1,1,0,0,0,0,0,0,0.0177016,0.111328,1,0.270232,-0.0805773,0.995153
0.00461631,0.0177016,0.111328,1,1,0,0,0,0,0,0,0.0184393,0.105469,1,0.263805,-0.0662258,0.995211
0.00408109,0.0184393,0.105469,1,1,0,0,0,0,0,0,0.0179578,0.0859375,1,0.265766,-0.0685545,0.995207
0.00495083,0.0179578,0.0859375,1,1,0,0,0,0,0,0,0.0177444,0.134766,1,0.271795,-0.0853939,0.995187
0.00602128,0.0177444,0.134766,1,1,0,0,0,0,0,0,0.0177126,0.115234,1,0.255768,-0.0504915,0.995259
0.00086974,0.0177126,0.115234,1,1,0,0,0,0,0,0,0.0181819,0.119141,1,0.26388,-0.0635112,0.995173
0.00394728,0.0181819,0.119141,1,1,0,0,0,0,0,0,0.0177289,0.132812,1,0.26365,-0.0592166,0.995205
0.00294373,0.0177289,0.132812,1,1,0,0,0,0,0,0,0.0182076,0.111328,1,0.25764,-0.051534,0.995216
0.00374657,0.0182076,0.111328,1,1,0,0,0,0,0,0,0.0179643,0.0996094,1,0.26468,-0.0669275,0.995157
0.000735934,0.0179643,0.0996094,1,1,0,0,0,0,0,0,0.017717,0.0957031,1,0.268658,-0.0717333,0.995162
0.000669031,0.017717,0.0957031,1,1,0,0,0,0,0,0,0.0179596,0.121094,1,0.269966,-0.0767304,0.995146
0.00180638,0.0179596,0.121094,1,1,0,0,0,0,0,0,0.0179718,0.0957031,1,0.261797,-0.0592803,0.995187
0.00709172,0.0179718,0.0957031,1,1,0,0,0,0,0,0,0.0182043,0.103516,1,0.268303,-0.0735482,0.995212
0.00267612,0.0182043,0.103516,1,1,0,0,0,0,0,0,0.0177572,0.107422,1,0.266739,-0.0743596,0.995172
0.0141165,0.0177572,0.107422,1,1,0,0,0,0,0,0,0.0179542,0.123047,1,0.263222,-0.0690232,0.995317
0.00394728,0.0179542,0.123047,1,1,0,0,0,0,0,0,0.0179454,0.0917969,1,0.260307,-0.0593037,0.995218
0.000200709,0.0179454,0.0917969,1,1,0,0,0,0,0,0,0.0180849,0.0898437,1,0.270896,-0.0817864,0.995143
0.000200709,0.0180849,0.0898437,1,1,0,0,0,0,0,0,0.0179955,0.101562,1,0.270967,-0.0808149,0.995138
0.00207399,0.0179955,0.101562,1,1,0,0,0,0,0,0,0.018011,0.121094,1,0.267239,-0.072061,0.995182
0.00180638,0.018011,0.121094,1,1,0,0,0,0,0,0,0.0177063,0.103516,1,0.261584,-0.0579203,0.995201
0.0127785,0.0177063,0.103516,1,1,0,0,0,0,0,0,0.020032,0.109375,1,0.264976,-0.0722892,0.995294
0.0212083,0.020032,0.109375,1,1,0,0,0,0,0,0,0.017722,0.0898437,1,0.26259,-0.0672713,0.995363
0.00635579,0.017722,0.0898437,1,1,0,0,0,0,0,0,0.017974,0.109375,1,0.269753,-0.0789964,0.995217
0.00107045,0.017974,0.109375,1,1,0,0,0,0,0,0,0.0181894,0.0878906,1,0.2643,-0.0669867,0.995144
0.000669031,0.0181894,0.0878906,1,1,0,0,0,0,0,0,0.0181831,0.123047,1,0.271654,-0.0832865,0.995144
0.00950023,0.0181831,0.123047,1,1,0,0,0,0,0,0,0.0185689,0.152344,1,0.258456,-0.0556532,0.995289
0.000802837,0.0185689,0.152344,1,1,0,0,0,0,0,0,0.0177069,0.136719,1,0.251136,-0.0360456,0.995224
0.00247541,0.0177069,0.136719,1,1,0,0,0,0,0,0,0.0177071,0.117188,1,0.25849,-0.0474494,0.995217
0.00622198,0.0177071,0.117188,1,1,0,0,0,0,0,0,0.018536,0.111328,1,0.265251,-0.0631281,0.995234
0.0044825,0.018536,0.111328,1,1,0,0,0,0,0,0,0.018281,0.113281,1,0.264764,-0.0653892,0.995171
0.00247541,0.018281,0.113281,1,1,0,0,0,0,0,0,0.0179779,0.125,1,0.26319,-0.0648078,0.995125
0.00635579,0.0179779,0.125,1,1,0,0,0,0,0,0,0.0180222,0.107422,1,0.25919,-0.054679,0.995232
0.00588747,0.0180222,0.107422,1,1,0,0,0,0,0,0,0.0181153,0.105469,1,0.265937,-0.068545,0.995224
0.00127116,0.0181153,0.105469,1,1,0,0,0,0,0,0,0.0179662,0.107422,1,0.265912,-0.0673774,0.995175
0.0149194,0.0179662,0.107422,1,1,0,0,0,0,0,0,0.0344698,0.119141,1,0.262827,-0.0704186,0.995296
0.00207399,0.0344698,0.119141,1,1,0,0,0,0,0,0,0.0181932,0.0957031,1,0.263032,-0.0765151,0.995104
0.00602128,0.0181932,0.0957031,1,1,0,0,0,0,0,0,0.0177121,0.0820312,1,0.268655,-0.0800378,0.995211
0,0.0177121,0.0820312,1,1,0,0,0,0,0,0,0.0208765,0.125,1,0.273502,-0.0865024,0.995123
0.000602128,0.0208765,0.125,1,1,0,0,0,0,0,0,0.0181024,0.101562,1,0.260938,-0.0591085,0.995164
0.00327825,0.0181024,0.101562,1,1,0,0,0,0,0,0,0.0180899,0.128906,1,0.267577,-0.0731491,0.995187
0.00361277,0.0180899,0.128906,1,1,0,0,0,0,0,0,0.0181906,0.111328,1,0.259009,-0.0563051,0.995208
0.00769385,0.0181906,0.111328,1,1,0,0,0,0,0,0,0.0179532,0.125,1,0.265384,-0.065781,0.995231
0.00107045,0.0179532,0.125,1,1,0,0,0,0,0,0,0.0181878,0.130859,1,0.260519,-0.0566766,0.995193
0.000200709,0.0181878,0.130859,1,1,0,0,0,0,0,0,0.0177185,0.115234,1,0.259973,-0.0522988,0.995141
0.000669031,0.0177185,0.115234,1,1,0,0,0,0,0,0,0.0181919,0.142578,1,0.263747,-0.0615925,0.995156
0.0127116,0.0181919,0.142578,1,1,0,0,0,0,0,0,0.0181807,0.113281,1,0.252678,-0.0429116,0.995313
0.00401418,0.0181807,0.113281,1,1,0,0,0,0,0,0,0.0259867,0.0917969,1,0.263654,-0.0613724,0.99521
0.00923262,0.0259867,0.0917969,1,1,0,0,0,0,0,0,0.0177057,0.140625,1,0.269695,-0.0856057,0.995193
0.00401418,0.0177057,0.140625,1,1,0,0,0,0,0,0,0.0177132,0.107422,1,0.255371,-0.0450458,0.995238
0.00950023,0.0177132,0.107422,1,1,0,0,0,0,0,0,0.0177473,0.0957031,1,0.264196,-0.0700581,0.995255
0.000669031,0.0177473,0.0957031,1,1,0,0,0,0,0,0,0.0180358,0.128906,1,0.268684,-0.076684,0.995137
0.00408109,0.0180358,0.128906,1,1,0,0,0,0,0,0,0.0179521,0.0976562,1,0.258221,-0.055898,0.995231
0.00816217,0.0179521,0.0976562,1,1,0,0,0,0,0,0,0.0184939,0.125,1,0.26881,-0.0775855,0.995241
0.00100355,0.0184939,0.125,1,1,0,0,0,0,0,0,0.0177349,0.0976562,1,0.260502,-0.0580563,0.995193
0.0150532,0.0177349,0.0976562,1,1,0,0,0,0,0,0,0.0177109,0.105469,1,0.26688,-0.0789209,0.995276
0.00100355,0.0177109,0.105469,1,1,0,0,0,0,0,0,0.0182417,0.138672,1,0.266168,-0.0707879,0.995167
0.00715863,0.0182417,0.138672,1,1,0,0,0,0,0,0,0.0179454,0.0820312,1,0.255838,-0.044397,0.995242
0.000735934,0.0179454,0.0820312,1,1,0,0,0,0,0,0,0.0177542,0.109375,1,0.27354,-0.0895472,0.995133
0.0132468,0.0177542,0.109375,1,1,0,0,0,0,0,0,0.0179067,0.119141,1,0.262781,-0.0666288,0.995283
0.00421489,0.0179067,0.119141,1,1,0,0,0,0,0,0,0.0307536,0.0761719,1,0.261443,-0.0589635,0.995228
0.000535224,0.0307536,0.0761719,1,1,0,0,0,0,0,0,0.0179417,0.115234,1,0.276054,-0.0998472,0.995049
0.00153877,0.0179417,0.115234,1,1,0,0,0,0,0,0,0.0177231,0.101562,1,0.264684,-0.0618523,0.99517
0.00582057,0.0177231,0.101562,1,1,0,0,0,0,0,0,0.0184777,0.0917969,1,0.2666,-0.0740086,0.995222
0.00381347,0.0184777,0.0917969,1,1,0,0,0,0,0,0,0.0179595,0.119141,1,0.270145,-0.0776738,0.995143
0.000669031,0.0179595,0.119141,1,1,0,0,0,0,0,0,0.0177191,0.117188,1,0.261987,-0.0602303,0.995188
0.00180638,0.0177191,0.117188,1,1,0,0,0,0,0,0,0.0180145,0.09375,1,0.264714,-0.0656699,0.995175
0.00327825,0.0180145,0.09375,1,1,0,0,0,0,0,0,0.0179895,0.113281,1,0.270354,-0.0742253,0.995183
0.00548605,0.0179895,0.113281,1,1,0,0,0,0,0,0,0.017712,0.132812,1,0.26273,-0.0648556,0.995191
0.0022747,0.017712,0.132812,1,1,0,0,0,0,0,0,0.0177502,0.111328,1,0.257541,-0.0525861,0.995207
0.000535224,0.0177502,0.111328,1,1,0,0,0,0,0,0,0.0182303,0.113281,1,0.265829,-0.0603227,0.995162
0.00280993,0.0182303,0.113281,1,1,0,0,0,0,0,0,0.0179584,0.0898437,1,0.264361,-0.0660181,0.995193
0.00147187,0.0179584,0.0898437,1,1,0,0,0,0,0,0,0.0179605,0.09375,1,0.271119,-0.0794848,0.995141
0.000602128,0.0179605,0.09375,1,1,0,0,0,0,0,0,0.0177774,0.115234,1,0.269793,-0.0763814,0.995145
0.0179969,0.0177774,0.115234,1,1,0,0,0,0,0,0,0.0179913,0.119141,1,0.259929,-0.0643292,0.995366
0.0044825,0.0179913,0.119141,1,1,0,0,0,0,0,0,0.0177331,0.0996094,1,0.261629,-0.0608579,0.995226
0.00501773,0.0177331,0.0996094,1,1,0,0,0,0,0,0,0.0182239,0.113281,1,0.267498,-0.0724709,0.995205
0.00167258,0.0182239,0.113281,1,1,0,0,0,0,0,0,0.0177313,0.0859375,1,0.26363,-0.0652448,0.995175
0.00287683,0.0177313,0.0859375,1,1,0,0,0,0,0,0,0.0179551,0.115234,1,0.272321,-0.0854815,0.995169
0.00147187,0.0179551,0.115234,1,1,0,0,0,0,0,0,0.0177203,0.105469,1,0.262301,-0.0646245,0.995193
0.00776075,0.0177203,0.105469,1,1,0,0,0,0,0,0,0.0181274,0.142578,1,0.2649,-0.0699315,0.995241
0.0147187,0.0181274,0.142578,1,1,0,0,0,0,0,0,0.017765,0.0957031,1,0.254005,-0.0425578,0.995358
0.00963404,0.017765,0.0957031,1,1,0,0,0,0,0,0,0.0177763,0.107422,1,0.268201,-0.0745435,0.995258
0.00347896,0.0177763,0.107422,1,1,0,0,0,0,0,0,0.0179908,0.128906,1,0.265196,-0.0688959,0.995152
0.00147187,0.0179908,0.128906,1,1,0,0,0,0,0,0,0.018144,0.117188,1,0.258958,-0.0550341,0.995195
0.0122433,0.018144,0.117188,1,1,0,0,0,0,0,0,0.0177304,0.103516,1,0.260517,-0.0609203,0.995291
0.0086974,0.0177304,0.103516,1,1,0,0,0,0,0,0,0.0183011,0.117188,1,0.264718,-0.0711811,0.995253
0.000735934,0.0183011,0.117188,1,1,0,0,0,0,0,0,0.017983,0.126953,1,0.262921,-0.0590808,0.995178
0.0044825,0.017983,0.126953,1,1,0,0,0,0,0,0,0.0182134,0.126953,1,0.260792,-0.0556517,0.995232
0.000401418,0.0182134,0.126953,1,1,0,0,0,0,0,0,0.0179715,0.121094,1,0.261345,-0.054974,0.995165
0.000267612,0.0179715,0.121094,1,1,0,0,0,0,0,0,0.0182,0.0976562,1,0.262007,-0.0634065,0.995132
0.00401418,0.0182,0.0976562,1,1,0,0,0,0,0,0,0.0177373,0.103516,1,0.268229,-0.0741364,0.995162
0.0102362,0.0177373,0.103516,1,1,0,0,0,0,0,0,0.0177318,0.107422,1,0.266442,-0.0708302,0.995261
0.00100355,0.0177318,0.107422,1,1,0,0,0,0,0,0,0.0177422,0.101562,1,0.266302,-0.0705831,0.995176
0.000669031,0.0177422,0.101562,1,1,0,0,0,0,0,0,0.017955,0.103516,1,0.267564,-0.0735954,0.995129
0.000468321,0.017955,0.103516,1,1,0,0,0,0,0,0,0.0177294,0.130859,1,0.267662,-0.0707603,0.99514
0.00187329,0.0177294,0.130859,1,1,0,0,0,0,0,0,0.0177184,0.132812,1,0.258186,-0.0540407,0.995211
0.00173948,0.0177184,0.132812,1,1,0,0,0,0,0,0,0.0177475,0.111328,1,0.257764,-0.0531512,0.995196
0.00842979,0.0177475,0.111328,1,1,0,0,0,0,0,0,0.0179883,0.121094,1,0.264109,-0.0677493,0.995255
0.00702482,0.0179883,0.121094,1,1,0,0,0,0,0,0,0.0181923,0.126953,1,0.26171,-0.0599334,0.995253
0.00086974,0.0181923,0.126953,1,1,0,0,0,0,0,0,0.0178886,0.132812,1,0.259865,-0.0543223,0.99518
0.0119087,0.0178886,0.132812,1,1,0,0,0,0,0,0,0.0177326,0.09375,1,0.255919,-0.0504964,0.995284
0.0022078,0.0177326,0.09375,1,1,0,0,0,0,0,0,0.0177631,0.140625,1,0.269825,-0.0770395,0.99517
0.00541915,0.0177631,0.140625,1,1,0,0,0,0,0,0,0.0183267,0.109375,1,0.254079,-0.0448409,0.995258
0.0101024,0.0183267,0.109375,1,1,0,0,0,0,0,0,0.0179597,0.109375,1,0.263459,-0.0666675,0.995269
0.00829598,0.0179597,0.109375,1,1,0,0,0,0,0,0,0.0177205,0.130859,1,0.264462,-0.0693615,0.995251
0.00147187,0.0177205,0.130859,1,1,0,0,0,0,0,0,0.0180055,0.09375,1,0.258624,-0.0548451,0.995205
0.0021409,0.0180055,0.09375,1,1,0,0,0,0,0,0,0.0180068,0.123047,1,0.269847,-0.0777329,0.995145
0.00147187,0.0180068,0.123047,1,1,0,0,0,0,0,0,0.0177318,0.0996094,1,0.262143,-0.0593664,0.995176
0.00260922,0.0177318,0.0996094,1,1,0,0,0,0,0,0,0.0182208,0.121094,1,0.267909,-0.0759525,0.995182
0.00153877,0.0182208,0.121094,1,1,0,0,0,0,0,0,0.0181767,0.107422,1,0.261653,-0.0624337,0.995157
0.00508463,0.0181767,0.107422,1,1,0,0,0,0,0,0,0.0182537,0.134766,1,0.266605,-0.0671294,0.99521
0.000669031,0.0182537,0.134766,1,1,0,0,0,0,0,0,0.0181399,0.103516,1,0.258372,-0.0540813,0.995183
0.0112397,0.0181399,0.103516,1,1,0,0,0,0,0,0,0.0179798,0.111328,1,0.265527,-0.0713077,0.995244
0.00454941,0.0179798,0.111328,1,1,0,0,0,0,0,0,0.0177413,0.0976562,1,0.263704,-0.0656496,0.995193
0.00180638,0.0177413,0.0976562,1,1,0,0,0,0,0,0,0.0179592,0.0917969,1,0.268651,-0.0772007,0.995171
0.00414799,0.0179592,0.0917969,1,1,0,0,0,0,0,0,0.017945,0.109375,1,0.269793,-0.0775505,0.995188
0.00468321,0.017945,0.109375,1,1,0,0,0,0,0,0,0.0179781,0.103516,1,0.264272,-0.0687177,0.995217
0.0101024,0.0179781,0.103516,1,1,0,0,0,0,0,0,0.0185721,0.115234,1,0.265075,-0.0697612,0.995265
0.000802837,0.0185721,0.115234,1,1,0,0,0,0,0,0,0.0180496,0.142578,1,0.262978,-0.0645531,0.995179
0.00267612,0.0180496,0.142578,1,1,0,0,0,0,0,0,0.0177311,0.125,1,0.256152,-0.0447785,0.995218
0.00762695,0.0177311,0.125,1,1,0,0,0,0,0,0,0.0177561,0.0878906,1,0.25997,-0.0585047,0.995262
0.00401418,0.0177561,0.0878906,1,1,0,0,0,0,0,0,0.0182963,0.121094,1,0.271444,-0.0809376,0.99515
0.00321135,0.0182963,0.121094,1,1,0,0,0,0,0,0,0.0181785,0.126953,1,0.260851,-0.0599005,0.9952
0.00100355,0.0181785,0.126953,1,1,0,0,0,0,0,0,0.0177116,0.136719,1,0.260327,-0.053814,0.99519
0.00367967,0.0177116,0.136719,1,1,0,0,0,0,0,0,0.0177196,0.0800781,1,0.25777,-0.046734,0.995222
0.00100355,0.0177196,0.0800781,1,1,0,0,0,0,0,0,0.018282,0.121094,1,0.274492,-0.0866774,0.995127
0.00602128,0.018282,0.121094,1,1,0,0,0,0,0,0,0.0179587,0.117188,1,0.260289,-0.0592639,0.995211
0.00508463,0.0179587,0.117188,1,1,0,0,0,0,0,0,0.0182008,0.15625,1,0.262821,-0.0624234,0.995227
0.000535224,0.0182008,0.15625,1,1,0,0,0,0,0,0,0.0177366,0.09375,1,0.251248,-0.0393697,0.995213
0.0142504,0.0177366,0.09375,1,1,0,0,0,0,0,0,0.0180643,0.128906,1,0.268387,-0.0788385,0.995273
0.000267612,0.0180643,0.128906,1,1,0,0,0,0,0,0,0.0179737,0.107422,1,0.258793,-0.0518494,0.995179
0.000200709,0.0179737,0.107422,1,1,0,0,0,0,0,0,0.018203,0.111328,1,0.266445,-0.0698259,0.995154
0.00247541,0.018203,0.111328,1,1,0,0,0,0,0,0,0.0179777,0.142578,1,0.264194,-0.0684638,0.995189
0.0111059,0.0179777,0.142578,1,1,0,0,0,0,0,0,0.0179956,0.119141,1,0.253763,-0.0480763,0.995308
0.00689101,0.0179956,0.119141,1,1,0,0,0,0,0,0,0.0177735,0.126953,1,0.261102,-0.0571895,0.995246
0.00401418,0.0177735,0.126953,1,1,0,0,0,0,0,0,0.0177468,0.117188,1,0.259215,-0.0564397,0.995209
0.00950023,0.0177468,0.117188,1,1,0,0,0,0,0,0,0.0183192,0.125,1,0.263165,-0.0624599,0.99526
0.0044825,0.0183192,0.125,1,1,0,0,0,0,0,0,0.0179631,0.105469,1,0.259352,-0.0614589,0.995227
0.00100355,0.0179631,0.105469,1,1,0,0,0,0,0,0,0.0179528,0.0703125,1,0.26604,-0.067948,0.995126
0.0105707,0.0179528,0.0703125,1,1,0,0,0,0,0,0,0.0177336,0.0996094,1,0.27504,-0.0962101,0.995236
0.000133806,0.0177336,0.0996094,1,1,0,0,0,0,0,0,0.0177096,0.0898437,1,0.26872,-0.0735899,0.995165
0.00521844,0.0177096,0.0898437,1,1,0,0,0,0,0,0,0.0177505,0.115234,1,0.270419,-0.0802666,0.995201
0.00167258,0.0177505,0.115234,1,1,0,0,0,0,0,0,0.0181543,0.119141,1,0.263142,-0.0665569,0.995164
0.000334515,0.0181543,0.119141,1,1,0,0,0,0,0,0,0.0181822,0.117188,1,0.263752,-0.0625454,0.995162
6.69031e-05,0.0181822,0.117188,1,1,0,0,0,0,0,0,0.0203701,0.125,1,0.263436,-0.0640115,0.995163
0.00762695,0.0203701,0.125,1,1,0,0,0,0,0,0,0.017971,0.111328,1,0.259686,-0.0590038,0.99522
0.00528534,0.017971,0.111328,1,1,0,0,0,0,0,0,0.0185369,0.103516,1,0.26512,-0.066882,0.99521
0.000602128,0.0185369,0.103516,1,1,0,0,0,0,0,0,0.0179834,0.113281,1,0.267049,-0.0715856,0.99516
0.0180638,0.0179834,0.113281,1,1,0,0,0,0,0,0,0.0228296,0.0996094,1,0.261035,-0.0596404,0.99533
0.000133806,0.0228296,0.0996094,1,1,0,0,0,0,0,0,0.0180934,0.138672,1,0.268319,-0.0759759,0.995133
0.0121764,0.0180934,0.138672,1,1,0,0,0,0,0,0,0.0193527,0.119141,1,0.25321,-0.0451495,0.995315
0.00715863,0.0193527,0.119141,1,1,0,0,0,0,0,0,0.0177191,0.101562,1,0.260768,-0.0613806,0.995244
0.00100355,0.0177191,0.101562,1,1,0,0,0,0,0,0,0.017928,0.123047,1,0.26849,-0.0731126,0.995172
0.00160567,0.017928,0.123047,1,1,0,0,0,0,0,0,0.0179571,0.107422,1,0.26072,-0.0585466,0.995201
0.000602128,0.0179571,0.107422,1,1,0,0,0,0,0,0,0.0179306,0.0917969,1,0.266101,-0.069994,0.995144
0.00401418,0.0179306,0.0917969,1,1,0,0,0,0,0,0,0.0178604,0.130859,1,0.27202,-0.0793425,0.995174
0.0044156,0.0178604,0.130859,1,1,0,0,0,0,0,0,0.01778,0.0996094,1,0.257243,-0.0520108,0.995239
0.00689101,0.01778,0.0996094,1,1,0,0,0,0,0,0,0.0177604,0.138672,1,0.26866,-0.0749589,0.995174
0.00347896,0.0177604,0.138672,1,1,0,0,0,0,0,0,0.0179402,0.111328,1,0.256283,-0.0458109,0.995236
0.00454941,0.0179402,0.111328,1,1,0,0,0,0,0,0,0.0177049,0.126953,1,0.264358,-0.0695967,0.995178
0.00207399,0.0177049,0.126953,1,1,0,0,0,0,0,0,0.0182216,0.136719,1,0.259483,-0.0561518,0.995185
0.00475012,0.0182216,0.136719,1,1,0,0,0,0,0,0,0.0182018,0.134766,1,0.256214,-0.0478106,0.995241
0.00147187,0.0182018,0.134766,1,1,0,0,0,0,0,0,0.0179451,0.0996094,1,0.257789,-0.0515279,0.995199
0.00628889,0.0179451,0.0996094,1,1,0,0,0,0,0,0,0.0177077,0.130859,1,0.268091,-0.0732928,0.995215
0.0198702,0.0177077,0.130859,1,1,0,0,0,0,0,0,0.017723,0.09375,1,0.255021,-0.0502721,0.995388
0.0022078,0.017723,0.09375,1,1,0,0,0,0,0,0,0.0177054,0.0996094,1,0.269627,-0.0800937,0.995163
0.000200709,0.0177054,0.0996094,1,1,0,0,0,0,0,0,0.0179326,0.113281,1,0.268262,-0.0725263,0.995141
0.00140496,0.0179326,0.113281,1,1,0,0,0,0,0,0,0.0181705,0.119141,1,0.26395,-0.0682968,0.995178
0.00127116,0.0181705,0.119141,1,1,0,0,0,0,0,0,0.0177215,0.117188,1,0.262402,-0.0604633,0.995177
0.0022747,0.0177215,0.117188,1,1,0,0,0,0,0,0,0.0177016,0.125,1,0.262135,-0.0637203,0.995194
0.000133806,0.0177016,0.125,1,1,0,0,0,0,0,0,0.0181969,0.121094,1,0.261536,-0.059841,0.99517
0.00347896,0.0181969,0.121094,1,1,0,0,0,0,0,0,0.0179653,0.101562,1,0.264252,-0.0621269,0.995207
0.00702482,0.0179653,0.101562,1,1,0,0,0,0,0,0,0.0177443,0.103516,1,0.266914,-0.0715806,0.99521
0.00582057,0.0177443,0.103516,1,1,0,0,0,0,0,0,0.0179442,0.0996094,1,0.26574,-0.074021,0.995161
0.00147187,0.0179442,0.0996094,1,1,0,0,0,0,0,0,0.0176852,0.154297,1,0.267867,-0.0718595,0.995167
0.00541915,0.0176852,0.154297,1,1,0,0,0,0,0,0,0.017952,0.0957031,1,0.250261,-0.0357136,0.995277
0.00240851,0.017952,0.0957031,1,1,0,0,0,0,0,0,0.0179484,0.132812,1,0.2699,-0.0762158,0.99517
0.00187329,0.0179484,0.132812,1,1,0,0,0,0,0,0,0.0181547,0.126953,1,0.257401,-0.0525912,0.995207
0.00120426,0.0181547,0.126953,1,1,0,0,0,0,0,0,0.0177345,0.107422,1,0.260413,-0.056053,0.995187
0.00588747,0.0177345,0.107422,1,1,0,0,0,0,0,0,0.017933,0.113281,1,0.26597,-0.0696584,0.995224
0.0148525,0.017933,0.113281,1,1,0,0,0,0,0,0,0.0177145,0.101562,1,0.261744,-0.0653394,0.995316
0.00816217,0.0177145,0.101562,1,1,0,0,0,0,0,0,0.0182645,0.0898437,1,0.265608,-0.0715865,0.995227
0.0043487,0.0182645,0.0898437,1,1,0,0,0,0,0,0,0.0177,0.123047,1,0.270624,-0.0795593,0.995177
0.00515154,0.0177,0.123047,1,1,0,0,0,0,0,0,0.0179383,0.0957031,1,0.259844,-0.0571003,0.995241
0.00381347,0.0179383,0.0957031,1,1,0,0,0,0,0,0,0.0179819,0.0917969,1,0.268701,-0.0817241,0.995179
0.00374657,0.0179819,0.0917969,1,1,0,0,0,0,0,0,0.0176902,0.126953,1,0.269249,-0.0777722,0.995185
0.00327825,0.0176902,0.126953,1,1,0,0,0,0,0,0,0.0177131,0.132812,1,0.259358,-0.0577168,0.995223
0.0066234,0.0177131,0.132812,1,1,0,0,0,0,0,0,0.0179321,0.134766,1,0.25871,-0.0529346,0.995263
0.00936643,0.0179321,0.134766,1,1,0,0,0,0,0,0,0.0179468,0.101562,1,0.256853,-0.0493466,0.995277
0,0.0179468,0.101562,1,1,0,0,0,0,0,0,0.0179937,0.146484,1,0.268489,-0.0727467,0.995109
0.00167258,0.0179937,0.146484,1,1,0,0,0,0,0,0,0.0180388,0.138672,1,0.253967,-0.0413541,0.995199
0.00167258,0.0180388,0.138672,1,1,0,0,0,0,0,0,0.0178554,0.138672,1,0.25693,-0.0452052,0.995197
0.000936643,0.0178554,0.138672,1,1,0,0,0,0,0,0,0.0180007,0.123047,1,0.256901,-0.0489026,0.995186
0.0142504,0.0180007,0.123047,1,1,0,0,0,0,0,0,0.0179386,0.121094,1,0.258874,-0.0552868,0.995312
0.00100355,0.0179386,0.121094,1,1,0,0,0,0,0,0,0.017978,0.103516,1,0.262221,-0.057477,0.995175
0.00515154,0.017978,0.103516,1,1,0,0,0,0,0,0,0.0181742,0.09375,1,0.267442,-0.0727985,0.995201
0.00260922,0.0181742,0.09375,1,1,0,0,0,0,0,0,0.0177165,0.119141,1,0.269344,-0.0804989,0.995154
0.00280993,0.0177165,0.119141,1,1,0,0,0,0,0,0,0.0180307,0.109375,1,0.261552,-0.0636353,0.99518
0.0022078,0.0180307,0.109375,1,1,0,0,0,0,0,0,0.018215,0.126953,1,0.264545,-0.066472,0.99519
0.000602128,0.018215,0.126953,1,1,0,0,0,0,0,0,0.0180668,0.119141,1,0.260007,-0.0599703,0.995185
0.0105038,0.0180668,0.119141,1,1,0,0,0,0,0,0,0.0278315,0.103516,1,0.262399,-0.064315,0.995281
0.00194019,0.0278315,0.103516,1,1,0,0,0,0,0,0,0.0216873,0.0839844,1,0.26738,-0.0807292,0.995118
0.00983475,0.0216873,0.0839844,1,1,0,0,0,0,0,0,0.0177725,0.121094,1,0.271888,-0.0889601,0.995177
