#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00167258,0.0627595,0.0332031,1,0,0,0,0,0,1,0,0.074455,0.0566406,1,0.0690376,0.0454771,0.998738
6.69031e-05,0.074455,0.0566406,1,0,0,0,0,0,1,0,0.0752511,0.0449219,1,0.060699,0.0616883,0.998724
0.00173948,0.0752511,0.0449219,1,0,0,0,0,0,1,0,0.052074,0.0488281,1,0.0643947,0.048917,0.998736
0.00086974,0.052074,0.0488281,1,0,0,0,0,0,1,0,0.064097,0.0585938,1,0.0612316,0.071402,0.998766
0.000535224,0.064097,0.0585938,1,0,0,0,0,0,1,0,0.0845649,0.0371094,1,0.0594463,0.0666077,0.998755
0.00240851,0.0845649,0.0371094,1,0,0,0,0,0,1,0,0.0662552,0.0488281,1,0.0692426,0.0309664,0.998732
0.000401418,0.0662552,0.0488281,1,0,0,0,0,0,1,0,0.0575568,0.0488281,1,0.0647231,0.0548175,0.99876
0.0153877,0.0575568,0.0488281,1,0,0,0,0,0,1,0,0.0936547,0.0410156,1,0.058929,0.0606877,0.998802
0.0042818,0.0936547,0.0410156,1,0,0,0,0,0,1,0,0.129287,0.0410156,1,0.0652725,0.0377802,0.998711
0,0.129287,0.0410156,1,0,0,0,0,0,1,0,0.0921702,0.0449219,1,0.0695212,0.0134479,0.998657
0.00669031,0.0921702,0.0449219,1,0,0,0,0,0,1,0,0.0930493,0.046875,1,0.064572,0.0374115,0.998734
0.000200709,0.0930493,0.046875,1,0,0,0,0,0,1,0,0.0731225,0.0488281,1,0.0651727,0.0400695,0.998714
0.0194019,0.0731225,0.0488281,1,0,0,0,0,0,1,0,0.0692127,0.0429688,1,0.0585655,0.0508744,0.998802
0.0107045,0.0692127,0.0429688,1,0,0,0,0,0,1,0,0.0709744,0.0410156,1,0.0628377,0.0508059,0.998782
0.000334515,0.0709744,0.0410156,1,0,0,0,0,0,1,0,0.0684498,0.046875,1,0.0690288,0.054021,0.998744
0.0105038,0.0684498,0.046875,1,0,0,0,0,0,1,0,0.0839626,0.0273438,1,0.0622944,0.0554852,0.998782
0.00582057,0.0839626,0.0273438,1,0,0,0,0,0,1,0,0.199734,0.0253906,1,0.0700655,0.0312983,0.998731
0.000802837,0.199734,0.0253906,1,0,0,0,0,0,1,0,0.0509105,0.0625,1,0.0786071,-0.0401642,0.998529
0.00695792,0.0509105,0.0625,1,0,0,0,0,0,1,0,0.0530116,0.0644531,1,0.0548978,0.0831848,0.99879
0.000200709,0.0530116,0.0644531,1,0,0,0,0,0,1,0,0.100969,0.0292969,1,0.05991,0.0792814,0.998771
0.00301064,0.100969,0.0292969,1,0,0,0,0,0,1,0,0.0463309,0.0800781,1,0.0727231,0.0244691,0.9987
0.00113735,0.0463309,0.0800781,1,0,0,0,0,0,1,0,0.0395372,0.0566406,1,0.0520478,0.09289,0.99878
0.00923262,0.0395372,0.0566406,1,0,0,0,0,0,1,0,0.0414753,0.0625,1,0.0611127,0.0822498,0.998812
0.00147187,0.0414753,0.0625,1,0,0,0,0,0,1,0,0.17511,0.0292969,1,0.0566522,0.0846879,0.998798
0.00207399,0.17511,0.0292969,1,0,0,0,0,0,1,0,0.0592302,0.0566406,1,0.0762493,-0.024472,0.998572
0.0043487,0.0592302,0.0566406,1,0,0,0,0,0,1,0,0.0674273,0.0605469,1,0.0594893,0.071865,0.998772
0.00127116,0.0674273,0.0605469,1,0,0,0,0,0,1,0,0.0647412,0.0507812,1,0.0581359,0.0813128,0.998729
0.00501773,0.0647412,0.0507812,1,0,0,0,0,0,1,0,0.0408568,0.0585938,1,0.0601715,0.0534627,0.99877
0.00167258,0.0408568,0.0585938,1,0,0,0,0,0,1,0,0.0476812,0.0527344,1,0.0578232,0.0781603,0.998802
0.00314444,0.0476812,0.0527344,1,0,0,0,0,0,1,0,0.0487207,0.0507812,1,0.0630623,0.079077,0.998781
0.00307754,0.0487207,0.0507812,1,0,0,0,0,0,1,0,0.0475635,0.0625,1,0.0603594,0.0646573,0.998793
0.000802837,0.0475635,0.0625,1,0,0,0,0,0,1,0,0.0590672,0.0605469,1,0.0571731,0.0764608,0.998786
0.0119756,0.0590672,0.0605469,1,0,0,0,0,0,1,0,0.0583527,0.0585938,1,0.0557385,0.0677415,0.998804
0.00381347,0.0583527,0.0585938,1,0,0,0,0,0,1,0,0.0381004,0.0761719,1,0.0571598,0.0848526,0.998752
0.0102362,0.0381004,0.0761719,1,0,0,0,0,0,1,0,0.0596768,0.0605469,1,0.0491609,0.0914428,0.998828
0.00147187,0.0596768,0.0605469,1,0,0,0,0,0,1,0,0.0847962,0.0527344,1,0.0573576,0.0675416,0.998769
0.00996856,0.0847962,0.0527344,1,0,0,0,0,0,1,0,0.0828607,0.0527344,1,0.0600949,0.0502277,0.998751
0.00454941,0.0828607,0.0527344,1,0,0,0,0,0,1,0,0.124015,0.0332031,1,0.0605905,0.0469676,0.998748
0.00307754,0.124015,0.0332031,1,0,0,0,0,0,1,0,0.107152,0.0507812,1,0.0699715,0.00693044,0.998673
0.0022078,0.107152,0.0507812,1,0,0,0,0,0,1,0,0.0790137,0.0546875,1,0.0643927,0.0316664,0.998703
0.000468321,0.0790137,0.0546875,1,0,0,0,0,0,1,0,0.0651135,0.0722656,1,0.0619556,0.0504852,0.998745
0.00963404,0.0651135,0.0722656,1,0,0,0,0,0,1,0,0.0615884,0.0605469,1,0.0544225,0.0735571,0.998782
0.000802837,0.0615884,0.0605469,1,0,0,0,0,0,1,0,0.081511,0.0527344,1,0.0596676,0.0647946,0.998767
0.00575366,0.081511,0.0527344,1,0,0,0,0,0,1,0,0.18193,0.0351562,1,0.0645137,0.0455499,0.998747
0.00247541,0.18193,0.0351562,1,0,0,0,0,0,1,0,0.068856,0.0507812,1,0.0760082,-0.0267284,0.998576
0.00200709,0.068856,0.0507812,1,0,0,0,0,0,1,0,0.222105,0.0273438,1,0.0625476,0.058015,0.998747
0.00180638,0.222105,0.0273438,1,0,0,0,0,0,1,0,0.172841,0.0253906,1,0.0794248,-0.0552071,0.998496
0.00595437,0.172841,0.0253906,1,0,0,0,0,0,1,0,0.0992317,0.0390625,1,0.0759156,-0.0203092,0.998584
0.0044156,0.0992317,0.0390625,1,0,0,0,0,0,1,0,0.213124,0.0234375,1,0.0695998,0.0310495,0.998708
0.0373319,0.213124,0.0234375,1,0,0,0,0,0,1,0,0.0520716,0.0605469,1,0.0742626,-0.0538315,0.998631
0.00923262,0.0520716,0.0605469,1,0,0,0,0,0,1,0,0.0456001,0.0703125,1,0.0568528,0.0704924,0.998805
0.00200709,0.0456001,0.0703125,1,0,0,0,0,0,1,0,0.214523,0.0273438,1,0.0584947,0.084474,0.998802
0.000468321,0.214523,0.0273438,1,0,0,0,0,0,1,0,0.0937401,0.0390625,1,0.0827603,-0.0493307,0.998504
0.00354586,0.0937401,0.0390625,1,0,0,0,0,0,1,0,0.117566,0.0332031,1,0.0697459,0.0458107,0.998695
0.000267612,0.117566,0.0332031,1,0,0,0,0,0,1,0,0.067147,0.0585938,1,0.0738417,0.0105705,0.998674
0.00133806,0.067147,0.0585938,1,0,0,0,0,0,1,0,0.105224,0.0507812,1,0.0595353,0.0820511,0.998725
0.00267612,0.105224,0.0507812,1,0,0,0,0,0,1,0,0.0502593,0.0605469,1,0.0712029,0.0436219,0.998674
0.00327825,0.0502593,0.0605469,1,0,0,0,0,0,1,0,0.0509798,0.0664062,1,0.0621809,0.078324,0.998781
0.00388038,0.0509798,0.0664062,1,0,0,0,0,0,1,0,0.0734886,0.0527344,1,0.0572386,0.0980281,0.998728
0.00120426,0.0734886,0.0527344,1,0,0,0,0,0,1,0,0.0965165,0.0351562,1,0.063705,0.0511083,0.998743
0.00963404,0.0965165,0.0351562,1,0,0,0,0,0,1,0,0.0376707,0.0683594,1,0.0683333,0.0249893,0.998735
0.00120426,0.0376707,0.0683594,1,0,0,0,0,0,1,0,0.063791,0.0546875,1,0.0544163,0.108216,0.998772
0.00541915,0.063791,0.0546875,1,0,0,0,0,0,1,0,0.0559054,0.0546875,1,0.0592447,0.0631571,0.998765
0.00695792,0.0559054,0.0546875,1,0,0,0,0,0,1,0,0.109065,0.0410156,1,0.0584445,0.0765438,0.998778
0.00588747,0.109065,0.0410156,1,0,0,0,0,0,1,0,0.0888867,0.0605469,1,0.0674887,0.0202085,0.998702
0.00327825,0.0888867,0.0605469,1,0,0,0,0,0,1,0,0.0586813,0.0546875,1,0.0597207,0.0537359,0.998723
0.00133806,0.0586813,0.0546875,1,0,0,0,0,0,1,0,0.0735309,0.0488281,1,0.0597716,0.0626129,0.998773
0.00200709,0.0735309,0.0488281,1,0,0,0,0,0,1,0,0.0515785,0.0644531,1,0.0639799,0.0469526,0.99875
0.00147187,0.0515785,0.0644531,1,0,0,0,0,0,1,0,0.045209,0.0605469,1,0.0563259,0.0798608,0.998782
0.00555295,0.045209,0.0605469,1,0,0,0,0,0,1,0,0.075098,0.0566406,1,0.0581107,0.0854943,0.998789
0.00575366,0.075098,0.0566406,1,0,0,0,0,0,1,0,0.101993,0.0410156,1,0.0609699,0.0491712,0.998764
0.000936643,0.101993,0.0410156,1,0,0,0,0,0,1,0,0.0768721,0.0351562,1,0.0683509,0.0293848,0.998697
0.000535224,0.0768721,0.0351562,1,0,0,0,0,0,1,0,0.116783,0.046875,1,0.068137,0.0383685,0.998734
0.0201378,0.116783,0.046875,1,0,0,0,0,0,1,0,0.0463304,0.0703125,1,0.0613746,0.0305997,0.998721
0.00120426,0.0463304,0.0703125,1,0,0,0,0,0,1,0,0.146683,0.0390625,1,0.052861,0.0852377,0.998788
0.00628889,0.146683,0.0390625,1,0,0,0,0,0,1,0,0.0574538,0.0703125,1,0.0703668,-0.00165987,0.998647
0.0044825,0.0574538,0.0703125,1,0,0,0,0,0,1,0,0.0489717,0.0585938,1,0.0555495,0.0800033,0.998785
0.000267612,0.0489717,0.0585938,1,0,0,0,0,0,1,0,0.0749523,0.0566406,1,0.0603889,0.0720945,0.998787
0.00247541,0.0749523,0.0566406,1,0,0,0,0,0,1,0,0.0704584,0.046875,1,0.0606752,0.0536817,0.998751
0.0133137,0.0704584,0.046875,1,0,0,0,0,0,1,0,0.054332,0.0644531,1,0.0612404,0.0561348,0.998778
0.00582057,0.054332,0.0644531,1,0,0,0,0,0,1,0,0.0611357,0.0703125,1,0.0592458,0.081404,0.998785
0.00153877,0.0611357,0.0703125,1,0,0,0,0,0,1,0,0.0952836,0.0527344,1,0.054616,0.0792185,0.99877
0.000401418,0.0952836,0.0527344,1,0,0,0,0,0,1,0,0.0606862,0.0527344,1,0.0642611,0.0467047,0.998683
0.0022078,0.0606862,0.0527344,1,0,0,0,0,0,1,0,0.0912106,0.0390625,1,0.0614332,0.0588176,0.998773
0.00749314,0.0912106,0.0390625,1,0,0,0,0,0,1,0,0.0464719,0.0722656,1,0.0652777,0.0456939,0.998711
0.00187329,0.0464719,0.0722656,1,0,0,0,0,0,1,0,0.0424763,0.0703125,1,0.0525601,0.0816614,0.998795
0.00207399,0.0424763,0.0703125,1,0,0,0,0,0,1,0,0.0570026,0.0546875,1,0.0558727,0.086538,0.998804
0.00394728,0.0570026,0.0546875,1,0,0,0,0,0,1,0,0.0571208,0.0722656,1,0.0609959,0.0697669,0.998776
0.00260922,0.0571208,0.0722656,1,0,0,0,0,0,1,0,0.0430393,0.0644531,1,0.0541499,0.0808197,0.998769
0.00280993,0.0430393,0.0644531,1,0,0,0,0,0,1,0,0.0424282,0.0722656,1,0.0556482,0.0805026,0.998797
0.00936643,0.0424282,0.0722656,1,0,0,0,0,0,1,0,0.0400656,0.0625,1,0.0508825,0.0872619,0.998819
0.00776075,0.0400656,0.0625,1,0,0,0,0,0,1,0,0.0427141,0.0644531,1,0.0549195,0.0874373,0.998809
0.0102362,0.0427141,0.0644531,1,0,0,0,0,0,1,0,0.0448986,0.0742187,1,0.0527613,0.0844662,0.998818
0.00274303,0.0448986,0.0742187,1,0,0,0,0,0,1,0,0.0495214,0.0664062,1,0.0513996,0.0926296,0.998787
0.00180638,0.0495214,0.0664062,1,0,0,0,0,0,1,0,0.0946993,0.0546875,1,0.0548573,0.0775868,0.99879
0.00254232,0.0946993,0.0546875,1,0,0,0,0,0,1,0,0.0373237,0.0800781,1,0.0610778,0.040159,0.998722
0.00086974,0.0373237,0.0800781,1,0,0,0,0,0,1,0,0.0475025,0.0664062,1,0.0491114,0.0973023,0.998806
0.000735934,0.0475025,0.0664062,1,0,0,0,0,0,1,0,0.0431241,0.0761719,1,0.0557725,0.0794585,0.998787
0.00354586,0.0431241,0.0761719,1,0,0,0,0,0,1,0,0.0465541,0.078125,1,0.0516836,0.0891348,0.998806
0.0152539,0.0465541,0.078125,1,0,0,0,0,0,1,0,0.0862586,0.0507812,1,0.0494955,0.0877452,0.998827
0.00100355,0.0862586,0.0507812,1,0,0,0,0,0,1,0,0.0612572,0.0742187,1,0.0633107,0.0428327,0.998725
0.000602128,0.0612572,0.0742187,1,0,0,0,0,0,1,0,0.0451054,0.0722656,1,0.0529741,0.0753589,0.998766
0.00762695,0.0451054,0.0722656,1,0,0,0,0,0,1,0,0.0652121,0.0664062,1,0.0515115,0.083288,0.998813
0.00722553,0.0652121,0.0664062,1,0,0,0,0,0,1,0,0.0646356,0.0546875,1,0.0540796,0.0688437,0.998781
0.00140496,0.0646356,0.0546875,1,0,0,0,0,0,1,0,0.106227,0.0605469,1,0.0592203,0.0669979,0.998753
0.00528534,0.106227,0.0605469,1,0,0,0,0,0,1,0,0.103162,0.0527344,1,0.0607512,0.0335543,0.998717
0.00414799,0.103162,0.0527344,1,0,0,0,0,0,1,0,0.0779912,0.0527344,1,0.0647533,0.0338049,0.998715
0.000602128,0.0779912,0.0527344,1,0,0,0,0,0,1,0,0.0526489,0.0605469,1,0.0613397,0.0479273,0.998743
0.00314444,0.0526489,0.0605469,1,0,0,0,0,0,1,0,0.10006,0.121094,1,0.056942,0.0702973,0.998779
0.00294373,0.10006,0.121094,1,0,0,0,0,0,1,0,0.0569113,0.0625,1,0.0416696,0.0895625,0.998725
0.000200709,0.0569113,0.0625,1,0,0,0,0,0,1,0,0.0555184,0.0605469,1,0.0609052,0.0703843,0.998771
0.0112397,0.0555184,0.0605469,1,0,0,0,0,0,1,0,0.0461093,0.0605469,1,0.0572276,0.0693126,0.9988
0.00970094,0.0461093,0.0605469,1,0,0,0,0,0,1,0,0.068592,0.0546875,1,0.0562052,0.0782967,0.998806
0.00602128,0.068592,0.0546875,1,0,0,0,0,0,1,0,0.0610231,0.0566406,1,0.0594039,0.0596861,0.998767
0.00133806,0.0610231,0.0566406,1,0,0,0,0,0,1,0,0.0691101,0.0546875,1,0.0597322,0.0713709,0.998754
0.0121764,0.0691101,0.0546875,1,0,0,0,0,0,1,0,0.0771318,0.0429688,1,0.0581033,0.0640161,0.998773
0.00916572,0.0771318,0.0429688,1,0,0,0,0,0,1,0,0.0678027,0.0332031,1,0.0621629,0.0482386,0.998759
0.00153877,0.0678027,0.0332031,1,0,0,0,0,0,1,0,0.0619446,0.0605469,1,0.0660749,0.0439884,0.998754
0.00354586,0.0619446,0.0605469,1,0,0,0,0,0,1,0,0.0870983,0.0429688,1,0.0585606,0.0640474,0.998765
0.0021409,0.0870983,0.0429688,1,0,0,0,0,0,1,0,0.101216,0.0449219,1,0.0668336,0.037857,0.998731
0.00133806,0.101216,0.0449219,1,0,0,0,0,0,1,0,0.0993561,0.0507812,1,0.0665007,0.0308329,0.998698
0.00354586,0.0993561,0.0507812,1,0,0,0,0,0,1,0,0.0873219,0.0527344,1,0.0636484,0.0344186,0.998713
0.00501773,0.0873219,0.0527344,1,0,0,0,0,0,1,0,0.337823,0.03125,1,0.0635852,0.0468041,0.998734
0.000602128,0.337823,0.03125,1,0,0,0,0,0,1,0,0.0488407,0.0625,1,0.08635,-0.124685,0.998297
0.0122433,0.0488407,0.0625,1,0,0,0,0,0,1,0,0.0444528,0.0703125,1,0.0550902,0.0754391,0.998811
0.0121095,0.0444528,0.0703125,1,0,0,0,0,0,1,0,0.102823,0.0214844,1,0.0532874,0.0877517,0.998818
0.00127116,0.102823,0.0214844,1,0,0,0,0,0,1,0,0.0493022,0.0625,1,0.0752809,0.0171548,0.998696
0.000200709,0.0493022,0.0625,1,0,0,0,0,0,1,0,0.0496729,0.0605469,1,0.0594943,0.0768171,0.998785
0.0044825,0.0496729,0.0605469,1,0,0,0,0,0,1,0,0.0502038,0.0761719,1,0.0631366,0.0804161,0.998789
0.000669031,0.0502038,0.0761719,1,0,0,0,0,0,1,0,0.0647594,0.0585938,1,0.0529765,0.0917486,0.998779
0.00521844,0.0647594,0.0585938,1,0,0,0,0,0,1,0,0.0422709,0.0546875,1,0.0586524,0.069551,0.998762
0.00501773,0.0422709,0.0546875,1,0,0,0,0,0,1,0,0.0498008,0.0488281,1,0.0603001,0.0794373,0.998795
0.00555295,0.0498008,0.0488281,1,0,0,0,0,0,1,0,0.0705372,0.0625,1,0.0616439,0.0994045,0.998729
0.000802837,0.0705372,0.0625,1,0,0,0,0,0,1,0,0.0420014,0.0761719,1,0.057427,0.0569614,0.998747
0.0178631,0.0420014,0.0761719,1,0,0,0,0,0,1,0,0.0518234,0.0722656,1,0.0473836,0.088845,0.998838
0.000535224,0.0518234,0.0722656,1,0,0,0,0,0,1,0,0.045384,0.0664062,1,0.0536396,0.0916693,0.998774
0.000936643,0.045384,0.0664062,1,0,0,0,0,0,1,0,0.0383387,0.0820312,1,0.0545695,0.0806188,0.998795
0.000669031,0.0383387,0.0820312,1,0,0,0,0,0,1,0,0.0458203,0.078125,1,0.0499427,0.0965293,0.998804
0.000401418,0.0458203,0.078125,1,0,0,0,0,0,1,0,0.0716098,0.0605469,1,0.0523683,0.0872491,0.998794
0.00274303,0.0716098,0.0605469,1,0,0,0,0,0,1,0,0.0447253,0.0722656,1,0.0581889,0.0619963,0.99875
0.00709172,0.0447253,0.0722656,1,0,0,0,0,0,1,0,0.0538633,0.0566406,1,0.0512992,0.085349,0.99881
0.0086974,0.0538633,0.0566406,1,0,0,0,0,0,1,0,0.0540971,0.0664062,1,0.0588265,0.0659109,0.998795
0.00829598,0.0540971,0.0664062,1,0,0,0,0,0,1,0,0.0586155,0.0703125,1,0.0526803,0.0793626,0.998797
0.000535224,0.0586155,0.0703125,1,0,0,0,0,0,1,0,0.0506458,0.0800781,1,0.0541339,0.0733113,0.998763
0.000334515,0.0506458,0.0800781,1,0,0,0,0,0,1,0,0.0385522,0.0878906,1,0.0509369,0.0853416,0.998788
0.00615508,0.0385522,0.0878906,1,0,0,0,0,0,1,0,0.0751175,0.0605469,1,0.0459416,0.100399,0.998823
0.00140496,0.0751175,0.0605469,1,0,0,0,0,0,1,0,0.0917344,0.0527344,1,0.0589329,0.055306,0.998751
0.0111728,0.0917344,0.0527344,1,0,0,0,0,0,1,0,0.142458,0.0566406,1,0.0606862,0.0405494,0.99875
0.00107045,0.142458,0.0566406,1,0,0,0,0,0,1,0,0.0505917,0.0703125,1,0.0652012,0.0141948,0.998637
0.0106376,0.0505917,0.0703125,1,0,0,0,0,0,1,0,0.0776406,0.0488281,1,0.0523985,0.0780349,0.998812
0.00294373,0.0776406,0.0488281,1,0,0,0,0,0,1,0,0.0495349,0.0683594,1,0.0619308,0.0498103,0.998742
0.0086974,0.0495349,0.0683594,1,0,0,0,0,0,1,0,0.133088,0.046875,1,0.0531527,0.0791685,0.998804
0.00280993,0.133088,0.046875,1,0,0,0,0,0,1,0,0.068373,0.0625,1,0.0686359,0.0114888,0.99866
0.00173948,0.068373,0.0625,1,0,0,0,0,0,1,0,0.0772692,0.0703125,1,0.0595937,0.0612482,0.998765
0.00394728,0.0772692,0.0703125,1,0,0,0,0,0,1,0,0.0916678,0.0449219,1,0.0570147,0.0589322,0.998756
0.00401418,0.0916678,0.0449219,1,0,0,0,0,0,1,0,0.14472,0.0410156,1,0.0652715,0.0398458,0.998723
0.0132468,0.14472,0.0410156,1,0,0,0,0,0,1,0,0.17366,0.0351562,1,0.0687039,0.00466118,0.998654
0.00086974,0.17366,0.0351562,1,0,0,0,0,0,1,0,0.112772,0.0449219,1,0.075275,-0.0145233,0.998566
0.0064896,0.112772,0.0449219,1,0,0,0,0,0,1,0,0.0997113,0.0527344,1,0.066974,0.018832,0.998699
0.000535224,0.0997113,0.0527344,1,0,0,0,0,0,1,0,0.11113,0.0390625,1,0.0645897,0.0394827,0.998705
0.00796146,0.11113,0.0390625,1,0,0,0,0,0,1,0,0.214803,0.03125,1,0.0688717,0.0175002,0.998706
0.00247541,0.214803,0.03125,1,0,0,0,0,0,1,0,0.0458599,0.0800781,1,0.0802594,-0.0417875,0.998501
0.00802837,0.0458599,0.0800781,1,0,0,0,0,0,1,0,0.0486371,0.0625,1,0.0528869,0.0891611,0.998817
0.00200709,0.0486371,0.0625,1,0,0,0,0,0,1,0,0.194309,0.0292969,1,0.0608913,0.0781173,0.998786
0.00086974,0.194309,0.0292969,1,0,0,0,0,0,1,0,0.138011,0.0410156,1,0.0794772,-0.0348789,0.998537
0.00508463,0.138011,0.0410156,1,0,0,0,0,0,1,0,0.0559813,0.0664062,1,0.072039,0.0133906,0.998627
0.00314444,0.0559813,0.0664062,1,0,0,0,0,0,1,0,0.053224,0.0605469,1,0.0588112,0.0860567,0.998761
0.00588747,0.053224,0.0605469,1,0,0,0,0,0,1,0,0.0470029,0.0742187,1,0.0579887,0.0784869,0.998779
0.00454941,0.0470029,0.0742187,1,0,0,0,0,0,1,0,0.0448618,0.0585938,1,0.05359,0.0902155,0.998794
0.000735934,0.0448618,0.0585938,1,0,0,0,0,0,1,0,0.0798173,0.0390625,1,0.0628826,0.0851265,0.998773
0.00113735,0.0798173,0.0390625,1,0,0,0,0,0,1,0,0.0445511,0.0644531,1,0.0688958,0.0586133,0.998695
0.0116411,0.0445511,0.0644531,1,0,0,0,0,0,1,0,0.0741586,0.0449219,1,0.0534835,0.0749312,0.998819
0.000936643,0.0741586,0.0449219,1,0,0,0,0,0,1,0,0.0430648,0.0644531,1,0.0641906,0.0477121,0.998746
0.000133806,0.0430648,0.0644531,1,0,0,0,0,0,1,0,0.123222,0.0390625,1,0.0553705,0.100002,0.998763
0.00086974,0.123222,0.0390625,1,0,0,0,0,0,1,0,0.0642318,0.0605469,1,0.0703003,0.0197144,0.998643
0.00287683,0.0642318,0.0605469,1,0,0,0,0,0,1,0,0.0545273,0.0585938,1,0.0586299,0.0609733,0.998769
0.0169265,0.0545273,0.0585938,1,0,0,0,0,0,1,0,0.0429753,0.0742187,1,0.0542778,0.069379,0.998818
0.000468321,0.0429753,0.0742187,1,0,0,0,0,0,1,0,0.0537838,0.0644531,1,0.052294,0.0858415,0.998798
0.0125109,0.0537838,0.0644531,1,0,0,0,0,0,1,0,0.0781878,0.0566406,1,0.055846,0.073568,0.998814
0.00501773,0.0781878,0.0566406,1,0,0,0,0,0,1,0,0.0612684,0.0527344,1,0.060831,0.0566811,0.998748
0.00361277,0.0612684,0.0527344,1,0,0,0,0,0,1,0,0.113658,0.0371094,1,0.0599336,0.0612299,0.998768
0.00173948,0.113658,0.0371094,1,0,0,0,0,0,1,0,0.202775,0.0273438,1,0.0680315,0.0216806,0.998681
0.000200709,0.202775,0.0273438,1,0,0,0,0,0,1,0,0.0903198,0.0507812,1,0.077861,-0.0516471,0.998538
6.69031e-05,0.0903198,0.0507812,1,0,0,0,0,0,1,0,0.124753,0.0351562,1,0.0651147,0.0491903,0.998708
0.00421489,0.124753,0.0351562,1,0,0,0,0,0,1,0,0.0994447,0.0429688,1,0.0704829,0.008038,0.998674
0.00254232,0.0994447,0.0429688,1,0,0,0,0,0,1,0,0.0412925,0.0742187,1,0.068475,0.029341,0.998702
0.00287683,0.0412925,0.0742187,1,0,0,0,0,0,1,0,0.163567,0.0371094,1,0.0552509,0.0864629,0.998814
0.00963404,0.163567,0.0371094,1,0,0,0,0,0,1,0,0.0725017,0.0429688,1,0.0752375,-0.0149163,0.998621
0.018599,0.0725017,0.0429688,1,0,0,0,0,0,1,0,0.158019,0.0273438,1,0.0625081,0.04955,0.998791
0.00120426,0.158019,0.0273438,1,0,0,0,0,0,1,0,0.134688,0.0332031,1,0.0767762,-0.0173364,0.99861
0.00909882,0.134688,0.0332031,1,0,0,0,0,0,1,0,0.234225,0.0332031,1,0.0703805,0.00814108,0.998662
0.0143842,0.234225,0.0332031,1,0,0,0,0,0,1,0,0.0580006,0.0546875,1,0.0758777,-0.0431475,0.998493
0.00782766,0.0580006,0.0546875,1,0,0,0,0,0,1,0,0.208624,0.03125,1,0.0599863,0.06413,0.998791
0.00167258,0.208624,0.03125,1,0,0,0,0,0,1,0,0.0516445,0.0761719,1,0.0782385,-0.0381598,0.998512
0.0021409,0.0516445,0.0761719,1,0,0,0,0,0,1,0,0.0960466,0.0429688,1,0.0565844,0.0881411,0.998785
0.00160567,0.0960466,0.0429688,1,0,0,0,0,0,1,0,0.0446278,0.0585938,1,0.0728665,0.0284675,0.998718
0.00889811,0.0446278,0.0585938,1,0,0,0,0,0,1,0,0.0545496,0.0566406,1,0.0598166,0.0908973,0.998786
0.00521844,0.0545496,0.0566406,1,0,0,0,0,0,1,0,0.116382,0.0351562,1,0.0610444,0.0704736,0.998773
0.00575366,0.116382,0.0351562,1,0,0,0,0,0,1,0,0.0440358,0.0722656,1,0.0743988,0.0288609,0.998667
0.00561986,0.0440358,0.0722656,1,0,0,0,0,0,1,0,0.0593987,0.0527344,1,0.0533405,0.0949273,0.998787
0.00909882,0.0593987,0.0527344,1,0,0,0,0,0,1,0,0.0692348,0.0351562,1,0.0598868,0.081093,0.99874
0.00207399,0.0692348,0.0351562,1,0,0,0,0,0,1,0,0.0684078,0.0253906,1,0.066049,0.042538,0.998748
0.00408109,0.0684078,0.0253906,1,0,0,0,0,0,1,0,0.0443043,0.078125,1,0.0695842,0.0568219,0.998723
0.00153877,0.0443043,0.078125,1,0,0,0,0,0,1,0,0.0522885,0.0644531,1,0.0523837,0.0847363,0.998802
0.00127116,0.0522885,0.0644531,1,0,0,0,0,0,1,0,0.107861,0.0527344,1,0.0568384,0.0836501,0.998775
0.0022078,0.107861,0.0527344,1,0,0,0,0,0,1,0,0.0498025,0.0625,1,0.0644436,0.0281607,0.998695
0.00381347,0.0498025,0.0625,1,0,0,0,0,0,1,0,0.0457222,0.0625,1,0.0572669,0.0765744,0.998791
0.000602128,0.0457222,0.0625,1,0,0,0,0,0,1,0,0.0436811,0.0664062,1,0.0578603,0.0861994,0.998774
0.00200709,0.0436811,0.0664062,1,0,0,0,0,0,1,0,0.216288,0.0371094,1,0.0548675,0.0781302,0.998797
0.000401418,0.216288,0.0371094,1,0,0,0,0,0,1,0,0.0546903,0.0625,1,0.0768653,-0.0485924,0.998502
0.00260922,0.0546903,0.0625,1,0,0,0,0,0,1,0,0.0539747,0.0527344,1,0.0575204,0.0766815,0.998781
0.00367967,0.0539747,0.0527344,1,0,0,0,0,0,1,0,0.067365,0.0625,1,0.0597403,0.068511,0.998781
0.0044825,0.067365,0.0625,1,0,0,0,0,0,1,0,0.0967416,0.0390625,1,0.0569546,0.0622339,0.998773
0.0251555,0.0967416,0.0390625,1,0,0,0,0,0,1,0,0.0895427,0.0644531,1,0.0633081,0.0280489,0.998778
0.000735934,0.0895427,0.0644531,1,0,0,0,0,0,1,0,0.0746052,0.0585938,1,0.0609066,0.0588909,0.998717
0.00187329,0.0746052,0.0585938,1,0,0,0,0,0,1,0,0.127197,0.0390625,1,0.0599204,0.0552733,0.998752
0.00836288,0.127197,0.0390625,1,0,0,0,0,0,1,0,0.0688017,0.0683594,1,0.068033,0.00744361,0.998688
