#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00575366,0.0149194,0.164062,1,1,0,0,0,0,0,0,0.0150474,0.167969,1,0.248187,-0.0337284,0.995274
0.00113735,0.0150474,0.167969,1,1,0,0,0,0,0,0,0.0155559,0.173828,1,0.248002,-0.0312001,0.995191
0.00120426,0.0155559,0.173828,1,1,0,0,0,0,0,0,0.0150948,0.167969,1,0.246775,-0.027516,0.99523
0.00488392,0.0150948,0.167969,1,1,0,0,0,0,0,0,0.016435,0.169922,1,0.24711,-0.0306241,0.995266
0.00107045,0.016435,0.169922,1,1,0,0,0,0,0,0,0.0152671,0.177734,1,0.248475,-0.030566,0.9952
0.00675721,0.0152671,0.177734,1,1,0,0,0,0,0,0,0.0158397,0.185547,1,0.24428,-0.0245842,0.995301
0.00140496,0.0158397,0.185547,1,1,0,0,0,0,0,0,0.0160911,0.185547,1,0.242516,-0.020504,0.995224
0.0169934,0.0160911,0.185547,1,1,0,0,0,0,0,0,0.0149723,0.162109,1,0.240244,-0.0231109,0.995392
0.00501773,0.0149723,0.162109,1,1,0,0,0,0,0,0,0.0151946,0.185547,1,0.248709,-0.0351983,0.995266
0.00147187,0.0151946,0.185547,1,1,0,0,0,0,0,0,0.0149724,0.15625,1,0.242153,-0.0190835,0.995238
0.00167258,0.0149724,0.15625,1,1,0,0,0,0,0,0,0.0148868,0.179687,1,0.252005,-0.0392226,0.995222
0.00260922,0.0148868,0.179687,1,1,0,0,0,0,0,0,0.0163356,0.175781,1,0.243853,-0.0239924,0.995258
0.00414799,0.0163356,0.175781,1,1,0,0,0,0,0,0,0.0152373,0.173828,1,0.245288,-0.0269593,0.995249
0.0088312,0.0152373,0.173828,1,1,0,0,0,0,0,0,0.0148662,0.166016,1,0.244435,-0.0275133,0.995314
0.000936643,0.0148662,0.166016,1,1,0,0,0,0,0,0,0.0150408,0.171875,1,0.250852,-0.0337302,0.995209
0.000669031,0.0150408,0.171875,1,1,0,0,0,0,0,0,0.0149758,0.169922,1,0.247365,-0.0306065,0.995227
0.00194019,0.0149758,0.169922,1,1,0,0,0,0,0,0,0.0150037,0.189453,1,0.247374,-0.0314473,0.995188
0.00254232,0.0150037,0.189453,1,1,0,0,0,0,0,0,0.0148634,0.175781,1,0.241079,-0.0161641,0.995254
0.00896501,0.0148634,0.175781,1,1,0,0,0,0,0,0,0.0150564,0.15625,1,0.244188,-0.0278268,0.995317
0.00481702,0.0150564,0.15625,1,1,0,0,0,0,0,0,0.0149766,0.162109,1,0.251337,-0.037955,0.995253
0.00100355,0.0149766,0.162109,1,1,0,0,0,0,0,0,0.0160534,0.173828,1,0.250733,-0.0366382,0.995219
0.0149863,0.0160534,0.173828,1,1,0,0,0,0,0,0,0.0152564,0.169922,1,0.243108,-0.0286322,0.995367
0.0044825,0.0152564,0.169922,1,1,0,0,0,0,0,0,0.0150708,0.167969,1,0.246214,-0.0307376,0.995246
0.00153877,0.0150708,0.167969,1,1,0,0,0,0,0,0,0.0149936,0.177734,1,0.247551,-0.0309373,0.995238
0.00702482,0.0149936,0.177734,1,1,0,0,0,0,0,0,0.0156827,0.185547,1,0.243742,-0.0247075,0.995306
0.00508463,0.0156827,0.185547,1,1,0,0,0,0,0,0,0.0149696,0.169922,1,0.242826,-0.0196826,0.995286
0.00354586,0.0149696,0.169922,1,1,0,0,0,0,0,0,0.0148465,0.173828,1,0.247019,-0.0323968,0.995253
0.00147187,0.0148465,0.173828,1,1,0,0,0,0,0,0,0.0152194,0.166016,1,0.245966,-0.0278158,0.995215
0.00321135,0.0152194,0.166016,1,1,0,0,0,0,0,0,0.0164384,0.167969,1,0.250215,-0.0316634,0.995236
0.000133806,0.0164384,0.167969,1,1,0,0,0,0,0,0,0.0161013,0.162109,1,0.248464,-0.0314687,0.995211
0.00461631,0.0161013,0.162109,1,1,0,0,0,0,0,0,0.0148513,0.173828,1,0.249167,-0.0365389,0.995208
0.0151201,0.0148513,0.173828,1,1,0,0,0,0,0,0,0.0158765,0.181641,1,0.243785,-0.0272461,0.995375
0.0111728,0.0158765,0.181641,1,1,0,0,0,0,0,0,0.0161633,0.183594,1,0.241834,-0.0224406,0.995348
0.00521844,0.0161633,0.183594,1,1,0,0,0,0,0,0,0.0162831,0.169922,1,0.242348,-0.0223431,0.995269
0.00321135,0.0162831,0.169922,1,1,0,0,0,0,0,0,0.0149187,0.164062,1,0.24723,-0.0326005,0.995235
0.00086974,0.0149187,0.164062,1,1,0,0,0,0,0,0,0.0164521,0.171875,1,0.249388,-0.0337389,0.995217
0.00729243,0.0164521,0.171875,1,1,0,0,0,0,0,0,0.0149682,0.191406,1,0.24473,-0.0301302,0.995291
0.000535224,0.0149682,0.191406,1,1,0,0,0,0,0,0,0.01603,0.158203,1,0.240661,-0.0153075,0.995244
0.00280993,0.01603,0.158203,1,1,0,0,0,0,0,0,0.0151712,0.173828,1,0.252935,-0.0385156,0.995231
0.0044156,0.0151712,0.173828,1,1,0,0,0,0,0,0,0.0162797,0.166016,1,0.2468,-0.0266577,0.995258
0.000334515,0.0162797,0.166016,1,1,0,0,0,0,0,0,0.0165256,0.177734,1,0.249455,-0.0342655,0.995167
0.00608818,0.0165256,0.177734,1,1,0,0,0,0,0,0,0.0163957,0.167969,1,0.244034,-0.0271916,0.995251
0.00254232,0.0163957,0.167969,1,1,0,0,0,0,0,0,0.0163725,0.167969,1,0.247935,-0.0337746,0.995222
0.00334515,0.0163725,0.167969,1,1,0,0,0,0,0,0,0.0152106,0.171875,1,0.248405,-0.0320768,0.995237
0.00334515,0.0152106,0.171875,1,1,0,0,0,0,0,0,0.0163617,0.179687,1,0.24616,-0.0284902,0.995257
0.00849669,0.0163617,0.179687,1,1,0,0,0,0,0,0,0.0152559,0.179687,1,0.243223,-0.0243871,0.995292
0.00327825,0.0152559,0.179687,1,1,0,0,0,0,0,0,0.0154422,0.167969,1,0.24423,-0.0261864,0.995266
0.000735934,0.0154422,0.167969,1,1,0,0,0,0,0,0,0.0162049,0.166016,1,0.248151,-0.0304013,0.995215
0.00234161,0.0162049,0.166016,1,1,0,0,0,0,0,0,0.0155659,0.173828,1,0.249188,-0.0342992,0.995221
0.00796146,0.0155659,0.173828,1,1,0,0,0,0,0,0,0.0149952,0.181641,1,0.24491,-0.0272196,0.995306
0.00475012,0.0149952,0.181641,1,1,0,0,0,0,0,0,0.0163135,0.167969,1,0.242897,-0.0227121,0.995266
0.00107045,0.0163135,0.167969,1,1,0,0,0,0,0,0,0.0173175,0.166016,1,0.248455,-0.0317754,0.995215
0.00133806,0.0173175,0.166016,1,1,0,0,0,0,0,0,0.015009,0.154297,1,0.24989,-0.0341401,0.995207
0.0152539,0.015009,0.154297,1,1,0,0,0,0,0,0,0.016104,0.169922,1,0.249631,-0.0410454,0.995357
0.00481702,0.016104,0.169922,1,1,0,0,0,0,0,0,0.016456,0.166016,1,0.245676,-0.0319055,0.995246
0.00294373,0.016456,0.166016,1,1,0,0,0,0,0,0,0.015093,0.175781,1,0.248111,-0.0344663,0.995236
0.0107045,0.015093,0.175781,1,1,0,0,0,0,0,0,0.015972,0.173828,1,0.244467,-0.0261008,0.995343
0.00749314,0.015972,0.173828,1,1,0,0,0,0,0,0,0.0152335,0.175781,1,0.245305,-0.027305,0.995297
0.00421489,0.0152335,0.175781,1,1,0,0,0,0,0,0,0.0160692,0.169922,1,0.244119,-0.0267449,0.995251
0.00561986,0.0160692,0.169922,1,1,0,0,0,0,0,0,0.0162547,0.169922,1,0.246424,-0.0319906,0.995264
0.00702482,0.0162547,0.169922,1,1,0,0,0,0,0,0,0.0151329,0.169922,1,0.248025,-0.0305918,0.995289
0.00354586,0.0151329,0.169922,1,1,0,0,0,0,0,0,0.0149227,0.167969,1,0.246797,-0.0295573,0.995257
6.69031e-05,0.0149227,0.167969,1,1,0,0,0,0,0,0,0.0149912,0.15625,1,0.24808,-0.0296933,0.995176
0.00240851,0.0149912,0.15625,1,1,0,0,0,0,0,0,0.0152595,0.185547,1,0.25264,-0.0392165,0.995219
0.00608818,0.0152595,0.185547,1,1,0,0,0,0,0,0,0.0160887,0.177734,1,0.242031,-0.0190642,0.995295
0.0169265,0.0160887,0.177734,1,1,0,0,0,0,0,0,0.0148372,0.177734,1,0.241975,-0.02597,0.995371
0.000334515,0.0148372,0.177734,1,1,0,0,0,0,0,0,0.0151685,0.162109,1,0.245271,-0.0251292,0.995216
0.00160567,0.0151685,0.162109,1,1,0,0,0,0,0,0,0.0150756,0.177734,1,0.250732,-0.0361147,0.995219
0.0122433,0.0150756,0.177734,1,1,0,0,0,0,0,0,0.0157283,0.169922,1,0.242767,-0.0244627,0.995344
0.000602128,0.0157283,0.169922,1,1,0,0,0,0,0,0,0.0163314,0.175781,1,0.246929,-0.0305319,0.995205
0.00194019,0.0163314,0.175781,1,1,0,0,0,0,0,0,0.015295,0.169922,1,0.244881,-0.0271574,0.995232
0.00100355,0.015295,0.169922,1,1,0,0,0,0,0,0,0.0150983,0.1875,1,0.248301,-0.0304615,0.995232
0.000602128,0.0150983,0.1875,1,1,0,0,0,0,0,0,0.0154869,0.175781,1,0.244281,-0.0168514,0.99524
0.00381347,0.0154869,0.175781,1,1,0,0,0,0,0,0,0.0149895,0.185547,1,0.244877,-0.0283465,0.995244
0.00347896,0.0149895,0.185547,1,1,0,0,0,0,0,0,0.0159647,0.175781,1,0.242297,-0.0202712,0.99522
0.00829598,0.0159647,0.175781,1,1,0,0,0,0,0,0,0.0149811,0.1875,1,0.245978,-0.0275577,0.995307
0.00568676,0.0149811,0.1875,1,1,0,0,0,0,0,0,0.0170582,0.164062,1,0.240816,-0.0171398,0.995296
0.0147856,0.0170582,0.164062,1,1,0,0,0,0,0,0,0.0167707,0.171875,1,0.246764,-0.0361576,0.995321
0.0121095,0.0167707,0.171875,1,1,0,0,0,0,0,0,0.0152126,0.169922,1,0.243863,-0.0297156,0.995344
0.00809527,0.0152126,0.169922,1,1,0,0,0,0,0,0,0.0151429,0.162109,1,0.245228,-0.0306104,0.995306
0.00180638,0.0151429,0.162109,1,1,0,0,0,0,0,0,0.0161226,0.171875,1,0.249308,-0.0354594,0.995235
0.00113735,0.0161226,0.171875,1,1,0,0,0,0,0,0,0.0166245,0.164062,1,0.246774,-0.0318197,0.995233
0.000735934,0.0166245,0.164062,1,1,0,0,0,0,0,0,0.0150454,0.179687,1,0.249833,-0.0355605,0.995205
0.00321135,0.0150454,0.179687,1,1,0,0,0,0,0,0,0.0161279,0.167969,1,0.244095,-0.0253046,0.995258
0.00180638,0.0161279,0.167969,1,1,0,0,0,0,0,0,0.0150921,0.166016,1,0.249767,-0.0327056,0.995207
0.00127116,0.0150921,0.166016,1,1,0,0,0,0,0,0,0.0151699,0.164062,1,0.250205,-0.0352124,0.995214
0.0149863,0.0151699,0.164062,1,1,0,0,0,0,0,0,0.0167797,0.171875,1,0.247445,-0.0331696,0.995327
0.00414799,0.0167797,0.171875,1,1,0,0,0,0,0,0,0.0148435,0.171875,1,0.245886,-0.0301097,0.995224
0.00749314,0.0148435,0.171875,1,1,0,0,0,0,0,0,0.0150061,0.173828,1,0.245213,-0.0285975,0.995284
0.000735934,0.0150061,0.173828,1,1,0,0,0,0,0,0,0.0156391,0.166016,1,0.246043,-0.0266154,0.995233
0.00702482,0.0156391,0.166016,1,1,0,0,0,0,0,0,0.0152442,0.169922,1,0.247792,-0.0328702,0.995287
0.00481702,0.0152442,0.169922,1,1,0,0,0,0,0,0,0.0148528,0.177734,1,0.245954,-0.0294166,0.995272
0.00889811,0.0148528,0.177734,1,1,0,0,0,0,0,0,0.0148591,0.167969,1,0.243097,-0.0254856,0.995319
0.00287683,0.0148591,0.167969,1,1,0,0,0,0,0,0,0.0151549,0.177734,1,0.24916,-0.0308866,0.995249
0.000401418,0.0151549,0.177734,1,1,0,0,0,0,0,0,0.0150745,0.177734,1,0.245503,-0.0241534,0.995233
0.00682411,0.0150745,0.177734,1,1,0,0,0,0,0,0,0.0150872,0.164062,1,0.244595,-0.02431,0.995256
0.00341206,0.0150872,0.164062,1,1,0,0,0,0,0,0,0.0151815,0.164062,1,0.248545,-0.0341773,0.995238
0.000535224,0.0151815,0.164062,1,1,0,0,0,0,0,0,0.0160751,0.173828,1,0.249748,-0.0346526,0.995199
0.00936643,0.0160751,0.173828,1,1,0,0,0,0,0,0,0.0160037,0.179687,1,0.244883,-0.0287676,0.995319
0.00113735,0.0160037,0.179687,1,1,0,0,0,0,0,0,0.0149792,0.175781,1,0.245351,-0.0237491,0.995219
0.00802837,0.0149792,0.175781,1,1,0,0,0,0,0,0,0.0148529,0.154297,1,0.244314,-0.0262056,0.995299
0.018666,0.0148529,0.154297,1,1,0,0,0,0,0,0,0.0153598,0.189453,1,0.248319,-0.0411876,0.995378
0.00207399,0.0153598,0.189453,1,1,0,0,0,0,0,0,0.0149258,0.171875,1,0.241048,-0.0169469,0.995263
6.69031e-05,0.0149258,0.171875,1,1,0,0,0,0,0,0,0.0164654,0.185547,1,0.247008,-0.0296723,0.995228
0.00153877,0.0164654,0.185547,1,1,0,0,0,0,0,0,0.0148985,0.171875,1,0.242557,-0.0214519,0.995226
0.00100355,0.0148985,0.171875,1,1,0,0,0,0,0,0,0.0160754,0.167969,1,0.248021,-0.0280778,0.995224
0,0.0160754,0.167969,1,1,0,0,0,0,0,0,0.0152197,0.177734,1,0.247597,-0.0315299,0.995211
0.00508463,0.0152197,0.177734,1,1,0,0,0,0,0,0,0.0162375,0.173828,1,0.245245,-0.0253012,0.995252
0.00849669,0.0162375,0.173828,1,1,0,0,0,0,0,0,0.0162219,0.166016,1,0.24729,-0.0293605,0.995304
0.00267612,0.0162219,0.166016,1,1,0,0,0,0,0,0,0.0165027,0.169922,1,0.24843,-0.0343265,0.995215
0.00153877,0.0165027,0.169922,1,1,0,0,0,0,0,0,0.0164842,0.199219,1,0.247194,-0.0293954,0.995172
0.00642269,0.0164842,0.199219,1,1,0,0,0,0,0,0,0.0149792,0.181641,1,0.23735,-0.0134464,0.995307
0.00481702,0.0149792,0.181641,1,1,0,0,0,0,0,0,0.015589,0.177734,1,0.243162,-0.0221482,0.995284
0.0042818,0.015589,0.177734,1,1,0,0,0,0,0,0,0.0166756,0.167969,1,0.244122,-0.0266222,0.995264
0.0109052,0.0166756,0.167969,1,1,0,0,0,0,0,0,0.016333,0.171875,1,0.246703,-0.0328067,0.995321
0.0066234,0.016333,0.171875,1,1,0,0,0,0,0,0,0.015107,0.167969,1,0.246387,-0.0294059,0.995288
0.00461631,0.015107,0.167969,1,1,0,0,0,0,0,0,0.0161447,0.181641,1,0.247101,-0.0323561,0.995255
0.00347896,0.0161447,0.181641,1,1,0,0,0,0,0,0,0.0153588,0.169922,1,0.242995,-0.0230624,0.99524
0.00086974,0.0153588,0.169922,1,1,0,0,0,0,0,0,0.016418,0.166016,1,0.248194,-0.0297192,0.99522
0.00361277,0.016418,0.166016,1,1,0,0,0,0,0,0,0.0150332,0.167969,1,0.248409,-0.0339432,0.995242
0.000468321,0.0150332,0.167969,1,1,0,0,0,0,0,0,0.0255353,0.148437,1,0.248382,-0.0344997,0.995204
0.000602128,0.0255353,0.148437,1,1,0,0,0,0,0,0,0.0149385,0.191406,1,0.256095,-0.0531532,0.995128
0.0138489,0.0149385,0.191406,1,1,0,0,0,0,0,0,0.0163843,0.171875,1,0.23856,-0.0162287,0.99538
0.00321135,0.0163843,0.171875,1,1,0,0,0,0,0,0,0.0165511,0.164062,1,0.246941,-0.0292646,0.995217
0.0022747,0.0165511,0.164062,1,1,0,0,0,0,0,0,0.0152862,0.171875,1,0.249346,-0.0353584,0.995211
0.00528534,0.0152862,0.171875,1,1,0,0,0,0,0,0,0.0149575,0.169922,1,0.24609,-0.0287404,0.995266
0.00287683,0.0149575,0.169922,1,1,0,0,0,0,0,0,0.0150206,0.183594,1,0.247494,-0.0313827,0.995243
0.000535224,0.0150206,0.183594,1,1,0,0,0,0,0,0,0.0152216,0.173828,1,0.242699,-0.0210671,0.995241
0.000535224,0.0152216,0.173828,1,1,0,0,0,0,0,0,0.0153272,0.171875,1,0.246566,-0.0270762,0.995217
0.00167258,0.0153272,0.171875,1,1,0,0,0,0,0,0,0.0150543,0.210938,1,0.248726,-0.0284351,0.995236
0.00568676,0.0150543,0.210938,1,1,0,0,0,0,0,0,0.0161202,0.167969,1,0.233972,0.0014735,0.995313
0.000535224,0.0161202,0.167969,1,1,0,0,0,0,0,0,0.0150682,0.158203,1,0.248894,-0.0347027,0.995169
0.00207399,0.0150682,0.158203,1,1,0,0,0,0,0,0,0.0164666,0.169922,1,0.251749,-0.0384465,0.995215
0.0106376,0.0164666,0.169922,1,1,0,0,0,0,0,0,0.015059,0.179687,1,0.245737,-0.0303214,0.995317
0.00140496,0.015059,0.179687,1,1,0,0,0,0,0,0,0.0151235,0.177734,1,0.243781,-0.0239338,0.995232
0.00555295,0.0151235,0.177734,1,1,0,0,0,0,0,0,0.0148586,0.164062,1,0.243992,-0.0247122,0.995279
0.00608818,0.0148586,0.164062,1,1,0,0,0,0,0,0,0.016068,0.171875,1,0.248441,-0.0355468,0.995279
0.01037,0.016068,0.171875,1,1,0,0,0,0,0,0,0.0165738,0.183594,1,0.245342,-0.0299745,0.995328
0.000401418,0.0165738,0.183594,1,1,0,0,0,0,0,0,0.0162242,0.171875,1,0.242649,-0.0222247,0.99523
0.00354586,0.0162242,0.171875,1,1,0,0,0,0,0,0,0.0160928,0.169922,1,0.246723,-0.0349124,0.995236
0.00816217,0.0160928,0.169922,1,1,0,0,0,0,0,0,0.0164538,0.166016,1,0.247277,-0.0300557,0.9953
0.00287683,0.0164538,0.166016,1,1,0,0,0,0,0,0,0.0151538,0.185547,1,0.247999,-0.0324287,0.995235
0.00836288,0.0151538,0.185547,1,1,0,0,0,0,0,0,0.0149903,0.212891,1,0.24111,-0.0195751,0.995294
0.000602128,0.0149903,0.212891,1,1,0,0,0,0,0,0,0.0152405,0.169922,1,0.234892,-0.00201134,0.995271
0.0044156,0.0152405,0.169922,1,1,0,0,0,0,0,0,0.0164732,0.181641,1,0.248695,-0.0310146,0.995245
6.69031e-05,0.0164732,0.181641,1,1,0,0,0,0,0,0,0.0150087,0.191406,1,0.243842,-0.0223026,0.995204
0.00729243,0.0150087,0.191406,1,1,0,0,0,0,0,0,0.0171218,0.167969,1,0.239939,-0.0155354,0.995285
0.000267612,0.0171218,0.167969,1,1,0,0,0,0,0,0,0.0150281,0.169922,1,0.249131,-0.034209,0.995204
0.00180638,0.0150281,0.169922,1,1,0,0,0,0,0,0,0.0150886,0.193359,1,0.247716,-0.0295408,0.995226
0.00354586,0.0150886,0.193359,1,1,0,0,0,0,0,0,0.0160984,0.177734,1,0.240472,-0.0144281,0.995255
0.0113066,0.0160984,0.177734,1,1,0,0,0,0,0,0,0.0163452,0.166016,1,0.243197,-0.0250513,0.995329
0.0169934,0.0163452,0.166016,1,1,0,0,0,0,0,0,0.0163976,0.183594,1,0.245552,-0.0352521,0.995363
0.00421489,0.0163976,0.183594,1,1,0,0,0,0,0,0,0.0164066,0.169922,1,0.24186,-0.0264196,0.995276
0,0.0164066,0.169922,1,1,0,0,0,0,0,0,0.0149257,0.183594,1,0.248427,-0.0308786,0.995201
0.000468321,0.0149257,0.183594,1,1,0,0,0,0,0,0,0.0151382,0.183594,1,0.243161,-0.0222162,0.995241
0.00715863,0.0151382,0.183594,1,1,0,0,0,0,0,0,0.0149619,0.181641,1,0.241875,-0.0233618,0.995287
0.000200709,0.0149619,0.181641,1,1,0,0,0,0,0,0,0.015297,0.183594,1,0.243681,-0.0214898,0.995232
0.00294373,0.015297,0.183594,1,1,0,0,0,0,0,0,0.0148987,0.166016,1,0.244464,-0.0212118,0.995257
0.000936643,0.0148987,0.166016,1,1,0,0,0,0,0,0,0.0161299,0.169922,1,0.251287,-0.0354586,0.995213
0.00247541,0.0161299,0.169922,1,1,0,0,0,0,0,0,0.0156631,0.384766,1,0.247774,-0.0319036,0.995202
0.011708,0.0156631,0.384766,1,1,0,0,0,0,0,0,0.0162568,0.207031,1,0.177704,0.11269,0.995501
0.00408109,0.0162568,0.207031,1,1,0,0,0,0,0,0,0.0149132,0.222656,1,0.237878,-0.00532954,0.995256
0.00153877,0.0149132,0.222656,1,1,0,0,0,0,0,0,0.0161862,0.179687,1,0.232746,0.00611928,0.99527
0.00936643,0.0161862,0.179687,1,1,0,0,0,0,0,0,0.015336,0.175781,1,0.243659,-0.0252679,0.9953
0.0111728,0.015336,0.175781,1,1,0,0,0,0,0,0,0.0164568,0.164062,1,0.242843,-0.0273497,0.995307
0.0160567,0.0164568,0.164062,1,1,0,0,0,0,0,0,0.0161855,0.169922,1,0.245448,-0.0362916,0.995368
0.00140496,0.0161855,0.169922,1,1,0,0,0,0,0,0,0.0163825,0.181641,1,0.246252,-0.0324311,0.99522
0.0021409,0.0163825,0.181641,1,1,0,0,0,0,0,0,0.0148723,0.175781,1,0.244629,-0.0222224,0.995245
0.000735934,0.0148723,0.175781,1,1,0,0,0,0,0,0,0.0169211,0.167969,1,0.245883,-0.0259517,0.995228
0.0109721,0.0169211,0.167969,1,1,0,0,0,0,0,0,0.0149673,0.177734,1,0.245964,-0.0566993,0.995284
0.0022078,0.0149673,0.177734,1,1,0,0,0,0,0,0,0.0152035,0.181641,1,0.245113,-0.0291398,0.995241
0.000602128,0.0152035,0.181641,1,1,0,0,0,0,0,0,0.0156464,0.152344,1,0.245445,-0.0285541,0.995233
0.000936643,0.0156464,0.152344,1,1,0,0,0,0,0,0,0.0163016,0.173828,1,0.255491,-0.0434884,0.995175
0.000602128,0.0163016,0.173828,1,1,0,0,0,0,0,0,0.0149957,0.179687,1,0.246475,-0.0291435,0.995188
0.000669031,0.0149957,0.179687,1,1,0,0,0,0,0,0,0.0148772,0.158203,1,0.244411,-0.0227136,0.995185
0.00187329,0.0148772,0.158203,1,1,0,0,0,0,0,0,0.0150659,0.195312,1,0.251202,-0.0378753,0.995221
0.00327825,0.0150659,0.195312,1,1,0,0,0,0,0,0,0.016198,0.167969,1,0.240636,-0.0145271,0.995274
0.00334515,0.016198,0.167969,1,1,0,0,0,0,0,0,0.0155983,0.179687,1,0.248317,-0.0330489,0.995242
0.0102362,0.0155983,0.179687,1,1,0,0,0,0,0,0,0.0162417,0.169922,1,0.242656,-0.0194722,0.995299
0.00127116,0.0162417,0.169922,1,1,0,0,0,0,0,0,0.0172304,0.167969,1,0.247582,-0.0312509,0.99522
0,0.0172304,0.167969,1,1,0,0,0,0,0,0,0.0151296,0.189453,1,0.24828,-0.0333594,0.995203
0.00929952,0.0151296,0.189453,1,1,0,0,0,0,0,0,0.0154965,0.169922,1,0.239701,-0.014772,0.995335
0.0165251,0.0154965,0.169922,1,1,0,0,0,0,0,0,0.0149219,0.1875,1,0.244374,-0.0304186,0.995389
0.00167258,0.0149219,0.1875,1,1,0,0,0,0,0,0,0.0154755,0.189453,1,0.241287,-0.0193898,0.99526
0.00207399,0.0154755,0.189453,1,1,0,0,0,0,0,0,0.0152768,0.195312,1,0.241685,-0.0158079,0.995256
0.00147187,0.0152768,0.195312,1,1,0,0,0,0,0,0,0.0149303,0.166016,1,0.241132,-0.015646,0.99525
0.00086974,0.0149303,0.166016,1,1,0,0,0,0,0,0,0.0164031,0.177734,1,0.24896,-0.0322617,0.99521
0.00280993,0.0164031,0.177734,1,1,0,0,0,0,0,0,0.0153811,0.179687,1,0.243948,-0.0276732,0.995215
0.00548605,0.0153811,0.179687,1,1,0,0,0,0,0,0,0.0151212,0.160156,1,0.244722,-0.0236217,0.99528
0.00628889,0.0151212,0.160156,1,1,0,0,0,0,0,0,0.0148758,0.189453,1,0.251589,-0.0363731,0.995274
0.00187329,0.0148758,0.189453,1,1,0,0,0,0,0,0,0.0154182,0.160156,1,0.241035,-0.0195681,0.995234
0.00200709,0.0154182,0.160156,1,1,0,0,0,0,0,0,0.0151392,0.181641,1,0.250703,-0.0370644,0.995175
0.0109052,0.0151392,0.181641,1,1,0,0,0,0,0,0,0.0149084,0.183594,1,0.241682,-0.0241048,0.995344
0.00260922,0.0149084,0.183594,1,1,0,0,0,0,0,0,0.0151531,0.169922,1,0.242611,-0.0232074,0.995259
0.00401418,0.0151531,0.169922,1,1,0,0,0,0,0,0,0.0160912,0.167969,1,0.246948,-0.0326577,0.995258
0.00254232,0.0160912,0.167969,1,1,0,0,0,0,0,0,0.0152882,0.1875,1,0.248517,-0.0319076,0.995237
0.0107714,0.0152882,0.1875,1,1,0,0,0,0,0,0,0.0160739,0.173828,1,0.24057,-0.0187628,0.995343
0.00776075,0.0160739,0.173828,1,1,0,0,0,0,0,0,0.0166262,0.173828,1,0.244525,-0.0291655,0.995285
0.00669031,0.0166262,0.173828,1,1,0,0,0,0,0,0,0.0158591,0.203125,1,0.245063,-0.0274185,0.99527
0.00120426,0.0158591,0.203125,1,1,0,0,0,0,0,0,0.0164537,0.185547,1,0.23818,-0.00991729,0.995261
0.00254232,0.0164537,0.185547,1,1,0,0,0,0,0,0,0.0169123,0.197266,1,0.242942,-0.0191849,0.995247
0.000334515,0.0169123,0.197266,1,1,0,0,0,0,0,0,0.0153032,0.175781,1,0.239535,-0.013842,0.995204
0.00280993,0.0153032,0.175781,1,1,0,0,0,0,0,0,0.014885,0.185547,1,0.245772,-0.0274982,0.995241
0.00588747,0.014885,0.185547,1,1,0,0,0,0,0,0,0.0152,0.1875,1,0.242798,-0.0190372,0.995284
0.00796146,0.0152,0.1875,1,1,0,0,0,0,0,0,0.0149739,0.166016,1,0.241664,-0.017957,0.995311
0.000535224,0.0149739,0.166016,1,1,0,0,0,0,0,0,0.0149805,0.162109,1,0.24955,-0.0347354,0.995185
0.000267612,0.0149805,0.162109,1,1,0,0,0,0,0,0,0.0149844,0.197266,1,0.250161,-0.0357836,0.995188
0.0044156,0.0149844,0.197266,1,1,0,0,0,0,0,0,0.0164565,0.175781,1,0.23824,-0.0121912,0.995274
0.00495083,0.0164565,0.175781,1,1,0,0,0,0,0,0,0.0156089,0.169922,1,0.2449,-0.030503,0.995264
0.00274303,0.0156089,0.169922,1,1,0,0,0,0,0,0,0.0151244,0.167969,1,0.247253,-0.0324869,0.995236
0.00160567,0.0151244,0.167969,1,1,0,0,0,0,0,0,0.0151169,0.144531,1,0.248752,-0.0344802,0.995231
0.00133806,0.0151169,0.144531,1,1,0,0,0,0,0,0,0.0163315,0.167969,1,0.256307,-0.048201,0.995197
0.00173948,0.0163315,0.167969,1,1,0,0,0,0,0,0,0.016288,0.183594,1,0.24758,-0.0345526,0.995214
0.00809527,0.016288,0.183594,1,1,0,0,0,0,0,0,0.0165918,0.167969,1,0.24153,-0.0238489,0.995291
0.00602128,0.0165918,0.167969,1,1,0,0,0,0,0,0,0.0151285,0.169922,1,0.247618,-0.0317471,0.995274
0.00675721,0.0151285,0.169922,1,1,0,0,0,0,0,0,0.0149647,0.1875,1,0.246848,-0.0293264,0.995294
0.00809527,0.0149647,0.1875,1,1,0,0,0,0,0,0,0.0150331,0.197266,1,0.240604,-0.0211575,0.995315
0.00113735,0.0150331,0.197266,1,1,0,0,0,0,0,0,0.0153269,0.197266,1,0.239021,-0.0114819,0.995247
0.00180638,0.0153269,0.197266,1,1,0,0,0,0,0,0,0.0191853,0.175781,1,0.239074,-0.0113198,0.995256
0.00254232,0.0191853,0.175781,1,1,0,0,0,0,0,0,0.0152751,0.181641,1,0.246034,-0.0280721,0.995219
0.00729243,0.0152751,0.181641,1,1,0,0,0,0,0,0,0.0151949,0.175781,1,0.243408,-0.0193118,0.995301
