predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.11496695927457358,0.18804146209646697,1.0,2020-04-18 09:06:13.000355,0.16796874999999994,0.016219839363584846,1
0.11499603866929421,0.18848863210183728,1.0,2020-04-18 09:06:47.000764,0.17968749999999994,0.01664579322206946,1
0.11487338137555327,0.17441301977753174,1.0,2020-04-18 09:07:53.000192,0.166015625,0.01653230854421315,1
0.11485106479928943,0.1743137491700457,1.0,2020-04-18 09:11:05.000664,0.1640625,0.014995463730712038,1
0.1149740417169667,0.18845453047596325,1.0,2020-04-18 09:11:19.000590,0.171875,0.01487128816297849,1
0.11494511452065449,0.18847579007295942,1.0,2020-04-18 09:11:52.000272,0.17773437499999994,0.016408729247635364,1
0.11478970963333203,0.1885392798330525,1.0,2020-04-18 09:12:36.000190,0.166015625,0.016145164799511082,1
0.11495305035145488,0.18851989189898763,1.0,2020-04-18 09:12:37.000802,0.16796874999999994,0.014880702528691284,1
0.11499556689836422,0.18847211503100178,1.0,2020-04-18 09:13:32.000448,0.166015625,0.016112401379139073,1
0.11482977547836572,0.18861895409973647,1.0,2020-04-18 09:14:55.000001,0.1875,0.01639223311217475,1
0.11482527671424582,0.1886507406585851,1.0,2020-04-18 09:14:57.000447,0.16015624999999994,0.014997149666409488,1
0.11507287683614588,0.1885251924308151,1.0,2020-04-18 09:15:43.000976,0.16015624999999994,0.014903642171817494,1
0.11485687251698386,0.1887017001261608,1.0,2020-04-18 09:15:53.000717,0.17968749999999994,0.016775616569412146,1
0.11487947504869724,0.17445129071888463,1.0,2020-04-18 09:17:18.000337,0.16796874999999994,0.015061710715844875,1
0.11486197822023138,0.17445020894800264,1.0,2020-04-18 09:18:00.000648,0.173828125,0.015005379887996047,1
0.11490979825482174,0.17445991186280782,1.0,2020-04-18 09:19:34.000757,0.18359375,0.014894297091133369,1
0.1148734219458304,0.17442454922912606,1.0,2020-04-18 09:20:53.000034,0.171875,0.015149906358239418,1
0.11487174533708379,0.17450893562355205,1.0,2020-04-18 09:21:20.000414,0.17773437499999994,0.015010597260608957,1
0.1148800734407819,0.17445955869045868,1.0,2020-04-18 09:23:08.000460,0.162109375,0.014919019249087891,1
0.11497730954783926,0.17453185192302675,1.0,2020-04-18 09:23:20.000354,0.166015625,0.01486875611011283,1
0.11489545662810031,0.1744543513029337,1.0,2020-04-18 09:23:59.000734,0.1875,0.01553400576077299,1
0.1149066805301653,0.1744403152305851,1.0,2020-04-18 09:24:20.000793,0.16796874999999994,0.01519740649425328,1
0.11488228532881907,0.17450292211478244,1.0,2020-04-18 09:24:30.000623,0.185546875,0.015238406434850816,1
0.11501072746151288,0.1742961554397899,1.0,2020-04-18 09:25:59.000404,0.16015624999999994,0.015067146441275388,1
0.1150278245572769,0.17432538109949577,1.0,2020-04-18 09:27:44.000339,0.18359375,0.016093201028014304,1
0.11503190290915434,0.17442923564317733,1.0,2020-04-18 09:28:46.000186,0.193359375,0.01626406630688099,1
0.11487564917282968,0.17467739611978003,1.0,2020-04-18 09:30:15.000296,0.166015625,0.01616689720350151,1
0.11492635899471916,0.17477140618757978,1.0,2020-04-18 09:30:21.000216,0.17578125,0.014979700336918188,1
0.11489077796580362,0.17440674517772356,1.0,2020-04-18 09:31:35.000599,0.181640625,0.015304103338847,1
0.11488862649320498,0.17444419198466263,1.0,2020-04-18 09:32:50.000053,0.185546875,0.015166354204134603,1
0.11488355942848162,0.17431825194671077,1.0,2020-04-18 09:35:42.000011,0.17773437499999994,0.01513318137222959,1
0.11496701849718262,0.1743663565363389,1.0,2020-04-18 09:36:17.000657,0.162109375,0.015127539891259416,1
0.11487845435784762,0.17446041921877128,1.0,2020-04-18 09:37:08.000125,0.17968749999999994,0.015743345226010525,1
0.11503455751937443,0.17436829658158245,1.0,2020-04-18 09:38:04.000104,0.173828125,0.014987353183265894,1
0.11499560828631895,0.1743337068819619,1.0,2020-04-18 09:40:18.000158,0.16992187499999994,0.016226173694841646,1
0.11505473314700089,0.17427749243427423,1.0,2020-04-18 09:41:56.000472,0.16796874999999994,0.015986466391586768,1
0.11505280349572446,0.17427134529042407,1.0,2020-04-18 09:44:51.000960,0.166015625,0.016469357846807583,1
0.11509506742750288,0.17432755246834938,1.0,2020-04-18 09:45:36.000628,0.16796874999999994,0.016306254590697403,1
0.11502347785856205,0.17439312163509577,1.0,2020-04-18 09:47:05.000065,0.17773437499999994,0.016710077131390194,1
0.11491142834871738,0.17450904484304927,1.0,2020-04-18 09:47:23.000280,0.16796874999999994,0.016045490937368134,1
0.11491543346442369,0.17450851758386585,1.0,2020-04-18 09:48:10.000348,0.166015625,0.015101129698061115,1
0.11488002161752155,0.17443353820185467,1.0,2020-04-18 09:50:37.000837,0.185546875,0.015078204751759163,1
0.1164047067664964,0.1738474027372938,1.0,2020-04-18 09:50:41.000157,0.1640625,0.015042854690317096,1
0.11507941375326171,0.17434699290494124,1.0,2020-04-18 09:50:49.000698,0.142578125,0.02673386765765477,1
0.11487603360074851,0.1744271903951977,1.0,2020-04-18 09:51:14.000727,0.166015625,0.016464041795517487,1
0.11487879618079701,0.17445702636803892,1.0,2020-04-18 09:51:17.000740,0.166015625,0.015020775861183356,1
0.11528901850621566,0.17428287415336993,1.0,2020-04-18 09:51:21.000642,0.16992187499999994,0.015022568873743284,1
0.11486427799937128,0.17449595367462464,1.0,2020-04-18 09:51:27.000111,0.185546875,0.018190181705509473,1
0.11491404617654989,0.17434269189096005,1.0,2020-04-18 09:53:38.000403,0.171875,0.014895991425016112,1
0.11505341179182817,0.17442788520217942,1.0,2020-04-18 09:53:55.000672,0.181640625,0.015356892232048754,1
0.11486315210133603,0.17449223447095938,1.0,2020-04-18 09:55:22.000911,0.193359375,0.016326431230862408,1
0.11511455202177746,0.1743508038318848,1.0,2020-04-18 09:55:50.000306,0.17968749999999994,0.0148590289119979,1
0.11505288092620782,0.17432814858827547,1.0,2020-04-18 09:57:37.000668,0.166015625,0.016877864475347216,1
0.11504924365309856,0.17443439220762877,1.0,2020-04-18 09:58:13.000129,0.16796874999999994,0.016285989769586822,1
0.1149133542837636,0.1745408751248578,1.0,2020-04-18 09:58:13.000252,0.171875,0.016150407366679862,1
0.11485218384955866,0.17438726194762297,1.0,2020-04-18 09:59:29.000859,0.1640625,0.015074511649776828,1
0.114917390730933,0.17442221019014578,1.0,2020-04-18 10:00:23.000766,0.166015625,0.014882304482535809,1
0.11508831139325261,0.17435559374779028,1.0,2020-04-18 10:02:44.000269,0.16992187499999994,0.015284991168667803,1
0.11491028269631955,0.17457551255304812,1.0,2020-04-18 10:04:03.000615,0.18359375,0.016444314458265618,1
0.11499146444302401,0.17459891905921673,1.0,2020-04-18 10:04:12.000455,0.171875,0.01489809517043186,1
0.1148635253688335,0.1743597917939896,1.0,2020-04-18 10:06:28.000316,0.16992187499999994,0.015462772353122791,1
0.11493609727826327,0.17446988826012208,1.0,2020-04-18 10:06:48.000095,0.173828125,0.014996301449694957,1
0.11500522565661876,0.1742474854392184,1.0,2020-04-18 10:09:58.000554,0.166015625,0.015444861123440403,1
0.11491638351038526,0.17441209445972491,1.0,2020-04-18 10:11:50.000627,0.17773437499999994,0.016017126066543024,1
0.11513220135309411,0.17442745453405226,1.0,2020-04-18 10:12:40.000936,0.18359375,0.01526601756854593,1
0.11486233659357171,0.17444931294147967,1.0,2020-04-18 10:13:19.000185,0.171875,0.01681324463861478,1
0.11487268450218104,0.1744678354997191,1.0,2020-04-18 10:13:27.000290,0.162109375,0.014924568350019853,1
0.11487117856926334,0.17438802493608005,1.0,2020-04-18 10:15:03.000562,0.16796874999999994,0.01497168636860291,1
0.1148787592984888,0.17446842762228518,1.0,2020-04-18 10:15:19.000565,0.16992187499999994,0.014973084666454091,1
0.11488904014565894,0.17449777968367017,1.0,2020-04-18 10:15:53.000206,0.18359375,0.015046690561449402,1
0.11506045871222605,0.17440678209899138,1.0,2020-04-18 10:16:42.000919,0.16992187499999994,0.015085708530317932,1
0.11497579916293578,0.174493071102201,1.0,2020-04-18 10:18:57.000396,0.18359375,0.016343788180315497,1
0.11490293829161115,0.17464363153236004,1.0,2020-04-18 10:19:22.000601,0.17773437499999994,0.01586763626879184,1
0.1149088331263466,0.17463564889393443,1.0,2020-04-18 10:20:20.000615,0.171875,0.015187927042604474,1
0.11488495930696276,0.17447167259764382,1.0,2020-04-18 10:20:28.000996,0.173828125,0.015164842530781968,1
0.11495089237956903,0.17442576119274686,1.0,2020-04-18 10:21:50.000543,0.17578125,0.015091765721460081,1
0.11489663524543837,0.17440516458375185,1.0,2020-04-18 10:23:47.000962,0.189453125,0.015522884463899522,1
0.11488014992708952,0.17438233726593874,1.0,2020-04-18 10:27:04.000335,0.18359375,0.015210675627015285,1
0.11505245469871907,0.17431010730786364,1.0,2020-04-18 10:28:45.000377,0.1640625,0.01497803749623029,1
0.11516311476802278,0.17435571547081505,1.0,2020-04-18 10:28:50.000301,0.1640625,0.01642362342925145,1
0.1148805745818652,0.1744589651880812,1.0,2020-04-18 10:29:25.000989,0.15820312499999994,0.01720480582878066,1
0.11485639598484566,0.17444446880125716,1.0,2020-04-18 10:30:10.000851,0.162109375,0.014982965131450612,1
0.11505920046776276,0.1743013913077431,1.0,2020-04-18 10:32:43.000328,0.185546875,0.014892205942995559,1
0.1150628823197465,0.17438613737523131,1.0,2020-04-18 10:33:49.000081,0.16796874999999994,0.016488942414909478,1
0.11480586549895223,0.18841888791653247,1.0,2020-04-18 10:36:51.000313,0.1640625,0.016352465605268873,1
0.11487259352603531,0.18858446950363691,1.0,2020-04-18 10:37:53.000497,0.17578125,0.015030242715554224,1
0.11486967807616134,0.18864448615887272,1.0,2020-04-18 10:38:14.000659,0.17773437499999994,0.015364429603348691,1
0.11484863847408934,0.17433047874780347,1.0,2020-04-18 10:40:31.000949,0.1640625,0.015279610031441694,1
0.11493790829982421,0.18846045048121815,1.0,2020-04-18 10:41:18.000217,0.171875,0.014897803333492946,1
0.11482084573002384,0.18851966511012594,1.0,2020-04-18 10:41:59.000482,0.16796874999999994,0.016122603074723022,1
0.11580333794674692,0.1880430068226899,1.0,2020-04-18 10:43:18.000088,0.16992187499999994,0.01518439560568902,1
0.11482949689602152,0.18843026168670016,1.0,2020-04-18 10:43:23.000146,0.142578125,0.022839834893104843,1
0.11478028068885072,0.1884411206389953,1.0,2020-04-18 10:46:24.000118,0.17578125,0.015279836782444588,1
0.11478714302787542,0.18849349742025742,1.0,2020-04-18 10:47:38.000012,0.17578125,0.01492096762807573,1
0.114791216995927,0.1884710932213953,1.0,2020-04-18 10:49:22.000716,0.16992187499999994,0.014980802598737816,1
0.1149911003156703,0.1883848106629433,1.0,2020-04-18 10:51:00.000135,0.166015625,0.014978501495967697,1
0.11694815329668086,0.18752919642949248,1.0,2020-04-18 10:51:58.000523,0.16992187499999994,0.01657860773973019,1
0.11495450360577598,0.18827780850829742,1.0,2020-04-18 10:53:38.000133,0.12109375,0.03169694531945545,1
0.11480104541254356,0.18862782710064893,1.0,2020-04-18 10:53:57.000234,0.173828125,0.016136741419662794,1
0.11501370523700939,0.18860416287588275,1.0,2020-04-18 10:54:22.000796,0.19921875,0.014869753394616303,1
0.11481656153610388,0.18863022342117827,1.0,2020-04-18 10:55:00.000461,0.16796874999999994,0.016478591651536582,1
0.11499120967874445,0.18858992384898207,1.0,2020-04-18 10:55:44.000392,0.171875,0.014900620924658553,1
0.11495668942678451,0.1883465495020513,1.0,2020-04-18 10:57:39.000582,0.16796874999999994,0.016186895382229054,1
0.11479453343725156,0.18838157935318442,1.0,2020-04-18 11:00:27.000317,0.1640625,0.016342373086093726,1
0.11479262606371511,0.1884383843204129,1.0,2020-04-18 11:02:02.000174,0.16796874999999994,0.015105820084546926,1
0.11502068310674009,0.1883762711947203,1.0,2020-04-18 11:03:43.000378,0.17578125,0.015059944997387147,1
0.11479684337923103,0.18851519674645598,1.0,2020-04-18 11:05:04.000311,0.18359375,0.01682267160160551,1
0.11477996916282941,0.18846328447309954,1.0,2020-04-18 11:06:40.000357,0.162109375,0.015007664194395585,1
0.11486517934395703,0.18851802500047785,1.0,2020-04-18 11:06:45.000168,0.16015624999999994,0.014897005505890168,1
0.11503158494323719,0.18843527713252925,1.0,2020-04-18 11:06:49.000007,0.15625,0.015485449552958613,1
0.11495889922050441,0.18847160860923792,1.0,2020-04-18 11:08:31.000401,0.17578125,0.016765654222109027,1
0.11487259471687507,0.18842334511281097,1.0,2020-04-18 11:10:13.000070,0.171875,0.01610855501027515,1
0.1147794786383143,0.18838650481150096,1.0,2020-04-18 11:13:07.000754,0.166015625,0.015689088749928918,1
0.11481588718840453,0.1884342097859277,1.0,2020-04-18 11:15:00.000625,0.173828125,0.014984735049000988,1
0.11479016468990856,0.18849105701657184,1.0,2020-04-18 11:15:58.000930,0.1640625,0.015256340759542754,1
0.11481904173398196,0.18853683122137463,1.0,2020-04-18 11:16:51.000319,0.171875,0.014992375298070753,1
0.11506158836082915,0.1884797946218397,1.0,2020-04-18 11:17:05.000900,0.173828125,0.015129104053270125,1
0.11495002748903828,0.18840089978830485,1.0,2020-04-18 11:18:19.000693,0.16015624999999994,0.016955190766427063,1
0.11479343349441608,0.18854798758813127,1.0,2020-04-18 11:19:24.000408,0.16992187499999994,0.01619922391823831,1
0.11481514237115244,0.18858101607470165,1.0,2020-04-18 11:19:46.000754,0.16015624999999994,0.014879971886570843,1
0.11482745783385263,0.18860565284882555,1.0,2020-04-18 11:20:00.000033,0.166015625,0.014982503231259528,1
0.11499917396711369,0.18853580390866395,1.0,2020-04-18 11:20:28.000797,0.16796874999999994,0.015050782577233131,1
0.11504267597108499,0.1885356273520513,1.0,2020-04-18 11:20:50.000141,0.16992187499999994,0.016343809175778733,1
0.11502296798796798,0.18851250061802302,1.0,2020-04-18 11:23:03.000864,0.16796874999999994,0.0166415710344137,1
0.1149369716386628,0.1884593012789095,1.0,2020-04-18 11:23:19.000008,0.16796874999999994,0.01635466592981549,1
0.11479446884746326,0.1884416984925716,1.0,2020-04-18 11:25:05.000100,0.171875,0.01612615340755539,1
0.11486288045985628,0.18841127744727879,1.0,2020-04-18 11:26:44.000390,0.16015624999999994,0.015047148262547841,1
0.11480466485071596,0.18844580258149388,1.0,2020-04-18 11:28:44.000785,0.16015624999999994,0.01558558111619999,1
0.1150075669810431,0.18850093882452754,1.0,2020-04-18 11:28:44.000975,0.16992187499999994,0.01507828453451944,1
0.11496050085035538,0.1883685015273797,1.0,2020-04-18 11:31:18.000066,0.166015625,0.016564215349685333,1
0.1148690477340354,0.17443444671357852,1.0,2020-04-18 11:31:59.000192,0.16796874999999994,0.016228298435720625,1
0.11488154853580247,0.1744265813905743,1.0,2020-04-18 11:33:24.000064,0.1640625,0.014993282302082337,1
0.11502020512717949,0.17439593143642138,1.0,2020-04-18 11:34:43.000353,0.1875,0.015014292462137615,1
0.11504569748072137,0.1743579697040045,1.0,2020-04-18 11:36:04.000335,0.17773437499999994,0.016116478698098534,1
0.1148909046380845,0.1743820787060659,1.0,2020-04-18 11:37:34.000324,0.166015625,0.01628648946161172,1
0.11490791067671792,0.17446863899510975,1.0,2020-04-18 11:37:44.000171,0.173828125,0.015109179358663887,1
0.11489410997359152,0.174481280910983,1.0,2020-04-18 11:38:16.000076,0.17773437499999994,0.015268812064701981,1
0.11489759675415646,0.1744835340265318,1.0,2020-04-18 11:38:24.000277,0.166015625,0.015126565701765496,1
0.11490531500599112,0.17428681411264588,1.0,2020-04-18 11:40:45.000545,0.15820312499999994,0.015124762191473953,1
0.11502701282354401,0.17438428040916884,1.0,2020-04-18 11:41:21.000407,0.16796874999999994,0.01530513841518429,1
0.11497310184227573,0.17443813900811175,1.0,2020-04-18 11:41:43.000123,0.16992187499999994,0.01611670544910143,1
0.11488783587706043,0.17452409684445766,1.0,2020-04-18 11:41:50.000679,0.181640625,0.015654471430153617,1
0.11490391725933881,0.17434824501800492,1.0,2020-04-18 11:44:00.000856,0.1640625,0.01497242120981599,1
0.115065462926092,0.17432406963870004,1.0,2020-04-18 11:44:52.000745,0.154296875,0.015270472805843554,1
0.1148655822311775,0.17436697264573706,1.0,2020-04-18 11:48:21.000740,0.17773437499999994,0.016464417614309317,1
0.11490813737168017,0.17453657465035086,1.0,2020-04-18 11:49:39.000452,0.17578125,0.01487198311281144,1
0.11478617697319972,0.1884092398724688,1.0,2020-04-18 11:52:19.000760,0.16015624999999994,0.014986122849120556,1
0.11479518357005593,0.18858833854331444,1.0,2020-04-18 11:53:02.000182,0.17578125,0.014960027587870722,1
0.11481453838162704,0.18860262315517515,1.0,2020-04-18 11:53:11.000337,0.16796874999999994,0.01488023223031491,1
0.11485126261225466,0.17437233539019711,1.0,2020-04-18 11:55:08.000363,0.166015625,0.014992572655425128,1
0.11490401868058432,0.1744220373719598,1.0,2020-04-18 11:55:45.000772,0.150390625,0.01485318167548806,1
0.11487395171973304,0.1745063116246741,1.0,2020-04-18 11:56:10.000461,0.16992187499999994,0.01514494303073161,1
0.11481513916224519,0.18845053305830725,1.0,2020-04-18 11:57:45.000086,0.166015625,0.014864941234443756,1
0.1149426875025077,0.18850502711070558,1.0,2020-04-18 11:58:20.000617,0.17968749999999994,0.015194922730953053,1
0.11480357565740408,0.1885826304623854,1.0,2020-04-18 11:58:20.000719,0.171875,0.01608466217311825,1
0.11477842343817969,0.18845579786230401,1.0,2020-04-18 12:00:58.000192,0.19921875,0.014983395538446846,1
0.11509439063669193,0.17430819979464715,1.0,2020-04-18 12:01:54.000370,0.166015625,0.014999446570086963,1
0.1148613616069707,0.17450400672335983,1.0,2020-04-18 12:01:59.000464,0.185546875,0.016750627769074586,1
0.11480861884068462,0.1885166419838513,1.0,2020-04-18 12:02:57.000589,0.1875,0.01490317187344112,1
0.11489034963367208,0.18846873892158042,1.0,2020-04-18 12:03:02.000049,0.15625,0.01515873075143542,1
0.11478077385090114,0.1884327212940031,1.0,2020-04-18 12:06:00.000531,0.17968749999999994,0.015745165532672654,1
0.11478771435010661,0.18839941592782614,1.0,2020-04-18 12:09:13.000858,0.189453125,0.01492567691047845,1
0.11480198810516708,0.18845894869929555,1.0,2020-04-18 12:11:09.000666,0.17578125,0.015096871818117863,1
0.11485119154758251,0.18853464880726875,1.0,2020-04-18 12:11:55.000511,0.173828125,0.015091786716923312,1
0.11479164467251048,0.18857711081228976,1.0,2020-04-18 12:12:58.000509,0.181640625,0.01535031015432583,1
0.11486050612569655,0.18846215666618524,1.0,2020-04-18 12:14:11.000881,0.1640625,0.014973338711559191,1
0.11484746252998847,0.18857431063358662,1.0,2020-04-18 12:15:14.000589,0.189453125,0.015481687165947612,1
0.1148131633115387,0.18860668097682162,1.0,2020-04-18 12:15:40.000404,0.171875,0.015272757112243088,1
0.11498667087618332,0.1885441339667628,1.0,2020-04-18 12:16:01.000589,0.16992187499999994,0.014941799326693553,1
0.11483731563985346,0.18864756872807995,1.0,2020-04-18 12:16:05.000404,0.17968749999999994,0.01624664847058454,1
