2019-07-06T20:28:35.701Z,5,2
2019-07-06T20:28:38.000Z,0,2
2019-07-06T20:28:39.273Z,1,3
2019-07-06T20:28:40.000Z,0,3
2019-07-06T20:28:41.259Z,2,3
2019-07-06T20:28:41.000Z,0,3
2019-07-06T20:28:42.278Z,3,3
2019-07-06T20:28:54.000Z,0,3
2019-07-06T20:28:55.354Z,4,3
2019-07-06T20:30:41.000Z,0,3
2019-07-06T20:30:42.030Z,5,3
2019-07-06T20:30:44.000Z,0,3
2019-07-06T20:30:45.979Z,1,4
2019-07-06T20:30:46.000Z,0,4
2019-07-06T20:30:47.978Z,2,4
2019-07-06T20:30:47.000Z,0,4
2019-07-06T20:30:48.995Z,3,4
2019-07-06T20:31:01.000Z,0,4
2019-07-06T20:31:02.669Z,4,4
2019-07-06T20:32:37.000Z,0,4
2019-07-06T20:32:38.451Z,5,4
2019-07-06T20:32:38.000Z,0,4
2019-07-06T20:32:39.474Z,1,5
2019-07-06T20:32:40.000Z,0,5
2019-07-06T20:32:41.024Z,2,5
2019-07-06T20:32:41.000Z,0,5
2019-07-06T20:32:42.046Z,3,5
2019-07-06T20:32:53.000Z,0,5
2019-07-06T20:32:54.836Z,4,5
2019-07-06T20:34:43.000Z,0,5
2019-07-06T20:34:44.267Z,5,5
2019-07-06T20:34:54.000Z,0,5
2019-07-06T20:34:55.045Z,1,6
2019-07-06T20:34:56.000Z,0,6
2019-07-06T20:34:57.189Z,2,6
2019-07-06T20:34:57.000Z,0,6
2019-07-06T20:34:58.207Z,3,6
2019-07-06T20:35:10.000Z,0,6
2019-07-06T20:35:11.748Z,4,6
2019-07-06T20:37:11.000Z,0,6
2019-07-06T20:37:13.872Z,5,6
2019-07-06T20:37:26.000Z,0,6
2019-07-06T20:37:27.879Z,1,7
2019-07-06T20:37:28.000Z,0,7
2019-07-06T20:37:29.140Z,2,7
2019-07-06T20:37:29.000Z,0,7
2019-07-06T20:37:30.164Z,3,7
2019-07-06T20:37:43.000Z,0,7
2019-07-06T20:37:44.178Z,4,7
2019-07-06T20:39:22.000Z,0,7
2019-07-06T20:39:23.998Z,5,7
2019-07-06T20:39:29.000Z,0,7
2019-07-06T20:39:30.448Z,1,8
2019-07-06T20:39:31.000Z,0,8
2019-07-06T20:39:32.051Z,2,8
2019-07-06T20:39:32.000Z,0,8
2019-07-06T20:39:33.070Z,3,8
2019-07-06T20:39:50.000Z,0,8
2019-07-06T20:39:51.110Z,4,8
2019-07-06T20:41:58.000Z,0,8
2019-07-06T20:41:59.648Z,5,8
2019-07-06T20:42:00.000Z,0,8
2019-07-06T20:42:01.775Z,1,9
2019-07-06T20:42:02.000Z,0,9
2019-07-06T20:42:03.542Z,2,9
2019-07-06T20:42:03.000Z,0,9
2019-07-06T20:42:04.569Z,3,9
2019-07-06T20:42:16.000Z,0,9
2019-07-06T20:42:17.865Z,4,9
2019-07-06T20:43:56.000Z,0,9
2019-07-06T20:43:57.928Z,5,9
2019-07-06T20:43:58.000Z,0,9
2019-07-06T20:44:29.104Z,1,1
2019-07-06T20:44:31.000Z,0,1
2019-07-06T20:44:32.016Z,2,1
2019-07-06T20:44:32.000Z,0,1
2019-07-06T20:44:33.032Z,3,1
2019-07-06T20:44:53.000Z,0,1
2019-07-06T20:44:54.316Z,4,1
2019-07-06T20:47:01.000Z,0,1
2019-07-06T20:47:02.186Z,5,1
2019-07-06T20:47:02.000Z,0,1
2019-07-06T20:47:03.196Z,1,2
2019-07-06T20:47:03.000Z,0,2
2019-07-06T20:47:04.272Z,2,2
2019-07-06T20:47:04.000Z,0,2
2019-07-06T20:47:05.290Z,3,2
2019-07-06T20:47:12.000Z,0,2
2019-07-06T20:47:13.648Z,4,2
2019-07-06T20:49:40.000Z,0,2
2019-07-06T20:49:41.548Z,5,2
2019-07-06T20:49:41.000Z,0,2
2019-07-06T20:49:42.610Z,1,3
2019-07-06T20:49:43.000Z,0,3
2019-07-06T20:49:44.608Z,2,3
2019-07-06T20:49:44.000Z,0,3
2019-07-06T20:49:45.626Z,3,3
2019-07-06T20:49:55.000Z,0,3
2019-07-06T20:49:56.345Z,4,3
2019-07-06T20:51:33.000Z,0,3
2019-07-06T20:51:34.430Z,5,3
2019-07-06T20:51:35.000Z,0,3
2019-07-06T20:51:36.925Z,1,4
2019-07-06T20:51:37.000Z,0,4
2019-07-06T20:51:38.937Z,2,4
2019-07-06T20:51:38.000Z,0,4
2019-07-06T20:51:39.955Z,3,4
2019-07-06T20:51:51.000Z,0,4
2019-07-06T20:51:52.604Z,4,4
2019-07-06T20:53:59.000Z,0,4
2019-07-06T20:54:00.510Z,5,4
2019-07-06T20:54:07.000Z,0,4
2019-07-06T20:54:08.862Z,1,5
2019-07-06T20:54:09.000Z,0,5
2019-07-06T20:54:10.381Z,2,5
2019-07-06T20:54:10.000Z,0,5
2019-07-06T20:54:11.642Z,3,5
2019-07-06T20:54:22.000Z,0,5
2019-07-06T20:54:23.844Z,4,5
2019-07-06T20:56:36.000Z,0,5
2019-07-06T20:56:37.106Z,5,5
2019-07-06T20:56:38.000Z,0,5
2019-07-06T20:56:39.672Z,1,6
2019-07-06T20:56:40.000Z,0,6
2019-07-06T20:56:41.518Z,2,6
2019-07-06T20:56:41.000Z,0,6
2019-07-06T20:56:42.536Z,3,6
2019-07-06T20:56:56.000Z,0,6
2019-07-06T20:56:57.921Z,4,6
2019-07-06T20:58:32.000Z,0,6
2019-07-06T20:58:33.791Z,5,6
2019-07-06T20:58:37.000Z,0,6
2019-07-06T20:58:38.557Z,1,7
2019-07-06T20:58:38.000Z,0,7
2019-07-06T20:58:39.834Z,2,7
2019-07-06T20:58:39.000Z,0,7
2019-07-06T20:58:40.857Z,3,7
2019-07-06T20:58:52.000Z,0,7
2019-07-06T20:58:53.623Z,4,7
2019-07-06T21:00:37.000Z,0,7
2019-07-06T21:00:38.486Z,5,7
2019-07-06T21:00:45.000Z,0,7
2019-07-06T21:00:46.931Z,1,8
2019-07-06T21:00:47.000Z,0,8
2019-07-06T21:00:48.519Z,2,8
2019-07-06T21:00:48.000Z,0,8
2019-07-06T21:00:49.531Z,3,8
2019-07-06T21:00:59.000Z,0,8
2019-07-06T21:01:00.179Z,4,8
2019-07-06T21:03:04.000Z,0,8
2019-07-06T21:03:05.083Z,5,8
2019-07-06T21:03:07.000Z,0,8
2019-07-06T21:03:08.361Z,1,9
2019-07-06T21:03:09.000Z,0,9
2019-07-06T21:03:10.119Z,2,9
2019-07-06T21:03:10.000Z,0,9
2019-07-06T21:03:11.143Z,3,9
2019-07-06T21:03:22.000Z,0,9
2019-07-06T21:03:23.253Z,4,9
2019-07-06T21:05:12.000Z,0,9
2019-07-06T21:05:13.653Z,5,9
2019-07-06T21:05:13.000Z,0,9
2019-07-06T21:05:44.694Z,1,1
2019-07-06T21:06:01.000Z,0,1
2019-07-06T21:06:02.455Z,2,1
2019-07-06T21:06:02.000Z,0,1
2019-07-06T21:06:03.485Z,3,1
2019-07-06T21:06:11.000Z,0,1
2019-07-06T21:06:12.253Z,4,1
2019-07-06T21:07:57.000Z,0,1
2019-07-06T21:07:58.538Z,5,1
2019-07-06T21:07:58.000Z,0,1
2019-07-06T21:07:59.560Z,1,2
2019-07-06T21:07:59.000Z,0,2
2019-07-06T21:08:00.671Z,2,2
2019-07-06T21:08:00.000Z,0,2
2019-07-06T21:08:01.689Z,3,2
2019-07-06T21:08:08.000Z,0,2
2019-07-06T21:08:09.600Z,4,2
2019-07-06T21:09:52.000Z,0,2
2019-07-06T21:09:53.054Z,5,2
2019-07-06T21:09:57.000Z,0,2
2019-07-06T21:09:58.203Z,1,3
2019-07-06T21:10:00.000Z,0,3
2019-07-06T21:10:01.059Z,2,3
2019-07-06T21:10:01.000Z,0,3
2019-07-06T21:10:02.076Z,3,3
2019-07-06T21:10:19.000Z,0,3
2019-07-06T21:10:20.870Z,4,3
2019-07-06T21:12:20.000Z,0,3
2019-07-06T21:12:21.065Z,5,3
2019-07-06T21:12:23.000Z,0,3
2019-07-06T21:12:24.221Z,1,4
2019-07-06T21:12:25.000Z,0,4
2019-07-06T21:12:26.285Z,2,4
2019-07-06T21:12:26.000Z,0,4
2019-07-06T21:12:27.301Z,3,4
2019-07-06T21:12:40.000Z,0,4
2019-07-06T21:12:41.364Z,4,4
2019-07-06T21:14:55.000Z,0,4
2019-07-06T21:14:56.280Z,5,4
2019-07-06T21:14:56.000Z,0,4
2019-07-06T21:14:57.382Z,1,5
2019-07-06T21:14:57.000Z,0,5
2019-07-06T21:14:58.916Z,2,5
2019-07-06T21:14:58.000Z,0,5
2019-07-06T21:14:59.934Z,3,5
2019-07-06T21:15:12.000Z,0,5
2019-07-06T21:15:13.382Z,4,5
2019-07-06T21:16:46.000Z,0,5
2019-07-06T21:16:47.698Z,5,5
2019-07-06T21:16:52.000Z,0,5
2019-07-06T21:16:53.098Z,1,6
2019-07-06T21:16:53.000Z,0,6
2019-07-06T21:16:54.687Z,2,6
2019-07-06T21:16:54.000Z,0,6
2019-07-06T21:16:55.704Z,3,6
2019-07-06T21:17:07.000Z,0,6
2019-07-06T21:17:08.474Z,4,6
2019-07-06T21:19:05.000Z,0,6
2019-07-06T21:19:06.052Z,5,6
2019-07-06T21:19:06.000Z,0,6
2019-07-06T21:19:07.110Z,1,7
2019-07-06T21:19:07.000Z,0,7
2019-07-06T21:19:08.549Z,2,7
2019-07-06T21:19:08.000Z,0,7
2019-07-06T21:19:09.574Z,3,7
2019-07-06T21:19:22.000Z,0,7
2019-07-06T21:19:23.127Z,4,7
2019-07-06T21:21:01.000Z,0,7
2019-07-06T21:21:02.609Z,5,7
2019-07-06T21:21:10.000Z,0,7
2019-07-06T21:21:11.087Z,1,8
2019-07-06T21:21:11.000Z,0,8
2019-07-06T21:21:12.682Z,2,8
2019-07-06T21:21:12.000Z,0,8
2019-07-06T21:21:13.699Z,3,8
2019-07-06T21:21:24.000Z,0,8
2019-07-06T21:21:25.707Z,4,8
2019-07-06T21:23:27.000Z,0,8
2019-07-06T21:23:28.266Z,5,8
2019-07-06T21:23:32.000Z,0,8
2019-07-06T21:23:33.204Z,1,9
2019-07-06T21:23:33.000Z,0,9
2019-07-06T21:23:34.798Z,2,9
2019-07-06T21:23:34.000Z,0,9
2019-07-06T21:23:35.816Z,3,9
2019-07-06T21:23:48.000Z,0,9
2019-07-06T21:23:49.544Z,4,9
2019-07-06T21:25:41.000Z,0,9
2019-07-06T21:25:42.995Z,5,9
2019-07-06T21:25:53.000Z,0,9
2019-07-06T21:26:24.861Z,1,1
2019-07-06T21:26:33.000Z,0,1
2019-07-06T21:26:34.730Z,2,1
2019-07-06T21:26:34.000Z,0,1
2019-07-06T21:26:35.749Z,3,1
2019-07-06T21:26:41.000Z,0,1
2019-07-06T21:26:42.902Z,4,1
2019-07-06T21:28:32.000Z,0,1
2019-07-06T21:28:33.873Z,5,1
2019-07-06T21:28:52.000Z,0,1
2019-07-06T21:28:53.498Z,1,2
2019-07-06T21:28:53.000Z,0,2
2019-07-06T21:28:54.786Z,2,2
2019-07-06T21:28:54.000Z,0,2
2019-07-06T21:28:55.815Z,3,2
2019-07-06T21:29:05.000Z,0,2
2019-07-06T21:29:06.590Z,4,2
2019-07-06T21:31:53.000Z,0,2
2019-07-06T21:31:54.824Z,5,2
2019-07-06T21:32:03.000Z,0,2
2019-07-06T21:32:04.626Z,1,3
2019-07-06T21:32:05.000Z,0,3
2019-07-06T21:32:06.686Z,2,3
2019-07-06T21:32:06.000Z,0,3
2019-07-06T21:32:07.714Z,3,3
2019-07-06T21:32:19.000Z,0,3
2019-07-06T21:32:20.094Z,4,3
2019-07-06T21:33:52.000Z,0,3
2019-07-06T21:33:53.453Z,5,3
2019-07-06T21:33:53.000Z,0,3
2019-07-06T21:33:54.460Z,1,4
2019-07-06T21:33:55.000Z,0,4
2019-07-06T21:33:56.491Z,2,4
2019-07-06T21:33:56.000Z,0,4
2019-07-06T21:33:57.508Z,3,4
2019-07-06T21:34:16.000Z,0,4
2019-07-06T21:34:17.259Z,4,4
2019-07-06T21:36:09.000Z,0,4
2019-07-06T21:36:10.599Z,5,4
2019-07-06T21:36:13.000Z,0,4
2019-07-06T21:36:14.129Z,1,5
2019-07-06T21:36:14.000Z,0,5
2019-07-06T21:36:15.688Z,2,5
2019-07-06T21:36:15.000Z,0,5
2019-07-06T21:36:16.712Z,3,5
2019-07-06T21:36:28.000Z,0,5
2019-07-06T21:36:29.864Z,4,5
2019-07-06T21:38:19.000Z,0,5
2019-07-06T21:38:20.870Z,5,5
2019-07-06T21:38:20.000Z,0,5
2019-07-06T21:38:21.939Z,1,6
2019-07-06T21:38:22.000Z,0,6
2019-07-06T21:38:23.731Z,2,6
2019-07-06T21:38:23.000Z,0,6
2019-07-06T21:38:24.748Z,3,6
2019-07-06T21:38:36.000Z,0,6
2019-07-06T21:38:37.595Z,4,6
2019-07-06T21:40:20.000Z,0,6
2019-07-06T21:40:21.898Z,5,6
2019-07-06T21:40:28.000Z,0,6
2019-07-06T21:40:29.290Z,1,7
2019-07-06T21:40:29.000Z,0,7
2019-07-06T21:40:30.578Z,2,7
2019-07-06T21:40:30.000Z,0,7
2019-07-06T21:40:31.606Z,3,7
2019-07-06T21:40:42.000Z,0,7
2019-07-06T21:40:43.455Z,4,7
2019-07-06T21:42:16.000Z,0,7
2019-07-06T21:42:17.900Z,5,7
2019-07-06T21:42:17.000Z,0,7
2019-07-06T21:42:19.914Z,1,8
2019-07-06T21:42:19.000Z,0,8
2019-07-06T21:42:20.733Z,2,8
2019-07-06T21:42:20.000Z,0,8
2019-07-06T21:42:21.749Z,3,8
2019-07-06T21:42:35.000Z,0,8
2019-07-06T21:42:36.627Z,4,8
2019-07-06T21:44:29.000Z,0,8
2019-07-06T21:44:30.126Z,5,8
2019-07-06T21:44:44.000Z,0,8
2019-07-06T21:44:45.022Z,1,9
2019-07-06T21:44:45.000Z,0,9
2019-07-06T21:44:46.799Z,2,9
2019-07-06T21:44:46.000Z,0,9
2019-07-06T21:44:47.822Z,3,9
2019-07-06T21:45:00.000Z,0,9
2019-07-06T21:45:01.022Z,4,9
2019-07-06T21:46:37.000Z,0,9
2019-07-06T21:46:38.322Z,5,9
2019-07-06T21:46:38.000Z,0,9
2019-07-06T21:47:09.333Z,1,1
2019-07-06T21:47:12.000Z,0,1
2019-07-06T21:47:13.168Z,2,1
2019-07-06T21:47:13.000Z,0,1
2019-07-06T21:47:14.194Z,3,1
2019-07-06T21:47:20.000Z,0,1
2019-07-06T21:47:21.045Z,4,1
2019-07-06T21:49:38.000Z,0,1
2019-07-06T21:49:39.051Z,5,1
2019-07-06T21:49:39.000Z,0,1
2019-07-06T21:49:40.064Z,1,2
2019-07-06T21:49:40.000Z,0,2
2019-07-06T21:49:41.141Z,2,2
2019-07-06T21:49:41.000Z,0,2
2019-07-06T21:49:42.154Z,3,2
2019-07-06T21:49:49.000Z,0,2
2019-07-06T21:49:50.799Z,4,2
2019-07-06T21:51:41.000Z,0,2
2019-07-06T21:51:42.077Z,5,2
2019-07-06T21:51:47.000Z,0,2
2019-07-06T21:51:48.213Z,1,3
2019-07-06T21:51:49.000Z,0,3
2019-07-06T21:51:50.040Z,2,3
2019-07-06T21:51:50.000Z,0,3
2019-07-06T21:51:51.057Z,3,3
2019-07-06T21:52:01.000Z,0,3
2019-07-06T21:52:02.250Z,4,3
2019-07-06T21:53:48.000Z,0,3
2019-07-06T21:53:49.629Z,5,3
2019-07-06T21:53:55.000Z,0,3
2019-07-06T21:53:56.289Z,1,4
2019-07-06T21:53:57.000Z,0,4
2019-07-06T21:53:58.240Z,2,4
2019-07-06T21:53:58.000Z,0,4
2019-07-06T21:53:59.261Z,3,4
2019-07-06T21:54:11.000Z,0,4
2019-07-06T21:54:12.162Z,4,4
2019-07-06T21:56:09.000Z,0,4
2019-07-06T21:56:10.106Z,5,4
2019-07-06T21:56:19.000Z,0,4
2019-07-06T21:56:20.639Z,1,5
2019-07-06T21:56:21.000Z,0,5
2019-07-06T21:56:22.682Z,2,5
2019-07-06T21:56:22.000Z,0,5
2019-07-06T21:56:23.706Z,3,5
2019-07-06T21:56:35.000Z,0,5
2019-07-06T21:56:36.277Z,4,5
2019-07-06T21:58:10.000Z,0,5
2019-07-06T21:58:11.316Z,5,5
2019-07-06T21:58:17.000Z,0,5
2019-07-06T21:58:18.007Z,1,6
2019-07-06T21:58:18.000Z,0,6
2019-07-06T21:58:19.622Z,2,6
2019-07-06T21:58:19.000Z,0,6
2019-07-06T21:58:20.642Z,3,6
2019-07-06T21:58:31.000Z,0,6
2019-07-06T21:58:32.875Z,4,6
2019-07-06T22:00:23.000Z,0,6
2019-07-06T22:00:24.825Z,5,6
2019-07-06T22:00:27.000Z,0,6
2019-07-06T22:00:28.642Z,1,7
2019-07-06T22:00:28.000Z,0,7
2019-07-06T22:00:29.926Z,2,7
2019-07-06T22:00:29.000Z,0,7
2019-07-06T22:00:30.949Z,3,7
2019-07-06T22:00:42.000Z,0,7
2019-07-06T22:00:43.348Z,4,7
2019-07-06T22:02:47.000Z,0,7
2019-07-06T22:02:48.480Z,5,7
2019-07-06T22:02:55.000Z,0,7
2019-07-06T22:02:56.809Z,1,8
2019-07-06T22:02:57.000Z,0,8
2019-07-06T22:02:58.590Z,2,8
2019-07-06T22:02:58.000Z,0,8
2019-07-06T22:02:59.609Z,3,8
2019-07-06T22:03:10.000Z,0,8
2019-07-06T22:03:11.695Z,4,8
2019-07-06T22:05:07.000Z,0,8
2019-07-06T22:05:08.658Z,5,8
2019-07-06T22:05:10.000Z,0,8
2019-07-06T22:05:11.210Z,1,9
2019-07-06T22:05:13.000Z,0,9
2019-07-06T22:05:14.801Z,2,9
2019-07-06T22:05:14.000Z,0,9
2019-07-06T22:05:15.814Z,3,9
2019-07-06T22:05:29.000Z,0,9
2019-07-06T22:05:30.068Z,4,9
2019-07-06T22:07:02.000Z,0,9
2019-07-06T22:07:03.385Z,5,9
2019-07-06T22:07:03.000Z,0,9
2019-07-06T22:07:34.914Z,1,1
2019-07-06T22:07:35.000Z,0,1
2019-07-06T22:07:36.346Z,2,1
2019-07-06T22:07:36.000Z,0,1
2019-07-06T22:07:37.366Z,3,1
2019-07-06T22:07:44.000Z,0,1
2019-07-06T22:07:45.405Z,4,1
2019-07-06T22:09:38.000Z,0,1
2019-07-06T22:09:39.390Z,5,1
2019-07-06T22:09:39.000Z,0,1
2019-07-06T22:09:40.401Z,1,2
2019-07-06T22:09:40.000Z,0,2
2019-07-06T22:09:41.499Z,2,2
2019-07-06T22:09:41.000Z,0,2
2019-07-06T22:09:42.523Z,3,2
2019-07-06T22:09:54.000Z,0,2
2019-07-06T22:09:55.929Z,4,2
2019-07-06T22:11:41.000Z,0,2
2019-07-06T22:11:42.748Z,5,2
2019-07-06T22:11:45.000Z,0,2
2019-07-06T22:11:46.852Z,1,3
2019-07-06T22:11:47.000Z,0,3
2019-07-06T22:11:48.858Z,2,3
2019-07-06T22:11:48.000Z,0,3
2019-07-06T22:11:49.877Z,3,3
2019-07-06T22:12:00.000Z,0,3
2019-07-06T22:12:01.765Z,4,3
2019-07-06T22:13:42.000Z,0,3
2019-07-06T22:13:43.738Z,5,3
2019-07-06T22:13:44.000Z,0,3
2019-07-06T22:13:45.475Z,1,4
2019-07-06T22:13:48.000Z,0,4
2019-07-06T22:13:49.834Z,2,4
2019-07-06T22:13:49.000Z,0,4
2019-07-06T22:13:50.859Z,3,4
2019-07-06T22:14:02.000Z,0,4
2019-07-06T22:14:03.565Z,4,4
2019-07-06T22:15:58.000Z,0,4
2019-07-06T22:15:59.665Z,5,4
2019-07-06T22:16:04.000Z,0,4
2019-07-06T22:16:05.538Z,1,5
2019-07-06T22:16:06.000Z,0,5
2019-07-06T22:16:07.079Z,2,5
2019-07-06T22:16:07.000Z,0,5
2019-07-06T22:16:08.102Z,3,5
2019-07-06T22:16:20.000Z,0,5
2019-07-06T22:16:21.182Z,4,5
2019-07-06T22:18:25.000Z,0,5
2019-07-06T22:18:26.541Z,5,5
2019-07-06T22:18:28.000Z,0,5
2019-07-06T22:18:29.901Z,1,6
2019-07-06T22:18:30.000Z,0,6
2019-07-06T22:18:31.696Z,2,6
2019-07-06T22:18:31.000Z,0,6
2019-07-06T22:18:32.842Z,3,6
2019-07-06T22:18:45.000Z,0,6
2019-07-06T22:18:46.059Z,4,6
2019-07-06T22:20:49.000Z,0,6
2019-07-06T22:20:50.450Z,5,6
2019-07-06T22:20:53.000Z,0,6
2019-07-06T22:20:54.778Z,1,7
2019-07-06T22:20:55.000Z,0,7
2019-07-06T22:20:56.049Z,2,7
2019-07-06T22:20:56.000Z,0,7
2019-07-06T22:20:57.073Z,3,7
2019-07-06T22:21:08.000Z,0,7
2019-07-06T22:21:09.876Z,4,7
2019-07-06T22:22:55.000Z,0,7
2019-07-06T22:22:56.639Z,5,7
2019-07-06T22:22:56.000Z,0,7
2019-07-06T22:22:57.686Z,1,8
2019-07-06T22:23:02.000Z,0,8
2019-07-06T22:23:03.083Z,2,8
2019-07-06T22:23:03.000Z,0,8
2019-07-06T22:23:04.106Z,3,8
2019-07-06T22:23:15.000Z,0,8
2019-07-06T22:23:16.998Z,4,8
2019-07-06T22:25:13.000Z,0,8
2019-07-06T22:25:14.995Z,5,8
2019-07-06T22:25:15.000Z,0,8
2019-07-06T22:25:16.006Z,1,9
2019-07-06T22:25:16.000Z,0,9
2019-07-06T22:25:17.593Z,2,9
2019-07-06T22:25:17.000Z,0,9
2019-07-06T22:25:18.610Z,3,9
2019-07-06T22:25:30.000Z,0,9
2019-07-06T22:25:31.963Z,4,9
2019-07-06T22:27:16.000Z,0,9
2019-07-06T22:27:17.320Z,5,9
2019-07-06T22:27:22.000Z,0,9
2019-07-06T22:27:53.859Z,1,1
2019-07-06T22:27:56.000Z,0,1
2019-07-06T22:27:57.147Z,2,1
2019-07-06T22:27:57.000Z,0,1
2019-07-06T22:27:58.167Z,3,1
2019-07-06T22:28:04.000Z,0,1
2019-07-06T22:28:05.907Z,4,1
2019-07-06T22:29:59.000Z,0,1
2019-07-06T22:30:00.597Z,5,1
2019-07-06T22:30:00.000Z,0,1
2019-07-06T22:30:01.609Z,1,2
2019-07-06T22:30:01.000Z,0,2
2019-07-06T22:30:02.859Z,2,2
2019-07-06T22:30:02.000Z,0,2
2019-07-06T22:30:03.881Z,3,2
2019-07-06T22:30:15.000Z,0,2
2019-07-06T22:30:16.697Z,4,2
2019-07-06T22:32:12.000Z,0,2
2019-07-06T22:32:13.717Z,5,2
2019-07-06T22:32:16.000Z,0,2
2019-07-06T22:32:17.053Z,1,3
2019-07-06T22:32:18.000Z,0,3
2019-07-06T22:32:19.423Z,2,3
2019-07-06T22:32:19.000Z,0,3
2019-07-06T22:32:20.438Z,3,3
2019-07-06T22:32:33.000Z,0,3
2019-07-06T22:32:34.357Z,4,3
2019-07-06T22:34:40.000Z,0,3
2019-07-06T22:34:41.769Z,5,3
2019-07-06T22:34:42.000Z,0,3
2019-07-06T22:34:43.962Z,1,4
2019-07-06T22:34:45.000Z,0,4
2019-07-06T22:34:46.022Z,2,4
2019-07-06T22:34:46.000Z,0,4
2019-07-06T22:34:47.046Z,3,4
2019-07-06T22:34:59.000Z,0,4
2019-07-06T22:35:00.059Z,4,4
2019-07-06T22:36:36.000Z,0,4
2019-07-06T22:36:37.228Z,5,4
2019-07-06T22:36:38.000Z,0,4
2019-07-06T22:36:39.850Z,1,5
2019-07-06T22:36:40.000Z,0,5
2019-07-06T22:36:41.386Z,2,5
2019-07-06T22:36:42.000Z,0,5
2019-07-06T22:36:43.085Z,3,5
2019-07-06T22:36:54.000Z,0,5
2019-07-06T22:36:55.660Z,4,5
2019-07-06T22:38:37.000Z,0,5
2019-07-06T22:38:38.340Z,5,5
2019-07-06T22:38:40.000Z,0,5
2019-07-06T22:38:41.504Z,1,6
2019-07-06T22:38:42.000Z,0,6
2019-07-06T22:38:43.336Z,2,6
2019-07-06T22:38:43.000Z,0,6
2019-07-06T22:38:44.352Z,3,6
2019-07-06T22:38:56.000Z,0,6
2019-07-06T22:38:57.406Z,4,6
2019-07-06T22:41:00.000Z,0,6
2019-07-06T22:41:01.097Z,5,6
2019-07-06T22:41:01.000Z,0,6
2019-07-06T22:41:02.113Z,1,7
2019-07-06T22:41:02.000Z,0,7
2019-07-06T22:41:03.384Z,2,7
2019-07-06T22:41:03.000Z,0,7
2019-07-06T22:41:04.401Z,3,7
2019-07-06T22:41:14.000Z,0,7
2019-07-06T22:41:15.879Z,4,7
2019-07-06T22:42:46.000Z,0,7
2019-07-06T22:42:47.224Z,5,7
2019-07-06T22:43:03.000Z,0,7
2019-07-06T22:43:04.382Z,1,8
2019-07-06T22:43:04.000Z,0,8
2019-07-06T22:43:05.956Z,2,8
2019-07-06T22:43:05.000Z,0,8
2019-07-06T22:43:06.975Z,3,8
2019-07-06T22:43:17.000Z,0,8
2019-07-06T22:43:18.953Z,4,8
2019-07-06T22:45:04.000Z,0,8
2019-07-06T22:45:05.625Z,5,8
2019-07-06T22:45:07.000Z,0,8
2019-07-06T22:45:08.456Z,1,9
2019-07-06T22:45:09.000Z,0,9
2019-07-06T22:45:10.237Z,2,9
2019-07-06T22:45:10.000Z,0,9
2019-07-06T22:45:11.260Z,3,9
2019-07-06T22:45:22.000Z,0,9
2019-07-06T22:45:23.224Z,4,9
2019-07-06T22:47:00.000Z,0,9
2019-07-06T22:47:01.226Z,5,9
2019-07-06T22:47:07.000Z,0,9
2019-07-06T22:47:38.380Z,1,1
2019-07-06T22:48:03.000Z,0,1
2019-07-06T22:48:04.215Z,2,1
2019-07-06T22:48:04.000Z,0,1
2019-07-06T22:48:05.235Z,3,1
2019-07-06T22:48:13.000Z,0,1
2019-07-06T22:48:14.371Z,4,1
2019-07-06T22:49:57.000Z,0,1
2019-07-06T22:49:58.301Z,5,1
2019-07-06T22:49:58.000Z,0,1
2019-07-06T22:49:59.313Z,1,2
2019-07-06T22:49:59.000Z,0,2
2019-07-06T22:50:00.389Z,2,2
2019-07-06T22:50:00.000Z,0,2
2019-07-06T22:50:01.409Z,3,2
2019-07-06T22:50:11.000Z,0,2
2019-07-06T22:50:12.317Z,4,2
2019-07-06T22:52:24.000Z,0,2
2019-07-06T22:52:25.057Z,5,2
2019-07-06T22:52:25.000Z,0,2
2019-07-06T22:52:26.068Z,1,3
2019-07-06T22:52:27.000Z,0,3
2019-07-06T22:52:28.421Z,2,3
2019-07-06T22:52:28.000Z,0,3
2019-07-06T22:52:29.441Z,3,3
2019-07-06T22:52:41.000Z,0,3
2019-07-06T22:52:42.121Z,4,3
2019-07-06T22:54:30.000Z,0,3
2019-07-06T22:54:31.554Z,5,3
2019-07-06T22:54:33.000Z,0,3
2019-07-06T22:54:34.285Z,1,4
2019-07-06T22:54:43.000Z,0,4
2019-07-06T22:54:44.512Z,2,4
2019-07-06T22:54:44.000Z,0,4
2019-07-06T22:54:45.535Z,3,4
2019-07-06T22:54:56.000Z,0,4
2019-07-06T22:54:57.776Z,4,4
2019-07-06T22:56:47.000Z,0,4
2019-07-06T22:56:48.686Z,5,4
2019-07-06T22:57:00.000Z,0,4
2019-07-06T22:57:01.508Z,1,5
2019-07-06T22:57:02.000Z,0,5
2019-07-06T22:57:03.185Z,2,5
2019-07-06T22:57:03.000Z,0,5
2019-07-06T22:57:04.208Z,3,5
2019-07-06T22:57:17.000Z,0,5
2019-07-06T22:57:18.165Z,4,5
2019-07-06T22:59:18.000Z,0,5
2019-07-06T22:59:19.963Z,5,5
2019-07-06T22:59:27.000Z,0,5
2019-07-06T22:59:28.209Z,1,6
2019-07-06T22:59:28.000Z,0,6
2019-07-06T22:59:29.856Z,2,6
2019-07-06T22:59:29.000Z,0,6
