2019-07-12T21:16:04.171Z,1,4,false
2019-07-12T21:16:14.414Z,1,5,false
2019-07-12T21:16:22.627Z,1,6,false
2019-07-12T21:16:32.738Z,1,7,false
2019-07-12T21:16:42.020Z,1,8,false
2019-07-12T21:16:51.328Z,1,9,false
2019-07-12T21:17:30.561Z,1,1,false
2019-07-12T21:17:38.518Z,1,2,false
2019-07-12T21:17:48.011Z,1,3,false
2019-07-12T21:17:57.190Z,1,4,false
2019-07-12T21:18:08.223Z,1,5,false
2019-07-12T21:18:17.732Z,1,6,false
2019-07-12T21:18:26.691Z,1,7,false
2019-07-12T21:18:34.970Z,1,8,false
2019-07-12T21:18:43.635Z,1,9,false
2019-07-12T21:19:23.664Z,1,1,false
2019-07-12T21:19:31.872Z,1,2,false
2019-07-12T21:19:41.851Z,1,3,false
2019-07-12T21:19:52.026Z,1,4,false
2019-07-12T21:20:02.367Z,1,5,false
2019-07-12T21:20:11.558Z,1,6,false
2019-07-12T21:20:21.686Z,1,7,false
2019-07-12T21:20:31.241Z,1,8,false
2019-07-12T21:20:41.854Z,1,9,false
2019-07-12T21:21:20.967Z,1,1,false
2019-07-12T21:21:28.973Z,1,2,false
2019-07-12T21:21:38.968Z,1,3,false
2019-07-12T21:21:49.606Z,1,4,false
2019-07-12T21:21:58.702Z,1,5,false
2019-07-12T21:22:08.904Z,1,6,false
2019-07-12T21:22:18.630Z,1,7,false
2019-07-12T21:22:26.560Z,1,8,false
2019-07-12T21:22:36.901Z,1,9,false
2019-07-12T21:23:17.391Z,1,1,false
2019-07-12T21:23:25.402Z,1,2,false
2019-07-12T21:23:34.661Z,1,3,false
2019-07-12T21:23:44.914Z,1,4,false
2019-07-12T21:23:55.219Z,1,5,false
2019-07-12T21:24:05.259Z,1,6,false
2019-07-12T21:24:15.551Z,1,7,false
2019-07-12T21:24:23.912Z,1,8,false
2019-07-12T21:24:32.765Z,1,9,false
2019-07-12T21:25:12.284Z,1,1,false
2019-07-12T21:25:20.329Z,1,2,false
2019-07-12T21:25:29.993Z,1,3,false
2019-07-12T21:25:40.085Z,1,4,false
2019-07-12T21:25:50.576Z,1,5,false
2019-07-12T21:25:59.941Z,1,6,false
2019-07-12T21:26:10.497Z,1,7,false
2019-07-12T21:26:20.565Z,1,8,false
2019-07-12T21:26:30.441Z,1,9,false
2019-07-12T21:27:10.002Z,1,1,false
2019-07-12T21:27:18.021Z,1,2,false
2019-07-12T21:27:27.549Z,1,3,false
2019-07-12T21:27:38.388Z,1,4,false
2019-07-12T21:27:49.291Z,1,5,false
2019-07-12T21:27:59.406Z,1,6,false
2019-07-12T21:28:09.683Z,1,7,false
2019-07-12T21:28:19.623Z,1,8,false
2019-07-12T21:28:29.912Z,1,9,false
2019-07-12T21:29:10.068Z,1,1,false
2019-07-12T21:29:18.115Z,1,2,false
2019-07-12T21:29:28.099Z,1,3,false
2019-07-12T21:29:36.988Z,1,4,false
2019-07-12T21:29:47.857Z,1,5,false
2019-07-12T21:29:57.044Z,1,6,false
2019-07-12T21:30:07.335Z,1,7,false
2019-07-12T21:30:16.898Z,1,8,false
2019-07-12T21:30:26.344Z,1,9,false
2019-07-12T21:31:06.931Z,1,1,false
2019-07-12T21:31:14.926Z,1,2,false
2019-07-12T21:31:24.026Z,1,3,false
2019-07-12T21:31:34.706Z,1,4,false
2019-07-12T21:31:45.917Z,1,5,false
2019-07-12T21:31:55.478Z,1,6,false
2019-07-12T21:32:06.532Z,1,7,false
2019-07-12T21:32:15.143Z,1,8,false
2019-07-12T21:32:25.699Z,1,9,false
2019-07-12T21:33:06.327Z,1,1,false
2019-07-12T21:33:16.446Z,1,2,false
2019-07-12T21:33:24.903Z,1,3,false
2019-07-12T21:33:35.204Z,1,4,false
2019-07-12T21:33:45.711Z,1,5,false
2019-07-12T21:33:54.868Z,1,6,false
2019-07-12T21:34:04.311Z,1,7,false
2019-07-12T21:34:13.900Z,1,8,false
2019-07-12T21:34:23.805Z,1,9,false
2019-07-12T21:35:03.625Z,1,1,false
2019-07-12T21:35:11.658Z,1,2,false
2019-07-12T21:35:21.594Z,1,3,false
2019-07-12T21:35:32.382Z,1,4,false
2019-07-12T21:35:42.719Z,1,5,false
2019-07-12T21:35:50.924Z,1,6,false
2019-07-12T21:36:00.632Z,1,7,false
2019-07-12T21:36:11.087Z,1,8,false
2019-07-12T21:36:20.308Z,1,9,false
2019-07-12T21:36:59.782Z,1,1,false
2019-07-12T21:37:07.778Z,1,2,false
2019-07-12T21:37:17.690Z,1,3,false
2019-07-12T21:37:29.161Z,1,4,false
2019-07-12T21:37:39.458Z,1,5,false
2019-07-12T21:37:50.225Z,1,6,false
2019-07-12T21:38:01.119Z,1,7,false
2019-07-12T21:38:10.440Z,1,8,false
2019-07-12T21:38:21.273Z,1,9,false
2019-07-12T21:39:00.019Z,1,1,false
2019-07-12T21:39:08.009Z,1,2,false
2019-07-12T21:39:17.961Z,1,3,false
2019-07-12T21:39:28.099Z,1,4,false
2019-07-12T21:39:36.832Z,1,5,false
2019-07-12T21:39:46.969Z,1,6,false
2019-07-12T21:39:56.027Z,1,7,false
2019-07-12T21:40:05.931Z,1,8,false
2019-07-12T21:40:15.351Z,1,9,false
2019-07-12T21:40:55.656Z,1,1,false
2019-07-12T21:41:05.922Z,1,2,false
2019-07-12T21:41:15.777Z,1,3,false
2019-07-12T21:41:25.743Z,1,4,false
2019-07-12T21:41:36.111Z,1,5,false
2019-07-12T21:41:45.328Z,1,6,false
2019-07-12T21:41:56.247Z,1,7,false
2019-07-12T21:42:05.742Z,1,8,false
2019-07-12T21:42:14.693Z,1,9,false
2019-07-12T21:42:55.140Z,1,1,false
2019-07-12T21:43:03.844Z,1,2,false
2019-07-12T21:43:13.185Z,1,3,false
2019-07-12T21:43:24.191Z,1,4,false
2019-07-12T21:43:33.781Z,1,5,false
2019-07-12T21:43:42.808Z,1,6,false
2019-07-12T21:43:52.126Z,1,7,false
2019-07-12T21:44:00.039Z,1,8,false
2019-07-12T21:44:10.533Z,1,9,false
2019-07-12T21:44:51.174Z,1,1,false
2019-07-12T21:45:00.258Z,1,2,false
2019-07-12T21:45:09.622Z,1,3,false
2019-07-12T21:45:20.559Z,1,4,false
2019-07-12T21:45:30.541Z,1,5,false
2019-07-12T21:45:38.896Z,1,6,false
2019-07-12T21:45:48.551Z,1,7,false
2019-07-12T21:45:57.545Z,1,8,false
2019-07-12T21:46:07.398Z,1,9,false
2019-07-12T21:46:47.484Z,1,1,false
2019-07-12T21:46:57.210Z,1,2,false
2019-07-12T21:47:07.201Z,1,3,false
2019-07-12T21:47:17.747Z,1,4,false
2019-07-12T21:47:28.000Z,1,5,false
2019-07-12T21:47:37.281Z,1,6,false
2019-07-12T21:47:48.027Z,1,7,false
2019-07-12T21:47:56.399Z,1,8,false
2019-07-12T21:48:06.319Z,1,9,false
2019-07-12T21:48:46.344Z,1,1,false
2019-07-12T21:48:55.987Z,1,2,false
2019-07-12T21:49:05.968Z,1,3,false
2019-07-12T21:49:16.187Z,1,4,false
2019-07-12T21:49:26.608Z,1,5,false
2019-07-12T21:49:36.271Z,1,6,false
2019-07-12T21:49:46.940Z,1,7,false
2019-07-12T21:49:56.654Z,1,8,false
2019-07-12T21:50:06.621Z,1,9,false
2019-07-12T21:50:46.503Z,1,1,false
2019-07-12T21:50:55.034Z,1,2,false
2019-07-12T21:51:05.111Z,1,3,false
2019-07-12T21:51:15.319Z,1,4,false
2019-07-12T21:51:26.095Z,1,5,false
2019-07-12T21:51:35.104Z,1,6,false
2019-07-12T21:51:45.594Z,1,7,false
2019-07-12T21:51:55.748Z,1,8,false
2019-07-12T21:52:05.725Z,1,9,false
2019-07-12T21:52:45.799Z,1,1,false
2019-07-12T21:52:55.249Z,1,2,false
2019-07-12T21:53:04.084Z,1,3,false
2019-07-12T21:53:14.940Z,1,4,false
2019-07-12T21:53:24.942Z,1,5,false
2019-07-12T21:53:33.933Z,1,6,false
2019-07-12T21:53:44.603Z,1,7,false
2019-07-12T21:53:54.141Z,1,8,false
2019-07-12T21:54:04.423Z,1,9,false
2019-07-12T21:54:45.173Z,1,1,false
2019-07-12T21:54:53.241Z,1,2,false
2019-07-12T21:55:02.901Z,1,3,false
2019-07-12T21:55:13.618Z,1,4,false
2019-07-12T21:55:23.307Z,1,5,false
2019-07-12T21:55:32.956Z,1,6,false
2019-07-12T21:55:43.249Z,1,7,false
2019-07-12T21:55:52.643Z,1,8,false
2019-07-12T21:56:03.364Z,1,9,false
2019-07-12T21:56:43.065Z,1,1,false
2019-07-12T21:56:52.089Z,1,2,false
2019-07-12T21:57:01.358Z,1,3,false
2019-07-12T21:57:12.235Z,1,4,false
2019-07-12T21:57:23.369Z,1,5,false
2019-07-12T21:57:32.842Z,1,6,false
2019-07-12T21:57:43.631Z,1,7,false
2019-07-12T21:57:51.659Z,1,8,false
2019-07-12T21:58:00.835Z,1,9,false
2019-07-12T21:58:39.985Z,1,1,false
2019-07-12T21:58:50.161Z,1,2,false
2019-07-12T21:58:58.779Z,1,3,false
2019-07-12T21:59:09.637Z,1,4,false
2019-07-12T21:59:20.820Z,1,5,false
2019-07-12T21:59:29.711Z,1,6,false
2019-07-12T21:59:40.464Z,1,7,false
2019-07-12T21:59:50.018Z,1,8,false
2019-07-12T22:00:00.800Z,1,9,false
2019-07-12T22:00:41.307Z,1,1,false
2019-07-12T22:00:51.452Z,1,2,false
2019-07-12T22:01:00.592Z,1,3,false
2019-07-12T22:01:11.198Z,1,4,false
2019-07-12T22:01:22.331Z,1,5,false
2019-07-12T22:01:32.727Z,1,6,false
2019-07-12T22:01:41.701Z,1,7,false
2019-07-12T22:01:51.099Z,1,8,false
2019-07-12T22:02:00.696Z,1,9,false
2019-07-12T22:02:39.798Z,1,1,false
2019-07-12T22:02:50.248Z,1,2,false
2019-07-12T22:02:59.656Z,1,3,false
2019-07-12T22:03:10.662Z,1,4,false
2019-07-12T22:03:19.557Z,1,5,false
2019-07-12T22:03:28.042Z,1,6,false
2019-07-12T22:03:38.625Z,1,7,false
2019-07-12T22:03:48.375Z,1,8,false
2019-07-12T22:03:58.005Z,1,9,false
2019-07-12T22:04:38.282Z,1,1,false
2019-07-12T22:04:48.599Z,1,2,false
2019-07-12T22:04:58.767Z,1,3,false
2019-07-12T22:05:07.440Z,1,4,false
2019-07-12T22:05:17.356Z,1,5,false
2019-07-12T22:05:27.902Z,1,6,false
2019-07-12T22:05:37.239Z,1,7,false
2019-07-12T22:05:47.752Z,1,8,false
2019-07-12T22:05:58.287Z,1,9,false
2019-07-12T22:06:38.738Z,1,1,false
2019-07-12T22:06:49.247Z,1,2,false
2019-07-12T22:06:59.339Z,1,3,false
2019-07-12T22:07:09.841Z,1,4,false
2019-07-12T22:07:20.914Z,1,5,false
2019-07-12T22:07:29.649Z,1,6,false
2019-07-12T22:07:40.170Z,1,7,false
2019-07-12T22:07:50.151Z,1,8,false
2019-07-12T22:07:59.349Z,1,9,false
2019-07-12T22:08:39.730Z,1,1,false
2019-07-12T22:08:50.082Z,1,2,false
2019-07-12T22:08:57.906Z,1,3,false
2019-07-12T22:09:08.205Z,1,4,false
2019-07-12T22:09:18.822Z,1,5,false
2019-07-12T22:09:28.425Z,1,6,false
2019-07-12T22:09:36.862Z,1,7,false
2019-07-12T22:09:47.157Z,1,8,false
2019-07-12T22:09:57.097Z,1,9,false
2019-07-12T22:10:35.700Z,1,1,false
2019-07-12T22:10:44.349Z,1,2,false
2019-07-12T22:10:53.085Z,1,3,false
2019-07-12T22:11:02.835Z,1,4,false
2019-07-12T22:11:12.599Z,1,5,false
2019-07-12T22:11:22.853Z,1,6,false
2019-07-12T22:11:31.692Z,1,7,false
2019-07-12T22:11:41.967Z,1,8,false
2019-07-12T22:11:52.008Z,1,9,false
2019-07-12T22:12:32.186Z,1,1,false
2019-07-12T22:12:40.256Z,1,2,false
2019-07-12T22:12:50.400Z,1,3,false
2019-07-12T22:13:01.363Z,1,4,false
2019-07-12T22:13:11.668Z,1,5,false
2019-07-12T22:13:21.750Z,1,6,false
2019-07-12T22:13:31.212Z,1,7,false
2019-07-12T22:13:41.207Z,1,8,false
2019-07-12T22:13:50.643Z,1,9,false
2019-07-12T22:14:29.445Z,1,1,false
2019-07-12T22:14:37.532Z,1,2,false
2019-07-12T22:14:47.787Z,1,3,false
2019-07-12T22:14:58.218Z,1,4,false
2019-07-12T22:15:08.631Z,1,5,false
2019-07-12T22:15:19.020Z,1,6,false
2019-07-12T22:15:29.360Z,1,7,false
2019-07-12T22:15:38.936Z,1,8,false
2019-07-12T22:15:49.226Z,1,9,false
2019-07-12T22:16:29.555Z,1,1,false
2019-07-12T22:16:37.635Z,1,2,false
2019-07-12T22:16:47.880Z,1,3,false
2019-07-12T22:16:56.812Z,1,4,false
2019-07-12T22:17:07.382Z,1,5,false
2019-07-12T22:17:17.177Z,1,6,false
2019-07-12T22:17:25.713Z,1,7,false
2019-07-12T22:17:35.802Z,1,8,false
2019-07-12T22:17:46.603Z,1,9,false
2019-07-12T22:18:25.380Z,1,1,false
2019-07-12T22:18:33.372Z,1,2,false
2019-07-12T22:18:43.404Z,1,3,false
2019-07-12T22:18:53.525Z,1,4,false
2019-07-12T22:19:03.781Z,1,5,false
2019-07-12T22:19:13.483Z,1,6,false
2019-07-12T22:19:23.585Z,1,7,false
2019-07-12T22:19:33.656Z,1,8,false
2019-07-12T22:19:43.437Z,1,9,false
2019-07-12T22:20:24.061Z,1,1,false
2019-07-12T22:20:33.139Z,1,2,false
2019-07-12T22:20:42.535Z,1,3,false
2019-07-12T22:20:51.689Z,1,4,false
2019-07-12T22:21:01.992Z,1,5,false
2019-07-12T22:21:11.645Z,1,6,false
2019-07-12T22:21:20.551Z,1,7,false
2019-07-12T22:21:30.305Z,1,8,false
2019-07-12T22:21:40.827Z,1,9,false
2019-07-12T22:22:21.159Z,1,1,false
2019-07-12T22:22:29.173Z,1,2,false
2019-07-12T22:22:39.063Z,1,3,false
2019-07-12T22:22:49.893Z,1,4,false
2019-07-12T22:23:00.931Z,1,5,false
2019-07-12T22:23:10.045Z,1,6,false
2019-07-12T22:23:19.273Z,1,7,false
2019-07-12T22:23:28.716Z,1,8,false
2019-07-12T22:23:38.758Z,1,9,false
2019-07-12T22:24:19.241Z,1,1,false
2019-07-12T22:24:29.033Z,1,2,false
2019-07-12T22:24:38.795Z,1,3,false
2019-07-12T22:24:48.720Z,1,4,false
2019-07-12T22:24:59.748Z,1,5,false
2019-07-12T22:25:07.941Z,1,6,false
2019-07-12T22:25:17.965Z,1,7,false
2019-07-12T22:25:27.799Z,1,8,false
2019-07-12T22:25:37.564Z,1,9,false
2019-07-12T22:26:17.560Z,1,1,false
2019-07-12T22:26:25.576Z,1,2,false
2019-07-12T22:26:34.839Z,1,3,false
2019-07-12T22:26:45.637Z,1,4,false
2019-07-12T22:26:56.264Z,1,5,false
2019-07-12T22:27:06.919Z,1,6,false
2019-07-12T22:27:17.851Z,1,7,false
2019-07-12T22:27:26.706Z,1,8,false
2019-07-12T22:27:35.846Z,1,9,false
2019-07-12T22:28:16.605Z,1,1,false
2019-07-12T22:28:24.953Z,1,2,false
2019-07-12T22:28:33.910Z,1,3,false
2019-07-12T22:28:45.081Z,1,4,false
2019-07-12T22:28:56.057Z,1,5,false
2019-07-12T22:29:04.596Z,1,6,false
2019-07-12T22:29:14.600Z,1,7,false
2019-07-12T22:29:25.041Z,1,8,false
2019-07-12T22:29:35.752Z,1,9,false
2019-07-12T22:30:14.467Z,1,1,false
2019-07-12T22:30:24.705Z,1,2,false
2019-07-12T22:30:33.719Z,1,3,false
2019-07-12T22:30:44.371Z,1,4,false
2019-07-12T22:30:54.660Z,1,5,false
2019-07-12T22:31:05.434Z,1,6,false
2019-07-12T22:31:15.347Z,1,7,false
2019-07-12T22:31:24.929Z,1,8,false
2019-07-12T22:31:35.296Z,1,9,false
2019-07-12T22:32:14.272Z,1,1,false
2019-07-12T22:32:22.276Z,1,2,false
2019-07-12T22:32:31.577Z,1,3,false
2019-07-12T22:32:40.558Z,1,4,false
2019-07-12T22:32:50.048Z,1,5,false
2019-07-12T22:32:59.335Z,1,6,false
2019-07-12T22:33:08.178Z,1,7,false
2019-07-12T22:33:17.798Z,1,8,false
2019-07-12T22:33:28.181Z,1,9,false
2019-07-12T22:34:08.514Z,1,1,false
2019-07-12T22:34:16.471Z,1,2,false
2019-07-12T22:34:26.110Z,1,3,false
2019-07-12T22:34:35.763Z,1,4,false
2019-07-12T22:34:47.083Z,1,5,false
2019-07-12T22:34:57.319Z,1,6,false
2019-07-12T22:35:07.650Z,1,7,false
2019-07-12T22:35:17.596Z,1,8,false
2019-07-12T22:35:27.924Z,1,9,false
2019-07-12T22:36:08.203Z,1,1,false
2019-07-12T22:36:16.265Z,1,2,false
2019-07-12T22:36:26.568Z,1,3,false
2019-07-12T22:36:37.151Z,1,4,false
2019-07-12T22:36:48.293Z,1,5,false
2019-07-12T22:36:58.989Z,1,6,false
2019-07-12T22:37:09.247Z,1,7,false
2019-07-12T22:37:19.698Z,1,8,false
2019-07-12T22:37:29.982Z,1,9,false
2019-07-12T22:38:10.311Z,1,1,false
2019-07-12T22:38:18.317Z,1,2,false
2019-07-12T22:38:28.616Z,1,3,false
2019-07-12T22:38:40.336Z,1,4,false
2019-07-12T22:38:51.397Z,1,5,false
2019-07-12T22:39:01.081Z,1,6,false
2019-07-12T22:39:10.132Z,1,7,false
2019-07-12T22:39:19.792Z,1,8,false
2019-07-12T22:39:30.432Z,1,9,false
2019-07-12T22:40:09.965Z,1,1,false
2019-07-12T22:40:18.344Z,1,2,false
2019-07-12T22:40:26.702Z,1,3,false
2019-07-12T22:40:37.636Z,1,4,false
2019-07-12T22:40:48.151Z,1,5,false
2019-07-12T22:40:57.857Z,1,6,false
2019-07-12T22:41:08.493Z,1,7,false
2019-07-12T22:41:17.593Z,1,8,false
2019-07-12T22:41:27.537Z,1,9,false
2019-07-12T22:42:08.187Z,1,1,false
2019-07-12T22:42:16.248Z,1,2,false
2019-07-12T22:42:26.218Z,1,3,false
2019-07-12T22:42:36.522Z,1,4,false
2019-07-12T22:42:46.368Z,1,5,false
2019-07-12T22:42:56.616Z,1,6,false
2019-07-12T22:43:06.755Z,1,7,false
2019-07-12T22:43:16.765Z,1,8,false
2019-07-12T22:43:26.367Z,1,9,false
2019-07-12T22:44:06.665Z,1,1,false
2019-07-12T22:44:14.690Z,1,2,false
2019-07-12T22:44:24.043Z,1,3,false
2019-07-12T22:44:33.556Z,1,4,false
2019-07-12T22:44:44.284Z,1,5,false
2019-07-12T22:44:54.654Z,1,6,false
2019-07-12T22:45:04.657Z,1,7,false
2019-07-12T22:45:14.474Z,1,8,false
2019-07-12T22:45:24.701Z,1,9,false
2019-07-12T22:46:04.655Z,1,1,false
2019-07-12T22:46:12.615Z,1,2,false
2019-07-12T22:46:21.861Z,1,3,false
2019-07-12T22:46:31.926Z,1,4,false
2019-07-12T22:46:42.191Z,1,5,false
2019-07-12T22:46:51.335Z,1,6,false
2019-07-12T22:47:00.441Z,1,7,false
2019-07-12T22:47:08.722Z,1,8,false
2019-07-12T22:47:18.153Z,1,9,false
2019-07-12T22:47:58.188Z,1,1,false
2019-07-12T22:48:08.320Z,1,2,false
2019-07-12T22:48:17.876Z,1,3,false
2019-07-12T22:48:28.169Z,1,4,false
2019-07-12T22:48:39.002Z,1,5,false
2019-07-12T22:48:49.719Z,1,6,false
2019-07-12T22:49:00.639Z,1,7,false
2019-07-12T22:49:08.924Z,1,8,false
2019-07-12T22:49:19.588Z,1,9,false
2019-07-12T22:49:59.877Z,1,1,false
2019-07-12T22:50:07.903Z,1,2,false
2019-07-12T22:50:17.554Z,1,3,false
2019-07-12T22:50:28.758Z,1,4,false
2019-07-12T22:50:37.806Z,1,5,false
2019-07-12T22:50:47.945Z,1,6,false
2019-07-12T22:50:58.216Z,1,7,false
2019-07-12T22:51:08.187Z,1,8,false
2019-07-12T22:51:18.680Z,1,9,false
2019-07-12T22:51:59.126Z,1,1,false
2019-07-12T22:52:09.538Z,1,2,false
2019-07-12T22:52:17.792Z,1,3,false
2019-07-12T22:52:28.710Z,1,4,false
2019-07-12T22:52:39.673Z,1,5,false
2019-07-12T22:52:50.414Z,1,6,false
2019-07-12T22:52:59.915Z,1,7,false
2019-07-12T22:53:09.614Z,1,8,false
2019-07-12T22:53:19.260Z,1,9,false
2019-07-12T22:53:59.535Z,1,1,false
2019-07-12T22:54:08.938Z,1,2,false
2019-07-12T22:54:19.091Z,1,3,false
2019-07-12T22:54:30.141Z,1,4,false
2019-07-12T22:54:40.507Z,1,5,false
2019-07-12T22:54:50.480Z,1,6,false
2019-07-12T22:55:00.480Z,1,7,false
2019-07-12T22:55:09.269Z,1,8,false
2019-07-12T22:55:18.662Z,1,9,false
2019-07-12T22:55:59.286Z,1,1,false
2019-07-12T22:56:07.308Z,1,2,false
2019-07-12T22:56:17.074Z,1,3,false
2019-07-12T22:56:27.209Z,1,4,false
2019-07-12T22:56:37.670Z,1,5,false
2019-07-12T22:56:47.706Z,1,6,false
2019-07-12T22:56:58.435Z,1,7,false
2019-07-12T22:57:08.711Z,1,8,false
2019-07-12T22:57:19.012Z,1,9,false
2019-07-12T22:57:58.209Z,1,1,false
2019-07-12T22:58:08.376Z,1,2,false
2019-07-12T22:58:18.524Z,1,3,false
2019-07-12T22:58:27.363Z,1,4,false
2019-07-12T22:58:38.537Z,1,5,false
2019-07-12T22:58:49.304Z,1,6,false
2019-07-12T22:58:59.456Z,1,7,false
2019-07-12T22:59:09.904Z,1,8,false
2019-07-12T22:59:19.883Z,1,9,false
2019-07-12T22:59:59.245Z,1,1,false
2019-07-12T23:00:08.980Z,1,2,false
2019-07-12T23:00:18.869Z,1,3,false
2019-07-12T23:00:30.388Z,1,4,false
2019-07-12T23:00:41.626Z,1,5,false
2019-07-12T23:00:51.946Z,1,6,false
2019-07-12T23:01:01.930Z,1,7,false
2019-07-12T23:01:11.815Z,1,8,false
2019-07-12T23:01:21.864Z,1,9,false
2019-07-12T23:02:01.389Z,1,1,false
2019-07-12T23:02:10.867Z,1,2,false
2019-07-12T23:02:21.181Z,1,3,false
2019-07-12T23:02:31.406Z,1,4,false
2019-07-12T23:02:41.349Z,1,5,false
2019-07-12T23:02:51.981Z,1,6,false
2019-07-12T23:03:02.596Z,1,7,false
2019-07-12T23:03:11.972Z,1,8,false
2019-07-12T23:03:22.598Z,1,9,false
2019-07-12T23:04:02.459Z,1,1,false
2019-07-12T23:04:12.407Z,1,2,false
2019-07-12T23:04:21.769Z,1,3,false
2019-07-12T23:04:32.845Z,1,4,false
2019-07-12T23:04:44.031Z,1,5,false
2019-07-12T23:04:54.485Z,1,6,false
2019-07-12T23:05:03.571Z,1,7,false
2019-07-12T23:05:13.039Z,1,8,false
2019-07-12T23:05:23.451Z,1,9,false
2019-07-12T23:06:04.180Z,1,1,false
2019-07-12T23:06:12.645Z,1,2,false
2019-07-12T23:06:21.961Z,1,3,false
2019-07-12T23:06:31.663Z,1,4,false
2019-07-12T23:06:42.323Z,1,5,false
2019-07-12T23:06:51.636Z,1,6,false
2019-07-12T23:07:02.174Z,1,7,false
2019-07-12T23:07:11.138Z,1,8,false
2019-07-12T23:07:21.825Z,1,9,false
2019-07-12T23:08:02.470Z,1,1,false
2019-07-12T23:08:10.500Z,1,2,false
2019-07-12T23:08:19.907Z,1,3,false
2019-07-12T23:08:28.455Z,1,4,false
2019-07-12T23:08:38.810Z,1,5,false
2019-07-12T23:08:49.156Z,1,6,false
2019-07-12T23:08:58.845Z,1,7,false
2019-07-12T23:09:07.815Z,1,8,false
2019-07-12T23:09:17.559Z,1,9,false
2019-07-12T23:09:57.001Z,1,1,false
2019-07-12T23:10:06.593Z,1,2,false
2019-07-12T23:10:15.952Z,1,3,false
2019-07-12T23:10:31.286Z,1,4,false
2019-07-12T23:10:42.434Z,1,5,false
2019-07-12T23:10:50.699Z,1,6,false
2019-07-12T23:10:59.921Z,1,7,false
2019-07-12T23:11:10.018Z,1,8,false
2019-07-12T23:11:20.865Z,1,9,false
2019-07-12T23:12:00.520Z,1,1,false
2019-07-12T23:12:10.007Z,1,2,false
2019-07-12T23:12:20.218Z,1,3,false
2019-07-12T23:12:31.253Z,1,4,false
2019-07-12T23:12:41.851Z,1,5,false
2019-07-12T23:12:51.739Z,1,6,false
2019-07-12T23:13:01.100Z,1,7,false
2019-07-12T23:13:09.337Z,1,8,false
2019-07-12T23:13:19.400Z,1,9,false
2019-07-12T23:13:59.148Z,1,1,false
2019-07-12T23:14:08.961Z,1,2,false
2019-07-12T23:14:19.008Z,1,3,false
2019-07-12T23:14:28.987Z,1,4,false
2019-07-12T23:14:39.078Z,1,5,false
2019-07-12T23:14:48.676Z,1,6,false
2019-07-12T23:14:57.644Z,1,7,false
2019-07-12T23:15:07.985Z,1,8,false
2019-07-12T23:15:17.410Z,1,9,false
2019-07-12T23:15:56.367Z,1,1,false
2019-07-12T23:16:04.565Z,1,2,false
2019-07-12T23:16:13.318Z,1,3,false
2019-07-12T23:16:24.216Z,1,4,false
2019-07-12T23:16:34.203Z,1,5,false
2019-07-12T23:16:42.908Z,1,6,false
2019-07-12T23:16:52.885Z,1,7,false
2019-07-12T23:17:01.357Z,1,8,false
2019-07-12T23:17:11.469Z,1,9,false
2019-07-12T23:17:51.496Z,1,1,false
2019-07-12T23:17:59.547Z,1,2,false
2019-07-12T23:18:08.665Z,1,3,false
2019-07-12T23:18:17.656Z,1,4,false
2019-07-12T23:18:28.043Z,1,5,false
2019-07-12T23:18:37.918Z,1,6,false
2019-07-12T23:18:48.317Z,1,7,false
2019-07-12T23:18:57.238Z,1,8,false
2019-07-12T23:19:06.710Z,1,9,false
2019-07-12T23:19:47.154Z,1,1,false
2019-07-12T23:19:55.237Z,1,2,false
2019-07-12T23:20:05.152Z,1,3,false
2019-07-12T23:20:15.392Z,1,4,false
2019-07-12T23:20:25.731Z,1,5,false
2019-07-12T23:20:35.545Z,1,6,false
2019-07-12T23:20:44.534Z,1,7,false
2019-07-12T23:20:54.087Z,1,8,false
2019-07-12T23:21:03.463Z,1,9,false
2019-07-12T23:21:43.951Z,1,1,false
2019-07-12T23:21:51.985Z,1,2,false
2019-07-12T23:22:01.277Z,1,3,false
2019-07-12T23:22:12.156Z,1,4,false
2019-07-12T23:22:23.324Z,1,5,false
2019-07-12T23:22:33.974Z,1,6,false
2019-07-12T23:22:44.715Z,1,7,false
2019-07-12T23:22:54.711Z,1,8,false
2019-07-12T23:23:03.499Z,1,9,false
2019-07-12T23:23:43.593Z,1,1,false
2019-07-12T23:23:52.980Z,1,2,false
2019-07-12T23:24:01.819Z,1,3,false
2019-07-12T23:24:11.236Z,1,4,false
2019-07-12T23:24:21.533Z,1,5,false
2019-07-12T23:24:30.734Z,1,6,false
2019-07-12T23:24:39.241Z,1,7,false
2019-07-12T23:24:48.727Z,1,8,false
2019-07-12T23:24:58.369Z,1,9,false
2019-07-12T23:25:38.843Z,1,1,false
2019-07-12T23:25:48.604Z,1,2,false
2019-07-12T23:25:56.930Z,1,3,false
2019-07-12T23:26:07.119Z,1,4,false
2019-07-12T23:26:17.657Z,1,5,false
2019-07-12T23:26:25.993Z,1,6,false
2019-07-12T23:26:36.228Z,1,7,false
2019-07-12T23:26:46.382Z,1,8,false
2019-07-12T23:26:56.386Z,1,9,false
2019-07-12T23:27:36.554Z,1,1,false
2019-07-12T23:27:44.943Z,1,2,false
2019-07-12T23:27:54.605Z,1,3,false
2019-07-12T23:28:03.622Z,1,4,false
2019-07-12T23:28:13.635Z,1,5,false
2019-07-12T23:28:23.500Z,1,6,false
2019-07-12T23:28:32.239Z,1,7,false
2019-07-12T23:28:42.269Z,1,8,false
