2019-07-15T15:00:00.691Z,1,5,false
2019-07-15T15:00:35.442Z,1,6,false
2019-07-15T15:00:54.073Z,1,7,false
2019-07-15T15:01:12.806Z,1,8,false
2019-07-15T15:01:57.660Z,1,9,false
2019-07-15T15:03:11.230Z,1,1,false
2019-07-15T15:03:55.279Z,1,2,false
2019-07-15T15:04:38.032Z,1,3,false
2019-07-15T15:05:22.206Z,1,4,false
2019-07-15T15:05:43.869Z,1,5,false
2019-07-15T15:06:01.209Z,1,6,false
2019-07-15T15:06:38.737Z,1,7,false
2019-07-15T15:07:22.859Z,1,8,false
2019-07-15T15:08:07.140Z,1,9,false
2019-07-15T15:09:20.095Z,1,1,false
2019-07-15T15:10:04.352Z,1,2,false
2019-07-15T15:10:47.485Z,1,3,false
2019-07-15T15:11:33.019Z,1,4,false
2019-07-15T15:12:18.253Z,1,5,false
2019-07-15T15:13:02.606Z,1,6,false
2019-07-15T15:13:47.529Z,1,7,false
2019-07-15T15:14:31.779Z,1,8,false
2019-07-15T15:15:15.655Z,1,9,false
2019-07-15T15:16:30.340Z,1,1,false
2019-07-15T15:17:14.585Z,1,2,false
2019-07-15T15:17:57.309Z,1,3,false
2019-07-15T15:18:42.255Z,1,4,false
2019-07-15T15:19:27.588Z,1,5,false
2019-07-15T15:20:12.639Z,1,6,false
2019-07-15T15:20:57.455Z,1,7,false
2019-07-15T15:21:40.443Z,1,8,false
2019-07-15T15:22:25.181Z,1,9,false
2019-07-15T15:23:39.759Z,1,1,false
2019-07-15T15:24:23.885Z,1,2,false
2019-07-15T15:25:08.218Z,1,3,false
2019-07-15T15:25:51.356Z,1,4,false
2019-07-15T15:26:36.292Z,1,5,false
2019-07-15T15:27:21.005Z,1,6,false
2019-07-15T15:28:05.677Z,1,7,false
2019-07-15T15:28:49.809Z,1,8,false
2019-07-15T15:29:34.518Z,1,9,false
2019-07-15T15:30:48.534Z,1,1,false
2019-07-15T15:31:32.725Z,1,2,false
2019-07-15T15:32:16.759Z,1,3,false
2019-07-15T15:33:01.912Z,1,4,false
2019-07-15T15:33:51.500Z,1,5,false
2019-07-15T15:34:36.557Z,1,6,false
2019-07-15T15:35:21.717Z,1,7,false
2019-07-15T15:36:04.604Z,1,8,false
2019-07-15T15:36:49.463Z,1,9,false
2019-07-15T15:38:03.934Z,1,1,false
2019-07-15T15:38:47.353Z,1,2,false
2019-07-15T15:39:28.482Z,1,3,false
2019-07-15T15:40:13.727Z,1,4,false
2019-07-15T15:40:58.307Z,1,5,false
2019-07-15T15:41:42.923Z,1,6,false
2019-07-15T15:42:26.412Z,1,7,false
2019-07-15T15:43:10.428Z,1,8,false
2019-07-15T15:43:54.730Z,1,9,false
2019-07-15T15:45:09.132Z,1,1,false
2019-07-15T15:45:53.347Z,1,2,false
2019-07-15T15:46:37.694Z,1,3,false
2019-07-15T15:47:22.187Z,1,4,false
2019-07-15T15:48:07.708Z,1,5,false
2019-07-15T15:48:52.128Z,1,6,false
2019-07-15T15:49:36.455Z,1,7,false
2019-07-15T15:50:20.878Z,1,8,false
2019-07-15T15:51:05.151Z,1,9,false
2019-07-15T15:52:19.961Z,1,1,false
2019-07-15T15:53:04.282Z,1,2,false
2019-07-15T15:53:47.106Z,1,3,false
2019-07-15T15:54:32.057Z,1,4,false
2019-07-15T15:55:17.830Z,1,5,false
2019-07-15T15:56:02.831Z,1,6,false
2019-07-15T15:56:47.840Z,1,7,false
2019-07-15T15:57:32.130Z,1,8,false
2019-07-15T15:58:16.121Z,1,9,false
2019-07-15T15:59:31.130Z,1,1,false
2019-07-15T16:00:15.565Z,1,2,false
2019-07-15T16:00:58.687Z,1,3,false
2019-07-15T16:01:43.617Z,1,4,false
2019-07-15T16:02:28.512Z,1,5,false
2019-07-15T16:03:10.449Z,1,6,false
2019-07-15T16:03:54.989Z,1,7,false
2019-07-15T16:04:39.063Z,1,8,false
2019-07-15T16:05:23.833Z,1,9,false
2019-07-15T16:06:38.822Z,1,1,false
2019-07-15T16:07:22.390Z,1,2,false
2019-07-15T16:08:06.626Z,1,3,false
2019-07-15T16:08:51.532Z,1,4,false
2019-07-15T16:09:35.885Z,1,5,false
2019-07-15T16:10:21.111Z,1,6,false
2019-07-15T16:11:05.580Z,1,7,false
2019-07-15T16:11:51.100Z,1,8,false
2019-07-15T16:12:36.202Z,1,9,false
2019-07-15T16:13:50.868Z,1,1,false
2019-07-15T16:14:33.710Z,1,2,false
2019-07-15T16:15:18.055Z,1,3,false
2019-07-15T16:16:03.127Z,1,4,false
2019-07-15T16:16:46.656Z,1,5,false
2019-07-15T16:17:31.585Z,1,6,false
2019-07-15T16:18:16.030Z,1,7,false
2019-07-15T16:19:00.221Z,1,8,false
2019-07-15T16:19:45.078Z,1,9,false
2019-07-15T16:20:59.749Z,1,1,false
2019-07-15T16:21:43.983Z,1,2,false
2019-07-15T16:22:27.155Z,1,3,false
2019-07-15T16:23:12.339Z,1,4,false
2019-07-15T16:23:57.367Z,1,5,false
2019-07-15T16:24:40.740Z,1,6,false
2019-07-15T16:25:22.365Z,1,7,false
2019-07-15T16:26:06.318Z,1,8,false
2019-07-15T16:26:50.042Z,1,9,false
2019-07-15T16:28:04.966Z,1,1,false
2019-07-15T16:28:46.589Z,1,2,false
2019-07-15T16:28:57.157Z,1,3,false
2019-07-15T16:29:23.690Z,1,4,false
2019-07-15T16:30:08.467Z,1,5,false
2019-07-15T16:30:53.177Z,1,6,false
2019-07-15T16:31:37.845Z,1,7,false
2019-07-15T16:32:22.198Z,1,8,false
2019-07-15T16:33:07.049Z,1,9,false
2019-07-15T16:34:19.424Z,1,1,false
2019-07-15T16:35:03.693Z,1,2,false
2019-07-15T16:35:46.549Z,1,3,false
2019-07-15T16:36:31.102Z,1,4,false
2019-07-15T16:37:16.577Z,1,5,false
2019-07-15T16:38:01.215Z,1,6,false
2019-07-15T16:38:44.003Z,1,7,false
2019-07-15T16:39:28.341Z,1,8,false
2019-07-15T16:40:12.874Z,1,9,false
2019-07-15T16:41:26.905Z,1,1,false
2019-07-15T16:42:11.218Z,1,2,false
2019-07-15T16:42:53.816Z,1,3,false
2019-07-15T16:43:36.446Z,1,4,false
2019-07-15T16:44:21.613Z,1,5,false
2019-07-15T16:45:06.228Z,1,6,false
2019-07-15T16:45:47.092Z,1,7,false
2019-07-15T16:46:30.601Z,1,8,false
2019-07-15T16:47:15.421Z,1,9,false
2019-07-15T16:48:27.922Z,1,1,false
2019-07-15T16:49:11.171Z,1,2,false
2019-07-15T16:49:38.041Z,1,3,false
2019-07-15T16:50:23.318Z,1,4,false
2019-07-15T16:51:08.807Z,1,5,false
2019-07-15T16:51:53.665Z,1,6,false
2019-07-15T16:52:38.170Z,1,7,false
2019-07-15T16:53:21.034Z,1,8,false
2019-07-15T16:54:05.627Z,1,9,false
2019-07-15T16:55:19.520Z,1,1,false
2019-07-15T16:56:03.073Z,1,2,false
2019-07-15T16:56:44.030Z,1,3,false
2019-07-15T16:57:24.980Z,1,4,false
2019-07-15T16:58:10.119Z,1,5,false
2019-07-15T16:58:48.721Z,1,6,false
2019-07-15T16:59:33.423Z,1,7,false
2019-07-15T17:00:17.645Z,1,8,false
2019-07-15T17:00:47.164Z,1,9,false
2019-07-15T17:01:28.839Z,1,1,false
2019-07-15T17:02:04.723Z,1,2,false
2019-07-15T17:02:47.922Z,1,3,false
2019-07-15T17:02:59.837Z,1,4,false
2019-07-15T17:03:28.484Z,1,5,false
2019-07-15T17:04:13.098Z,1,6,false
2019-07-15T17:04:49.746Z,1,7,false
2019-07-15T17:05:33.748Z,1,8,false
2019-07-15T17:06:17.657Z,1,9,false
2019-07-15T17:07:32.182Z,1,1,false
2019-07-15T17:08:16.083Z,1,2,false
2019-07-15T17:08:59.078Z,1,3,false
2019-07-15T17:09:43.705Z,1,4,false
2019-07-15T17:10:28.730Z,1,5,false
2019-07-15T17:11:13.349Z,1,6,false
2019-07-15T17:11:57.362Z,1,7,false
2019-07-15T17:12:41.983Z,1,8,false
2019-07-15T17:13:25.901Z,1,9,false
2019-07-15T17:14:40.581Z,1,1,false
2019-07-15T17:15:24.606Z,1,2,false
2019-07-15T17:16:08.813Z,1,3,false
2019-07-15T17:16:54.141Z,1,4,false
2019-07-15T17:17:39.366Z,1,5,false
2019-07-15T17:18:23.233Z,1,6,false
2019-07-15T17:19:08.025Z,1,7,false
2019-07-15T17:19:51.844Z,1,8,false
2019-07-15T17:20:35.977Z,1,9,false
2019-07-15T17:21:50.651Z,1,1,false
2019-07-15T17:22:34.035Z,1,2,false
2019-07-15T17:22:45.569Z,1,3,false
2019-07-15T17:23:10.875Z,1,4,false
2019-07-15T17:23:55.491Z,1,5,false
2019-07-15T17:24:27.853Z,1,6,false
2019-07-15T17:24:39.717Z,1,7,false
2019-07-15T17:24:50.771Z,1,8,false
2019-07-15T17:25:02.399Z,1,9,false
2019-07-15T17:25:55.989Z,1,1,false
2019-07-15T17:26:35.229Z,1,2,false
2019-07-15T17:27:19.599Z,1,3,false
2019-07-15T17:28:04.976Z,1,4,false
2019-07-15T17:28:48.923Z,1,5,false
2019-07-15T17:29:31.844Z,1,6,false
2019-07-15T17:30:17.193Z,1,7,false
2019-07-15T17:30:58.246Z,1,8,false
2019-07-15T17:31:43.392Z,1,9,false
2019-07-15T17:32:56.881Z,1,1,false
2019-07-15T17:33:41.272Z,1,2,false
2019-07-15T17:34:25.226Z,1,3,false
2019-07-15T17:35:10.391Z,1,4,false
2019-07-15T17:35:51.300Z,1,5,false
2019-07-15T17:36:36.045Z,1,6,false
2019-07-15T17:37:21.193Z,1,7,false
2019-07-15T17:37:54.792Z,1,8,false
2019-07-15T17:38:39.637Z,1,9,false
2019-07-15T17:39:54.228Z,1,1,false
2019-07-15T17:40:38.032Z,1,2,false
2019-07-15T17:41:21.809Z,1,3,false
2019-07-15T17:42:06.948Z,1,4,false
2019-07-15T17:42:52.068Z,1,5,false
2019-07-15T17:43:35.435Z,1,6,false
2019-07-15T17:44:20.437Z,1,7,false
2019-07-15T17:45:05.225Z,1,8,false
2019-07-15T17:45:48.165Z,1,9,false
2019-07-15T17:46:59.964Z,1,1,false
2019-07-15T17:47:43.699Z,1,2,false
2019-07-15T17:48:28.326Z,1,3,false
2019-07-15T17:49:11.681Z,1,4,false
2019-07-15T17:49:56.671Z,1,5,false
2019-07-15T17:50:41.521Z,1,6,false
2019-07-15T17:51:24.387Z,1,7,false
2019-07-15T17:52:08.823Z,1,8,false
2019-07-15T17:52:53.090Z,1,9,false
2019-07-15T17:54:07.544Z,1,1,false
2019-07-15T17:54:49.604Z,1,2,false
2019-07-15T17:55:29.149Z,1,3,false
2019-07-15T17:56:14.206Z,1,4,false
2019-07-15T17:56:58.534Z,1,5,false
2019-07-15T17:57:42.566Z,1,6,false
2019-07-15T17:58:26.360Z,1,7,false
2019-07-15T17:59:10.849Z,1,8,false
2019-07-15T17:59:55.766Z,1,9,false
2019-07-15T18:01:09.726Z,1,1,false
2019-07-15T18:01:54.269Z,1,2,false
2019-07-15T18:02:37.495Z,1,3,false
2019-07-15T18:03:19.975Z,1,4,false
2019-07-15T18:04:05.361Z,1,5,false
2019-07-15T18:04:49.419Z,1,6,false
2019-07-15T18:05:34.173Z,1,7,false
2019-07-15T18:06:18.662Z,1,8,false
2019-07-15T18:07:02.824Z,1,9,false
2019-07-15T18:08:10.957Z,1,1,false
2019-07-15T18:08:54.338Z,1,2,false
2019-07-15T18:09:38.326Z,1,3,false
2019-07-15T18:10:23.537Z,1,4,false
2019-07-15T18:11:05.854Z,1,5,false
2019-07-15T18:11:50.640Z,1,6,false
2019-07-15T18:12:35.490Z,1,7,false
2019-07-15T18:12:46.348Z,1,8,false
2019-07-15T18:13:07.786Z,1,9,false
2019-07-15T18:14:19.094Z,1,1,false
2019-07-15T18:15:03.171Z,1,2,false
2019-07-15T18:15:36.815Z,1,3,false
2019-07-15T18:16:20.196Z,1,4,false
2019-07-15T18:17:01.741Z,1,5,false
2019-07-15T18:17:46.657Z,1,6,false
2019-07-15T18:18:29.585Z,1,7,false
2019-07-15T18:19:14.426Z,1,8,false
2019-07-15T18:19:58.477Z,1,9,false
2019-07-15T18:21:08.859Z,1,1,false
2019-07-15T18:21:52.589Z,1,2,false
2019-07-15T18:22:34.133Z,1,3,false
2019-07-15T18:23:19.539Z,1,4,false
2019-07-15T18:24:04.582Z,1,5,false
2019-07-15T18:24:47.144Z,1,6,false
2019-07-15T18:25:32.471Z,1,7,false
2019-07-15T18:26:16.991Z,1,8,false
2019-07-15T18:27:01.939Z,1,9,false
2019-07-15T18:28:16.347Z,1,1,false
2019-07-15T18:29:00.075Z,1,2,false
2019-07-15T18:29:10.716Z,1,3,false
2019-07-15T18:29:27.807Z,1,4,false
2019-07-15T18:29:57.391Z,1,5,false
2019-07-15T18:30:09.921Z,1,6,false
2019-07-15T18:30:35.472Z,1,7,false
2019-07-15T18:31:05.457Z,1,8,false
2019-07-15T18:31:49.838Z,1,9,false
2019-07-15T18:33:04.267Z,1,1,false
2019-07-15T18:33:48.310Z,1,2,false
2019-07-15T18:34:31.806Z,1,3,false
2019-07-15T18:35:16.624Z,1,4,false
2019-07-15T18:36:02.110Z,1,5,false
2019-07-15T18:36:46.580Z,1,6,false
2019-07-15T18:37:31.208Z,1,7,false
2019-07-15T18:38:15.829Z,1,8,false
2019-07-15T18:38:59.735Z,1,9,false
2019-07-15T18:40:12.983Z,1,1,false
2019-07-15T18:40:56.922Z,1,2,false
2019-07-15T18:41:35.238Z,1,3,false
2019-07-15T18:42:18.976Z,1,4,false
2019-07-15T18:43:00.056Z,1,5,false
2019-07-15T18:43:44.633Z,1,6,false
2019-07-15T18:44:29.211Z,1,7,false
2019-07-15T18:45:12.265Z,1,8,false
2019-07-15T18:45:56.886Z,1,9,false
2019-07-15T18:47:11.488Z,1,1,false
2019-07-15T18:47:55.185Z,1,2,false
2019-07-15T18:48:06.186Z,1,3,false
2019-07-15T18:48:23.467Z,1,4,false
2019-07-15T18:48:52.443Z,1,5,false
2019-07-15T18:49:18.545Z,1,6,false
2019-07-15T18:49:30.753Z,1,7,false
2019-07-15T18:50:07.521Z,1,8,false
2019-07-15T18:50:35.788Z,1,9,false
2019-07-15T18:51:17.131Z,1,1,false
2019-07-15T18:51:54.950Z,1,2,false
2019-07-15T18:52:09.751Z,1,3,false
2019-07-15T18:52:34.526Z,1,4,false
2019-07-15T18:53:05.737Z,1,5,false
2019-07-15T18:53:16.565Z,1,6,false
2019-07-15T18:53:52.246Z,1,7,false
2019-07-15T18:54:35.958Z,1,8,false
2019-07-15T18:55:18.968Z,1,9,false
2019-07-15T18:56:33.778Z,1,1,false
2019-07-15T18:57:17.934Z,1,2,false
2019-07-15T18:58:01.972Z,1,3,false
2019-07-15T18:58:46.764Z,1,4,false
2019-07-15T18:59:30.860Z,1,5,false
2019-07-15T19:00:15.893Z,1,6,false
2019-07-15T19:01:00.511Z,1,7,false
2019-07-15T19:01:45.195Z,1,8,false
2019-07-15T19:02:30.612Z,1,9,false
2019-07-15T19:03:45.584Z,1,1,false
2019-07-15T19:04:27.794Z,1,2,false
2019-07-15T19:04:39.881Z,1,3,false
2019-07-15T19:05:07.358Z,1,4,false
2019-07-15T19:05:56.727Z,1,5,false
2019-07-15T19:06:42.870Z,1,6,false
2019-07-15T19:07:28.942Z,1,7,false
2019-07-15T19:08:12.101Z,1,8,false
2019-07-15T19:08:57.553Z,1,9,false
2019-07-15T19:10:12.883Z,1,1,false
2019-07-15T19:10:56.191Z,1,2,false
2019-07-15T19:11:40.313Z,1,3,false
2019-07-15T19:12:24.567Z,1,4,false
2019-07-15T19:13:10.243Z,1,5,false
2019-07-15T19:13:55.194Z,1,6,false
2019-07-15T19:14:40.431Z,1,7,false
2019-07-15T19:15:24.570Z,1,8,false
2019-07-15T19:16:10.011Z,1,9,false
2019-07-15T19:17:24.681Z,1,1,false
2019-07-15T19:18:08.455Z,1,2,false
2019-07-15T19:18:52.579Z,1,3,false
2019-07-15T19:19:37.306Z,1,4,false
2019-07-15T19:20:22.443Z,1,5,false
2019-07-15T19:21:06.000Z,1,6,false
2019-07-15T19:21:50.679Z,1,7,false
2019-07-15T19:22:34.391Z,1,8,false
2019-07-15T19:22:45.951Z,1,9,false
2019-07-15T19:23:40.691Z,1,1,false
2019-07-15T19:24:22.787Z,1,2,false
2019-07-15T19:25:07.785Z,1,3,false
2019-07-15T19:25:52.810Z,1,4,false
2019-07-15T19:26:37.867Z,1,5,false
2019-07-15T19:27:21.943Z,1,6,false
2019-07-15T19:28:07.035Z,1,7,false
2019-07-15T19:28:49.945Z,1,8,false
2019-07-15T19:29:35.674Z,1,9,false
2019-07-15T19:30:50.469Z,1,1,false
2019-07-15T19:31:34.517Z,1,2,false
2019-07-15T19:32:17.688Z,1,3,false
2019-07-15T19:33:03.052Z,1,4,false
2019-07-15T19:33:47.739Z,1,5,false
2019-07-15T19:34:32.766Z,1,6,false
2019-07-15T19:35:17.455Z,1,7,false
2019-07-15T19:36:01.846Z,1,8,false
2019-07-15T19:36:46.064Z,1,9,false
2019-07-15T19:38:00.380Z,1,1,false
2019-07-15T19:38:44.382Z,1,2,false
2019-07-15T19:39:22.722Z,1,3,false
2019-07-15T19:40:06.862Z,1,4,false
2019-07-15T19:40:50.857Z,1,5,false
2019-07-15T19:41:35.653Z,1,6,false
2019-07-15T19:42:20.649Z,1,7,false
2019-07-15T19:43:03.608Z,1,8,false
2019-07-15T19:43:48.530Z,1,9,false
2019-07-15T19:45:03.254Z,1,1,false
2019-07-15T19:45:47.113Z,1,2,false
2019-07-15T19:46:31.041Z,1,3,false
2019-07-15T19:47:16.265Z,1,4,false
2019-07-15T19:48:00.967Z,1,5,false
2019-07-15T19:48:45.685Z,1,6,false
2019-07-15T19:49:30.811Z,1,7,false
2019-07-15T19:50:14.315Z,1,8,false
2019-07-15T19:50:58.673Z,1,9,false
2019-07-15T19:52:12.968Z,1,1,false
2019-07-15T19:52:57.353Z,1,2,false
2019-07-15T19:53:41.432Z,1,3,false
2019-07-15T19:54:25.639Z,1,4,false
2019-07-15T19:55:09.704Z,1,5,false
2019-07-15T19:55:54.641Z,1,6,false
2019-07-15T19:56:38.054Z,1,7,false
2019-07-15T19:56:48.398Z,1,8,false
2019-07-15T19:57:06.849Z,1,9,false
2019-07-15T19:58:16.362Z,1,1,false
2019-07-15T19:59:01.417Z,1,2,false
2019-07-15T19:59:40.229Z,1,3,false
2019-07-15T20:00:24.607Z,1,4,false
2019-07-15T20:01:09.499Z,1,5,false
2019-07-15T20:01:53.572Z,1,6,false
2019-07-15T20:02:38.066Z,1,7,false
2019-07-15T20:03:19.206Z,1,8,false
2019-07-15T20:04:03.782Z,1,9,false
2019-07-15T20:05:18.479Z,1,1,false
2019-07-15T20:06:01.282Z,1,2,false
2019-07-15T20:06:45.312Z,1,3,false
2019-07-15T20:07:30.387Z,1,4,false
2019-07-15T20:08:14.726Z,1,5,false
2019-07-15T20:08:56.339Z,1,6,false
2019-07-15T20:09:41.104Z,1,7,false
2019-07-15T20:10:23.021Z,1,8,false
2019-07-15T20:11:08.114Z,1,9,false
2019-07-15T20:12:23.414Z,1,1,false
2019-07-15T20:13:07.441Z,1,2,false
2019-07-15T20:13:50.299Z,1,3,false
2019-07-15T20:14:35.015Z,1,4,false
2019-07-15T20:15:20.033Z,1,5,false
2019-07-15T20:16:04.390Z,1,6,false
2019-07-15T20:16:49.921Z,1,7,false
2019-07-15T20:17:34.573Z,1,8,false
2019-07-15T20:18:18.535Z,1,9,false
2019-07-15T20:19:33.571Z,1,1,false
2019-07-15T20:20:17.873Z,1,2,false
2019-07-15T20:20:59.989Z,1,3,false
2019-07-15T20:21:45.397Z,1,4,false
2019-07-15T20:22:30.797Z,1,5,false
2019-07-15T20:23:15.451Z,1,6,false
2019-07-15T20:24:00.411Z,1,7,false
2019-07-15T20:24:41.025Z,1,8,false
2019-07-15T20:25:21.318Z,1,9,false
2019-07-15T20:26:35.898Z,1,1,false
2019-07-15T20:27:20.268Z,1,2,false
2019-07-15T20:28:03.354Z,1,3,false
2019-07-15T20:28:47.758Z,1,4,false
2019-07-15T20:29:33.335Z,1,5,false
2019-07-15T20:30:17.718Z,1,6,false
2019-07-15T20:31:02.595Z,1,7,false
2019-07-15T20:31:45.418Z,1,8,false
2019-07-15T20:32:30.317Z,1,9,false
2019-07-15T20:33:44.850Z,1,1,false
2019-07-15T20:34:29.353Z,1,2,false
2019-07-15T20:35:12.913Z,1,3,false
2019-07-15T20:35:57.161Z,1,4,false
2019-07-15T20:36:42.433Z,1,5,false
2019-07-15T20:37:27.521Z,1,6,false
2019-07-15T20:38:12.006Z,1,7,false
2019-07-15T20:38:53.814Z,1,8,false
2019-07-15T20:39:38.800Z,1,9,false
2019-07-15T20:40:53.424Z,1,1,false
2019-07-15T20:41:36.883Z,1,2,false
2019-07-15T20:42:20.734Z,1,3,false
2019-07-15T20:43:05.567Z,1,4,false
2019-07-15T20:43:50.995Z,1,5,false
2019-07-15T20:44:33.674Z,1,6,false
2019-07-15T20:45:18.482Z,1,7,false
2019-07-15T20:46:02.486Z,1,8,false
2019-07-15T20:46:45.949Z,1,9,false
2019-07-15T20:48:00.766Z,1,1,false
2019-07-15T20:48:44.815Z,1,2,false
2019-07-15T20:49:23.290Z,1,3,false
2019-07-15T20:50:08.320Z,1,4,false
2019-07-15T20:50:53.493Z,1,5,false
2019-07-15T20:51:38.340Z,1,6,false
2019-07-15T20:52:23.507Z,1,7,false
2019-07-15T20:53:07.245Z,1,8,false
2019-07-15T20:53:52.019Z,1,9,false
2019-07-15T20:55:06.845Z,1,1,false
2019-07-15T20:55:51.427Z,1,2,false
2019-07-15T20:56:35.288Z,1,3,false
2019-07-15T20:57:20.286Z,1,4,false
2019-07-15T20:58:04.664Z,1,5,false
2019-07-15T20:58:49.073Z,1,6,false
2019-07-15T20:59:33.913Z,1,7,false
2019-07-15T21:00:17.811Z,1,8,false
2019-07-15T21:01:02.629Z,1,9,false
2019-07-15T21:02:17.523Z,1,1,false
2019-07-15T21:03:01.408Z,1,2,false
2019-07-15T21:03:44.967Z,1,3,false
2019-07-15T21:04:29.740Z,1,4,false
2019-07-15T21:05:12.233Z,1,5,false
2019-07-15T21:05:56.907Z,1,6,false
2019-07-15T21:06:41.590Z,1,7,false
2019-07-15T21:07:25.109Z,1,8,false
2019-07-15T21:07:45.658Z,1,9,false
2019-07-15T21:08:27.335Z,1,1,false
2019-07-15T21:09:04.597Z,1,2,false
2019-07-15T21:09:48.087Z,1,3,false
2019-07-15T21:10:33.228Z,1,4,false
2019-07-15T21:11:16.602Z,1,5,false
2019-07-15T21:12:01.259Z,1,6,false
2019-07-15T21:12:46.116Z,1,7,false
2019-07-15T21:13:31.073Z,1,8,false
2019-07-15T21:14:16.124Z,1,9,false
2019-07-15T21:15:30.629Z,1,1,false
2019-07-15T21:16:14.825Z,1,2,false
2019-07-15T21:16:58.182Z,1,3,false
2019-07-15T21:17:43.446Z,1,4,false
2019-07-15T21:18:27.105Z,1,5,false
2019-07-15T21:19:11.737Z,1,6,false
2019-07-15T21:19:56.184Z,1,7,false
2019-07-15T21:20:35.960Z,1,8,false
2019-07-15T21:21:16.130Z,1,9,false
2019-07-15T21:22:31.155Z,1,1,false
2019-07-15T21:23:15.333Z,1,2,false
2019-07-15T21:23:59.344Z,1,3,false
2019-07-15T21:24:43.935Z,1,4,false
2019-07-15T21:25:27.723Z,1,5,false
2019-07-15T21:26:12.346Z,1,6,false
2019-07-15T21:26:57.522Z,1,7,false
2019-07-15T21:27:41.969Z,1,8,false
2019-07-15T21:28:26.931Z,1,9,false
2019-07-15T21:29:42.307Z,1,1,false
2019-07-15T21:30:26.785Z,1,2,false
2019-07-15T21:31:09.707Z,1,3,false
2019-07-15T21:31:54.939Z,1,4,false
2019-07-15T21:32:39.088Z,1,5,false
2019-07-15T21:33:01.227Z,1,6,false
2019-07-15T21:33:44.712Z,1,7,false
2019-07-15T21:34:26.303Z,1,8,false
2019-07-15T21:35:11.052Z,1,9,false
2019-07-15T21:36:25.434Z,1,1,false
2019-07-15T21:37:10.059Z,1,2,false
2019-07-15T21:37:54.646Z,1,3,false
2019-07-15T21:38:39.967Z,1,4,false
2019-07-15T21:39:24.861Z,1,5,false
2019-07-15T21:40:09.216Z,1,6,false
2019-07-15T21:40:54.136Z,1,7,false
2019-07-15T21:41:38.625Z,1,8,false
2019-07-15T21:42:22.213Z,1,9,false
2019-07-15T21:43:37.300Z,1,1,false
2019-07-15T21:44:21.422Z,1,2,false
2019-07-15T21:45:03.637Z,1,3,false
2019-07-15T21:45:48.297Z,1,4,false
2019-07-15T21:46:33.269Z,1,5,false
2019-07-15T21:47:16.000Z,1,6,false
2019-07-15T21:48:00.463Z,1,7,false
2019-07-15T21:48:42.973Z,1,8,false
2019-07-15T21:49:27.881Z,1,9,false
2019-07-15T21:50:42.465Z,1,1,false
2019-07-15T21:51:24.818Z,1,2,false
2019-07-15T21:52:09.143Z,1,3,false
2019-07-15T21:52:49.330Z,1,4,false
2019-07-15T21:53:28.109Z,1,5,false
2019-07-15T21:54:12.843Z,1,6,false
2019-07-15T21:54:57.551Z,1,7,false
2019-07-15T21:55:41.624Z,1,8,false
2019-07-15T21:56:26.814Z,1,9,false
2019-07-15T21:57:40.542Z,1,1,false
2019-07-15T21:58:24.960Z,1,2,false
2019-07-15T21:59:06.763Z,1,3,false
2019-07-15T21:59:51.691Z,1,4,false
2019-07-15T22:00:37.309Z,1,5,false
2019-07-15T22:01:21.995Z,1,6,false
2019-07-15T22:02:06.938Z,1,7,false
2019-07-15T22:02:51.454Z,1,8,false
2019-07-15T22:03:35.128Z,1,9,false
2019-07-15T22:04:49.695Z,1,1,false
2019-07-15T22:05:34.135Z,1,2,false
2019-07-15T22:06:17.642Z,1,3,false
2019-07-15T22:07:05.825Z,1,4,false
2019-07-15T22:07:54.391Z,1,5,false
2019-07-15T22:08:37.304Z,1,6,false
2019-07-15T22:09:23.281Z,1,7,false
2019-07-15T22:10:07.940Z,1,8,false
2019-07-15T22:10:52.024Z,1,9,false
2019-07-15T22:12:07.374Z,1,1,false
2019-07-15T22:12:51.964Z,1,2,false
2019-07-15T22:13:35.350Z,1,3,false
2019-07-15T22:14:20.491Z,1,4,false
2019-07-15T22:15:05.994Z,1,5,false
2019-07-15T22:15:50.011Z,1,6,false
2019-07-15T22:16:35.195Z,1,7,false
2019-07-15T22:17:19.737Z,1,8,false
2019-07-15T22:18:04.759Z,1,9,false
2019-07-15T22:19:19.856Z,1,1,false
2019-07-15T22:20:04.270Z,1,2,false
2019-07-15T22:20:46.384Z,1,3,false
2019-07-15T22:21:32.619Z,1,4,false
2019-07-15T22:22:17.921Z,1,5,false
2019-07-15T22:23:02.646Z,1,6,false
2019-07-15T22:23:47.754Z,1,7,false
2019-07-15T22:24:31.934Z,1,8,false
2019-07-15T22:25:17.319Z,1,9,false
2019-07-15T22:26:32.261Z,1,1,false
2019-07-15T22:27:16.403Z,1,2,false
2019-07-15T22:28:00.254Z,1,3,false
2019-07-15T22:28:44.999Z,1,4,false
2019-07-15T22:29:30.159Z,1,5,false
2019-07-15T22:30:14.917Z,1,6,false
2019-07-15T22:30:59.704Z,1,7,false
2019-07-15T22:31:43.885Z,1,8,false
2019-07-15T22:32:27.166Z,1,9,false
2019-07-15T22:33:42.009Z,1,1,false
2019-07-15T22:34:26.344Z,1,2,false
2019-07-15T22:35:10.090Z,1,3,false
2019-07-15T22:35:55.086Z,1,4,false
2019-07-15T22:36:40.115Z,1,5,false
2019-07-15T22:37:24.504Z,1,6,false
2019-07-15T22:38:09.306Z,1,7,false
2019-07-15T22:38:53.811Z,1,8,false
2019-07-15T22:39:38.347Z,1,9,false
