2019-07-13T20:48:32.793Z,1,5,false
2019-07-13T20:48:43.156Z,1,6,false
2019-07-13T20:48:54.558Z,1,7,false
2019-07-13T20:49:04.746Z,1,8,false
2019-07-13T20:49:15.587Z,1,9,false
2019-07-13T20:49:55.577Z,1,1,false
2019-07-13T20:50:05.194Z,1,2,false
2019-07-13T20:50:14.631Z,1,3,false
2019-07-13T20:50:25.635Z,1,4,false
2019-07-13T20:50:36.083Z,1,5,false
2019-07-13T20:50:47.003Z,1,6,false
2019-07-13T20:50:57.955Z,1,7,false
2019-07-13T20:51:08.694Z,1,8,false
2019-07-13T20:51:19.503Z,1,9,false
2019-07-13T20:51:57.805Z,1,1,false
2019-07-13T20:52:08.598Z,1,2,false
2019-07-13T20:52:19.233Z,1,3,false
2019-07-13T20:52:30.412Z,1,4,false
2019-07-13T20:52:41.879Z,1,5,false
2019-07-13T20:52:52.899Z,1,6,false
2019-07-13T20:53:03.624Z,1,7,false
2019-07-13T20:53:14.356Z,1,8,false
2019-07-13T20:53:25.061Z,1,9,false
2019-07-13T20:54:04.982Z,1,1,false
2019-07-13T20:54:14.353Z,1,2,false
2019-07-13T20:54:23.503Z,1,3,false
2019-07-13T20:54:33.814Z,1,4,false
2019-07-13T20:54:45.159Z,1,5,false
2019-07-13T20:54:55.749Z,1,6,false
2019-07-13T20:55:06.871Z,1,7,false
2019-07-13T20:55:16.548Z,1,8,false
2019-07-13T20:55:26.658Z,1,9,false
2019-07-13T20:56:07.408Z,1,1,false
2019-07-13T20:56:17.725Z,1,2,false
2019-07-13T20:56:28.240Z,1,3,false
2019-07-13T20:56:38.802Z,1,4,false
2019-07-13T20:56:49.632Z,1,5,false
2019-07-13T20:56:59.917Z,1,6,false
2019-07-13T20:57:10.582Z,1,7,false
2019-07-13T20:57:19.721Z,1,8,false
2019-07-13T20:57:29.049Z,1,9,false
2019-07-13T20:58:07.573Z,1,1,false
2019-07-13T20:58:17.218Z,1,2,false
2019-07-13T20:58:26.690Z,1,3,false
2019-07-13T20:58:37.044Z,1,4,false
2019-07-13T20:58:48.051Z,1,5,false
2019-07-13T20:58:56.799Z,1,6,false
2019-07-13T20:59:07.111Z,1,7,false
2019-07-13T20:59:16.270Z,1,8,false
2019-07-13T20:59:26.251Z,1,9,false
2019-07-13T21:00:04.515Z,1,1,false
2019-07-13T21:00:14.475Z,1,2,false
2019-07-13T21:00:24.339Z,1,3,false
2019-07-13T21:00:34.849Z,1,4,false
2019-07-13T21:00:46.048Z,1,5,false
2019-07-13T21:00:56.328Z,1,6,false
2019-07-13T21:01:06.386Z,1,7,false
2019-07-13T21:01:15.548Z,1,8,false
2019-07-13T21:01:23.817Z,1,9,false
2019-07-13T21:02:03.805Z,1,1,false
2019-07-13T21:02:13.649Z,1,2,false
2019-07-13T21:02:23.886Z,1,3,false
2019-07-13T21:02:34.838Z,1,4,false
2019-07-13T21:02:45.931Z,1,5,false
2019-07-13T21:02:56.322Z,1,6,false
2019-07-13T21:03:07.245Z,1,7,false
2019-07-13T21:03:15.272Z,1,8,false
2019-07-13T21:03:23.673Z,1,9,false
2019-07-13T21:04:02.935Z,1,1,false
2019-07-13T21:04:12.582Z,1,2,false
2019-07-13T21:04:22.168Z,1,3,false
2019-07-13T21:04:33.134Z,1,4,false
2019-07-13T21:04:42.796Z,1,5,false
2019-07-13T21:04:51.943Z,1,6,false
2019-07-13T21:05:02.098Z,1,7,false
2019-07-13T21:05:11.283Z,1,8,false
2019-07-13T21:05:19.660Z,1,9,false
2019-07-13T21:05:58.004Z,1,1,false
2019-07-13T21:06:08.049Z,1,2,false
2019-07-13T21:06:17.931Z,1,3,false
2019-07-13T21:06:28.459Z,1,4,false
2019-07-13T21:06:39.846Z,1,5,false
2019-07-13T21:06:49.911Z,1,6,false
2019-07-13T21:07:00.928Z,1,7,false
2019-07-13T21:07:11.121Z,1,8,false
2019-07-13T21:07:21.140Z,1,9,false
2019-07-13T21:08:01.306Z,1,1,false
2019-07-13T21:08:11.528Z,1,2,false
2019-07-13T21:08:19.365Z,1,3,false
2019-07-13T21:08:30.464Z,1,4,false
2019-07-13T21:08:41.891Z,1,5,false
2019-07-13T21:08:52.788Z,1,6,false
2019-07-13T21:09:04.002Z,1,7,false
2019-07-13T21:09:12.071Z,1,8,false
2019-07-13T21:09:22.928Z,1,9,false
2019-07-13T21:10:01.261Z,1,1,false
2019-07-13T21:10:12.147Z,1,2,false
2019-07-13T21:10:21.711Z,1,3,false
2019-07-13T21:10:32.370Z,1,4,false
2019-07-13T21:10:43.917Z,1,5,false
2019-07-13T21:10:54.904Z,1,6,false
2019-07-13T21:11:06.067Z,1,7,false
2019-07-13T21:11:14.133Z,1,8,false
2019-07-13T21:11:22.522Z,1,9,false
2019-07-13T21:12:02.815Z,1,1,false
2019-07-13T21:12:13.338Z,1,2,false
2019-07-13T21:12:22.860Z,1,3,false
2019-07-13T21:12:33.696Z,1,4,false
2019-07-13T21:12:43.174Z,1,5,false
2019-07-13T21:12:53.918Z,1,6,false
2019-07-13T21:13:04.055Z,1,7,false
2019-07-13T21:13:12.063Z,1,8,false
2019-07-13T21:13:20.386Z,1,9,false
2019-07-13T21:13:58.729Z,1,1,false
2019-07-13T21:14:08.770Z,1,2,false
2019-07-13T21:14:19.023Z,1,3,false
2019-07-13T21:14:29.760Z,1,4,false
2019-07-13T21:14:41.178Z,1,5,false
2019-07-13T21:14:50.806Z,1,6,false
2019-07-13T21:15:01.187Z,1,7,false
2019-07-13T21:15:09.267Z,1,8,false
2019-07-13T21:15:19.279Z,1,9,false
2019-07-13T21:15:57.748Z,1,1,false
2019-07-13T21:16:08.314Z,1,2,false
2019-07-13T21:16:17.598Z,1,3,false
2019-07-13T21:16:26.179Z,1,4,false
2019-07-13T21:16:35.960Z,1,5,false
2019-07-13T21:16:45.788Z,1,6,false
2019-07-13T21:16:56.184Z,1,7,false
2019-07-13T21:17:04.255Z,1,8,false
2019-07-13T21:17:12.590Z,1,9,false
2019-07-13T21:17:50.892Z,1,1,false
2019-07-13T21:18:01.735Z,1,2,false
2019-07-13T21:18:12.111Z,1,3,false
2019-07-13T21:18:22.530Z,1,4,false
2019-07-13T21:18:33.043Z,1,5,false
2019-07-13T21:18:43.375Z,1,6,false
2019-07-13T21:18:54.201Z,1,7,false
2019-07-13T21:19:02.228Z,1,8,false
2019-07-13T21:19:10.570Z,1,9,false
2019-07-13T21:19:50.561Z,1,1,false
2019-07-13T21:20:01.238Z,1,2,false
2019-07-13T21:20:11.739Z,1,3,false
2019-07-13T21:20:22.781Z,1,4,false
2019-07-13T21:20:34.253Z,1,5,false
2019-07-13T21:20:45.392Z,1,6,false
2019-07-13T21:20:55.472Z,1,7,false
2019-07-13T21:21:04.636Z,1,8,false
2019-07-13T21:21:14.034Z,1,9,false
2019-07-13T21:21:53.505Z,1,1,false
2019-07-13T21:22:04.353Z,1,2,false
2019-07-13T21:22:14.871Z,1,3,false
2019-07-13T21:22:26.137Z,1,4,false
2019-07-13T21:22:37.157Z,1,5,false
2019-07-13T21:22:48.080Z,1,6,false
2019-07-13T21:22:58.110Z,1,7,false
2019-07-13T21:23:07.761Z,1,8,false
2019-07-13T21:23:16.107Z,1,9,false
2019-07-13T21:23:56.510Z,1,1,false
2019-07-13T21:24:07.201Z,1,2,false
2019-07-13T21:24:16.011Z,1,3,false
2019-07-13T21:24:26.003Z,1,4,false
2019-07-13T21:24:36.045Z,1,5,false
2019-07-13T21:24:46.735Z,1,6,false
2019-07-13T21:24:55.132Z,1,7,false
2019-07-13T21:25:03.190Z,1,8,false
2019-07-13T21:25:13.170Z,1,9,false
2019-07-13T21:25:54.015Z,1,1,false
2019-07-13T21:26:03.205Z,1,2,false
2019-07-13T21:26:13.175Z,1,3,false
2019-07-13T21:26:23.199Z,1,4,false
2019-07-13T21:26:33.251Z,1,5,false
2019-07-13T21:26:41.504Z,1,6,false
2019-07-13T21:26:50.687Z,1,7,false
2019-07-13T21:26:58.777Z,1,8,false
2019-07-13T21:27:07.183Z,1,9,false
2019-07-13T21:27:48.210Z,1,1,false
2019-07-13T21:27:59.034Z,1,2,false
2019-07-13T21:28:08.492Z,1,3,false
2019-07-13T21:28:18.965Z,1,4,false
2019-07-13T21:28:29.638Z,1,5,false
2019-07-13T21:28:40.391Z,1,6,false
2019-07-13T21:28:50.038Z,1,7,false
2019-07-13T21:28:58.120Z,1,8,false
2019-07-13T21:29:08.383Z,1,9,false
2019-07-13T21:29:48.933Z,1,1,false
2019-07-13T21:29:59.270Z,1,2,false
2019-07-13T21:30:09.321Z,1,3,false
2019-07-13T21:30:20.463Z,1,4,false
2019-07-13T21:30:31.935Z,1,5,false
2019-07-13T21:30:41.898Z,1,6,false
2019-07-13T21:30:50.847Z,1,7,false
2019-07-13T21:30:58.907Z,1,8,false
2019-07-13T21:31:07.852Z,1,9,false
2019-07-13T21:31:47.355Z,1,1,false
2019-07-13T21:31:57.904Z,1,2,false
2019-07-13T21:32:08.402Z,1,3,false
2019-07-13T21:32:17.890Z,1,4,false
2019-07-13T21:32:27.524Z,1,5,false
2019-07-13T21:32:35.817Z,1,6,false
2019-07-13T21:32:44.276Z,1,7,false
2019-07-13T21:32:52.334Z,1,8,false
2019-07-13T21:33:00.657Z,1,9,false
2019-07-13T21:33:41.720Z,1,1,false
2019-07-13T21:33:50.720Z,1,2,false
2019-07-13T21:33:59.035Z,1,3,false
2019-07-13T21:34:09.263Z,1,4,false
2019-07-13T21:34:20.460Z,1,5,false
2019-07-13T21:34:29.747Z,1,6,false
2019-07-13T21:34:38.803Z,1,7,false
2019-07-13T21:34:49.029Z,1,8,false
2019-07-13T21:34:59.036Z,1,9,false
2019-07-13T21:35:39.266Z,1,1,false
2019-07-13T21:35:50.019Z,1,2,false
2019-07-13T21:35:57.924Z,1,3,false
2019-07-13T21:36:09.021Z,1,4,false
2019-07-13T21:36:20.379Z,1,5,false
2019-07-13T21:36:28.717Z,1,6,false
2019-07-13T21:36:37.153Z,1,7,false
2019-07-13T21:36:46.564Z,1,8,false
2019-07-13T21:36:54.921Z,1,9,false
2019-07-13T21:37:35.619Z,1,1,false
2019-07-13T21:37:45.698Z,1,2,false
2019-07-13T21:37:54.703Z,1,3,false
2019-07-13T21:38:05.871Z,1,4,false
2019-07-13T21:38:16.475Z,1,5,false
2019-07-13T21:38:25.059Z,1,6,false
2019-07-13T21:38:34.085Z,1,7,false
2019-07-13T21:38:42.161Z,1,8,false
2019-07-13T21:38:50.988Z,1,9,false
2019-07-13T21:39:31.937Z,1,1,false
2019-07-13T21:39:40.983Z,1,2,false
2019-07-13T21:39:50.450Z,1,3,false
2019-07-13T21:40:00.817Z,1,4,false
2019-07-13T21:40:12.221Z,1,5,false
2019-07-13T21:40:21.502Z,1,6,false
2019-07-13T21:40:29.950Z,1,7,false
2019-07-13T21:40:37.974Z,1,8,false
2019-07-13T21:40:47.311Z,1,9,false
2019-07-13T21:41:27.917Z,1,1,false
2019-07-13T21:41:38.153Z,1,2,false
2019-07-13T21:41:48.656Z,1,3,false
2019-07-13T21:41:59.423Z,1,4,false
2019-07-13T21:42:10.740Z,1,5,false
2019-07-13T21:42:19.055Z,1,6,false
2019-07-13T21:42:27.548Z,1,7,false
2019-07-13T21:42:35.569Z,1,8,false
2019-07-13T21:42:45.891Z,1,9,false
2019-07-13T21:43:26.214Z,1,1,false
2019-07-13T21:43:35.088Z,1,2,false
2019-07-13T21:43:45.419Z,1,3,false
2019-07-13T21:43:56.207Z,1,4,false
2019-07-13T21:44:07.578Z,1,5,false
2019-07-13T21:44:15.936Z,1,6,false
2019-07-13T21:44:24.364Z,1,7,false
2019-07-13T21:44:32.455Z,1,8,false
2019-07-13T21:44:40.798Z,1,9,false
2019-07-13T21:45:21.863Z,1,1,false
2019-07-13T21:45:32.403Z,1,2,false
2019-07-13T21:45:42.603Z,1,3,false
2019-07-13T21:45:52.668Z,1,4,false
2019-07-13T21:46:03.151Z,1,5,false
2019-07-13T21:46:13.222Z,1,6,false
2019-07-13T21:46:23.279Z,1,7,false
2019-07-13T21:46:31.937Z,1,8,false
2019-07-13T21:46:42.110Z,1,9,false
2019-07-13T21:47:20.808Z,1,1,false
2019-07-13T21:47:31.579Z,1,2,false
2019-07-13T21:47:41.435Z,1,3,false
2019-07-13T21:47:52.833Z,1,4,false
2019-07-13T21:48:04.344Z,1,5,false
2019-07-13T21:48:14.856Z,1,6,false
2019-07-13T21:48:24.408Z,1,7,false
2019-07-13T21:48:34.094Z,1,8,false
2019-07-13T21:48:45.155Z,1,9,false
2019-07-13T21:49:26.226Z,1,1,false
2019-07-13T21:49:35.820Z,1,2,false
2019-07-13T21:49:45.492Z,1,3,false
2019-07-13T21:49:56.455Z,1,4,false
2019-07-13T21:50:06.888Z,1,5,false
2019-07-13T21:50:15.250Z,1,6,false
2019-07-13T21:50:23.676Z,1,7,false
2019-07-13T21:50:31.733Z,1,8,false
2019-07-13T21:50:42.751Z,1,9,false
2019-07-13T21:51:23.524Z,1,1,false
2019-07-13T21:51:31.698Z,1,2,false
2019-07-13T21:51:41.500Z,1,3,false
2019-07-13T21:51:52.668Z,1,4,false
2019-07-13T21:52:03.127Z,1,5,false
2019-07-13T21:52:11.420Z,1,6,false
2019-07-13T21:52:19.866Z,1,7,false
2019-07-13T21:52:29.860Z,1,8,false
2019-07-13T21:52:40.203Z,1,9,false
2019-07-13T21:53:20.489Z,1,1,false
2019-07-13T21:53:31.078Z,1,2,false
2019-07-13T21:53:40.507Z,1,3,false
2019-07-13T21:53:51.818Z,1,4,false
2019-07-13T21:54:00.596Z,1,5,false
2019-07-13T21:54:08.883Z,1,6,false
2019-07-13T21:54:17.312Z,1,7,false
2019-07-13T21:54:25.373Z,1,8,false
2019-07-13T21:54:35.932Z,1,9,false
2019-07-13T21:55:16.917Z,1,1,false
2019-07-13T21:55:26.338Z,1,2,false
2019-07-13T21:55:35.817Z,1,3,false
2019-07-13T21:55:46.929Z,1,4,false
2019-07-13T21:55:58.274Z,1,5,false
2019-07-13T21:56:08.227Z,1,6,false
2019-07-13T21:56:16.680Z,1,7,false
2019-07-13T21:56:26.314Z,1,8,false
2019-07-13T21:56:35.559Z,1,9,false
2019-07-13T21:57:15.833Z,1,1,false
2019-07-13T21:57:26.678Z,1,2,false
2019-07-13T21:57:36.619Z,1,3,false
2019-07-13T21:57:47.874Z,1,4,false
2019-07-13T21:57:56.698Z,1,5,false
2019-07-13T21:58:05.720Z,1,6,false
2019-07-13T21:58:14.168Z,1,7,false
2019-07-13T21:58:22.227Z,1,8,false
2019-07-13T21:58:33.093Z,1,9,false
2019-07-13T21:59:13.246Z,1,1,false
2019-07-13T21:59:23.030Z,1,2,false
2019-07-13T21:59:32.893Z,1,3,false
2019-07-13T21:59:43.251Z,1,4,false
2019-07-13T21:59:53.652Z,1,5,false
2019-07-13T22:00:01.937Z,1,6,false
2019-07-13T22:00:10.390Z,1,7,false
2019-07-13T22:00:18.441Z,1,8,false
2019-07-13T22:00:29.375Z,1,9,false
2019-07-13T22:01:10.457Z,1,1,false
2019-07-13T22:01:19.492Z,1,2,false
2019-07-13T22:01:28.952Z,1,3,false
2019-07-13T22:01:37.986Z,1,4,false
2019-07-13T22:01:48.897Z,1,5,false
2019-07-13T22:01:57.209Z,1,6,false
2019-07-13T22:02:07.179Z,1,7,false
2019-07-13T22:02:15.248Z,1,8,false
2019-07-13T22:02:25.959Z,1,9,false
2019-07-13T22:03:06.226Z,1,1,false
2019-07-13T22:03:15.846Z,1,2,false
2019-07-13T22:03:26.339Z,1,3,false
2019-07-13T22:03:35.737Z,1,4,false
2019-07-13T22:03:46.549Z,1,5,false
2019-07-13T22:03:54.864Z,1,6,false
2019-07-13T22:04:03.299Z,1,7,false
2019-07-13T22:04:12.987Z,1,8,false
2019-07-13T22:04:23.487Z,1,9,false
2019-07-13T22:05:04.300Z,1,1,false
2019-07-13T22:05:13.175Z,1,2,false
2019-07-13T22:05:23.375Z,1,3,false
2019-07-13T22:05:34.587Z,1,4,false
2019-07-13T22:05:45.083Z,1,5,false
2019-07-13T22:05:53.403Z,1,6,false
2019-07-13T22:06:01.878Z,1,7,false
2019-07-13T22:06:11.508Z,1,8,false
2019-07-13T22:06:20.930Z,1,9,false
2019-07-13T22:07:01.003Z,1,1,false
2019-07-13T22:07:10.908Z,1,2,false
2019-07-13T22:07:19.418Z,1,3,false
2019-07-13T22:07:30.620Z,1,4,false
2019-07-13T22:07:39.376Z,1,5,false
2019-07-13T22:07:49.576Z,1,6,false
2019-07-13T22:07:59.082Z,1,7,false
2019-07-13T22:08:07.160Z,1,8,false
2019-07-13T22:08:15.646Z,1,9,false
2019-07-13T22:08:55.718Z,1,1,false
2019-07-13T22:09:04.267Z,1,2,false
2019-07-13T22:09:14.127Z,1,3,false
2019-07-13T22:09:24.570Z,1,4,false
2019-07-13T22:09:33.565Z,1,5,false
2019-07-13T22:09:41.873Z,1,6,false
2019-07-13T22:09:50.824Z,1,7,false
2019-07-13T22:09:58.891Z,1,8,false
2019-07-13T22:10:10.026Z,1,9,false
2019-07-13T22:10:50.760Z,1,1,false
2019-07-13T22:10:59.204Z,1,2,false
2019-07-13T22:11:09.037Z,1,3,false
2019-07-13T22:11:19.277Z,1,4,false
2019-07-13T22:11:29.805Z,1,5,false
2019-07-13T22:11:38.140Z,1,6,false
2019-07-13T22:11:47.867Z,1,7,false
2019-07-13T22:11:55.960Z,1,8,false
2019-07-13T22:12:07.024Z,1,9,false
2019-07-13T22:12:47.835Z,1,1,false
2019-07-13T22:12:57.701Z,1,2,false
2019-07-13T22:13:07.809Z,1,3,false
2019-07-13T22:13:18.323Z,1,4,false
2019-07-13T22:13:28.900Z,1,5,false
2019-07-13T22:13:37.250Z,1,6,false
2019-07-13T22:13:46.122Z,1,7,false
2019-07-13T22:13:54.140Z,1,8,false
2019-07-13T22:14:03.767Z,1,9,false
2019-07-13T22:14:43.943Z,1,1,false
2019-07-13T22:14:54.726Z,1,2,false
2019-07-13T22:15:05.354Z,1,3,false
2019-07-13T22:15:16.544Z,1,4,false
2019-07-13T22:15:27.394Z,1,5,false
2019-07-13T22:15:35.725Z,1,6,false
2019-07-13T22:15:44.201Z,1,7,false
2019-07-13T22:15:52.251Z,1,8,false
2019-07-13T22:16:00.877Z,1,9,false
2019-07-13T22:16:39.289Z,1,1,false
2019-07-13T22:16:49.983Z,1,2,false
2019-07-13T22:16:58.431Z,1,3,false
2019-07-13T22:17:09.414Z,1,4,false
2019-07-13T22:17:19.084Z,1,5,false
2019-07-13T22:17:29.498Z,1,6,false
2019-07-13T22:17:37.946Z,1,7,false
2019-07-13T22:17:46.602Z,1,8,false
2019-07-13T22:17:56.392Z,1,9,false
2019-07-13T22:18:37.041Z,1,1,false
2019-07-13T22:18:47.935Z,1,2,false
2019-07-13T22:18:57.264Z,1,3,false
2019-07-13T22:19:08.549Z,1,4,false
2019-07-13T22:19:19.747Z,1,5,false
2019-07-13T22:19:30.016Z,1,6,false
2019-07-13T22:19:38.427Z,1,7,false
2019-07-13T22:19:47.714Z,1,8,false
2019-07-13T22:19:56.615Z,1,9,false
2019-07-13T22:20:35.163Z,1,1,false
2019-07-13T22:20:46.039Z,1,2,false
2019-07-13T22:20:55.959Z,1,3,false
2019-07-13T22:21:06.553Z,1,4,false
2019-07-13T22:21:17.960Z,1,5,false
2019-07-13T22:21:26.282Z,1,6,false
2019-07-13T22:21:34.721Z,1,7,false
2019-07-13T22:21:42.818Z,1,8,false
2019-07-13T22:21:51.193Z,1,9,false
2019-07-13T22:22:31.884Z,1,1,false
2019-07-13T22:22:42.752Z,1,2,false
2019-07-13T22:22:53.301Z,1,3,false
2019-07-13T22:23:04.638Z,1,4,false
2019-07-13T22:23:16.221Z,1,5,false
2019-07-13T22:23:24.508Z,1,6,false
2019-07-13T22:23:32.909Z,1,7,false
2019-07-13T22:23:41.015Z,1,8,false
2019-07-13T22:23:50.396Z,1,9,false
2019-07-13T22:24:30.268Z,1,1,false
2019-07-13T22:24:40.327Z,1,2,false
2019-07-13T22:24:50.945Z,1,3,false
2019-07-13T22:25:02.212Z,1,4,false
2019-07-13T22:25:12.693Z,1,5,false
2019-07-13T22:25:21.055Z,1,6,false
2019-07-13T22:25:31.124Z,1,7,false
2019-07-13T22:25:39.100Z,1,8,false
2019-07-13T22:25:49.942Z,1,9,false
2019-07-13T22:26:30.298Z,1,1,false
2019-07-13T22:26:41.100Z,1,2,false
2019-07-13T22:26:51.711Z,1,3,false
2019-07-13T22:27:03.615Z,1,4,false
2019-07-13T22:27:14.545Z,1,5,false
2019-07-13T22:27:24.508Z,1,6,false
2019-07-13T22:27:32.940Z,1,7,false
2019-07-13T22:27:42.643Z,1,8,false
2019-07-13T22:27:53.675Z,1,9,false
2019-07-13T22:28:34.630Z,1,1,false
2019-07-13T22:28:44.201Z,1,2,false
2019-07-13T22:28:53.619Z,1,3,false
2019-07-13T22:29:03.343Z,1,4,false
2019-07-13T22:29:13.821Z,1,5,false
2019-07-13T22:29:22.130Z,1,6,false
2019-07-13T22:29:32.196Z,1,7,false
2019-07-13T22:29:41.254Z,1,8,false
2019-07-13T22:29:51.327Z,1,9,false
2019-07-13T22:30:30.294Z,1,1,false
2019-07-13T22:30:40.059Z,1,2,false
2019-07-13T22:30:49.602Z,1,3,false
2019-07-13T22:30:59.998Z,1,4,false
2019-07-13T22:31:10.613Z,1,5,false
2019-07-13T22:31:19.545Z,1,6,false
2019-07-13T22:31:28.000Z,1,7,false
2019-07-13T22:31:36.350Z,1,8,false
2019-07-13T22:31:47.458Z,1,9,false
2019-07-13T22:32:27.383Z,1,1,false
2019-07-13T22:32:37.657Z,1,2,false
2019-07-13T22:32:48.074Z,1,3,false
2019-07-13T22:32:59.228Z,1,4,false
2019-07-13T22:33:10.248Z,1,5,false
2019-07-13T22:33:18.579Z,1,6,false
2019-07-13T22:33:27.533Z,1,7,false
2019-07-13T22:33:35.568Z,1,8,false
2019-07-13T22:33:46.549Z,1,9,false
2019-07-13T22:34:26.889Z,1,1,false
2019-07-13T22:34:35.773Z,1,2,false
2019-07-13T22:34:45.849Z,1,3,false
2019-07-13T22:34:56.486Z,1,4,false
2019-07-13T22:35:05.342Z,1,5,false
2019-07-13T22:35:13.628Z,1,6,false
2019-07-13T22:35:23.725Z,1,7,false
2019-07-13T22:35:32.138Z,1,8,false
2019-07-13T22:35:42.755Z,1,9,false
2019-07-13T22:36:22.892Z,1,1,false
2019-07-13T22:36:32.630Z,1,2,false
2019-07-13T22:36:42.826Z,1,3,false
2019-07-13T22:36:53.151Z,1,4,false
2019-07-13T22:37:03.597Z,1,5,false
2019-07-13T22:37:12.419Z,1,6,false
2019-07-13T22:37:20.884Z,1,7,false
2019-07-13T22:37:28.950Z,1,8,false
2019-07-13T22:37:39.977Z,1,9,false
2019-07-13T22:38:20.791Z,1,1,false
2019-07-13T22:38:31.518Z,1,2,false
2019-07-13T22:38:40.632Z,1,3,false
2019-07-13T22:38:51.675Z,1,4,false
2019-07-13T22:39:00.509Z,1,5,false
2019-07-13T22:39:08.811Z,1,6,false
2019-07-13T22:39:19.300Z,1,7,false
2019-07-13T22:39:27.421Z,1,8,false
2019-07-13T22:39:37.310Z,1,9,false
2019-07-13T22:40:18.251Z,1,1,false
2019-07-13T22:40:28.381Z,1,2,false
2019-07-13T22:40:37.960Z,1,3,false
2019-07-13T22:40:48.472Z,1,4,false
2019-07-13T22:40:57.851Z,1,5,false
2019-07-13T22:41:07.804Z,1,6,false
2019-07-13T22:41:16.263Z,1,7,false
2019-07-13T22:41:24.845Z,1,8,false
2019-07-13T22:41:35.369Z,1,9,false
2019-07-13T22:42:16.196Z,1,1,false
2019-07-13T22:42:25.898Z,1,2,false
2019-07-13T22:42:35.544Z,1,3,false
2019-07-13T22:42:46.931Z,1,4,false
2019-07-13T22:42:56.615Z,1,5,false
2019-07-13T22:43:05.710Z,1,6,false
2019-07-13T22:43:14.370Z,1,7,false
2019-07-13T22:43:22.419Z,1,8,false
2019-07-13T22:43:32.761Z,1,9,false
2019-07-13T22:44:12.738Z,1,1,false
2019-07-13T22:44:22.911Z,1,2,false
2019-07-13T22:44:33.077Z,1,3,false
2019-07-13T22:44:43.762Z,1,4,false
2019-07-13T22:44:54.254Z,1,5,false
2019-07-13T22:45:02.591Z,1,6,false
2019-07-13T22:45:11.028Z,1,7,false
2019-07-13T22:45:21.028Z,1,8,false
2019-07-13T22:45:31.338Z,1,9,false
2019-07-13T22:46:10.743Z,1,1,false
2019-07-13T22:46:21.573Z,1,2,false
2019-07-13T22:46:32.087Z,1,3,false
2019-07-13T22:46:43.511Z,1,4,false
2019-07-13T22:46:53.918Z,1,5,false
2019-07-13T22:47:02.219Z,1,6,false
2019-07-13T22:47:10.988Z,1,7,false
2019-07-13T22:47:20.860Z,1,8,false
2019-07-13T22:47:29.903Z,1,9,false
2019-07-13T22:48:10.306Z,1,1,false
2019-07-13T22:48:20.971Z,1,2,false
2019-07-13T22:48:31.420Z,1,3,false
2019-07-13T22:48:42.814Z,1,4,false
2019-07-13T22:48:51.622Z,1,5,false
2019-07-13T22:49:01.561Z,1,6,false
2019-07-13T22:49:09.991Z,1,7,false
2019-07-13T22:49:18.050Z,1,8,false
2019-07-13T22:49:28.664Z,1,9,false
2019-07-13T22:50:08.934Z,1,1,false
2019-07-13T22:50:17.984Z,1,2,false
2019-07-13T22:50:27.428Z,1,3,false
2019-07-13T22:50:37.622Z,1,4,false
2019-07-13T22:50:48.966Z,1,5,false
2019-07-13T22:50:57.280Z,1,6,false
2019-07-13T22:51:07.360Z,1,7,false
2019-07-13T22:51:15.458Z,1,8,false
2019-07-13T22:51:25.861Z,1,9,false
2019-07-13T22:52:06.434Z,1,1,false
2019-07-13T22:52:16.408Z,1,2,false
2019-07-13T22:52:26.684Z,1,3,false
2019-07-13T22:52:36.359Z,1,4,false
2019-07-13T22:52:45.149Z,1,5,false
2019-07-13T22:52:53.457Z,1,6,false
2019-07-13T22:53:03.627Z,1,7,false
2019-07-13T22:53:11.686Z,1,8,false
2019-07-13T22:53:22.112Z,1,9,false
2019-07-13T22:54:02.444Z,1,1,false
2019-07-13T22:54:12.705Z,1,2,false
2019-07-13T22:54:22.780Z,1,3,false
2019-07-13T22:54:33.341Z,1,4,false
2019-07-13T22:54:42.890Z,1,5,false
2019-07-13T22:54:51.371Z,1,6,false
2019-07-13T22:55:01.082Z,1,7,false
2019-07-13T22:55:10.775Z,1,8,false
2019-07-13T22:55:21.285Z,1,9,false
2019-07-13T22:56:01.783Z,1,1,false
2019-07-13T22:56:11.633Z,1,2,false
2019-07-13T22:56:21.974Z,1,3,false
2019-07-13T22:56:32.450Z,1,4,false
2019-07-13T22:56:41.284Z,1,5,false
2019-07-13T22:56:50.548Z,1,6,false
2019-07-13T22:56:58.996Z,1,7,false
2019-07-13T22:57:07.736Z,1,8,false
2019-07-13T22:57:18.711Z,1,9,false
2019-07-13T22:57:59.293Z,1,1,false
2019-07-13T22:58:09.622Z,1,2,false
2019-07-13T22:58:19.689Z,1,3,false
2019-07-13T22:58:29.610Z,1,4,false
2019-07-13T22:58:39.506Z,1,5,false
2019-07-13T22:58:50.285Z,1,6,false
2019-07-13T22:58:59.986Z,1,7,false
2019-07-13T22:59:10.074Z,1,8,false
2019-07-13T22:59:20.781Z,1,9,false
2019-07-13T23:00:01.046Z,1,1,false
2019-07-13T23:00:11.142Z,1,2,false
2019-07-13T23:00:20.811Z,1,3,false
2019-07-13T23:00:31.463Z,1,4,false
2019-07-13T23:00:40.196Z,1,5,false
2019-07-13T23:00:49.870Z,1,6,false
2019-07-13T23:00:58.340Z,1,7,false
2019-07-13T23:01:08.841Z,1,8,false
2019-07-13T23:01:19.400Z,1,9,false
