Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
1329,0.0020070917240917,0.0461219224228005,0.0703125,1,0.0002718499388337,0.0396409215877449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057861865,0.06338659,1.0,2020-04-18 05:56:26.000239
1330,0.0055529537699872,0.0488304526546498,0.072265625,1,0.0026505369036291,0.0400230133424684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047931068,0.07124485,1.0,2020-04-18 05:57:49.000609
1331,0.0035458620458954,0.0367964850940724,0.0800781249999999,1,0.0062525485931765,0.0400230133424684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07245399999999999,0.043741934,1.0,2020-04-18 05:58:43.000230
1332,0.0005352244597578,0.0640565767435105,0.05078125,1,0.0068642109555525,0.0400230133424684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05552757,0.06887665,1.0,2020-04-18 05:58:52.000157
1333,0.0052184384826386,0.0461370139617709,0.078125,1,0.0015631371482941,0.0398824738464781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053067207000000005,0.08030363,1.0,2020-04-18 06:00:10.000244
1334,0.0073593363216699,0.0439616425232101,0.0898437499999999,1,0.0032621992660051,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04882165,0.060471177,1.0,2020-04-18 06:02:01.000117
1335,0.0023416070114404,0.0375735082923356,0.068359375,1,0.005708848715508999,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054004572,0.060019188,1.0,2020-04-18 06:02:36.000552
1336,0.0018732856091523,0.0439753714566169,0.068359375,1,0.0076797607720538,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05504068,0.059986655,1.0,2020-04-18 06:03:05.000208
1337,0.0179300194018866,0.0452204906071619,0.068359375,1,0.0023107244800869,0.0399747028907217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048100800000000006,0.06751072400000001,1.0,2020-04-18 06:07:33.000824
1338,0.0048170201378202,0.0368170837430484,0.076171875,1,0.0072040233790947,0.0399747028907217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05560542,0.06893672,1.0,2020-04-18 06:08:46.000011
1339,0.0016725764367431,0.0464999730323772,0.078125,1,0.0006116623623759,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04805065,0.06944274,1.0,2020-04-18 06:09:11.000207
1340,0.000468321402288,0.036921343014361,0.078125,1,0.0011553622400434,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050705187,0.06382974,1.0,2020-04-18 06:09:19.000159
1341,0.0002676122298789,0.040119644914732,0.072265625,1,0.0014951746635857,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05589275,0.061721537,1.0,2020-04-18 06:09:23.000999
1342,0.0049508262527597,0.0463992703925359,0.0703125,1,0.0039418241130895,0.0395355169657522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057374388,0.0616337,1.0,2020-04-18 06:10:38.000165
1343,0.0004014183448183,0.0481395780411162,0.0703125,1,0.0002718499388337,0.0400976749497132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06917933,0.04389807,1.0,2020-04-18 06:10:44.000605
1344,0.0014049642068642,0.0604590524084407,0.05078125,1,0.0017670246024194,0.0400976749497132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049850896,0.07849087,1.0,2020-04-18 06:11:06.000539
1345,0.0071586271492607,0.0394812715565538,0.087890625,1,0.0008835123012097,0.0398473389724806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050514303,0.08624224,1.0,2020-04-18 06:12:54.000464
1346,0.000468321402288,0.0411002758167706,0.095703125,1,0.0013592496941688,0.0398473389724806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08155535,0.04661842,1.0,2020-04-18 06:13:01.000656
1347,0.0079614638388974,0.0738463434384169,0.0546874999999999,1,0.0094467853744732,0.0398473389724806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.070276126,0.055535246,1.0,2020-04-18 06:15:00.000979
1348,0.0037465712183046,0.062285271393016,0.0644531249999999,1,0.0133206470028544,0.0398473389724806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07475868,0.056993622,1.0,2020-04-18 06:15:57.000412
1349,0.011975647287081,0.0673060319904975,0.06640625,1,0.0018349870871279,0.0401240261052113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05631477400000001,0.06531207,1.0,2020-04-18 06:18:56.000704
1350,0.0040141834481835,0.0469712560959776,0.0742187499999999,1,0.0003398124235422,0.0414459757393695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.075607605,0.05868022,1.0,2020-04-18 06:19:57.000446
1351,0.0008028366896367,0.0684123648304466,0.068359375,1,0.0011553622400434,0.0414459757393695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06795931,0.064555906,1.0,2020-04-18 06:20:09.000800
1352,0.0036796681608349,0.0604424009065521,0.0742187499999999,1,0.0006796248470844,0.0395706518397498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06076897,0.06686806,1.0,2020-04-18 06:21:05.000705
1353,0.0028099284137285,0.0524505219181372,0.076171875,1,0.0036020116895473,0.0395706518397498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07854458,0.051681895,1.0,2020-04-18 06:21:48.000334
1354,0.0031444437010771,0.0709902549914336,0.060546875,1,0.0012912872094603,0.039812204098483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08307706599999999,0.04634797,1.0,2020-04-18 06:22:36.000069
1355,0.0036127651033652,0.0751689001559969,0.0546874999999999,1,0.0011553622400434,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14041696,0.027924463,1.0,2020-04-18 06:23:30.000734
1356,0.0071586271492607,0.1290847374439535,0.03515625,1,0.0023786869647954,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06464835,0.0629565,1.0,2020-04-18 06:25:18.000147
1357,0.0015387703218037,0.0562530963453064,0.072265625,1,0.004009786597798,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061766199999999986,0.05443969,1.0,2020-04-18 06:25:41.000493
1358,0.0030106375861376,0.0528367334642718,0.0625,1,0.0070680984096778,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08231387,0.054700796,1.0,2020-04-18 06:26:26.000820
1359,0.0045494079079413,0.07505908338556701,0.0644531249999999,1,0.0117575098545602,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.104945414,0.04339255,1.0,2020-04-18 06:27:35.000730
1360,0.0024085100689101,0.0966018332570837,0.052734375,1,0.001087399755335,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10136615,0.043591883,1.0,2020-04-18 06:28:12.000235
1361,0.0026092192413193,0.0930986499364961,0.052734375,1,0.0019709120565447,0.03971119133574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054626167,0.061852545,1.0,2020-04-18 06:28:51.000556
1362,0.0022747039539706,0.0445321060555675,0.0703125,1,0.0043495990213402,0.03971119133574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05920069,0.0528154,1.0,2020-04-18 06:29:26.000070
1363,0.0043486987355322,0.0497822798806818,0.060546875,1,0.0015631371482941,0.0400186214832187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08057476599999999,0.05141552,1.0,2020-04-18 06:30:31.000987
1364,0.0044156017930019,0.0730137263530643,0.060546875,1,0.0061166236237596,0.0400186214832187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06355968,0.049197078,1.0,2020-04-18 06:31:38.000774
1365,0.0099016525055195,0.0544284919118536,0.0566406249999999,1,0.0036020116895473,0.0395486925435013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07547361400000001,0.04344036,1.0,2020-04-18 06:34:07.000468
1366,0.0101023616779286,0.0670696902599986,0.05078125,1,0.0008835123012097,0.0396848401802419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.067521945,0.060885385,1.0,2020-04-18 06:36:38.000720
1367,0.0016725764367431,0.0596064014520731,0.0703125,1,0.0026505369036291,0.0396848401802419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07671617,0.03709967,1.0,2020-04-18 06:37:04.000703
1368,0.0005352244597578,0.0679895455946224,0.04296875,1,0.0031942367812967,0.0396848401802419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09883946,0.0452081,1.0,2020-04-18 06:37:12.000807
1369,0.0139827390111728,0.0907721405563205,0.0546874999999999,1,0.0008835123012097,0.0400625400757156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05508984,0.06538788,1.0,2020-04-18 06:40:41.000828
1370,0.0101023616779286,0.0453169038738651,0.0742187499999999,1,0.0013592496941688,0.0399088250019763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07105601,0.055524133,1.0,2020-04-18 06:43:13.000122
1371,0.0022747039539706,0.0633039817667167,0.0644531249999999,1,0.0016310996330025,0.0400581482164659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058159217,0.06518273,1.0,2020-04-18 06:43:47.000200
1372,0.0021408978390312,0.0491951543487043,0.0742187499999999,1,0.0001359249694168,0.0395311251065025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07087953,0.04220377,1.0,2020-04-18 06:44:20.000169
1373,0.0038134742757744,0.0621999080386113,0.048828125,1,0.0040777490825064,0.0395311251065025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054227844,0.06893075,1.0,2020-04-18 06:45:17.000847
1374,0.0111059075399745,0.0445263532986422,0.078125,1,0.0027184993883376,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060438536,0.05622626,1.0,2020-04-18 06:48:03.000970
1375,0.0004014183448183,0.0514753939270114,0.0644531249999999,1,0.0031262742965882,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10749876,0.043176357,1.0,2020-04-18 06:48:10.000149
1376,0.0016725764367431,0.0990830288121602,0.052734375,1,0.0048253364142993,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060785957,0.06149071,1.0,2020-04-18 06:48:35.000273
1377,0.0044825048504716,0.0518870624723136,0.0703125,1,0.0093788228897648,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058027633,0.054623052000000005,1.0,2020-04-18 06:49:42.000275
1378,0.000468321402288,0.0484800719660653,0.0625,1,0.0099225227674323,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057220493,0.059835665,1.0,2020-04-18 06:49:49.000697
1379,0.0032113467585468,0.0477955589778907,0.068359375,1,0.0008155498165012,0.0399351761574745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05313956,0.06545767,1.0,2020-04-18 06:50:38.000442
1380,0.0005352244597578,0.0431653055983208,0.0742187499999999,1,0.0013592496941688,0.0399351761574745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056295507,0.05995577,1.0,2020-04-18 06:50:47.000116
1381,0.0038134742757744,0.0467850746266839,0.068359375,1,0.0023786869647954,0.0397902448022345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05714141,0.07433508,1.0,2020-04-18 06:51:44.000875
1382,0.0052853415401083,0.0485944468515626,0.0839843749999999,1,0.0077477232567622,0.0397902448022345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052099735,0.06563324,1.0,2020-04-18 06:53:03.000889
1383,0.00488392319529,0.0419754402083608,0.0742187499999999,1,0.0127089846404784,0.0397902448022345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0709212,0.055532444000000014,1.0,2020-04-18 06:54:17.000083
1384,0.0008028366896367,0.0631766022912941,0.0644531249999999,1,0.0135924969416881,0.0397902448022345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05367195,0.06909162,1.0,2020-04-18 06:54:29.000951
1385,0.0004014183448183,0.0439466811561117,0.078125,1,0.0140002718499388,0.0397902448022345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052538,0.06375796,1.0,2020-04-18 06:54:36.000492
1386,0.0054191476550478,0.0424043943185411,0.072265625,1,0.0018349870871279,0.0398605145502297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055693038,0.054731168,1.0,2020-04-18 06:55:57.000814
1387,0.002676122298789,0.0457380728662794,0.0625,1,0.0046214489601739,0.0398605145502297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08398202,0.036622792,1.0,2020-04-18 06:56:38.000615
1388,0.0004014183448183,0.0754252463638623,0.04296875,1,0.0001359249694168,0.0396848401802419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05808752,0.056242272,1.0,2020-04-18 06:56:44.000683
1389,0.0060212751722753,0.048401391467607004,0.0644531249999999,1,0.0017670246024194,0.0396409215877449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07207118,0.048632786,1.0,2020-04-18 06:58:15.000294
1390,0.0147186726433398,0.0638726165942266,0.0566406249999999,1,0.0055049612613837,0.039654097165494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056642234000000014,0.054626174000000007,1.0,2020-04-18 07:01:56.000086
1391,0.000468321402288,0.0466864316417856,0.0625,1,0.0060486611390512,0.039654097165494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062007383,0.056044757,1.0,2020-04-18 07:02:03.000933
1392,0.0024085100689101,0.0531909920149151,0.0644531249999999,1,6.796248470844094e-05,0.0399790947499714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06532872,0.05587113,1.0,2020-04-18 07:02:39.000978
1393,0.0066234026895029,0.0569457744691316,0.0644531249999999,1,0.002786461873046,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.084059834,0.04626405,1.0,2020-04-18 07:04:19.000147
1394,0.0078945607814277,0.0762003253822303,0.0546874999999999,1,0.0020388745412532,0.0393027484255184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057156228,0.05463975,1.0,2020-04-18 07:06:17.000963
1395,0.0042817956780624,0.0472544219085744,0.0625,1,0.0001359249694168,0.039654097165494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22188634,0.028999547,1.0,2020-04-18 07:07:22.000565
1396,0.0028768314711982,0.2102691443494008,0.04296875,1,0.0019029495718363,0.0399483517352235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13910262,0.038259886,1.0,2020-04-18 07:08:06.000354
1397,0.0035458620458954,0.1288815664458132,0.048828125,1,0.0055729237460921,0.0399483517352235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059982076,0.04780975,1.0,2020-04-18 07:08:59.000921
1398,0.0044825048504716,0.0499744975456544,0.0546874999999999,1,0.0101264102215577,0.0399483517352235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.078559056,0.056604024,1.0,2020-04-18 07:10:07.000113
1399,0.0046163109654111,0.071274101057039,0.06640625,1,0.0148837841511485,0.0399483517352235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057199873,0.0599456,1.0,2020-04-18 07:11:16.000948
1400,0.0084966882986552,0.0477164249774266,0.068359375,1,0.0036699741742558,0.0399263924389751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057448387,0.054618314,1.0,2020-04-18 07:13:24.000909
1401,0.012711580919248,0.0477899216960131,0.0625,1,0.0018349870871279,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09067736,0.047417894,1.0,2020-04-18 07:16:35.000826
1402,0.0060212751722753,0.0829458128950284,0.0566406249999999,1,0.008019573195596,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07579349,0.06214797,1.0,2020-04-18 07:18:06.000788
1403,0.0002676122298789,0.0686911929803398,0.072265625,1,0.0082914231344297,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07074919,0.075248525,1.0,2020-04-18 07:18:11.000106
1404,0.0053522445975781,0.0642866555273277,0.0859375,1,0.0044855239907571,0.0394872065140056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08626979,0.047955796,1.0,2020-04-18 07:19:31.000562
1405,0.0030775406436074,0.0786435233479513,0.0566406249999999,1,0.0014951746635857,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052578256,0.061945878,1.0,2020-04-18 07:20:18.000049
1406,0.0094333311032314,0.0420681645721743,0.0703125,1,0.0001359249694168,0.0399966621869702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06981154,0.0572924,1.0,2020-04-18 07:22:39.000377
1407,0.0017394794942128,0.0620614156645005,0.06640625,1,0.0019029495718363,0.0399966621869702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07206828,0.057199854,1.0,2020-04-18 07:23:05.000565
1408,0.0025423161838496,0.0644469642872818,0.06640625,1,0.0007475873317928,0.0398956494242272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07439965,0.045258258,1.0,2020-04-18 07:23:44.000443
1409,0.0027430253562587,0.066097539425559,0.052734375,1,0.0035340492048389,0.0398956494242272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07526631,0.05861353,1.0,2020-04-18 07:24:25.000731
1410,0.0010704489195156,0.0679019630197542,0.068359375,1,0.0046214489601739,0.0398956494242272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08419650000000001,0.043081466,1.0,2020-04-18 07:24:42.000136
1411,0.003412055930956,0.0761076304120653,0.05078125,1,0.0081554981650129,0.0398956494242272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09199752,0.037756097,1.0,2020-04-18 07:25:33.000665
1412,0.0022078008965009,0.08344565608726201,0.0449218749999999,1,0.0011553622400434,0.0401020668089629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060002908,0.04432045,1.0,2020-04-18 07:26:07.000034
1413,0.0013380611493945,0.049909409510092,0.05078125,1,0.0025146119342123,0.0401020668089629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05618479,0.04946213,1.0,2020-04-18 07:26:27.000683
1414,0.0066234026895029,0.045857434174294005,0.0566406249999999,1,0.0093108604050564,0.0401020668089629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07257899999999999,0.05189289,1.0,2020-04-18 07:28:06.000998
1415,0.0025423161838496,0.0646124253339128,0.060546875,1,0.0118934348239771,0.0401020668089629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.098787904,0.04694453,1.0,2020-04-18 07:28:45.000405
1416,0.0094333311032314,0.0909141349736982,0.0566406249999999,1,0.0029903493271714,0.0398253796762321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059534132,0.05979046,1.0,2020-04-18 07:31:06.000934
1417,0.0042148926205927,0.050351624354849016,0.068359375,1,0.0035340492048389,0.0396716646024928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058331236,0.05981142,1.0,2020-04-18 07:32:10.000874
1418,0.0032782498160165,0.049145831806482,0.068359375,1,0.0068642109555525,0.0396716646024928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10563876,0.04810637,1.0,2020-04-18 07:33:00.000471
1419,0.0002007091724091,0.0977121132441202,0.05859375,1,0.0071360608943862,0.0396716646024928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05201704,0.07296874,1.0,2020-04-18 07:33:03.000714
1420,0.0113735197698534,0.0419000496989908,0.08203125,1,0.0,0.0394432879215086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05409096,0.072754994,1.0,2020-04-18 07:35:53.000861
1421,0.0009366428045761,0.0448667107530803,0.08203125,1,0.0010194372706266,0.0394432879215086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06887859,0.050634556,1.0,2020-04-18 07:36:08.000411
1422,0.0086973974710644,0.0606561494190682,0.05859375,1,0.0098545602827239,0.0394432879215086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054066442,0.07082732,1.0,2020-04-18 07:38:18.000527
1423,0.0013380611493945,0.0444994959020771,0.0800781249999999,1,0.0002718499388337,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0640673,0.066620804,1.0,2020-04-18 07:38:39.000116
1424,0.0,0.0563321442643712,0.076171875,1,0.0002718499388337,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056437623,0.06716092,1.0,2020-04-18 07:38:39.000612
1425,0.006355790459624,0.0473415593796221,0.076171875,1,0.0055049612613837,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05855295,0.08368927,1.0,2020-04-18 07:40:14.000650
1426,0.0003345152873486,0.0509014598445819,0.09375,1,0.0058447736849259,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0543773,0.07288689999999999,1.0,2020-04-18 07:40:20.000186
1427,0.0020739947815615,0.0452817700656943,0.08203125,1,0.0005436998776675,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0630484,0.059600573,1.0,2020-04-18 07:40:51.000427
1428,0.0054191476550478,0.0547269781139701,0.068359375,1,0.0017670246024194,0.039438896062259005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053805396,0.06364775,1.0,2020-04-18 07:42:13.000068
1429,0.0036796681608349,0.0438643642434218,0.072265625,1,0.0055049612613837,0.039438896062259005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054218963,0.06182876,1.0,2020-04-18 07:43:08.000391
1430,0.0023416070114404,0.0443428214568083,0.0703125,1,0.0078836482261791,0.039438896062259005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06796392,0.031246055,1.0,2020-04-18 07:43:43.000600
1431,0.014651769585870004,0.0582855075751809,0.03515625,1,0.001699062117711,0.0400098377647193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0750368,0.07450627,1.0,2020-04-18 07:47:23.000304
1432,0.009031912758413,0.0687270259374362,0.0859375,1,0.0022427619953785,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16547060000000002,0.03245573,1.0,2020-04-18 07:49:38.000874
1433,0.0008028366896367,0.1536583189033789,0.04296875,1,0.0031262742965882,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06779056,0.07744257,1.0,2020-04-18 07:49:51.000664
1434,0.000468321402288,0.0607749102568345,0.087890625,1,0.0036020116895473,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0966054,0.05556119,1.0,2020-04-18 07:49:58.000892
1435,0.0078945607814277,0.0895836671655727,0.06640625,1,0.0025146119342123,0.039597002995248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0906142,0.050891038,1.0,2020-04-18 07:51:57.000760
1436,0.0125108717468388,0.0831173122368847,0.060546875,1,0.004009786597798,0.0395443006842516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05634418,0.07633102,1.0,2020-04-18 07:55:05.000474
1437,0.0070248210343212,0.0475539053951943,0.0859375,1,0.0053690362919668,0.0393861937512626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05815459,0.070709616,1.0,2020-04-18 07:56:50.000944
1438,0.0001338061149394,0.0497063329915362,0.0800781249999999,1,0.0055049612613837,0.0393861937512626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05062952,0.084317826,1.0,2020-04-18 07:56:53.000034
1439,0.0024754131263798,0.0410539031371322,0.09375,1,0.008019573195596,0.0393861937512626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061514407,0.059769087,1.0,2020-04-18 07:57:30.000289
1440,0.008295979126245998,0.0530591237094537,0.068359375,1,0.0031262742965882,0.0395267332472528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09210896,0.042548608,1.0,2020-04-18 07:59:34.000607
1441,0.0064895965745634,0.0840104214508985,0.05078125,1,0.0097865977980154,0.0395267332472528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10071739,0.040409002,1.0,2020-04-18 08:01:12.000216
1442,0.0013380611493945,0.092199313468088,0.048828125,1,0.0111458474921843,0.0395267332472528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060281500000000016,0.06324738,1.0,2020-04-18 08:01:32.000425
1443,0.0025423161838496,0.0514037448091892,0.072265625,1,0.0018349870871279,0.0399307842982248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07556946,0.07474843,1.0,2020-04-18 08:02:10.000724
1444,0.0128453870341874,0.0695276711313806,0.0859375,1,0.0034660867201304,0.0395311251065025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10670297,0.053096633,1.0,2020-04-18 08:05:23.000597
1445,0.0032113467585468,0.0991731917294595,0.0644531249999999,1,0.0002718499388337,0.0399044331427266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053063273,0.067447886,1.0,2020-04-18 08:06:11.000787
1446,0.0047501170803505,0.0429550213372378,0.076171875,1,0.005097186353133,0.0399044331427266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05818586,0.0512,1.0,2020-04-18 08:07:23.000300
1447,0.001204255034455,0.0485294973860574,0.05859375,1,0.0063884735625934,0.0399044331427266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05467575,0.07259233,1.0,2020-04-18 08:07:42.000269
1448,0.0062888874021542,0.0454055803123676,0.08203125,1,0.0057768112002174,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053564623,0.08029352,1.0,2020-04-18 08:09:16.000623
1449,0.004147989563122999,0.0446170474011613,0.0898437499999999,1,0.0100584477368492,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.063330844,0.056150965,1.0,2020-04-18 08:10:19.000383
1450,0.0010704489195156,0.0548736923114821,0.0644531249999999,1,0.0001359249694168,0.0402909167566997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.112478144,0.030686602,1.0,2020-04-18 08:10:36.000274
1451,0.0042148926205927,0.102803418598058,0.0371093749999999,1,0.001699062117711,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1268978,0.043371007,1.0,2020-04-18 08:11:40.000149
1452,0.0,0.1175903070983941,0.0546874999999999,1,0.001699062117711,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05555383,0.05662291,1.0,2020-04-18 08:11:40.000301
1453,0.0062888874021542,0.0452945311082461,0.0644531249999999,1,0.0024466494495038,0.0403699702231942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16181025,0.025601204,1.0,2020-04-18 08:13:14.000999
