Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
1152,0.0037465712183046,0.077207202712854,0.0468749999999999,1,0.000475737392959,0.0395574762620007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060353125999999986,0.06700375,1.0,2020-04-18 02:26:59.000653,0.056640624999999986,0.06333205690014923,1
1153,0.0058874690573359,0.0633320569001492,0.0566406249999999,1,0.0019029495718363,0.0394125449067608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11947869,0.070521414,1.0,2020-04-18 02:27:16.000085,0.068359375,0.12380231458731633,1
1154,0.0010704489195156,0.1238023145873163,0.068359375,1,0.0030583118118798,0.0394125449067608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05206742,0.08199774,1.0,2020-04-18 02:27:44.000502,0.07421874999999999,0.05560306210684985,1
1155,0.0018732856091523,0.0556030621068498,0.0742187499999999,1,0.0049612613837161,0.0394125449067608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06109087,0.07483871,1.0,2020-04-18 02:28:34.000987,0.06640625,0.06463232693350952,1
1156,0.0033451528734863,0.0646323269335095,0.06640625,1,0.0005436998776675,0.0400010540462199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05319573,0.09736757,1.0,2020-04-18 02:31:11.000483,0.091796875,0.05740374430949725,1
1157,0.0104368769652773,0.0574037443094972,0.091796875,1,0.0039418241130895,0.0396892320394916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.088633195,0.057928972,1.0,2020-04-18 02:31:18.000794,0.048828125,0.09277936982759573,1
1158,0.000468321402288,0.0927793698275957,0.048828125,1,0.0044855239907571,0.0396892320394916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038325876,0.08406858,1.0,2020-04-18 02:32:36.000784,0.07421874999999999,0.04037923492166665,1
1159,0.0051515354251689,0.0403792349216666,0.0742187499999999,1,0.0011553622400434,0.0396892320394916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10652879,0.056765214,1.0,2020-04-18 02:32:37.000760,0.048828125,0.11064330932859737,1
1160,0.0,0.1106433093285973,0.048828125,1,0.0012233247247519,0.0396892320394916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06429682,0.07430866,1.0,2020-04-18 02:33:49.000677,0.06640625,0.06795452516195308,1
1161,0.0047501170803505,0.067954525161953,0.06640625,1,0.0002038874541253,0.039913216861226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.068752095,0.064502895,1.0,2020-04-18 02:35:50.000828,0.05468749999999999,0.0722311876466104,1
1162,0.0080952699538368,0.0722311876466104,0.0546874999999999,1,0.0021747995106701,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09491897,0.05909013,1.0,2020-04-18 02:35:52.000725,0.05078125,0.09891845167453127,1
1163,6.690305746972637e-05,0.0989184516745312,0.05078125,1,0.0023107244800869,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09747644,0.0558433,1.0,2020-04-18 02:37:53.000827,0.04687499999999999,0.10147414543179042,1
1164,0.0080952699538368,0.1014741454317904,0.0468749999999999,1,0.005708848715508999,0.0395355169657522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06251435,0.082625136,1.0,2020-04-18 02:38:03.000736,0.076171875,0.06645374005655122,1
1165,0.0006021275172275,0.0664537400565512,0.076171875,1,0.0063884735625934,0.0395355169657522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044178437,0.0670722,1.0,2020-04-18 02:38:27.000264,0.05468749999999999,0.046190506202990984,1
1166,0.0015387703218037,0.0461905062029909,0.0546874999999999,1,0.008019573195596,0.0395355169657522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04442308,0.07697256,1.0,2020-04-18 02:39:35.000343,0.06640625,0.04658717978845362,1
1167,0.0045494079079413,0.0465871797884536,0.06640625,1,0.001087399755335,0.0401635528384586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06893587,0.07726556,1.0,2020-04-18 02:39:57.000729,0.0703125,0.07290123476061885,1
1168,0.0014718672643339,0.0729012347606188,0.0703125,1,0.0025825744189207,0.0401635528384586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07104406,0.06579277,1.0,2020-04-18 02:40:43.000448,0.056640624999999986,0.07472411126744777,1
1169,0.0030106375861376,0.0747241112674477,0.0566406249999999,1,0.005708848715508999,0.0401635528384586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048150197,0.08789136,1.0,2020-04-18 02:41:05.000462,0.08007812499999999,0.051319198178304284,1
1170,0.0014718672643339,0.0513191981783042,0.0800781249999999,1,0.0006116623623759,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06250478,0.06989001,1.0,2020-04-18 02:46:13.000658,0.060546875,0.06593790671952095,1
1171,0.0206061417006757,0.0659379067195209,0.060546875,1,0.0079516107108875,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05362991,0.07232207,1.0,2020-04-18 02:47:16.000856,0.0625,0.05654914077504916,1
1172,0.0042148926205927,0.0565491407750491,0.0625,1,0.0012233247247519,0.0395355169657522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05034941,0.07939264,1.0,2020-04-18 02:49:21.000513,0.0703125,0.05326153467182505,1
1173,0.008295979126245998,0.05326153467182499,0.0703125,1,0.0059806986543428,0.039495990232505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043864034,0.08176215,1.0,2020-04-18 02:49:45.000958,0.072265625,0.04643276025593579,1
1174,0.0016056733792734,0.0464327602559357,0.072265625,1,0.0006796248470844,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.117292315,0.054529503,1.0,2020-04-18 02:52:02.000867,0.04687499999999999,0.1213556355737916,1
1175,0.0090988158158827,0.1213556355737916,0.0468749999999999,1,0.0029223868424629,0.0397507180689873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05966152,0.074686065,1.0,2020-04-18 02:53:26.000361,0.06640625,0.06313537979878632,1
1176,0.0055529537699872,0.0631353797987863,0.06640625,1,0.0016310996330025,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046134185,0.07007661,1.0,2020-04-18 02:54:25.000231,0.05859375,0.048359438332978864,1
1177,0.0038803773332441,0.0483594383329788,0.05859375,1,0.0056408862308005,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.070242465,0.066101514,1.0,2020-04-18 02:54:48.000623,0.056640624999999986,0.07369605581306292,1
1178,0.0015387703218037,0.0736960558130629,0.0566406249999999,1,0.0072040233790947,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05789247,0.08171785,1.0,2020-04-18 02:56:05.000251,0.07421874999999999,0.061461375823089616,1
1179,0.0050846323676992,0.0614613758230896,0.0742187499999999,1,0.0039418241130895,0.0395838274174989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040296607000000005,0.087173134,1.0,2020-04-18 02:57:14.000672,0.078125,0.042861404666237085,1
1180,0.0046163109654111,0.042861404666237,0.078125,1,0.002786461873046,0.0396936238987412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05400443,0.074068025,1.0,2020-04-18 02:58:39.000829,0.06445312499999999,0.05704343486635075,1
1181,0.0056867598849267,0.0570434348663507,0.0644531249999999,1,0.0085632730732635,0.0396936238987412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043728024,0.07040019,1.0,2020-04-18 02:59:33.000580,0.05859375,0.04571375382121892,1
1182,0.0035458620458954,0.0457137538212189,0.05859375,1,0.0122332472475193,0.0396936238987412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09641908,0.060644366,1.0,2020-04-18 02:59:39.000231,0.052734375,0.10040712239764882,1
1183,0.0003345152873486,0.1004071223976488,0.052734375,1,0.01264102215577,0.0396936238987412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06050967,0.068397075,1.0,2020-04-18 03:01:28.000995,0.05859375,0.06369532460406498,1
1184,0.0072924332642001,0.0636953246040649,0.05859375,1,0.0051651488378415,0.0400932830904635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05022549,0.07285626,1.0,2020-04-18 03:02:35.000768,0.0625,0.05283314324005932,1
1185,0.0044156017930019,0.0528331432400593,0.0625,1,0.009718635313307,0.0400932830904635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044455007000000005,0.06718253,1.0,2020-04-18 03:03:39.000785,0.05468749999999999,0.04632528657920252,1
1186,0.0042817956780624,0.0463252865792025,0.0546874999999999,1,0.0037379366589642,0.0398341633947315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038147487,0.06638686,1.0,2020-04-18 03:03:49.000690,0.052734375,0.0392942859610184,1
1187,0.0006021275172275,0.0392942859610184,0.052734375,1,0.0044175615060486,0.0398341633947315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03718846,0.09302807,1.0,2020-04-18 03:04:10.000689,0.08398437499999999,0.039315474582511147,1
1188,0.0013380611493945,0.0393154745825111,0.0839843749999999,1,0.0058447736849259,0.0398341633947315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13492681,0.056133675999999987,1.0,2020-04-18 03:05:24.000954,0.05078125,0.1388539474808103,1
1189,0.0049508262527597,0.1388539474808103,0.05078125,1,0.0041457115672148,0.0399922703277205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03758075,0.09913324,1.0,2020-04-18 03:06:26.000672,0.091796875,0.040571217437451096,1
1190,0.0040810865056533,0.040571217437451,0.091796875,1,0.0005436998776675,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07992962,0.05586882,1.0,2020-04-18 03:08:01.000015,0.04492187499999999,0.08368088925730235,1
1191,0.0062888874021542,0.0836808892573023,0.0449218749999999,1,0.0010194372706266,0.0400274052017181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035782552999999995,0.0728687,1.0,2020-04-18 03:09:51.000850,0.060546875,0.03704007235893245,1
1192,0.0073593363216699,0.0370400723589324,0.060546875,1,0.005097186353133,0.0398078122392333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09485279,0.05485253,1.0,2020-04-18 03:09:57.000620,0.04492187499999999,0.09868869202175526,1
1193,0.0003345152873486,0.0986886920217552,0.0449218749999999,1,0.0055049612613837,0.0398078122392333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05786738,0.06874418,1.0,2020-04-18 03:11:05.000944,0.05859375,0.06082226132505944,1
1194,0.0045494079079413,0.0608222613250594,0.05859375,1,0.0034660867201304,0.0395311251065025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059435762,0.06869721,1.0,2020-04-18 03:13:05.000701,0.05859375,0.062475874506866175,1
1195,0.0079614638388974,0.0624758745068661,0.05859375,1,0.0028544243577545,0.0396848401802419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06347866,0.055898983,1.0,2020-04-18 03:13:36.000597,0.04296875,0.06629550984745697,1
1196,0.0020070917240917,0.0662955098474569,0.04296875,1,0.0008155498165012,0.0400932830904635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.083636016,0.057240166,1.0,2020-04-18 03:14:16.000114,0.04687499999999999,0.08720781004861893,1
1197,0.0026092192413193,0.0872078100486189,0.0468749999999999,1,0.0035340492048389,0.0400932830904635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0871622,0.050879784,1.0,2020-04-18 03:15:33.000315,0.0390625,0.0908090799743292,1
1198,0.0051515354251689,0.0908090799743292,0.0390625,1,0.0011553622400434,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058804788,0.07832129,1.0,2020-04-18 03:17:01.000630,0.0703125,0.062159206233591675,1
1199,0.0058874690573359,0.0621592062335916,0.0703125,1,0.0,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.109058365,0.052111275,1.0,2020-04-18 03:17:53.000281,0.04296875,0.11315891644790953,1
1200,0.003412055930956,0.1131589164479095,0.04296875,1,0.0006796248470844,0.0394476797807583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17031002,0.036958646,1.0,2020-04-18 03:19:12.000828,0.025390625,0.17393893910004074,1
1201,0.0052853415401083,0.1739389391000407,0.025390625,1,0.0015631371482941,0.039553084402751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0664292,0.06744009,1.0,2020-04-18 03:21:13.000482,0.05859375,0.06994864066689419,1
1202,0.0080283668963671,0.0699486406668941,0.05859375,1,0.0003398124235422,0.0396497053062443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.090571895,0.053515203,1.0,2020-04-18 03:23:24.000814,0.04296875,0.0944006940864995,1
1203,0.0087643005285341,0.0944006940864995,0.04296875,1,0.0035340492048389,0.0399395680167242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04355739,0.073503934,1.0,2020-04-18 03:24:24.000750,0.0625,0.045627693417434965,1
1204,0.0039472803907138,0.0456276934174349,0.0625,1,0.0009514747859181,0.0403040923344488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11505884,0.053314332,1.0,2020-04-18 03:27:06.000095,0.04492187499999999,0.11903533245254705,1
1205,0.0107713922526259,0.119035332452547,0.0449218749999999,1,0.0023786869647954,0.0398034203799836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12869255,0.050612215,1.0,2020-04-18 03:27:13.000283,0.04296875,0.13261923969704278,1
1206,0.000468321402288,0.1326192396970427,0.04296875,1,0.0028544243577545,0.0398034203799836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07671104,0.054433037,1.0,2020-04-18 03:29:11.000420,0.04296875,0.08022167673535949,1
1207,0.0078945607814277,0.0802216767353594,0.04296875,1,0.0020388745412532,0.039654097165494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06695562599999999,0.0585909,1.0,2020-04-18 03:30:38.000971,0.04687499999999999,0.06998585302592485,1
1208,0.0058205659998661,0.0699858530259248,0.0468749999999999,1,0.0030583118118798,0.0398253796762321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04449114,0.0817547,1.0,2020-04-18 03:31:25.000203,0.072265625,0.04691937840588011,1
1209,0.0030775406436074,0.0469193784058801,0.072265625,1,0.0007475873317928,0.0398429471132309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08200614,0.060295437,1.0,2020-04-18 03:33:14.000111,0.05078125,0.0858125754355184,1
1210,0.0072255302067304,0.0858125754355184,0.05078125,1,0.0081554981650129,0.0398429471132309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.100438654,0.04697881,1.0,2020-04-18 03:33:25.000203,0.03515625,0.10435426738553426,1
1211,0.0007359336321669,0.1043542673855342,0.03515625,1,0.0089030854968057,0.0398429471132309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20879087,0.041251045,1.0,2020-04-18 03:33:45.000421,0.033203125,0.21046413761461247,1
1212,0.0013380611493945,0.2104641376146125,0.033203125,1,0.0011553622400434,0.0399790947499714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039218146,0.07175581,1.0,2020-04-18 03:33:53.000929,0.060546875,0.04121310333662778,1
1213,0.0005352244597578,0.0412131033366277,0.060546875,1,0.0017670246024194,0.0399790947499714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056963723,0.07070549,1.0,2020-04-18 03:35:02.000843,0.060546875,0.05985165785625995,1
1214,0.0045494079079413,0.0598516578562599,0.060546875,1,0.0064564360473018,0.0399790947499714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06921242,0.061473295,1.0,2020-04-18 03:36:19.000721,0.05078125,0.07251384116990434,1
1215,0.0050846323676992,0.0725138411699043,0.05078125,1,0.0116895473698518,0.0399790947499714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16850246,0.042308725,1.0,2020-04-18 03:36:25.000378,0.033203125,0.17170884718566093,1
1216,0.0003345152873486,0.1717088471856609,0.033203125,1,0.012029359793393998,0.0399790947499714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.104613006,0.047753703,1.0,2020-04-18 03:37:26.000254,0.03710937499999999,0.10868871988273496,1
1217,0.0040141834481835,0.1086887198827349,0.0371093749999999,1,0.0005436998776675,0.0401372016829604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14094852,0.044632275,1.0,2020-04-18 03:38:01.000655,0.03515625,0.14468442751144472,1
1218,0.0023416070114404,0.1446844275114447,0.03515625,1,0.0010194372706266,0.0396672727432431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.087983534,0.053455934,1.0,2020-04-18 03:39:30.000676,0.04296875,0.09179802088071462,1
1219,0.0059543721148056,0.0917980208807146,0.04296875,1,0.0013592496941688,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06605251,0.058617625,1.0,2020-04-18 03:41:11.000480,0.04687499999999999,0.0690756975953138,1
1220,0.0066903057469726,0.0690756975953138,0.0468749999999999,1,0.0081554981650129,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09107795,0.055049002,1.0,2020-04-18 03:41:47.000699,0.04492187499999999,0.09483823744068763,1
1221,0.0024085100689101,0.0948382374406876,0.0449218749999999,1,0.0106701100992252,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048980605,0.07779574,1.0,2020-04-18 03:42:31.000575,0.068359375,0.05168661668530082,1
1222,0.0028768314711982,0.0516866166853008,0.068359375,1,0.0136604594263966,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06614669,0.06487584,1.0,2020-04-18 03:43:13.000566,0.05468749999999999,0.06945810686305727,1
1223,0.0027430253562587,0.0694581068630572,0.0546874999999999,1,0.0165148837841511,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11281006,0.04629329,1.0,2020-04-18 03:44:07.000569,0.03515625,0.1168011317260129,1
1224,0.0036127651033652,0.1168011317260129,0.03515625,1,0.002786461873046,0.0396892320394916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.101037666,0.048305795,1.0,2020-04-18 03:46:13.000825,0.03710937499999999,0.10492838202894753,1
1225,0.0084297852411855,0.1049283820289475,0.0371093749999999,1,0.0051651488378415,0.0405149015784342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07775076,0.053009517,1.0,2020-04-18 03:48:27.000833,0.041015625,0.0811415719613634,1
1226,0.0089650097009433,0.0811415719613634,0.041015625,1,0.0142721217887725,0.0405149015784342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05578817,0.07706168,1.0,2020-04-18 03:51:55.000813,0.068359375,0.05888276551771381,1
1227,0.0138489328962333,0.0588827655177138,0.068359375,1,0.0032621992660051,0.0396497053062443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15403098,0.041396882,1.0,2020-04-18 03:52:50.000222,0.03125,0.15784050600258928,1
1228,0.0036127651033652,0.1578405060025892,0.03125,1,0.0070001359249694,0.0396497053062443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07098397599999999,0.065498084,1.0,2020-04-18 03:54:26.000813,0.056640624999999986,0.07462100674661287,1
1229,0.0064226935170937,0.0746210067466128,0.0566406249999999,1,0.0026505369036291,0.0397814610837351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08398336,0.051109347,1.0,2020-04-18 03:55:10.000927,0.0390625,0.08758870554346344,1
1230,0.0029437345286679,0.0875887055434634,0.0390625,1,0.0022427619953785,0.0395223413880032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07190754,0.059673272,1.0,2020-04-18 03:56:37.000462,0.048828125,0.07518055473763646,1
1231,0.0057536629423964,0.0751805547376364,0.048828125,1,0.0027184993883376,0.0396716646024928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1261137,0.0427624,1.0,2020-04-18 03:59:13.000769,0.03125,0.13011821812603722,1
1232,0.0104368769652773,0.1301182181260372,0.03125,1,0.0036020116895473,0.040071323794215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08381139,0.062855124,1.0,2020-04-18 04:01:43.000451,0.05468749999999999,0.08769913958051229,1
1233,0.0099685555629892,0.0876991395805122,0.0546874999999999,1,0.0029903493271714,0.0396804483209922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18662946,0.037852935,1.0,2020-04-18 04:02:02.000886,0.02734375,0.1897766400373578,1
1234,0.0012711580919248,0.1897766400373578,0.02734375,1,0.0042816365366317,0.0396804483209922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06894326,0.057863075,1.0,2020-04-18 04:02:08.000369,0.04687499999999999,0.07231182702178811,1
1235,0.0003345152873486,0.0723118270217881,0.0468749999999999,1,0.0046894114448824,0.0396804483209922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05294023,0.075864136,1.0,2020-04-18 04:02:51.000277,0.06640625,0.05577023638328052,1
1236,0.0028099284137285,0.0557702363832805,0.06640625,1,0.0017670246024194,0.0394345042030093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12285259,0.042949624000000006,1.0,2020-04-18 04:03:07.000236,0.03125,0.12695305336528376,1
1237,0.0010035458620458,0.1269530533652837,0.03125,1,0.0028544243577545,0.0394345042030093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16147868,0.045026083,1.0,2020-04-18 04:04:53.000684,0.03710937499999999,0.16464346019779705,1
1238,0.0070917240917909,0.164643460197797,0.0371093749999999,1,0.0008835123012097,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059220243,0.051296704000000005,1.0,2020-04-18 04:05:17.000620,0.03710937499999999,0.06184605050131571,1
1239,0.0015387703218037,0.0618460505013157,0.0371093749999999,1,0.0025146119342123,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10263498,0.04153397,1.0,2020-04-18 04:05:34.000958,0.02734375,0.10641060714485312,1
1240,0.0011373519769853,0.1064106071448531,0.02734375,1,0.0036699741742558,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13066614,0.04940601,1.0,2020-04-18 04:05:53.000036,0.041015625,0.13435063267193514,1
1241,0.001204255034455,0.1343506326719351,0.041015625,1,0.0049612613837161,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13738264,0.040594324,1.0,2020-04-18 04:07:02.000977,0.029296875,0.14144368538169855,1
1242,0.0046163109654111,0.1414436853816985,0.029296875,1,0.0096506728285986,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18669245,0.032854218,1.0,2020-04-18 04:07:26.000623,0.01953125,0.19031027122856906,1
1243,0.0015387703218037,0.19031027122856894,0.01953125,1,0.0112817724616011,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17729205,0.037765466,1.0,2020-04-18 04:07:33.000009,0.02734375,0.18055607714701505,1
1244,0.0004014183448183,0.180556077147015,0.02734375,1,0.0116895473698518,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16275889999999998,0.03816505,1.0,2020-04-18 04:16:46.000696,0.02734375,0.16646013884388014,1
1245,0.0369973907807586,0.1664601388438801,0.02734375,1,0.0046894114448824,0.0398868657057278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08050889,0.059670337,1.0,2020-04-18 04:17:27.000890,0.05078125,0.08439523679872825,1
1246,0.0027430253562587,0.0843952367987282,0.05078125,1,0.0075438358026369,0.0398868657057278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06432555599999999,0.06186942,1.0,2020-04-18 04:19:14.000104,0.05078125,0.06739733916054297,1
1247,0.0070917240917909,0.0673973391605429,0.05078125,1,0.0147478591817316,0.0398868657057278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1386559,0.04084323,1.0,2020-04-18 04:19:58.000247,0.029296875,0.1426108546759058,1
1248,0.0029437345286679,0.1426108546759058,0.029296875,1,0.0006116623623759,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19086483,0.035235032,1.0,2020-04-18 04:20:53.000697,0.0234375,0.19402731013853514,1
1249,0.0036796681608349,0.1940273101385351,0.0234375,1,0.0043495990213402,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.112032875,0.044373866,1.0,2020-04-18 04:21:02.000331,0.033203125,0.11616092756344105,1
1250,0.0005352244597578,0.116160927563441,0.033203125,1,0.0049612613837161,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17987718,0.038069252000000005,1.0,2020-04-18 04:21:36.000360,0.02734375,0.1830176944326286,1
1251,0.0022747039539706,0.1830176944326286,0.02734375,1,0.0072719858638031,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07028289,0.048848677,1.0,2020-04-18 04:22:34.000377,0.03515625,0.07344156770369341,1
1252,0.0038803773332441,0.0734415677036934,0.03515625,1,0.0021068370259616,0.0404665911266875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15690431,0.044179283,1.0,2020-04-18 04:25:49.000011,0.03515625,0.16016754446843834,1
