Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
1580,0.0070917240917909,0.0689863912929143,0.0566406249999999,1,0.000475737392959,0.0400405807794671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07234898,0.07831694,1.0,2020-04-18 10:28:44.000213
1581,0.0034789589884257,0.0731312484584999,0.033203125,1,0.0002038874541253,0.0397375424912382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.119661,0.06310392,1.0,2020-04-18 10:29:36.000762
1582,0.0153208001605673,0.1242116379393756,0.0390625,1,0.0,0.0399922703277205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.081149235,0.07400603,1.0,2020-04-18 10:33:25.000927
1583,0.0035458620458954,0.0830565261717382,0.0371093749999999,1,0.0026505369036291,0.0399527435944732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15096383,0.056652382,1.0,2020-04-18 10:34:19.000876
1584,0.0044156017930019,0.1564805983559213,0.029296875,1,0.0025825744189207,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20009711,0.051487,1.0,2020-04-18 10:35:26.000693
1585,0.0123101625744296,0.2059224472980437,0.02734375,1,0.0021068370259616,0.0399659191722223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12295993,0.06192581,1.0,2020-04-18 10:38:31.000317
1586,0.0037465712183046,0.1272997031600521,0.041015625,1,0.0059127361696343,0.0399659191722223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1979973,0.051627934,1.0,2020-04-18 10:39:27.000324
1587,0.0032113467585468,0.2035082398679521,0.033203125,1,0.000475737392959,0.0400669319349653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07208746,0.075825274,1.0,2020-04-18 10:40:15.000548
1588,0.0070248210343212,0.0722230288095988,0.05078125,1,0.0076797607720538,0.0400669319349653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12430662,0.062495057,1.0,2020-04-18 10:42:01.000284
1589,0.0020070917240917,0.1285029888501094,0.0371093749999999,1,0.0002038874541253,0.0397331506319885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050774172,0.08462026,1.0,2020-04-18 10:42:31.000954
1590,0.0016056733792734,0.0495549745975575,0.0468749999999999,1,0.0019029495718363,0.0397331506319885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06714158,0.07980696,1.0,2020-04-18 10:42:56.000551
1591,0.0177293102294774,0.0678383551643495,0.0546874999999999,1,0.0025825744189207,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07607342,0.07701619999999999,1.0,2020-04-18 10:47:22.000026
1592,0.0072924332642001,0.0774391039028796,0.0468749999999999,1,0.0012233247247519,0.039553084402751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05196547,0.08483875,1.0,2020-04-18 10:49:11.000134
1593,0.0033451528734863,0.0512359868588807,0.0449218749999999,1,0.0011553622400434,0.0395179495287535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048381664000000005,0.08602332,1.0,2020-04-18 10:50:01.000525
1594,0.0002676122298789,0.0475133127665834,0.05859375,1,0.0014272121788772,0.0395179495287535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04899463,0.086465076,1.0,2020-04-18 10:50:06.000310
1595,0.0002676122298789,0.0476650364816224,0.0703125,1,0.0017670246024194,0.0395179495287535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059452493,0.0833306,1.0,2020-04-18 10:50:11.000119
1596,0.0010035458620458,0.0586772430276916,0.0546874999999999,1,0.0028544243577545,0.0395179495287535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07431503,0.07771158,1.0,2020-04-18 10:50:26.000668
1597,0.0,0.0752730376536227,0.0449218749999999,1,0.0028544243577545,0.0395179495287535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043561447,0.08784912,1.0,2020-04-18 10:50:26.000758
1598,0.0103030708503378,0.0419136610578035,0.068359375,1,0.0066603235014272,0.0399527435944732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05215081,0.08575218,1.0,2020-04-18 10:53:00.000782
1599,0.0002676122298789,0.0510763814469448,0.052734375,1,0.0070001359249694,0.0399527435944732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07590466,0.07720102,1.0,2020-04-18 10:53:05.000656
1600,0.0066234026895029,0.0770849692254693,0.048828125,1,0.0006116623623759,0.039970311031472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.093212366,0.071067184,1.0,2020-04-18 10:54:45.000425
1601,0.0155215093329765,0.0957543177910224,0.03515625,1,0.0013592496941688,0.0394257204845099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.087477416,0.07223229,1.0,2020-04-18 10:58:38.000045
1602,0.0001338061149394,0.0902256706393435,0.05078125,1,0.0015631371482941,0.0394257204845099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040295873,0.089336485,1.0,2020-04-18 10:58:40.000470
1603,0.0050846323676992,0.0378884885303663,0.06640625,1,0.0044175615060486,0.0399351761574745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14895141,0.057784867,1.0,2020-04-18 10:59:56.000651
1604,0.0012711580919248,0.1532448804405263,0.03125,1,0.0057768112002174,0.0399351761574745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27828693,0.048254404,1.0,2020-04-18 11:00:16.000599
1605,0.0046163109654111,0.280893605882692,0.01953125,1,0.0017670246024194,0.0398297715354818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3533835,0.048291057000000005,1.0,2020-04-18 11:01:25.000930
1606,0.0027430253562587,0.3499671262484687,0.0136718749999999,1,0.0001359249694168,0.040128417964461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059783086,0.07812817400000001,1.0,2020-04-18 11:02:07.000449
1607,0.0027430253562587,0.0565383868987822,0.04296875,1,0.0029223868424629,0.040128417964461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1361503,0.059631426,1.0,2020-04-18 11:02:48.000899
1608,0.0108382953100956,0.1409570840281248,0.03125,1,0.0056408862308005,0.0400844993719641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14767204,0.057313394,1.0,2020-04-18 11:05:31.000795
1609,0.0015387703218037,0.1533002769702613,0.02734375,1,0.0008155498165012,0.039913216861226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36370358,0.047707774,1.0,2020-04-18 11:05:54.000808
1610,0.0005352244597578,0.3600991903786156,0.015625,1,0.0013592496941688,0.039913216861226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10999347,0.064625554,1.0,2020-04-18 11:06:03.000262
1611,0.0012711580919248,0.1116319227057564,0.03515625,1,0.0027184993883376,0.039913216861226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14175782,0.058319997,1.0,2020-04-18 11:06:23.000091
1612,0.0001338061149394,0.1470541686499593,0.01953125,1,0.0028544243577545,0.039913216861226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09498739,0.06882042,1.0,2020-04-18 11:06:25.000508
1613,0.0034789589884257,0.098303003262655,0.041015625,1,0.0021747995106701,0.0400669319349653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07854588,0.07531166,1.0,2020-04-18 11:07:17.000958
1614,0.0248210343212684,0.0801610040457144,0.0566406249999999,1,0.0091749354356395,0.0396101785729971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12429987,0.0626228,1.0,2020-04-18 11:13:29.000085
1615,0.0092326219308222,0.1285333167967466,0.033203125,1,0.0029223868424629,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.063657954,0.07982337,1.0,2020-04-18 11:15:47.000479
1616,0.0128453870341874,0.0640998252982201,0.048828125,1,0.0159711839064836,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10842803,0.06670857,1.0,2020-04-18 11:18:59.000737
1617,0.0040810865056533,0.1120894537409404,0.041015625,1,0.0025146119342123,0.0395223413880032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08613091,0.0725967,1.0,2020-04-18 11:20:01.000720
1618,0.0037465712183046,0.0882688346789154,0.0449218749999999,1,0.0014272121788772,0.0398385552539812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058810185999999987,0.08235526,1.0,2020-04-18 11:20:58.000620
1619,0.0008028366896367,0.0586322056595148,0.0546874999999999,1,0.0022427619953785,0.0398385552539812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049756296,0.08599111,1.0,2020-04-18 11:21:11.000061
1620,0.0014718672643339,0.0485608163185591,0.05859375,1,0.0038058991436726,0.0398385552539812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061577946,0.08211734,1.0,2020-04-18 11:21:33.000911
1621,0.0115073258847929,0.0614170271061067,0.0566406249999999,1,0.0017670246024194,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08248599,0.075031,1.0,2020-04-18 11:24:26.000503
1622,0.0115073258847929,0.0841603374565532,0.041015625,1,0.0008155498165012,0.0397155831949897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06227731,0.08102903,1.0,2020-04-18 11:27:19.000224
1623,0.0016725764367431,0.0627595442105804,0.033203125,1,0.0025146119342123,0.0397155831949897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.072853,0.077369906,1.0,2020-04-18 11:27:44.000367
1624,6.690305746972637e-05,0.0744549767229282,0.0566406249999999,1,0.0026505369036291,0.0397155831949897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.074445575,0.07754212,1.0,2020-04-18 11:27:45.000552
1625,0.0017394794942128,0.0752510680008978,0.0449218749999999,1,0.0007475873317928,0.0397990285207339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052763245999999986,0.08448593,1.0,2020-04-18 11:28:12.000470
1626,0.0008697397471064,0.0520740312714785,0.048828125,1,0.0002718499388337,0.03971119133574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06378374,0.08096664,1.0,2020-04-18 11:28:25.000629
1627,0.0005352244597578,0.0640970454988883,0.05859375,1,0.0008155498165012,0.03971119133574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08312671,0.07483105,1.0,2020-04-18 11:28:33.000783
1628,0.0024085100689101,0.0845648570466253,0.0371093749999999,1,0.0008835123012097,0.0395574762620007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06552580000000001,0.07978404,1.0,2020-04-18 11:29:10.000538
1629,0.0004014183448183,0.0662551985580534,0.048828125,1,0.0002718499388337,0.0394740309362565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05785784,0.08292237,1.0,2020-04-18 11:29:17.000269
1630,0.015387703218037,0.05755680543554401,0.048828125,1,0.0024466494495038,0.0395135576695038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0910508,0.07206243,1.0,2020-04-18 11:33:07.000492
1631,0.0042817956780624,0.0936547252779013,0.041015625,1,0.0022427619953785,0.0395486925435013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12477817,0.06198522400000001,1.0,2020-04-18 11:34:11.000580
1632,0.0,0.1292871337095005,0.041015625,1,0.0022427619953785,0.0395486925435013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08994304,0.07114778,1.0,2020-04-18 11:34:11.000806
1633,0.0066903057469726,0.0921702494483373,0.0449218749999999,1,0.0022427619953785,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.090577275,0.07157096,1.0,2020-04-18 11:35:51.000889
1634,0.0002007091724091,0.0930493336929128,0.0468749999999999,1,0.0024466494495038,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.072260365,0.07771982,1.0,2020-04-18 11:35:55.000125
1635,0.0194018866662206,0.0731225332417127,0.048828125,1,0.0034660867201304,0.0395399088250019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06824032,0.07938789,1.0,2020-04-18 11:40:45.000839
1636,0.0107044891951562,0.06921273078473,0.04296875,1,0.0056408862308005,0.0397902448022345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06980273,0.07869062,1.0,2020-04-18 11:43:26.000208
1637,0.0003345152873486,0.0709743866203236,0.041015625,1,0.0002038874541253,0.0399747028907217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06764319,0.07931639,1.0,2020-04-18 11:43:31.000219
1638,0.010503780022747,0.0684497724472853,0.0468749999999999,1,0.0053010738072583,0.0396804483209922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08199458,0.07478564,1.0,2020-04-18 11:46:08.000905
1639,0.0058205659998661,0.083962625278853,0.02734375,1,0.0031942367812967,0.0398209878169824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19348244,0.051001944,1.0,2020-04-18 11:47:36.000209
1640,0.0008028366896367,0.1997341982753138,0.025390625,1,0.004009786597798,0.0398209878169824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05259289,0.08268116,1.0,2020-04-18 11:47:48.000943
1641,0.0069579179768515,0.0509105235860588,0.0625,1,0.0111458474921843,0.0398209878169824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053836167,0.08491339999999999,1.0,2020-04-18 11:49:33.000448
1642,0.0002007091724091,0.0530115542884112,0.0644531249999999,1,0.011417697431017998,0.0398209878169824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09863269,0.07021187,1.0,2020-04-18 11:49:37.000079
1643,0.0030106375861376,0.1009693368125027,0.029296875,1,0.0002038874541253,0.040071323794215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04725706,0.085720226,1.0,2020-04-18 11:50:22.000795
1644,0.0011373519769853,0.0463308566755977,0.0800781249999999,1,0.0014272121788772,0.040071323794215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04223875,0.0902801,1.0,2020-04-18 11:50:40.000738
1645,0.0092326219308222,0.0395371614796748,0.0566406249999999,1,0.0011553622400434,0.0394037611882614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04303745,0.089023635,1.0,2020-04-18 11:52:58.000982
1646,0.0014718672643339,0.0414752946814567,0.0625,1,0.0010194372706266,0.0399351761574745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17038122,0.05420932,1.0,2020-04-18 11:53:21.000499
1647,0.0020739947815615,0.17510959154159805,0.029296875,1,0.0031262742965882,0.0399351761574745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059807796,0.080450155,1.0,2020-04-18 11:53:52.000738
1648,0.0043486987355322,0.0592302236378166,0.0566406249999999,1,0.0043495990213402,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06705479,0.08019303,1.0,2020-04-18 11:54:57.000892
1649,0.0012711580919248,0.0674272870892957,0.060546875,1,0.0056408862308005,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06479797,0.081051975,1.0,2020-04-18 11:55:17.000432
1650,0.0050177293102294,0.0647411947090013,0.05078125,1,0.0009514747859181,0.0397287587727388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042598836,0.08855039,1.0,2020-04-18 11:56:33.000013
1651,0.0016725764367431,0.0408568313210606,0.05859375,1,0.0027184993883376,0.0397287587727388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048929494,0.08650744,1.0,2020-04-18 11:56:58.000409
1652,0.0031444437010771,0.0476811525991985,0.052734375,1,0.0001359249694168,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049723588,0.08589514,1.0,2020-04-18 11:57:45.000963
1653,0.0030775406436074,0.0487207156669803,0.05078125,1,0.0033301617507136,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04859177,0.08623868,1.0,2020-04-18 11:58:32.000491
1654,0.0008028366896367,0.0475635255164467,0.0625,1,0.0041457115672148,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05954161,0.082965255,1.0,2020-04-18 11:58:45.000219
1655,0.011975647287081,0.0590671707708181,0.060546875,1,0.0010194372706266,0.0399834866092211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058694005,0.08312439999999999,1.0,2020-04-18 12:01:45.000152
1656,0.0038134742757744,0.0583526825597886,0.05859375,1,0.001699062117711,0.0410682758438957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040324636,0.08998354,1.0,2020-04-18 12:02:42.000231
1657,0.0102361677928681,0.0381003810439327,0.076171875,1,0.0023107244800869,0.0402074714309555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060317688,0.08327380599999999,1.0,2020-04-18 12:05:15.000523
1658,0.0014718672643339,0.0596768139371109,0.060546875,1,0.0002038874541253,0.0399044331427266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08338538,0.07487178,1.0,2020-04-18 12:05:37.000592
1659,0.0099685555629892,0.0847961661645878,0.052734375,1,0.0020388745412532,0.0395399088250019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.081257135,0.07496923,1.0,2020-04-18 12:08:07.000503
1660,0.0045494079079413,0.0828606573957097,0.052734375,1,0.0040777490825064,0.0401415935422101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12013376,0.06349310000000001,1.0,2020-04-18 12:09:15.000690
1661,0.0030775406436074,0.12401470259381503,0.033203125,1,0.0020388745412532,0.0401196342459616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10360028,0.0669539,1.0,2020-04-18 12:10:02.000259
1662,0.0022078008965009,0.1071518141823904,0.05078125,1,0.0042816365366317,0.0401196342459616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07788949,0.0756966,1.0,2020-04-18 12:10:35.000408
1663,0.000468321402288,0.0790136775638068,0.0546874999999999,1,0.0048253364142993,0.0401196342459616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06504494,0.08064835,1.0,2020-04-18 12:10:42.000927
1664,0.0096340402756405,0.0651135240548476,0.072265625,1,0.0021068370259616,0.039553084402751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06211263,0.08242178,1.0,2020-04-18 12:13:07.000214
1665,0.0008028366896367,0.0615883878779056,0.060546875,1,0.0029903493271714,0.039553084402751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08031562,0.075871326,1.0,2020-04-18 12:13:19.000743
1666,0.0057536629423964,0.0815110396255712,0.052734375,1,0.0089030854968057,0.039553084402751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17661557,0.053500813,1.0,2020-04-18 12:14:46.000551
1667,0.0024754131263798,0.1819295835552177,0.03515625,1,0.011417697431017998,0.039553084402751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06876418,0.07731887,1.0,2020-04-18 12:15:24.000255
1668,0.0020070917240917,0.06885601156579599,0.05078125,1,0.0135245344569797,0.039553084402751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21714503,0.04977675,1.0,2020-04-18 12:15:54.000463
1669,0.0018063825516826,0.222105269560406,0.02734375,1,0.0153595215441076,0.039553084402751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16738303,0.055227894000000013,1.0,2020-04-18 12:16:22.000111
1670,0.0059543721148056,0.1728413109791473,0.025390625,1,0.0214761451678673,0.039553084402751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09610732,0.06848302,1.0,2020-04-18 12:17:51.000398
1671,0.0044156017930019,0.0992317417777719,0.0390625,1,0.0259616691586244,0.039553084402751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20743406,0.05054865,1.0,2020-04-18 12:18:57.000826
1672,0.0373319060681073,0.2131235279647697,0.0234375,1,0.0023107244800869,0.0402557818827022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053079326,0.08227198599999999,1.0,2020-04-18 12:28:16.000334
1673,0.0092326219308222,0.0520716440873091,0.060546875,1,0.0008155498165012,0.0397726773652358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04702568,0.08728211400000001,1.0,2020-04-18 12:30:34.000662
1674,0.0020070917240917,0.0456000780846472,0.0703125,1,0.0029223868424629,0.0397726773652358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21025170000000004,0.05043401,1.0,2020-04-18 12:31:05.000623
1675,0.000468321402288,0.2145226656344849,0.02734375,1,0.003398124235422,0.0397726773652358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.091734424,0.069466956,1.0,2020-04-18 12:31:13.000089
1676,0.0035458620458954,0.0937400802341207,0.0390625,1,0.0019709120565447,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11354312,0.06469187,1.0,2020-04-18 12:32:06.000398
1677,0.0002676122298789,0.1175661707138638,0.033203125,1,0.0023107244800869,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06650753,0.07894936,1.0,2020-04-18 12:32:11.000148
1678,0.0013380611493945,0.0671469577637814,0.05859375,1,0.0012912872094603,0.0397199750542394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10251422,0.0686346,1.0,2020-04-18 12:32:31.000310
1679,0.002676122298789,0.1052244285582365,0.05078125,1,0.0013592496941688,0.0405017260006851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051588114,0.08502486,1.0,2020-04-18 12:33:12.000042
1680,0.0032782498160165,0.0502592611130031,0.060546875,1,0.0047573739295908,0.0405017260006851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05203221,0.08543997,1.0,2020-04-18 12:34:01.000761
1681,0.0038803773332441,0.0509798023160821,0.06640625,1,0.0008155498165012,0.0402513900234525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07297892,0.07864256,1.0,2020-04-18 12:35:00.000550
1682,0.001204255034455,0.0734885807449603,0.052734375,1,0.0020388745412532,0.0402513900234525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09413086,0.07094142,1.0,2020-04-18 12:35:18.000746
1683,0.0096340402756405,0.0965165454863467,0.03515625,1,0.0041457115672148,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03944142,0.08892535,1.0,2020-04-18 12:37:43.000288
1684,0.001204255034455,0.0376706647984371,0.068359375,1,0.0054369987766752,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06402832,0.08174218,1.0,2020-04-18 12:38:01.000966
1685,0.0054191476550478,0.063791015626833,0.0546874999999999,1,0.0110099225227674,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05635996,0.08370522400000001,1.0,2020-04-18 12:39:23.000953
1686,0.0069579179768515,0.0559053757819133,0.0546874999999999,1,0.0006796248470844,0.0400274052017181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10594979,0.0676663,1.0,2020-04-18 12:41:08.000349
1687,0.0058874690573359,0.1090646604482569,0.041015625,1,0.004009786597798,0.039913216861226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08665407,0.07247264,1.0,2020-04-18 12:42:36.000685
1688,0.0032782498160165,0.0888866807726925,0.060546875,1,0.0005436998776675,0.0401635528384586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05939519400000001,0.08273002,1.0,2020-04-18 12:43:26.000045
1689,0.0013380611493945,0.0586812573602614,0.0546874999999999,1,0.0019709120565447,0.0401635528384586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07270746,0.07823972400000001,1.0,2020-04-18 12:43:46.000709
1690,0.0020070917240917,0.0735308572097223,0.048828125,1,0.004009786597798,0.0401635528384586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05240445,0.08479142,1.0,2020-04-18 12:44:17.000578
1691,0.0014718672643339,0.0515785089455779,0.0644531249999999,1,0.0055729237460921,0.0401635528384586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046925176,0.08753491,1.0,2020-04-18 12:44:40.000555
1692,0.0055529537699872,0.0452090165865062,0.060546875,1,0.0037379366589642,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.074215904,0.07808085,1.0,2020-04-18 12:46:03.000999
1693,0.0057536629423964,0.0750980215716753,0.0566406249999999,1,0.0096506728285986,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09928881,0.06945689,1.0,2020-04-18 12:47:30.000820
1694,0.0009366428045761,0.101992911835034,0.041015625,1,0.0106701100992252,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.075517446,0.07630348,1.0,2020-04-18 12:47:45.000807
1695,0.0005352244597578,0.0768720983233163,0.03515625,1,0.0112138099768927,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.112614095,0.0649932,1.0,2020-04-18 12:47:53.000961
1696,0.0201378202983876,0.1167830504330783,0.0468749999999999,1,0.0063205110778850005,0.0401591609792089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047656976,0.08622588,1.0,2020-04-18 12:52:55.000565
1697,0.001204255034455,0.0463304031735919,0.0703125,1,0.0076117982873453,0.0401591609792089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14266689,0.05912917,1.0,2020-04-18 12:53:14.000047
1698,0.0062888874021542,0.1466832376019642,0.0390625,1,0.0007475873317928,0.0394652472177571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058107413,0.08177592,1.0,2020-04-18 12:54:48.000881
1699,0.0044825048504716,0.0574537701997378,0.0703125,1,0.0021747995106701,0.0396453134469946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05054068,0.08641738,1.0,2020-04-18 12:55:56.000628
1700,0.0002676122298789,0.0489716933348976,0.05859375,1,0.0025146119342123,0.0396453134469946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07413052,0.078005046,1.0,2020-04-18 12:56:01.000260
1701,0.0024754131263798,0.0749522920613888,0.0566406249999999,1,0.0006796248470844,0.03971119133574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06998789999999999,0.07905418,1.0,2020-04-18 12:56:38.000953
1702,0.0133137084364755,0.0704583874191338,0.0468749999999999,1,6.796248470844094e-05,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054619633,0.083902806,1.0,2020-04-18 12:59:58.000408
1703,0.0058205659998661,0.0543320261564924,0.0644531249999999,1,0.0059806986543428,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0614331,0.08240862,1.0,2020-04-18 13:01:25.000605
1704,0.0015387703218037,0.0611356857992647,0.0703125,1,0.0076117982873453,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09347229,0.071869306,1.0,2020-04-18 13:01:48.000819
