#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.0113735,0.0565878,0.0566406,1,0,0,0,0,0,1,0,0.0691541,0.0546875,1,0.0144402,0.0920306,0.985549
0.00133806,0.0691541,0.0546875,1,0,0,0,0,0,1,0,0.0665625,0.0585938,1,0.0139398,0.0900059,0.985641
6.69031e-05,0.0665625,0.0585938,1,0,0,0,0,0,1,0,0.0402549,0.0644531,1,0.0139106,0.0914133,0.985505
0.000468321,0.0402549,0.0644531,1,0,0,0,0,0,1,0,0.118801,0.0429688,1,0.0148753,0.0955157,0.985425
0.00153877,0.118801,0.0429688,1,0,0,0,0,0,1,0,0.0592867,0.0644531,1,0.0122925,0.0827054,0.985654
0.00414799,0.0592867,0.0644531,1,0,0,0,0,0,1,0,0.0346388,0.0898437,1,0.014283,0.0939045,0.985395
0.00836288,0.0346388,0.0898437,1,0,0,0,0,0,1,0,0.0346997,0.0839844,1,0.0181726,0.10485,0.984994
0.00789456,0.0346997,0.0839844,1,0,0,0,0,0,1,0,0.0417179,0.0703125,1,0.0156268,0.103006,0.985169
0.000936643,0.0417179,0.0703125,1,0,0,0,0,0,1,0,0.0373129,0.0742187,1,0.0157528,0.0975247,0.985337
0.00642269,0.0373129,0.0742187,1,0,0,0,0,0,1,0,0.0836797,0.0507812,1,0.0168295,0.0997074,0.985268
0.00936643,0.0836797,0.0507812,1,0,0,0,0,0,1,0,0.0420767,0.0605469,1,0.0143078,0.0885615,0.985584
0.000669031,0.0420767,0.0605469,1,0,0,0,0,0,1,0,0.0488901,0.0683594,1,0.014894,0.0941232,0.985439
0.0111059,0.0488901,0.0683594,1,0,0,0,0,0,1,0,0.0537252,0.0683594,1,0.0157426,0.0971377,0.985342
6.69031e-05,0.0537252,0.0683594,1,0,0,0,0,0,1,0,0.0464423,0.0644531,1,0.0139719,0.0959555,0.985319
0.00749314,0.0464423,0.0644531,1,0,0,0,0,0,1,0,0.101136,0.0371094,1,0.0144601,0.0956562,0.985419
0.00521844,0.101136,0.0371094,1,0,0,0,0,0,1,0,0.0404239,0.078125,1,0.0125069,0.0823432,0.985768
0.00120426,0.0404239,0.078125,1,0,0,0,0,0,1,0,0.0451134,0.0839844,1,0.0154581,0.100015,0.98515
0.00107045,0.0451134,0.0839844,1,0,0,0,0,0,1,0,0.0411502,0.0664062,1,0.0152822,0.101734,0.985033
0.00461631,0.0411502,0.0664062,1,0,0,0,0,0,1,0,0.0757546,0.0566406,1,0.0158661,0.0963837,0.985423
0.00120426,0.0757546,0.0566406,1,0,0,0,0,0,1,0,0.0588477,0.0605469,1,0.0122174,0.0904058,0.985477
0,0.0588477,0.0605469,1,0,0,0,0,0,1,0,0.0887226,0.0527344,1,0.0148357,0.0927147,0.985416
0.00709172,0.0887226,0.0527344,1,0,0,0,0,0,1,0,0.0732511,0.0410156,1,0.0128502,0.0883459,0.985522
0.00133806,0.0732511,0.0410156,1,0,0,0,0,0,1,0,0.0564381,0.0605469,1,0.0121416,0.0849979,0.985742
0.00327825,0.0564381,0.0605469,1,0,0,0,0,0,1,0,0.184985,0.0332031,1,0.0149214,0.0930569,0.98545
0.00100355,0.184985,0.0332031,1,0,0,0,0,0,1,0,0.0608578,0.0625,1,0.0105395,0.0745061,0.985706
0.00367967,0.0608578,0.0625,1,0,0,0,0,0,1,0,0.0780751,0.046875,1,0.0143828,0.0922854,0.98542
0.000535224,0.0780751,0.046875,1,0,0,0,0,0,1,0,0.0433266,0.0585938,1,0.013238,0.0861118,0.98563
0.000602128,0.0433266,0.0585938,1,0,0,0,0,0,1,0,0.0750055,0.0449219,1,0.0150032,0.0929653,0.985609
0.0198033,0.0750055,0.0449219,1,0,0,0,0,0,1,0,0.131179,0.0371094,1,0.0135353,0.087742,0.985831
0.00194019,0.131179,0.0371094,1,0,0,0,0,0,1,0,0.0561204,0.0507812,1,0.0116948,0.0797622,0.985762
0.00301064,0.0561204,0.0507812,1,0,0,0,0,0,1,0,0.0689864,0.0566406,1,0.0137198,0.0893853,0.985619
0.00709172,0.0689864,0.0566406,1,0,0,0,0,0,1,0,0.0731312,0.0332031,1,0.0147394,0.0910471,0.985533
0.00347896,0.0731312,0.0332031,1,0,0,0,0,0,1,0,0.124212,0.0390625,1,0.0119879,0.0827568,0.985958
0.0153208,0.124212,0.0390625,1,0,0,0,0,0,1,0,0.0830565,0.0371094,1,0.0131778,0.081838,0.985793
0.00354586,0.0830565,0.0371094,1,0,0,0,0,0,1,0,0.156481,0.0292969,1,0.0127363,0.082911,0.985822
0.0044156,0.156481,0.0292969,1,0,0,0,0,0,1,0,0.205922,0.0273438,1,0.0073535,0.075186,0.985828
0.0123102,0.205922,0.0273438,1,0,0,0,0,0,1,0,0.1273,0.0410156,1,0.0105105,0.0709831,0.985858
0.00374657,0.1273,0.0410156,1,0,0,0,0,0,1,0,0.203508,0.0332031,1,0.011892,0.079473,0.985689
0.00321135,0.203508,0.0332031,1,0,0,0,0,0,1,0,0.072223,0.0507812,1,0.00929572,0.071815,0.985753
0.00702482,0.072223,0.0507812,1,0,0,0,0,0,1,0,0.128503,0.0371094,1,0.0137351,0.0867317,0.985766
0.00200709,0.128503,0.0371094,1,0,0,0,0,0,1,0,0.049555,0.046875,1,0.00906515,0.0787081,0.985852
0.00160567,0.049555,0.046875,1,0,0,0,0,0,1,0,0.0678384,0.0546875,1,0.0133531,0.0879588,0.985878
0.0177293,0.0678384,0.0546875,1,0,0,0,0,0,1,0,0.0774391,0.046875,1,0.0147908,0.0911201,0.985719
0.00729243,0.0774391,0.046875,1,0,0,0,0,0,1,0,0.051236,0.0449219,1,0.011667,0.0872754,0.985794
0.00334515,0.051236,0.0449219,1,0,0,0,0,0,1,0,0.0475133,0.0585938,1,0.0132695,0.0884148,0.985782
0.000267612,0.0475133,0.0585938,1,0,0,0,0,0,1,0,0.047665,0.0703125,1,0.0142874,0.0933626,0.985526
0.000267612,0.047665,0.0703125,1,0,0,0,0,0,1,0,0.0586772,0.0546875,1,0.0145028,0.0973028,0.985324
0.00100355,0.0586772,0.0546875,1,0,0,0,0,0,1,0,0.075273,0.0449219,1,0.0140709,0.0911904,0.985551
0,0.075273,0.0449219,1,0,0,0,0,0,1,0,0.0419137,0.0683594,1,0.0130047,0.0865726,0.985662
0.0103031,0.0419137,0.0683594,1,0,0,0,0,0,1,0,0.0510764,0.0527344,1,0.0132055,0.0975379,0.985367
0.000267612,0.0510764,0.0527344,1,0,0,0,0,0,1,0,0.077085,0.0488281,1,0.0129717,0.0910332,0.985578
0.0066234,0.077085,0.0488281,1,0,0,0,0,0,1,0,0.0957543,0.0351562,1,0.0134855,0.0882446,0.985649
0.0155215,0.0957543,0.0351562,1,0,0,0,0,0,1,0,0.0902257,0.0507812,1,0.0133884,0.0827054,0.985864
0.000133806,0.0902257,0.0507812,1,0,0,0,0,0,1,0,0.0378885,0.0664062,1,0.0135045,0.0869918,0.985527
0.00508463,0.0378885,0.0664062,1,0,0,0,0,0,1,0,0.153245,0.03125,1,0.0158972,0.096377,0.985402
0.00127116,0.153245,0.03125,1,0,0,0,0,0,1,0,0.280894,0.0195312,1,0.0110869,0.0761669,0.985806
0.00461631,0.280894,0.0195312,1,0,0,0,0,0,1,0,0.349967,0.0136719,1,0.00664931,0.0633054,0.985813
0.00274303,0.349967,0.0136719,1,0,0,0,0,0,1,0,0.0565384,0.0429688,1,0.00710802,0.055544,0.985731
0.00274303,0.0565384,0.0429688,1,0,0,0,0,0,1,0,0.140957,0.03125,1,0.0124269,0.083325,0.985768
0.0108383,0.140957,0.03125,1,0,0,0,0,0,1,0,0.1533,0.0273438,1,0.00907317,0.0757796,0.986032
0.00153877,0.1533,0.0273438,1,0,0,0,0,0,1,0,0.360099,0.015625,1,0.0107772,0.0732232,0.986158
0.000535224,0.360099,0.015625,1,0,0,0,0,0,1,0,0.111632,0.0351562,1,0.00603687,0.0564258,0.985862
0.00127116,0.111632,0.0351562,1,0,0,0,0,0,1,0,0.147054,0.0195312,1,0.0118065,0.0769737,0.985874
0.000133806,0.147054,0.0195312,1,0,0,0,0,0,1,0,0.098303,0.0410156,1,0.00927748,0.0705329,0.986082
0.00347896,0.098303,0.0410156,1,0,0,0,0,0,1,0,0.080161,0.0566406,1,0.0123795,0.0818075,0.986003
0.024821,0.080161,0.0566406,1,0,0,0,0,0,1,0,0.128533,0.0332031,1,0.0156269,0.0904455,0.985784
0.00923262,0.128533,0.0332031,1,0,0,0,0,0,1,0,0.0640998,0.0488281,1,0.0101909,0.0785227,0.985997
0.0128454,0.0640998,0.0488281,1,0,0,0,0,0,1,0,0.112089,0.0410156,1,0.0145522,0.088624,0.985811
0.00408109,0.112089,0.0410156,1,0,0,0,0,0,1,0,0.0882688,0.0449219,1,0.012634,0.0823069,0.985772
0.00374657,0.0882688,0.0449219,1,0,0,0,0,0,1,0,0.0586322,0.0546875,1,0.0131602,0.0850858,0.985763
0.000802837,0.0586322,0.0546875,1,0,0,0,0,0,1,0,0.0485608,0.0585938,1,0.0144197,0.0904869,0.985588
0.00147187,0.0485608,0.0585938,1,0,0,0,0,0,1,0,0.061417,0.0566406,1,0.0143141,0.0929496,0.985568
0.0115073,0.061417,0.0566406,1,0,0,0,0,0,1,0,0.0841603,0.0410156,1,0.0106802,0.0922355,0.985624
0.0115073,0.0841603,0.0410156,1,0,0,0,0,0,1,0,0.0627595,0.0332031,1,0.0120074,0.0853279,0.985815
0.00167258,0.0627595,0.0332031,1,0,0,0,0,0,1,0,0.074455,0.0566406,1,0.0102645,0.0836066,0.985901
6.69031e-05,0.074455,0.0566406,1,0,0,0,0,0,1,0,0.0752511,0.0449219,1,0.0134929,0.0905372,0.985476
0.00173948,0.0752511,0.0449219,1,0,0,0,0,0,1,0,0.052074,0.0488281,1,0.0127338,0.0864375,0.9857
0.00086974,0.052074,0.0488281,1,0,0,0,0,0,1,0,0.064097,0.0585938,1,0.0139329,0.0894579,0.985661
0.000535224,0.064097,0.0585938,1,0,0,0,0,0,1,0,0.0845649,0.0371094,1,0.0143614,0.0919659,0.98548
0.00240851,0.0845649,0.0371094,1,0,0,0,0,0,1,0,0.0662552,0.0488281,1,0.0105229,0.0832956,0.985818
0.000401418,0.0662552,0.0488281,1,0,0,0,0,0,1,0,0.0575568,0.0488281,1,0.0116047,0.0883309,0.985621
0.0153877,0.0575568,0.0488281,1,0,0,0,0,0,1,0,0.0936547,0.0410156,1,0.0148317,0.0901098,0.985719
0.0042818,0.0936547,0.0410156,1,0,0,0,0,0,1,0,0.129287,0.0410156,1,0.0130357,0.084132,0.985753
0,0.129287,0.0410156,1,0,0,0,0,0,1,0,0.0921702,0.0449219,1,0.0117992,0.0808597,0.985655
0.00669031,0.0921702,0.0449219,1,0,0,0,0,0,1,0,0.0930493,0.046875,1,0.0134075,0.0847808,0.985666
0.000200709,0.0930493,0.046875,1,0,0,0,0,0,1,0,0.0731225,0.0488281,1,0.0130956,0.0850076,0.985628
0.0194019,0.0731225,0.0488281,1,0,0,0,0,0,1,0,0.0692127,0.0429688,1,0.0147487,0.0885315,0.98578
0.0107045,0.0692127,0.0429688,1,0,0,0,0,0,1,0,0.0709744,0.0410156,1,0.0140456,0.0865913,0.985839
0.000334515,0.0709744,0.0410156,1,0,0,0,0,0,1,0,0.0684498,0.046875,1,0.0101597,0.0853503,0.985812
0.0105038,0.0684498,0.046875,1,0,0,0,0,0,1,0,0.0839626,0.0273438,1,0.0136032,0.0882998,0.98575
0.00582057,0.0839626,0.0273438,1,0,0,0,0,0,1,0,0.199734,0.0253906,1,0.0122404,0.0804194,0.986007
0.000802837,0.199734,0.0253906,1,0,0,0,0,0,1,0,0.0509105,0.0625,1,0.00861114,0.0710909,0.98581
0.00695792,0.0509105,0.0625,1,0,0,0,0,0,1,0,0.0530116,0.0644531,1,0.0156634,0.0932958,0.98545
0.000200709,0.0530116,0.0644531,1,0,0,0,0,0,1,0,0.100969,0.0292969,1,0.0115766,0.0940043,0.985401
0.00301064,0.100969,0.0292969,1,0,0,0,0,0,1,0,0.0463309,0.0800781,1,0.00983666,0.0792248,0.986034
0.00113735,0.0463309,0.0800781,1,0,0,0,0,0,1,0,0.0395372,0.0566406,1,0.0166807,0.100084,0.985179
0.00923262,0.0395372,0.0566406,1,0,0,0,0,0,1,0,0.0414753,0.0625,1,0.0135861,0.0935421,0.985609
0.00147187,0.0414753,0.0625,1,0,0,0,0,0,1,0,0.17511,0.0292969,1,0.0143038,0.0952131,0.985499
0.00207399,0.17511,0.0292969,1,0,0,0,0,0,1,0,0.0592302,0.0566406,1,0.0105115,0.0744149,0.985786
0.0043487,0.0592302,0.0566406,1,0,0,0,0,0,1,0,0.0674273,0.0605469,1,0.0135402,0.0909192,0.985493
0.00127116,0.0674273,0.0605469,1,0,0,0,0,0,1,0,0.0647412,0.0507812,1,0.01477,0.091803,0.985389
0.00501773,0.0647412,0.0507812,1,0,0,0,0,0,1,0,0.0408568,0.0585938,1,0.0137849,0.0891208,0.985703
0.00167258,0.0408568,0.0585938,1,0,0,0,0,0,1,0,0.0476812,0.0527344,1,0.0149133,0.0935524,0.985554
0.00314444,0.0476812,0.0527344,1,0,0,0,0,0,1,0,0.0487207,0.0507812,1,0.012887,0.0915407,0.985637
0.00307754,0.0487207,0.0507812,1,0,0,0,0,0,1,0,0.0475635,0.0625,1,0.0141954,0.0909595,0.98566
0.000802837,0.0475635,0.0625,1,0,0,0,0,0,1,0,0.0590672,0.0605469,1,0.0148634,0.0948507,0.985422
0.0119756,0.0590672,0.0605469,1,0,0,0,0,0,1,0,0.0583527,0.0585938,1,0.0149659,0.0939967,0.985486
0.00381347,0.0583527,0.0585938,1,0,0,0,0,0,1,0,0.0381004,0.0761719,1,0.0147633,0.0926785,0.985476
0.0102362,0.0381004,0.0761719,1,0,0,0,0,0,1,0,0.0596768,0.0605469,1,0.0163296,0.100522,0.985239
0.00147187,0.0596768,0.0605469,1,0,0,0,0,0,1,0,0.0847962,0.0527344,1,0.0146335,0.0930358,0.985438
0.00996856,0.0847962,0.0527344,1,0,0,0,0,0,1,0,0.0828607,0.0527344,1,0.0139792,0.088991,0.98557
0.00454941,0.0828607,0.0527344,1,0,0,0,0,0,1,0,0.124015,0.0332031,1,0.0135937,0.088481,0.985523
0.00307754,0.124015,0.0332031,1,0,0,0,0,0,1,0,0.107152,0.0507812,1,0.0116859,0.0787191,0.985778
0.0022078,0.107152,0.0507812,1,0,0,0,0,0,1,0,0.0790137,0.0546875,1,0.0111497,0.0853008,0.985528
0.000468321,0.0790137,0.0546875,1,0,0,0,0,0,1,0,0.0651135,0.0722656,1,0.0133443,0.088424,0.985514
0.00963404,0.0651135,0.0722656,1,0,0,0,0,0,1,0,0.0615884,0.0605469,1,0.0145048,0.0962307,0.985335
0.000802837,0.0615884,0.0605469,1,0,0,0,0,0,1,0,0.081511,0.0527344,1,0.0145869,0.092127,0.985512
0.00575366,0.081511,0.0527344,1,0,0,0,0,0,1,0,0.18193,0.0351562,1,0.0123893,0.0885937,0.985613
0.00247541,0.18193,0.0351562,1,0,0,0,0,0,1,0,0.068856,0.0507812,1,0.0101906,0.0752249,0.985692
0.00200709,0.068856,0.0507812,1,0,0,0,0,0,1,0,0.222105,0.0273438,1,0.0134641,0.0875745,0.985588
0.00180638,0.222105,0.0273438,1,0,0,0,0,0,1,0,0.172841,0.0253906,1,0.00938814,0.0694844,0.985738
0.00595437,0.172841,0.0253906,1,0,0,0,0,0,1,0,0.0992317,0.0390625,1,0.0106149,0.0712281,0.985946
0.0044156,0.0992317,0.0390625,1,0,0,0,0,0,1,0,0.213124,0.0234375,1,0.0109646,0.0808565,0.985781
0.0373319,0.213124,0.0234375,1,0,0,0,0,0,1,0,0.0520716,0.0605469,1,0.0122858,0.0706809,0.986137
0.00923262,0.0520716,0.0605469,1,0,0,0,0,0,1,0,0.0456001,0.0703125,1,0.0146134,0.0919445,0.985668
0.00200709,0.0456001,0.0703125,1,0,0,0,0,0,1,0,0.214523,0.0273438,1,0.015559,0.0963513,0.985429
0.000468321,0.214523,0.0273438,1,0,0,0,0,0,1,0,0.0937401,0.0390625,1,0.00942643,0.0703203,0.985931
0.00354586,0.0937401,0.0390625,1,0,0,0,0,0,1,0,0.117566,0.0332031,1,0.0124824,0.0816734,0.985822
0.000267612,0.117566,0.0332031,1,0,0,0,0,0,1,0,0.067147,0.0585938,1,0.0105727,0.0783566,0.985803
0.00133806,0.067147,0.0585938,1,0,0,0,0,0,1,0,0.105224,0.0507812,1,0.0138113,0.0906727,0.985595
0.00267612,0.105224,0.0507812,1,0,0,0,0,0,1,0,0.0502593,0.0605469,1,0.00643999,0.0856322,0.985628
0.00327825,0.0502593,0.0605469,1,0,0,0,0,0,1,0,0.0509798,0.0664062,1,0.0134869,0.0930187,0.985564
0.00388038,0.0509798,0.0664062,1,0,0,0,0,0,1,0,0.0734886,0.0527344,1,0.0153835,0.0954544,0.985426
0.00120426,0.0734886,0.0527344,1,0,0,0,0,0,1,0,0.0965165,0.0351562,1,0.01398,0.0891582,0.98562
0.00963404,0.0965165,0.0351562,1,0,0,0,0,0,1,0,0.0376707,0.0683594,1,0.0122754,0.0821304,0.985869
0.00120426,0.0376707,0.0683594,1,0,0,0,0,0,1,0,0.063791,0.0546875,1,0.0158924,0.0969741,0.985345
0.00541915,0.063791,0.0546875,1,0,0,0,0,0,1,0,0.0559054,0.0546875,1,0.0144693,0.0909485,0.98557
0.00695792,0.0559054,0.0546875,1,0,0,0,0,0,1,0,0.109065,0.0410156,1,0.0144687,0.0916485,0.985621
0.00588747,0.109065,0.0410156,1,0,0,0,0,0,1,0,0.0888867,0.0605469,1,0.0122951,0.0830681,0.985708
0.00327825,0.0888867,0.0605469,1,0,0,0,0,0,1,0,0.0586813,0.0546875,1,0.0138695,0.0903888,0.985394
0.00133806,0.0586813,0.0546875,1,0,0,0,0,0,1,0,0.0735309,0.0488281,1,0.0142551,0.0904158,0.985531
0.00200709,0.0735309,0.0488281,1,0,0,0,0,0,1,0,0.0515785,0.0644531,1,0.0119702,0.0876952,0.985657
0.00147187,0.0515785,0.0644531,1,0,0,0,0,0,1,0,0.045209,0.0605469,1,0.0151752,0.0945986,0.985434
0.00555295,0.045209,0.0605469,1,0,0,0,0,0,1,0,0.075098,0.0566406,1,0.0144837,0.0942541,0.985512
0.00575366,0.075098,0.0566406,1,0,0,0,0,0,1,0,0.101993,0.0410156,1,0.0133868,0.090851,0.98553
0.000936643,0.101993,0.0410156,1,0,0,0,0,0,1,0,0.0768721,0.0351562,1,0.0115103,0.0830598,0.985696
0.000535224,0.0768721,0.0351562,1,0,0,0,0,0,1,0,0.116783,0.046875,1,0.0119204,0.082711,0.985811
0.0201378,0.116783,0.046875,1,0,0,0,0,0,1,0,0.0463304,0.0703125,1,0.0141463,0.0851008,0.985669
0.00120426,0.0463304,0.0703125,1,0,0,0,0,0,1,0,0.146683,0.0390625,1,0.0155722,0.0964862,0.985332
0.00628889,0.146683,0.0390625,1,0,0,0,0,0,1,0,0.0574538,0.0703125,1,0.0119289,0.0792666,0.985711
0.0044825,0.0574538,0.0703125,1,0,0,0,0,0,1,0,0.0489717,0.0585938,1,0.0149614,0.0955153,0.985352
0.000267612,0.0489717,0.0585938,1,0,0,0,0,0,1,0,0.0749523,0.0566406,1,0.0137754,0.0923827,0.985504
0.00247541,0.0749523,0.0566406,1,0,0,0,0,0,1,0,0.0704584,0.046875,1,0.0142819,0.0903132,0.985575
0.0133137,0.0704584,0.046875,1,0,0,0,0,0,1,0,0.054332,0.0644531,1,0.0145136,0.0880988,0.985756
0.00582057,0.054332,0.0644531,1,0,0,0,0,0,1,0,0.0611357,0.0703125,1,0.0118672,0.0948232,0.985419
0.00153877,0.0611357,0.0703125,1,0,0,0,0,0,1,0,0.0952836,0.0527344,1,0.0154976,0.0960062,0.985292
0.000401418,0.0952836,0.0527344,1,0,0,0,0,0,1,0,0.0606862,0.0527344,1,0.0124386,0.0873208,0.985524
0.0022078,0.0606862,0.0527344,1,0,0,0,0,0,1,0,0.0912106,0.0390625,1,0.0135018,0.089805,0.985574
0.00749314,0.0912106,0.0390625,1,0,0,0,0,0,1,0,0.0464719,0.0722656,1,0.0131335,0.0835765,0.985777
0.00187329,0.0464719,0.0722656,1,0,0,0,0,0,1,0,0.0424763,0.0703125,1,0.0156878,0.0975629,0.985294
0.00207399,0.0424763,0.0703125,1,0,0,0,0,0,1,0,0.0570026,0.0546875,1,0.0135368,0.0974004,0.985325
0.00394728,0.0570026,0.0546875,1,0,0,0,0,0,1,0,0.0571208,0.0722656,1,0.0136039,0.0913719,0.985601
0.00260922,0.0571208,0.0722656,1,0,0,0,0,0,1,0,0.0430393,0.0644531,1,0.0157442,0.0971851,0.985257
0.00280993,0.0430393,0.0644531,1,0,0,0,0,0,1,0,0.0424282,0.0722656,1,0.0155826,0.0955577,0.9854
0.00936643,0.0424282,0.0722656,1,0,0,0,0,0,1,0,0.0400656,0.0625,1,0.0164055,0.098851,0.985307
0.00776075,0.0400656,0.0625,1,0,0,0,0,0,1,0,0.0427141,0.0644531,1,0.0145114,0.0956919,0.985478
0.0102362,0.0427141,0.0644531,1,0,0,0,0,0,1,0,0.0448986,0.0742187,1,0.0159004,0.0964481,0.985442
0.00274303,0.0448986,0.0742187,1,0,0,0,0,0,1,0,0.0495214,0.0664062,1,0.0160212,0.0990302,0.985222
0.00180638,0.0495214,0.0664062,1,0,0,0,0,0,1,0,0.0946993,0.0546875,1,0.0148681,0.095849,0.985336
0.00254232,0.0946993,0.0546875,1,0,0,0,0,0,1,0,0.0373237,0.0800781,1,0.0134833,0.0884504,0.985454
0.00086974,0.0373237,0.0800781,1,0,0,0,0,0,1,0,0.0475025,0.0664062,1,0.0163364,0.100791,0.985102
0.000735934,0.0475025,0.0664062,1,0,0,0,0,0,1,0,0.0431241,0.0761719,1,0.0137773,0.0956001,0.985332
0.00354586,0.0431241,0.0761719,1,0,0,0,0,0,1,0,0.0465541,0.078125,1,0.0151808,0.0995401,0.985234
0.0152539,0.0465541,0.078125,1,0,0,0,0,0,1,0,0.0862586,0.0507812,1,0.0157436,0.100766,0.985226
0.00100355,0.0862586,0.0507812,1,0,0,0,0,0,1,0,0.0612572,0.0742187,1,0.0131613,0.087565,0.985547
0.000602128,0.0612572,0.0742187,1,0,0,0,0,0,1,0,0.0451054,0.0722656,1,0.0156216,0.0969996,0.985168
0.00762695,0.0451054,0.0722656,1,0,0,0,0,0,1,0,0.0652121,0.0664062,1,0.0161564,0.098031,0.98527
0.00722553,0.0652121,0.0664062,1,0,0,0,0,0,1,0,0.0646356,0.0546875,1,0.0156308,0.0946701,0.985376
0.00140496,0.0646356,0.0546875,1,0,0,0,0,0,1,0,0.106227,0.0605469,1,0.0142511,0.090321,0.985541
0.00528534,0.106227,0.0605469,1,0,0,0,0,0,1,0,0.103162,0.0527344,1,0.0138117,0.0894392,0.985364
0.00414799,0.103162,0.0527344,1,0,0,0,0,0,1,0,0.0779912,0.0527344,1,0.0109027,0.0864569,0.985501
0.000602128,0.0779912,0.0527344,1,0,0,0,0,0,1,0,0.0526489,0.0605469,1,0.0137553,0.0879513,0.985527
0.00314444,0.0526489,0.0605469,1,0,0,0,0,0,1,0,0.10006,0.121094,1,0.0150909,0.0929177,0.985498
0.00294373,0.10006,0.121094,1,0,0,0,0,0,1,0,0.0569113,0.0625,1,0.0179337,0.110068,0.984334
0.000200709,0.0569113,0.0625,1,0,0,0,0,0,1,0,0.0555184,0.0605469,1,0.013669,0.0923716,0.985446
0.0112397,0.0555184,0.0605469,1,0,0,0,0,0,1,0,0.0461093,0.0605469,1,0.015534,0.0932689,0.985513
0.00970094,0.0461093,0.0605469,1,0,0,0,0,0,1,0,0.068592,0.0546875,1,0.0148288,0.0942708,0.985559
0.00602128,0.068592,0.0546875,1,0,0,0,0,0,1,0,0.0610231,0.0566406,1,0.0138999,0.0905975,0.985575
0.00133806,0.0610231,0.0566406,1,0,0,0,0,0,1,0,0.0691101,0.0546875,1,0.0144898,0.0914402,0.985513
0.0121764,0.0691101,0.0546875,1,0,0,0,0,0,1,0,0.0771318,0.0429688,1,0.0145723,0.0909378,0.985571
0.00916572,0.0771318,0.0429688,1,0,0,0,0,0,1,0,0.0678027,0.0332031,1,0.013299,0.0861789,0.985753
0.00153877,0.0678027,0.0332031,1,0,0,0,0,0,1,0,0.0619446,0.0605469,1,0.0125915,0.0831372,0.985888
0.00354586,0.0619446,0.0605469,1,0,0,0,0,0,1,0,0.0870983,0.0429688,1,0.0129269,0.0929393,0.985456
0.0021409,0.0870983,0.0429688,1,0,0,0,0,0,1,0,0.101216,0.0449219,1,0.0112746,0.0849758,0.985712
0.00133806,0.101216,0.0449219,1,0,0,0,0,0,1,0,0.0993561,0.0507812,1,0.0118414,0.0843123,0.985642
0.00354586,0.0993561,0.0507812,1,0,0,0,0,0,1,0,0.0873219,0.0527344,1,0.0134194,0.0862455,0.985546
0.00501773,0.0873219,0.0527344,1,0,0,0,0,0,1,0,0.337823,0.03125,1,0.0118149,0.0877196,0.985561
0.000602128,0.337823,0.03125,1,0,0,0,0,0,1,0,0.0488407,0.0625,1,0.00675882,0.0637538,0.98553
0.0122433,0.0488407,0.0625,1,0,0,0,0,0,1,0,0.0444528,0.0703125,1,0.0158646,0.0920266,0.985501
0.0121095,0.0444528,0.0703125,1,0,0,0,0,0,1,0,0.102823,0.0214844,1,0.0161793,0.0965769,0.985394
0.00127116,0.102823,0.0214844,1,0,0,0,0,0,1,0,0.0493022,0.0625,1,0.010695,0.0760368,0.986264
0.000200709,0.0493022,0.0625,1,0,0,0,0,0,1,0,0.0496729,0.0605469,1,0.0149291,0.0937762,0.985535
0.0044825,0.0496729,0.0605469,1,0,0,0,0,0,1,0,0.0502038,0.0761719,1,0.0146816,0.0938256,0.985519
0.000669031,0.0502038,0.0761719,1,0,0,0,0,0,1,0,0.0647594,0.0585938,1,0.0153564,0.0989296,0.985249
0.00521844,0.0647594,0.0585938,1,0,0,0,0,0,1,0,0.0422709,0.0546875,1,0.0148936,0.0921332,0.985509
0.00501773,0.0422709,0.0546875,1,0,0,0,0,0,1,0,0.0498008,0.0488281,1,0.0127136,0.0925644,0.985595
0.00555295,0.0498008,0.0488281,1,0,0,0,0,0,1,0,0.0705372,0.0625,1,0.0121813,0.0903456,0.985676
0.000802837,0.0705372,0.0625,1,0,0,0,0,0,1,0,0.0420014,0.0761719,1,0.0146319,0.0930104,0.985388
0.0178631,0.0420014,0.0761719,1,0,0,0,0,0,1,0,0.0518234,0.0722656,1,0.0177933,0.10064,0.985275
0.000535224,0.0518234,0.0722656,1,0,0,0,0,0,1,0,0.045384,0.0664062,1,0.015106,0.0974189,0.985237
0.000936643,0.045384,0.0664062,1,0,0,0,0,0,1,0,0.0383387,0.0820312,1,0.0154993,0.0959157,0.98537
0.000669031,0.0383387,0.0820312,1,0,0,0,0,0,1,0,0.0458203,0.078125,1,0.0159992,0.101789,0.985088
0.000401418,0.0458203,0.078125,1,0,0,0,0,0,1,0,0.0716098,0.0605469,1,0.0155673,0.0998481,0.985143
0.00274303,0.0716098,0.0605469,1,0,0,0,0,0,1,0,0.0447253,0.0722656,1,0.0137864,0.0920523,0.985406
0.00709172,0.0447253,0.0722656,1,0,0,0,0,0,1,0,0.0538633,0.0566406,1,0.0164551,0.0981953,0.985263
0.0086974,0.0538633,0.0566406,1,0,0,0,0,0,1,0,0.0540971,0.0664062,1,0.0119002,0.092506,0.985531
0.00829598,0.0540971,0.0664062,1,0,0,0,0,0,1,0,0.0586155,0.0703125,1,0.0159687,0.0958184,0.985388
