predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.1151591102055902,0.15085386805779893,1.0,2020-04-18 10:59:07.000560,0.08398437499999999,0.015479092126692259,1
0.11517192959701772,0.1509503204655024,1.0,2020-04-18 11:02:44.000858,0.1015625,0.015482220450713685,1
0.11515745419853388,0.15081591037871847,1.0,2020-04-18 11:03:49.000620,0.09765625,0.015447458262242085,1
0.11512683851916675,0.1508439129687244,1.0,2020-04-18 11:04:59.000297,0.09375,0.015240617257129043,1
0.11515469779575582,0.15089350844163402,1.0,2020-04-18 11:08:26.000465,0.087890625,0.015469241055344266,1
0.1151662937544487,0.15094084661395707,1.0,2020-04-18 11:10:29.000852,0.107421875,0.015455480628742656,1
0.11513684564433375,0.1507301731442759,1.0,2020-04-18 11:11:29.000613,0.095703125,0.015262190095598916,1
0.11516116083767945,0.15083931175778262,1.0,2020-04-18 11:14:29.000544,0.1171875,0.015456253261789557,1
0.11516988141361766,0.15065015859684502,1.0,2020-04-18 11:15:11.000841,0.09375,0.015506972002316731,1
0.11516449930061763,0.15087018045022754,1.0,2020-04-18 11:15:23.000719,0.10546875,0.01549347611855183,1
0.11513146337408715,0.15075225427248018,1.0,2020-04-18 11:16:55.000929,0.095703125,0.015253365702402918,1
0.11516002143512408,0.1508509221673772,1.0,2020-04-18 11:17:20.000752,0.099609375,0.015464200044622498,1
0.11518180286890015,0.15080622204970712,1.0,2020-04-18 11:17:36.000285,0.09765625,0.01566689864484006,1
0.11515592923513372,0.15082768571117555,1.0,2020-04-18 11:18:13.000573,0.103515625,0.01545608529808371,1
0.11512690705907115,0.15077899647310405,1.0,2020-04-18 11:18:31.000388,0.126953125,0.015239703954478491,1
0.11516939212918828,0.15051696945386056,1.0,2020-04-18 11:19:19.000093,0.111328125,0.015469085688916357,1
0.1151369873414974,0.1506848173467921,1.0,2020-04-18 11:19:59.000354,0.1015625,0.015279618429626985,1
0.11513322575646888,0.15078694305451573,1.0,2020-04-18 11:20:31.000985,0.09765625,0.015265501080150446,1
0.1151574035708533,0.1508291702637614,1.0,2020-04-18 11:21:54.000739,0.11328125,0.015466654414274203,1
0.11515572431111508,0.150673698504671,1.0,2020-04-18 11:22:46.000286,0.115234375,0.015443916327595009,1
0.11516624356983075,0.1506384632169543,1.0,2020-04-18 11:23:13.000861,0.095703125,0.015485472647968169,1
0.11516304586669325,0.15082898429492408,1.0,2020-04-18 11:24:02.000964,0.119140625,0.015455883741636691,1
0.1151410075350317,0.15060778422079135,1.0,2020-04-18 11:24:46.000607,0.08984374999999999,0.01529051087595124,1
0.11518766983029854,0.15089312244455616,1.0,2020-04-18 11:28:17.000490,0.109375,0.015659674105942264,1
0.11516487120927715,0.15072131651616236,1.0,2020-04-18 11:28:21.000379,0.111328125,0.015453603634329804,1
0.11515927310091788,0.1506733243733031,1.0,2020-04-18 11:30:59.000483,0.095703125,0.015443819748464148,1
0.11513850289576287,0.15084799040547006,1.0,2020-04-18 11:31:54.000546,0.1015625,0.015249687297244843,1
0.11513171088436852,0.15078401094722185,1.0,2020-04-18 11:34:08.000658,0.10546875,0.015250340256151329,1
0.11515585846935028,0.15077695358676066,1.0,2020-04-18 11:35:48.000959,0.09375,0.015480414840875815,1
0.11516261712956267,0.15086526986146973,1.0,2020-04-18 11:36:32.000552,0.095703125,0.015464997872225276,1
0.11516126516960512,0.15083362679550175,1.0,2020-04-18 11:37:54.000416,0.11328125,0.015457586473704729,1
0.11513398194557767,0.1506720244247915,1.0,2020-04-18 11:39:04.000374,0.107421875,0.015268646200542453,1
0.11515517748717245,0.15073881982635526,1.0,2020-04-18 11:41:00.000615,0.091796875,0.015474911929962962,1
0.1151377640300134,0.15088291492283915,1.0,2020-04-18 11:41:37.000394,0.126953125,0.015234261930409013,1
0.1151687298759328,0.15052754994653253,1.0,2020-04-18 11:43:07.000171,0.09375,0.0154856574080446,1
0.11516260069386836,0.1508572549676485,1.0,2020-04-18 11:43:14.000128,0.099609375,0.015454401461932582,1
0.11515829925698798,0.1507886223228442,1.0,2020-04-18 11:44:01.000291,0.119140625,0.01544725250670242,1
0.11516118376458095,0.15060794724410678,1.0,2020-04-18 11:47:17.000373,0.111328125,0.01547266751494357,1
0.11513770635671387,0.15070106871053346,1.0,2020-04-18 11:47:33.000869,0.103515625,0.015246374213146988,1
0.11518590372386416,0.15075118900078038,1.0,2020-04-18 11:48:08.000807,0.09375,0.015657753021056625,1
0.11513890965449168,0.15085073210637026,1.0,2020-04-18 11:48:30.000139,0.111328125,0.015257770550588787,1
0.11513523711553494,0.15067751148960212,1.0,2020-04-18 11:48:49.000488,0.095703125,0.01526077920046979,1
0.11515890603340405,0.1508348341172877,1.0,2020-04-18 11:49:47.000107,0.10546875,0.015448652904099929,1
0.11516056982613945,0.15074045760446864,1.0,2020-04-18 11:52:35.000062,0.109375,0.015459847685094709,1
0.11514034830549692,0.15071359921755995,1.0,2020-04-18 11:52:37.000503,0.107421875,0.015270151575256118,1
0.11513533254095168,0.15070997496134272,1.0,2020-04-18 11:52:59.000082,0.103515625,0.015255469447818663,1
0.11513427223192788,0.15075489438814527,1.0,2020-04-18 11:54:41.000515,0.11328125,0.01525482278755115,1
0.11516142784431167,0.15067948337666526,1.0,2020-04-18 11:55:19.000918,0.111328125,0.01549140176678461,1
0.11514119770939844,0.15067936581658165,1.0,2020-04-18 11:55:28.000049,0.09375,0.015294042312866697,1
0.115138605759355,0.15085065987269686,1.0,2020-04-18 11:56:30.000930,0.12109375,0.015258660758229781,1
0.11516136249781922,0.15058891120917212,1.0,2020-04-18 11:56:39.000672,0.111328125,0.015460840770505534,1
0.1151315938439749,0.15068054836798014,1.0,2020-04-18 11:59:32.000811,0.125,0.01525216896099875,1
0.1151624145495266,0.15059453287826494,1.0,2020-04-18 12:00:41.000924,0.099609375,0.015483916884142747,1
0.1151371951130199,0.15080072687930246,1.0,2020-04-18 12:00:51.000987,0.1015625,0.015265780319811418,1
0.11513482566281535,0.150774455756453,1.0,2020-04-18 12:01:38.000808,0.109375,0.015260145137480212,1
0.1151558308367946,0.150708914532656,1.0,2020-04-18 12:04:01.000540,0.115234375,0.015450219165656963,1
0.11519384818936355,0.15065362374560598,1.0,2020-04-18 12:08:39.000026,0.091796875,0.01570259093233279,1
0.11514991544597256,0.15091182188371768,1.0,2020-04-18 12:10:20.000823,0.09375,0.015293716883186616,1
0.11517026418731617,0.1508582542520966,1.0,2020-04-18 12:11:14.000922,0.107421875,0.01549304151246295,1
0.11513492099741895,0.15072558744147627,1.0,2020-04-18 12:11:22.000178,0.09375,0.01525751650548369,1
0.1151656069528958,0.15085471647043974,1.0,2020-04-18 12:11:52.000399,0.103515625,0.015491397567691962,1
0.11513437104028387,0.15075608021127887,1.0,2020-04-18 12:13:25.000575,0.111328125,0.015254228615941712,1
0.11513523947032413,0.15068923273407694,1.0,2020-04-18 12:14:39.000770,0.14843749999999994,0.015259590857250916,1
0.11516430338649235,0.15031837960819652,1.0,2020-04-18 12:15:19.000688,0.109375,0.015244272567277563,1
0.11513619854253597,0.1507077593585327,1.0,2020-04-18 12:15:26.000964,0.08984374999999999,0.015286643511624084,1
0.11519021971916925,0.15089682230666762,1.0,2020-04-18 12:15:49.000138,0.123046875,0.015692292657617974,1
0.11516544194666715,0.1505740252109549,1.0,2020-04-18 12:16:03.000625,0.10546875,0.015496327302458602,1
0.1151585662117348,0.1507496491696512,1.0,2020-04-18 12:17:16.000789,0.1171875,0.015485487344792428,1
0.1151551453490416,0.15065329099957284,1.0,2020-04-18 12:19:09.000032,0.109375,0.015455617099253657,1
0.11512651378087913,0.1507546533847756,1.0,2020-04-18 12:19:29.000524,0.123046875,0.01524710695481375,1
0.11514113528973972,0.15055683524769956,1.0,2020-04-18 12:21:03.000462,0.126953125,0.015269444028145231,1
0.11516503210655868,0.15053871037191732,1.0,2020-04-18 12:24:33.000039,0.1171875,0.015451392812051575,1
0.1151413104385798,0.1506426035149316,1.0,2020-04-18 12:25:30.000006,0.115234375,0.015256374352283926,1
0.11515881067493107,0.15064484336990558,1.0,2020-04-18 12:27:27.000743,0.107421875,0.015447460361788406,1
0.11516446616426138,0.15072501560563292,1.0,2020-04-18 12:31:44.000628,0.115234375,0.015481004813392606,1
0.1151403284278017,0.15067671676478395,1.0,2020-04-18 12:32:17.000932,0.09375,0.015249754482727182,1
0.11515934161588205,0.15086294138164572,1.0,2020-04-18 12:32:19.000017,0.115234375,0.015454403561478904,1
0.11513380818493002,0.15064626982325907,1.0,2020-04-18 12:33:34.000475,0.115234375,0.015260252214342691,1
0.1151355949349538,0.1506684634979003,1.0,2020-04-18 12:35:03.000649,0.087890625,0.0152929883406125,1
0.11596302299738875,0.1508975508843678,1.0,2020-04-18 12:36:00.000949,0.09765625,0.0219365680739799,1
0.11516893390348262,0.1508228289587488,1.0,2020-04-18 12:36:56.000528,0.103515625,0.01548173965460569,1
0.1151591022901979,0.15075898966449722,1.0,2020-04-18 12:39:55.000771,0.107421875,0.015459807793714569,1
0.11513591411031884,0.15073824760981086,1.0,2020-04-18 12:40:14.000467,0.150390625,0.01525940399762816,1
0.11516444279734063,0.15029162580699593,1.0,2020-04-18 12:41:37.000588,0.109375,0.01524986575868231,1
0.11513464025031905,0.15070279173069467,1.0,2020-04-18 12:42:03.000995,0.111328125,0.015259139454791447,1
0.11515795807708445,0.15067908223450396,1.0,2020-04-18 12:42:37.000921,0.1015625,0.015465060858614968,1
0.1151321442660864,0.1507770119299842,1.0,2020-04-18 12:43:41.000441,0.12109375,0.015246288131747741,1
0.11516282922666117,0.1505820583575193,1.0,2020-04-18 12:44:25.000751,0.1171875,0.0154501225865261,1
0.11513265707148625,0.15062618105723452,1.0,2020-04-18 12:46:03.000314,0.111328125,0.015239227357463147,1
0.11513388890509345,0.15070686657954505,1.0,2020-04-18 12:46:20.000061,0.1015625,0.015290615853267391,1
0.11512824089317487,0.15079521439897303,1.0,2020-04-18 12:48:00.000568,0.11328125,0.01525704410756099,1
0.1151543979386032,0.1507060661964006,1.0,2020-04-18 12:48:29.000588,0.119140625,0.015478315294552713,1
0.11516530703822307,0.15059713481157094,1.0,2020-04-18 12:49:33.000912,0.08984374999999999,0.015467473237340212,1
0.11517016852771092,0.15089305680831835,1.0,2020-04-18 12:50:56.000914,0.12109375,0.015487677171607424,1
0.11513710565427855,0.15059964212025487,1.0,2020-04-18 12:50:58.000418,0.14453125,0.015259739925039857,1
0.11518289412542147,0.150354693056142,1.0,2020-04-18 12:51:26.000839,0.1171875,0.015464464587459209,1
0.1151328066053012,0.150635467064435,1.0,2020-04-18 12:52:23.000213,0.140625,0.015254778697078366,1
0.11516142025934036,0.15038918321526848,1.0,2020-04-18 12:52:32.000928,0.12109375,0.015285809991733812,1
0.11516507671908907,0.15057775224719058,1.0,2020-04-18 12:54:55.000589,0.107421875,0.01546042925942621,1
0.11513765584098094,0.1507412051494211,1.0,2020-04-18 12:55:23.000194,0.09765625,0.015273164424229768,1
0.11514200748260353,0.1508258519841219,1.0,2020-04-18 13:00:05.000761,0.103515625,0.015324074223472347,1
0.11514089611122735,0.15078873391442776,1.0,2020-04-18 13:01:28.000909,0.126953125,0.015244965417564187,1
0.11514246097136505,0.1505412989612471,1.0,2020-04-18 13:02:25.000304,0.09375,0.015287550515635663,1
0.11513349055474245,0.1508759974412597,1.0,2020-04-18 13:04:13.000987,0.09765625,0.015271367212577196,1
0.1151863325343032,0.15082686817102628,1.0,2020-04-18 13:04:31.000968,0.111328125,0.015669334118574855,1
0.11516025952130254,0.1506822750400218,1.0,2020-04-18 13:04:36.000864,0.107421875,0.015480593302313278,1
0.11515730771337865,0.15071987629768696,1.0,2020-04-18 13:04:44.000864,0.13671875,0.015463150271460948,1
0.11517876935954807,0.15043054584374485,1.0,2020-04-18 13:07:48.000264,0.103515625,0.015510062534504338,1
0.11518251668851888,0.15079416404865068,1.0,2020-04-18 13:08:27.000306,0.091796875,0.01565875660419907,1
0.11516402657731464,0.15089685580272694,1.0,2020-04-18 13:09:13.000704,0.12109375,0.015512903220679497,1
0.115142089145313,0.15058201291486967,1.0,2020-04-18 13:11:54.000392,0.115234375,0.01528607033547788,1
0.11516421735112325,0.15065861376847695,1.0,2020-04-18 13:13:21.000406,0.109375,0.015461987122797947,1
0.11515781437291625,0.1507205313910604,1.0,2020-04-18 13:16:39.000525,0.1171875,0.015465363193285496,1
0.11519016968886304,0.150639717211417,1.0,2020-04-18 13:17:49.000199,0.111328125,0.015663197144672427,1
0.1151600048202478,0.15069165441533516,1.0,2020-04-18 13:17:55.000123,0.12890624999999994,0.015485478946607137,1
0.1151381356762477,0.15050954319387946,1.0,2020-04-18 13:18:01.000422,0.123046875,0.01524664715416899,1
0.11516312581140152,0.15056790456913086,1.0,2020-04-18 13:18:12.000243,0.130859375,0.015486528719768687,1
0.11518992094257716,0.15049230294110594,1.0,2020-04-18 13:18:33.000138,0.109375,0.015661597290374224,1
0.1151515242386972,0.15071128161004768,1.0,2020-04-18 13:20:20.000261,0.11328125,0.015438195063864556,1
0.115140110620802,0.1506684237991161,1.0,2020-04-18 13:21:04.000825,0.146484375,0.01524686550698659,1
0.11516432731222118,0.1503366392812304,1.0,2020-04-18 13:21:44.000186,0.125,0.015249284184350809,1
0.11519251275034052,0.15054157183441655,1.0,2020-04-18 13:22:01.000223,0.1171875,0.01567867709971266,1
0.11516591355684765,0.15061469476778586,1.0,2020-04-18 13:22:30.000946,0.095703125,0.015468350847703273,1
0.11519176791273356,0.15083249456689246,1.0,2020-04-18 13:24:20.000940,0.091796875,0.01570212273350274,1
0.11513922571193015,0.15090136962816195,1.0,2020-04-18 13:27:00.000316,0.1328125,0.015288745157493509,1
0.11514497494535668,0.15049136397448296,1.0,2020-04-18 13:27:41.000266,0.1328125,0.01525040324254102,1
0.11517191269297886,0.15046599658835044,1.0,2020-04-18 13:28:03.000434,0.130859375,0.015464435193810685,1
0.1151438137011574,0.1504871991351882,1.0,2020-04-18 13:30:30.000630,0.107421875,0.015259286423034063,1
0.11516182523391005,0.15073322325683214,1.0,2020-04-18 13:31:44.000998,0.13671875,0.015470051480224985,1
0.11517097833284155,0.15044398998657224,1.0,2020-04-18 13:31:49.000585,0.1171875,0.015454542131536228,1
0.11515642368986613,0.1506289707444096,1.0,2020-04-18 13:31:51.000508,0.10546875,0.015458338111288397,1
0.11515955414473228,0.15074506975546373,1.0,2020-04-18 13:33:32.000258,0.099609375,0.015500704856542272,1
0.11512927505493716,0.15083370946243224,1.0,2020-04-18 13:33:35.000683,0.115234375,0.01526387603129637,1
0.11517806189524207,0.15066423438626952,1.0,2020-04-18 13:34:43.000893,0.1171875,0.01566945169316895,1
0.11514865109387115,0.1506300405868875,1.0,2020-04-18 13:39:49.000999,0.107421875,0.015273500351641468,1
0.11516780303372327,0.15075613309198665,1.0,2020-04-18 13:43:04.000273,0.099609375,0.015460611919956315,1
0.11516386424003558,0.15081371449020065,1.0,2020-04-18 13:43:15.000668,0.09765625,0.015463549185262337,1
0.1151596783412265,0.15080930778477875,1.0,2020-04-18 13:43:30.000087,0.111328125,0.015460668607707041,1
0.11513360535285745,0.1506769233676449,1.0,2020-04-18 13:43:45.000345,0.125,0.01526245043934298,1
0.11518969110329308,0.15054237471233556,1.0,2020-04-18 13:45:18.000427,0.09765625,0.01568175083552968,1
0.11513943383673887,0.15082283596420626,1.0,2020-04-18 13:46:30.000207,0.126953125,0.015277248041828203,1
0.11514397056416355,0.15052681496569242,1.0,2020-04-18 13:48:31.000629,0.130859375,0.01525586626207373,1
0.1151949225663487,0.1504955964665548,1.0,2020-04-18 13:49:08.000939,0.109375,0.015646749298777247,1
0.1151318165770688,0.15070467144497854,1.0,2020-04-18 13:49:12.000671,0.115234375,0.015241318505600959,1
0.11513474678272652,0.15064189392745408,1.0,2020-04-18 13:50:18.000046,0.1171875,0.015261039544213857,1
0.1151572114385188,0.15064114656392827,1.0,2020-04-18 13:51:43.000374,0.12109375,0.015457078383494537,1
0.1151641480789991,0.15061866689008072,1.0,2020-04-18 13:51:50.000064,0.1015625,0.01551711701014996,1
0.115152310648745,0.1508027585127287,1.0,2020-04-18 13:51:55.000356,0.12109375,0.015455562511049256,1
0.11512993039623667,0.15061012111058075,1.0,2020-04-18 13:52:44.000748,0.107421875,0.015247545759995281,1
0.115139012653281,0.15072200825513188,1.0,2020-04-18 13:53:22.000902,0.10546875,0.01530825204238145,1
0.11513286112294738,0.150735944237979,1.0,2020-04-18 13:54:44.000532,0.123046875,0.015248070646576056,1
0.11513770073202535,0.1505712003254385,1.0,2020-04-18 13:54:46.000150,0.146484375,0.015245618376470671,1
0.1151603081708682,0.1503273596361774,1.0,2020-04-18 13:55:42.000509,0.109375,0.015246848710616009,1
0.11513152808449785,0.150712638572792,1.0,2020-04-18 13:56:38.000403,0.125,0.01525895889380766,1
0.11516655300409814,0.15054525752696468,1.0,2020-04-18 13:56:57.000917,0.123046875,0.015470452493572697,1
0.11514088423633236,0.1505633965878918,1.0,2020-04-18 13:57:20.000416,0.095703125,0.015281136401618588,1
0.11518514267642255,0.15083747777908954,1.0,2020-04-18 13:59:55.000084,0.09375,0.0156742638533415,1
0.11516826844483714,0.15087025024903894,1.0,2020-04-18 14:01:02.000094,0.1171875,0.015478665918788673,1
0.11516284624158367,0.1506359819348926,1.0,2020-04-18 14:05:05.000629,0.095703125,0.015484727309023468,1
0.11514391417533508,0.1508597103424468,1.0,2020-04-18 14:06:31.000754,0.123046875,0.015267237404959654,1
0.11516630939007087,0.15056554342178796,1.0,2020-04-18 14:11:03.000152,0.09765625,0.015468239571748144,1
0.11514144120951116,0.1508490627496284,1.0,2020-04-18 14:11:15.000082,0.125,0.01525011140560211,1
0.11514060082747275,0.15054268101797713,1.0,2020-04-18 14:11:18.000736,0.115234375,0.01526739907002653,1
0.1151601162051564,0.1506386170760048,1.0,2020-04-18 14:13:17.000451,0.126953125,0.015466629219718328,1
0.11516935356023494,0.15053238046628714,1.0,2020-04-18 14:13:25.000580,0.125,0.015455400845982376,1
0.11518192586183525,0.15053482906273208,1.0,2020-04-18 14:13:36.000771,0.125,0.015573044725104753,1
0.11516829537332647,0.15053743753078966,1.0,2020-04-18 14:14:03.000797,0.119140625,0.015466402468715432,1
0.11518828271308668,0.1506014912182521,1.0,2020-04-18 14:17:08.000524,0.11328125,0.015667203079056908,1
0.11516304797027944,0.15068162660182718,1.0,2020-04-18 14:17:17.000349,0.095703125,0.015462411231155215,1
0.1151873981852516,0.15083184445080816,1.0,2020-04-18 14:18:59.000284,0.095703125,0.01568282580324711,1
0.11515796775078925,0.1508619780936427,1.0,2020-04-18 14:19:05.000429,0.12109375,0.015468409635000315,1
0.11516104746556785,0.15059734802851446,1.0,2020-04-18 14:19:42.000930,0.09375,0.015492531322706438,1
0.11515584246432713,0.15087897534651926,1.0,2020-04-18 14:19:56.000855,0.115234375,0.015464170650973975,1
0.11512756235148948,0.15066533663854356,1.0,2020-04-18 14:20:10.000894,0.107421875,0.015251299748820987,1
0.11513299132286806,0.1507448564592351,1.0,2020-04-18 14:21:00.000685,0.126953125,0.015310049254034026,1
0.11516922090006684,0.15052392048909108,1.0,2020-04-18 14:22:03.000160,0.115234375,0.015470950086051273,1
0.1151633809314756,0.15064642337931686,1.0,2020-04-18 14:22:44.000180,0.109375,0.015487429425141298,1
