,predictedUtility,realUtility,award,negativeAward,lostUtility,shouldHaveUpdated,performedUpdate
5661,3.686284916841565,145.74940159631242,0.0,0.0,0.0,0.0,0.0
5662,350.48903626954564,167.0076824226186,13.007682422618586,0.0,0.0,1.0,1.0
5663,13.322370719880778,148.54308394885817,0.0,0.0,0.0,0.0,0.0
5664,440.7620363747878,2253.4191569254817,2099.4191569254817,0.0,0.0,1.0,1.0
5665,180.77507490568382,161.40578839546643,7.4057883954664305,0.0,0.0,1.0,1.0
5666,3.7478252496107953,145.05226655441916,0.0,0.0,0.0,0.0,0.0
5667,335.36825805183724,159.76183182588483,5.761831825884826,0.0,0.0,1.0,1.0
5668,134.31156921458816,694.9905888530353,0.0,0.0,694.9905888530353,1.0,0.0
5669,264.7625795046247,2155.535698540114,2001.535698540114,0.0,0.0,1.0,1.0
5670,176.27891365158985,166.12963821959224,12.129638219592238,0.0,0.0,1.0,1.0
5671,3.3970659281915774,142.93480460784798,0.0,0.0,0.0,0.0,0.0
5672,327.9340266150114,162.50190633498613,8.501906334986131,0.0,0.0,1.0,1.0
5673,13.867022210034701,149.70028351683425,0.0,0.0,0.0,0.0,0.0
5674,210.83239147933494,2034.689279095415,1880.689279095415,0.0,0.0,1.0,1.0
5675,182.85633133986073,164.9332351752784,10.933235175278412,0.0,0.0,1.0,1.0
5676,3.880082143283402,146.8936003309614,0.0,0.0,0.0,0.0,0.0
5677,339.5634910479189,164.41814948796863,10.418149487968634,0.0,0.0,1.0,1.0
5678,13.464222307362705,149.65098370886835,0.0,0.0,0.0,0.0,0.0
5679,642.1943755798393,2097.494699012065,1943.4946990120652,0.0,0.0,1.0,1.0
5680,182.91715461521693,159.14117069477462,5.141170694774615,0.0,0.0,1.0,1.0
5681,3.7307915935974414,149.69721450993717,0.0,0.0,0.0,0.0,0.0
5682,333.19167429671575,164.3501588148375,10.3501588148375,0.0,0.0,1.0,1.0
5683,18.059708516538855,200.06095104928866,0.0,0.0,200.06095104928866,1.0,0.0
5684,192.41122149854428,1594.222467200031,1440.222467200031,0.0,0.0,1.0,1.0
5685,177.4538306660509,165.52623195678774,11.52623195678774,0.0,0.0,1.0,1.0
5686,3.399281703106482,147.41212805235722,0.0,0.0,0.0,0.0,0.0
5687,329.9567899886764,164.20682160872363,10.20682160872363,0.0,0.0,1.0,1.0
5688,13.693342579067755,148.46407452762514,0.0,0.0,0.0,0.0,0.0
5689,242.82929804419024,2800.5602281496017,2646.5602281496017,0.0,0.0,1.0,1.0
5690,182.04893804102244,166.12989583551686,12.129895835516862,0.0,0.0,1.0,1.0
5691,3.8243479346821325,145.04092572255223,0.0,0.0,0.0,0.0,0.0
5692,368.0121051335795,179.71918340997493,25.71918340997493,0.0,0.0,1.0,1.0
5693,3901560.4935966544,44037098.78689207,44036944.78689207,0.0,0.0,1.0,1.0
5694,1106.351875236956,2115.973855316393,1961.973855316393,0.0,0.0,1.0,1.0
5695,184.61110843963735,167.3705104547503,13.370510454750303,0.0,0.0,1.0,1.0
5696,23.07771669511418,904.6156162332469,0.0,0.0,904.6156162332469,1.0,0.0
5697,336.894045792133,163.82723021748822,9.827230217488221,0.0,0.0,1.0,1.0
5698,13.467091105166446,147.4747224585772,0.0,0.0,0.0,0.0,0.0
5699,184.8916116562628,1582.9045214980151,1428.9045214980151,0.0,0.0,1.0,1.0
5700,176.6278591471046,167.37946291385285,13.379462913852848,0.0,0.0,1.0,1.0
5701,3.6024305377516397,145.11660695335704,0.0,0.0,0.0,0.0,0.0
5702,429.387994251739,200.25269764719224,46.252697647192235,0.0,0.0,1.0,1.0
5703,13.79299215818654,139.43643583736494,0.0,0.0,0.0,0.0,0.0
5704,206.6563844862334,1950.1628510848325,1796.1628510848325,0.0,0.0,1.0,1.0
5705,179.3489979300289,161.98614245734035,7.98614245734035,0.0,0.0,1.0,1.0
5706,3.6621475607549923,145.90490156671487,0.0,0.0,0.0,0.0,0.0
5707,349.4674711176227,166.39929073624518,12.399290736245177,0.0,0.0,1.0,1.0
5708,16.81731122851737,193.781430061351,0.0,0.0,193.781430061351,1.0,0.0
5709,601.0620211093791,2615.316108831691,2461.316108831691,0.0,0.0,1.0,1.0
5710,178.919562322461,161.5196614840542,7.519661484054211,0.0,0.0,1.0,1.0
5711,3.655727712312804,137.93187420369986,0.0,0.0,0.0,0.0,0.0
5712,339.69514062281854,163.10267842444063,9.102678424440626,0.0,0.0,1.0,1.0
5713,13.433163248695218,144.14152663306714,0.0,0.0,0.0,0.0,0.0
5714,189.60573865567514,1562.9925092435165,1408.9925092435165,0.0,0.0,1.0,1.0
5715,179.6868269763303,164.9428188673962,10.942818867396198,0.0,0.0,1.0,1.0
5716,3.6155434868102065,149.69058287631367,0.0,0.0,0.0,0.0,0.0
5717,321.479116269551,163.47703322881387,9.477033228813866,0.0,0.0,1.0,1.0
5718,102.91180067984467,664.6398584097209,0.0,0.0,664.6398584097209,1.0,0.0
5719,269.1613815689291,2603.239466646794,2449.239466646794,0.0,0.0,1.0,1.0
5720,179.30434945512337,167.98802545581418,13.988025455814181,0.0,0.0,1.0,1.0
5721,3.615304388850941,145.71256989426962,0.0,0.0,0.0,0.0,0.0
5722,338.3578593980131,164.14717088587196,10.147170885871958,0.0,0.0,1.0,1.0
5723,33.09784050161274,217.50529622645337,0.0,0.0,217.50529622645337,1.0,0.0
5724,614.4812100954302,1006.9503360798051,852.9503360798051,0.0,0.0,1.0,1.0
5725,288.4013504970509,196.2892667654156,42.28926676541559,0.0,0.0,1.0,1.0
5726,3.6257732472776194,147.3524130951594,0.0,0.0,0.0,0.0,0.0
5727,345.01966087246865,150.3650795353006,0.0,-3.6349204646994053,0.0,0.0,1.0
5728,760.7168918015823,936.0006837626054,782.0006837626054,0.0,0.0,1.0,1.0
5729,155.3416069373249,1389.3152072081357,1235.3152072081357,0.0,0.0,1.0,1.0
5730,173.1416846984705,164.8913999062497,10.891399906249688,0.0,0.0,1.0,1.0
5731,3.4899366132155,145.14443331813385,0.0,0.0,0.0,0.0,0.0
5732,711.7593597383479,244.07304975056354,90.07304975056354,0.0,0.0,1.0,1.0
5733,478.22089626092657,1344.9479265580203,1190.9479265580203,0.0,0.0,1.0,1.0
5734,241.3278797244266,1564.191909468801,1410.191909468801,0.0,0.0,1.0,1.0
5735,184.72227706601333,166.75933818240196,12.759338182401962,0.0,0.0,1.0,1.0
5736,3.853638048832083,145.17096528175432,0.0,0.0,0.0,0.0,0.0
5737,377.10221979492945,180.96012579459557,26.96012579459557,0.0,0.0,1.0,1.0
5738,3931359.17460357,43134365.92226944,43134211.92226944,0.0,0.0,1.0,1.0
5739,564.3728979334601,2482.680102504308,2328.680102504308,0.0,0.0,1.0,1.0
5740,184.952352753252,167.379263556945,13.379263556945006,0.0,0.0,1.0,1.0
5741,3.652565387909653,149.55832429988794,0.0,0.0,0.0,0.0,0.0
5742,335.79778055737773,164.90105484915696,10.901054849156964,0.0,0.0,1.0,1.0
5743,13.68289408424686,149.65934172310696,0.0,0.0,0.0,0.0,0.0
5744,190.5238668339045,1589.5351781517336,1435.5351781517336,0.0,0.0,1.0,1.0
5745,182.62583705481643,168.64600111460504,14.646001114605042,0.0,0.0,1.0,1.0
5746,3.4250289724756144,147.36377056393064,0.0,0.0,0.0,0.0,0.0
5747,332.2623590480777,165.95990060047936,11.959900600479358,0.0,0.0,1.0,1.0
5748,13.963300339299687,149.69592085426464,0.0,0.0,0.0,0.0,0.0
5749,214.23917429552264,2191.7010962078593,2037.7010962078593,0.0,0.0,1.0,1.0
5750,186.81859097232152,167.3947607893829,13.3947607893829,0.0,0.0,1.0,1.0
5751,3.8806807914609496,142.01423673056954,0.0,0.0,0.0,0.0,0.0
5752,538.8801978377943,237.7772049286563,83.77720492865629,0.0,0.0,1.0,1.0
5753,232.34369186721065,990.1069223500334,836.1069223500334,0.0,0.0,1.0,1.0
5754,399.42316151516667,2077.719414540555,1923.7194145405551,0.0,0.0,1.0,1.0
5755,184.92776712978383,160.26770251769702,6.267702517697018,0.0,0.0,1.0,1.0
5756,3.5651369460011617,145.95227935206765,0.0,0.0,0.0,0.0,0.0
5757,347.9827018742201,163.5303058555903,9.530305855590314,0.0,0.0,1.0,1.0
5758,13.743294944371366,147.80762374274892,0.0,0.0,0.0,0.0,0.0
5759,191.43047580910203,1530.9339023472767,1376.9339023472767,0.0,0.0,1.0,1.0
5760,177.08272506750873,162.56458512105033,8.564585121050328,0.0,0.0,1.0,1.0
5761,3.5168090792630267,147.94770941018356,0.0,0.0,0.0,0.0,0.0
5762,342.25614993136907,159.70363904690123,5.70363904690123,0.0,0.0,1.0,1.0
5763,250.0206118666296,989.8797922686623,835.8797922686623,0.0,0.0,1.0,1.0
5764,196.13215092267612,2147.943726646779,1993.943726646779,0.0,0.0,1.0,1.0
5765,178.3942219775724,165.53561472696228,11.53561472696228,0.0,0.0,1.0,1.0
5766,3.6775714292182293,147.40746641698007,0.0,0.0,0.0,0.0,0.0
5767,334.96111341573027,165.4042847079897,11.404284707989689,0.0,0.0,1.0,1.0
5768,12.980235650496013,149.65112345945636,0.0,0.0,0.0,0.0,0.0
5769,405.8582064986584,2109.6991380282607,1955.6991380282607,0.0,0.0,1.0,1.0
5770,180.115805095518,165.04925364856737,11.049253648567372,0.0,0.0,1.0,1.0
5771,3.694259534472356,146.54721570094875,0.0,0.0,0.0,0.0,0.0
5772,349.4779365788581,164.8416750796089,10.841675079608905,0.0,0.0,1.0,1.0
5773,13.453655890062542,148.39873193902295,0.0,0.0,0.0,0.0,0.0
5774,184.47251501763364,1657.417145075668,1503.417145075668,0.0,0.0,1.0,1.0
5775,173.85181889744527,165.49234036556726,11.492340365567259,0.0,0.0,1.0,1.0
5776,3.438616772730588,145.6963729314879,0.0,0.0,0.0,0.0,0.0
5777,346.20650701022595,172.11550558500073,18.115505585000733,0.0,0.0,1.0,1.0
5778,2.249048168242565,24.059773058956456,0.0,0.0,0.0,0.0,0.0
5779,214.22081082943313,2226.960580353884,2072.960580353884,0.0,0.0,1.0,1.0
5780,147.97511851558446,138.38685895829676,0.0,0.0,0.0,0.0,0.0
5781,62.98463068462331,2505.075003005418,0.0,0.0,2505.075003005418,1.0,0.0
5782,492.259664073909,236.76661744756152,82.76661744756152,0.0,0.0,1.0,1.0
5783,12.839537572448446,138.54949611015323,0.0,0.0,0.0,0.0,0.0
5784,471.8813412899415,2236.23045960508,2082.23045960508,0.0,0.0,1.0,1.0
5785,183.80722912560253,165.53166138841758,11.531661388417575,0.0,0.0,1.0,1.0
5786,3.6337402815144086,149.5597796432246,0.0,0.0,0.0,0.0,0.0
5787,372.30159890854037,180.49038587882325,26.490385878823247,0.0,0.0,1.0,1.0
5788,3942821.0421725325,43304545.76870749,43304391.76870749,0.0,0.0,1.0,1.0
5789,203.62272287771847,1755.2263118156166,1601.2263118156166,0.0,0.0,1.0,1.0
5790,133.65790948771775,126.41899006631311,0.0,0.0,0.0,0.0,0.0
5791,53.73716186577622,2187.6698378737456,0.0,0.0,2187.6698378737456,1.0,0.0
5792,473.8785548831008,231.63595338447232,77.63595338447232,0.0,0.0,1.0,1.0
5793,13.72958119261824,147.476566159895,0.0,0.0,0.0,0.0,0.0
5794,217.61608066296668,2396.012743018931,2242.012743018931,0.0,0.0,1.0,1.0
5795,172.949358451739,160.83185107881795,6.831851078817948,0.0,0.0,1.0,1.0
5796,3.6878963326130405,147.32402601350745,0.0,0.0,0.0,0.0,0.0
5797,339.13093183278045,164.76656940027792,10.766569400277916,0.0,0.0,1.0,1.0
5798,12.956546684881136,150.66536920797756,0.0,0.0,0.0,0.0,0.0
5799,429.28455873221543,2300.618514041344,2146.618514041344,0.0,0.0,1.0,1.0
5800,183.94856578042743,165.53508940128094,11.535089401280942,0.0,0.0,1.0,1.0
5801,3.625746232000285,147.75100876820605,0.0,0.0,0.0,0.0,0.0
5802,350.6667180768997,171.2880238220722,17.288023822072205,0.0,0.0,1.0,1.0
5803,5.209766289669812,56.90724007365776,0.0,0.0,0.0,0.0,0.0
5804,197.24372890596874,1697.6997651400911,1543.6997651400911,0.0,0.0,1.0,1.0
5805,151.26170733314936,143.02632717830778,0.0,0.0,0.0,0.0,0.0
5806,60.0530337787444,2537.7296816296853,0.0,0.0,2537.7296816296853,1.0,0.0
5807,531.1448630759508,260.45580170169177,106.45580170169177,0.0,0.0,1.0,1.0
5808,4036443.137638856,43641028.16780576,43640874.16780576,0.0,0.0,1.0,1.0
5809,226.51676714643108,2243.4730599102336,2089.4730599102336,0.0,0.0,1.0,1.0
5810,141.07136247186622,125.87536669937022,0.0,0.0,0.0,0.0,0.0
5811,60.41552605056516,2311.590596455074,0.0,0.0,2311.590596455074,1.0,0.0
5812,487.1790353596312,236.00894114063294,82.00894114063294,0.0,0.0,1.0,1.0
5813,12.686439664601714,147.42933760924262,0.0,0.0,0.0,0.0,0.0
5814,422.1944698992789,2286.553939317506,2132.553939317506,0.0,0.0,1.0,1.0
5815,223.84788562647253,203.24546410265617,49.24546410265617,0.0,0.0,1.0,1.0
5816,1677879.3293310502,66761675.49928602,66761521.49928602,0.0,0.0,1.0,1.0
5817,335.7057368138181,159.65596374563776,5.655963745637763,0.0,0.0,1.0,1.0
5818,43.492276349301704,479.2346859594061,0.0,0.0,479.2346859594061,1.0,0.0
5819,183.57683800026516,1642.4362652734762,1488.4362652734762,0.0,0.0,1.0,1.0
5820,178.94929335588202,163.72748002775603,9.72748002775603,0.0,0.0,1.0,1.0
5821,3.4989247102136525,143.08686467166933,0.0,0.0,0.0,0.0,0.0
5822,333.24275661238937,163.13873905315054,9.138739053150545,0.0,0.0,1.0,1.0
5823,126.21171261067383,702.2145879667253,0.0,0.0,702.2145879667253,1.0,0.0
5824,301.55752239698353,3108.021101642506,2954.021101642506,0.0,0.0,1.0,1.0
5825,154.34337330538054,144.3359409461873,0.0,-9.664059053812707,0.0,0.0,1.0
5826,3.690787519916849,147.34827753001656,0.0,0.0,0.0,0.0,0.0
5827,333.50632501794206,164.8113662471569,10.811366247156911,0.0,0.0,1.0,1.0
5828,12.952647177000303,150.67544421240657,0.0,0.0,0.0,0.0,0.0
5829,898.3828905917403,2870.6841138843547,2716.6841138843547,0.0,0.0,1.0,1.0
5830,182.69386615185618,165.55485527491987,11.554855274919873,0.0,0.0,1.0,1.0
5831,3.6448038091239594,149.680595179494,0.0,0.0,0.0,0.0,0.0
5832,390.6081468483216,187.6221805859612,33.62218058596119,0.0,0.0,1.0,1.0
5833,13.709394457561926,149.68562621051439,0.0,0.0,0.0,0.0,0.0
5834,194.73312892349887,1523.4729191444972,1369.4729191444972,0.0,0.0,1.0,1.0
5835,185.42401914422334,173.86074511618094,19.860745116180937,0.0,0.0,1.0,1.0
5836,0.5321670466519091,20.546819688986545,0.0,0.0,0.0,0.0,0.0
5837,305.0342702286095,157.2538915877622,3.2538915877622117,0.0,0.0,1.0,1.0
5838,13.688366970382878,150.66403850023093,0.0,0.0,0.0,0.0,0.0
5839,208.70585550339078,2352.136122658153,2198.136122658153,0.0,0.0,1.0,1.0
5840,191.86829813774003,178.8544766902782,24.854476690278204,0.0,0.0,1.0,1.0
5841,1719192.9408838258,69547863.84429823,69547709.84429823,0.0,0.0,1.0,1.0
5842,337.47264726226257,157.429081247744,3.4290812477439943,0.0,0.0,1.0,1.0
5843,567.8295239878096,1304.296376264279,1150.296376264279,0.0,0.0,1.0,1.0
5844,471.731125490333,2407.274242486086,2253.274242486086,0.0,0.0,1.0,1.0
5845,179.75195458837692,166.12885594359412,12.128855943594118,0.0,0.0,1.0,1.0
5846,3.6891878875151187,145.04987786936994,0.0,0.0,0.0,0.0,0.0
5847,376.0956463503313,186.242966788347,32.24296678834699,0.0,0.0,1.0,1.0
5848,3915088.234349674,43204377.498257965,43204223.498257965,0.0,0.0,1.0,1.0
5849,185.36140077316608,1623.4323619823106,1469.4323619823106,0.0,0.0,1.0,1.0
5850,159.33616675172453,151.65850088980235,0.0,-2.3414991101976455,0.0,0.0,1.0
5851,3.456069650957581,143.14586965990858,0.0,0.0,0.0,0.0,0.0
5852,341.6156324949966,163.5381427509064,9.538142750906388,0.0,0.0,1.0,1.0
5853,365.47350316276084,1099.5535402934197,945.5535402934197,0.0,0.0,1.0,1.0
5854,201.09956663054658,2526.4452540514385,2372.4452540514385,0.0,0.0,1.0,1.0
5855,182.56215569499244,165.51950930004247,11.519509300042472,0.0,0.0,1.0,1.0
5856,3.649630893757658,147.26362428894242,0.0,0.0,0.0,0.0,0.0
5857,346.1425626524216,161.90760416238658,7.907604162386576,0.0,0.0,1.0,1.0
5858,13.485643940481511,145.343722663553,0.0,0.0,0.0,0.0,0.0
5859,467.83914778327113,2315.673170344365,2161.673170344365,0.0,0.0,1.0,1.0
5860,173.8160921458251,164.8856373624504,10.88563736245041,0.0,0.0,1.0,1.0
5861,3.690273127816775,147.52720937009022,0.0,0.0,0.0,0.0,0.0
5862,326.85409379468194,158.94119633067334,4.9411963306733355,0.0,0.0,1.0,1.0
5863,13.225508861721805,144.20159088885808,0.0,0.0,0.0,0.0,0.0
5864,184.84811644989662,1609.644398436656,1455.644398436656,0.0,0.0,1.0,1.0
5865,180.84190035207885,164.94383713864343,10.943837138643431,0.0,0.0,1.0,1.0
5866,3.431209530360446,144.76775281851056,0.0,0.0,0.0,0.0,0.0
5867,332.2658990112078,164.78939151915432,10.789391519154321,0.0,0.0,1.0,1.0
5868,13.68250384413864,148.40812290574007,0.0,0.0,0.0,0.0,0.0
5869,211.0641595631765,2212.7984953183086,2058.7984953183086,0.0,0.0,1.0,1.0
5870,196.03014913003193,176.59772494910163,22.597724949101632,0.0,0.0,1.0,1.0
5871,3.6486334263409215,145.9727656295371,0.0,0.0,0.0,0.0,0.0
5872,352.17970350719094,163.5584418745182,9.558441874518195,0.0,0.0,1.0,1.0
5873,252.97947556346512,1037.1063349665706,883.1063349665706,0.0,0.0,1.0,1.0
5874,436.5819141308651,2447.2087261939796,2293.2087261939796,0.0,0.0,1.0,1.0
5875,168.72879696208253,160.21330104051793,6.213301040517933,0.0,0.0,1.0,1.0
5876,3.653604967059731,147.476276989592,0.0,0.0,0.0,0.0,0.0
5877,333.7618113614054,165.39952609274124,11.39952609274124,0.0,0.0,1.0,1.0
5878,13.181150027117836,151.35003531826925,0.0,0.0,0.0,0.0,0.0
5879,184.8520884339896,1672.2350046874,1518.2350046874,0.0,0.0,1.0,1.0
5880,181.147915166699,166.1545959829077,12.154595982907693,0.0,0.0,1.0,1.0
5881,3.4654609595342767,145.0618319229475,0.0,0.0,0.0,0.0,0.0
5882,341.93399993749233,168.81541079811512,14.815410798115124,0.0,0.0,1.0,1.0
5883,7.542358238473205,80.85406970377514,0.0,0.0,0.0,0.0,0.0
5884,252.44730681932458,1651.9542553296099,1497.9542553296099,0.0,0.0,1.0,1.0
5885,189.60777013766798,171.85637275756835,17.85637275756835,0.0,0.0,1.0,1.0
5886,3.637196251121208,145.7219807514913,0.0,0.0,0.0,0.0,0.0
5887,350.21755542181154,159.6241713707344,5.624171370734388,0.0,0.0,1.0,1.0
5888,731.1458189812746,1309.9070184628167,1155.9070184628167,0.0,0.0,1.0,1.0
5889,470.1631828910825,2598.4187245856897,2444.4187245856897,0.0,0.0,1.0,1.0
5890,186.57641576965798,167.39693127599205,13.396931275992046,0.0,0.0,1.0,1.0
5891,3.6225028026299655,145.06416345015774,0.0,0.0,0.0,0.0,0.0
5892,366.9702441570059,180.65191000103638,26.651910001036384,0.0,0.0,1.0,1.0
5893,3922485.959550629,43393372.17159116,43393218.17159116,0.0,0.0,1.0,1.0
5894,203.15048922371167,1750.7164827440224,1596.7164827440224,0.0,0.0,1.0,1.0
5895,142.12226302295272,128.00856726000293,0.0,0.0,0.0,0.0,0.0
5896,55.79754172270585,2296.597817548464,0.0,0.0,2296.597817548464,1.0,0.0
5897,475.578300194451,234.60318769585172,80.60318769585172,0.0,0.0,1.0,1.0
5898,13.799496707060008,148.38485843534963,0.0,0.0,0.0,0.0,0.0
5899,214.0239417310472,2228.990357266378,2074.990357266378,0.0,0.0,1.0,1.0
5900,183.16238760424508,166.7447793058568,12.74477930585681,0.0,0.0,1.0,1.0
5901,3.8426686727749058,145.03063784412495,0.0,0.0,0.0,0.0,0.0
5902,343.78843367514713,164.86296515253764,10.86296515253764,0.0,0.0,1.0,1.0
5903,199.08284031596847,1004.5415487561819,850.5415487561819,0.0,0.0,1.0,1.0
5904,413.6510485310229,2034.8281132486268,1880.8281132486268,0.0,0.0,1.0,1.0
5905,174.89242995589245,156.45886580789602,2.458865807896018,0.0,0.0,1.0,1.0
5906,3.70585278974721,146.76954860588475,0.0,0.0,0.0,0.0,0.0
5907,347.0433266061709,166.67657489757605,12.676574897576046,0.0,0.0,1.0,1.0
5908,13.649842902427752,150.66293041540547,0.0,0.0,0.0,0.0,0.0
5909,192.17070783043215,1588.328435310705,1434.328435310705,0.0,0.0,1.0,1.0
5910,180.04783355485398,165.53626209436644,11.536262094366435,0.0,0.0,1.0,1.0
5911,3.457058692448369,143.0100827533175,0.0,0.0,0.0,0.0,0.0
5912,337.843226655693,164.76745719647363,10.767457196473629,0.0,0.0,1.0,1.0
5913,13.943660862983217,152.52622782317513,0.0,0.0,0.0,0.0,0.0
5914,214.16152354875203,2193.6283518397836,2039.6283518397836,0.0,0.0,1.0,1.0
5915,207.10325310503418,188.9944565104781,34.9944565104781,0.0,0.0,1.0,1.0
5916,1784083.3805020922,69237803.45709153,69237649.45709153,0.0,0.0,1.0,1.0
5917,326.31670528876487,160.58503043509776,6.585030435097764,0.0,0.0,1.0,1.0
5918,29.520167054327512,342.64823060420906,0.0,0.0,342.64823060420906,1.0,0.0
5919,413.0807310615945,2090.0572420834114,1936.0572420834114,0.0,0.0,1.0,1.0
5920,179.3436854164746,164.90725948086367,10.907259480863672,0.0,0.0,1.0,1.0
5921,3.6005169337833856,149.42287974662784,0.0,0.0,0.0,0.0,0.0
5922,350.92417156243636,168.29655796080826,14.296557960808258,0.0,0.0,1.0,1.0
5923,99.58978536912252,693.7104233969883,0.0,0.0,693.7104233969883,1.0,0.0
5924,234.95807534859017,2141.817695403621,1987.8176954036212,0.0,0.0,1.0,1.0
5925,180.71946346919898,167.99107031054479,13.991070310544785,0.0,0.0,1.0,1.0
5926,3.493302036976073,143.08481574730106,0.0,0.0,0.0,0.0,0.0
5927,344.85868479806635,167.7056588726856,13.705658872685603,0.0,0.0,1.0,1.0
5928,13.920582590314417,151.4855624868077,0.0,0.0,0.0,0.0,0.0
5929,214.90810905334317,1906.0422013882335,1752.0422013882335,0.0,0.0,1.0,1.0
5930,183.05349284847762,165.53111494736373,11.531114947363733,0.0,0.0,1.0,1.0
5931,3.8659829104890298,145.13387601396644,0.0,0.0,0.0,0.0,0.0
5932,331.6227623248762,162.93949068117567,8.93949068117567,0.0,0.0,1.0,1.0
5933,12.900945689522414,150.66401192302143,0.0,0.0,0.0,0.0,0.0
5934,405.41399066122193,2540.3700810846713,2386.3700810846713,0.0,0.0,1.0,1.0
5935,170.50131413463964,160.05320170967747,6.053201709677467,0.0,0.0,1.0,1.0
5936,3.57600225736339,142.98859198802552,0.0,0.0,0.0,0.0,0.0
5937,384.305777264567,183.1815292651327,29.181529265132696,0.0,0.0,1.0,1.0
5938,13.462612936370551,148.59262365740034,0.0,0.0,0.0,0.0,0.0
5939,185.22914943296576,1745.2535360575896,1591.2535360575896,0.0,0.0,1.0,1.0
5940,179.09967283434358,166.13065328433115,12.130653284331146,0.0,0.0,1.0,1.0
5941,3.447367015509369,146.0149113084493,0.0,0.0,0.0,0.0,0.0
5942,332.3615909859446,164.2318655916068,10.231865591606805,0.0,0.0,1.0,1.0
5943,14.08791023232391,150.74380562287885,0.0,0.0,0.0,0.0,0.0
5944,214.36083315515518,2146.740495726508,1992.740495726508,0.0,0.0,1.0,1.0
5945,180.9540153166599,165.50986428421783,11.509864284217826,0.0,0.0,1.0,1.0
5946,3.9125330843625163,145.36138554052405,0.0,0.0,0.0,0.0,0.0
5947,359.21008700727344,167.75990515580588,13.759905155805882,0.0,0.0,1.0,1.0
5948,629.871042222362,1030.4691874191187,876.4691874191187,0.0,0.0,1.0,1.0
5949,436.51606473948834,2365.1784818454184,2211.1784818454184,0.0,0.0,1.0,1.0
5950,165.49799949800433,151.10575450124537,0.0,-2.8942454987546284,0.0,0.0,1.0
5951,3.580854288693119,127.58148035046486,0.0,0.0,0.0,0.0,0.0
5952,337.40564063572907,161.99990728687035,7.999907286870354,0.0,0.0,1.0,1.0
5953,55.28868217126136,436.59855702259887,0.0,0.0,436.59855702259887,1.0,0.0
5954,210.8041766247432,1942.5979451748553,1788.5979451748553,0.0,0.0,1.0,1.0
