,predictedUtility,realUtility,award,lostUtility
8331,342.8734491189063,419.53731506626445,0.0,0.0
8332,657.5999383123852,606.8091894553778,0.0,0.0
8333,2117.1327561584735,718.4766706924287,-281.5233293075713,0.0
8334,455.6484715803208,1987.9388395982885,0.0,1987.9388395982885
8335,615.9555867164926,597.0139516709457,0.0,0.0
8336,539.670437706666,651.2531990833398,0.0,0.0
8337,928.5994670679011,786.4849841706338,0.0,0.0
8338,1975.9160526806656,930.0823960986144,-69.91760390138563,0.0
8339,254.9788250745437,836.617266385319,0.0,0.0
8340,372.71685176499346,363.8955028913881,0.0,0.0
8341,339.09876911114435,340.8472204145969,0.0,0.0
8342,609.9215389857177,561.457079229039,0.0,0.0
8343,1983.4751425148422,668.261256338102,-331.73874366189796,0.0
8344,263.9311086179984,1093.3399765649322,0.0,1093.3399765649322
8345,374.4595938834604,386.8367889316718,0.0,0.0
8346,344.54081875314193,432.5848290638709,0.0,0.0
8347,654.1617423257543,598.5250870059334,0.0,0.0
8348,2007.4833585428476,667.0923479917388,-332.90765200826115,0.0
8349,557.7548712040468,3500.647854886369,0.0,3500.647854886369
8350,741.383005835215,736.3655809124397,0.0,0.0
8351,2908382.8149085916,3382396.3227146245,3381396.3227146245,0.0
8352,269.5375096704133,227.1811913837873,0.0,0.0
8353,608.6955102526905,280.10311082105784,0.0,0.0
8354,471.0855865291439,1586.0739178473157,0.0,1586.0739178473157
8355,650.4412883421753,671.5178747951684,0.0,0.0
8356,2939656.338214486,3422264.8140004734,3421264.8140004734,0.0
8357,237.3234423102965,224.13491794985276,0.0,0.0
8358,824.999273744121,322.3926241586694,0.0,0.0
8359,490.31197695391523,2028.6763041917181,0.0,2028.6763041917181
8360,628.1605082123716,656.8925991806485,0.0,0.0
8361,572.7772755825355,719.6192874874888,0.0,0.0
8362,913.3370901277359,824.6908910954743,0.0,0.0
8363,2896.0785077191717,990.1079477223989,-9.892052277601124,0.0
8364,492.48871438550697,2064.8130104318457,0.0,2064.8130104318457
8365,654.5121162961067,627.2545806579287,0.0,0.0
8366,571.7406066882636,664.9378777595518,0.0,0.0
8367,970.289843774418,810.9202886180227,0.0,0.0
8368,2066.9694064974933,964.4931364169261,-35.50686358307394,0.0
8369,237.163610126136,735.6066643721218,0.0,0.0
8370,390.18402583888013,396.1421755614776,0.0,0.0
8371,360.974230475588,435.6455511904545,0.0,0.0
8372,630.0443999559582,590.6897102527824,0.0,0.0
8373,2056.291504843241,709.0664967527606,-290.9335032472394,0.0
8374,244.43511662380118,1088.4082270961794,0.0,1088.4082270961794
8375,388.9590967861383,397.95266519365083,0.0,0.0
8376,2865200.416944728,3421768.8690286125,3420768.8690286125,0.0
8377,256.7419944666234,237.22905469030763,0.0,0.0
8378,804.8945208828095,267.99647834966026,0.0,0.0
8379,764.1194120897104,3820.8858556906225,0.0,3820.8858556906225
8380,933.7419000089719,908.4373030021658,0.0,0.0
8381,812.2672805649072,955.1175400987175,0.0,0.0
8382,1274.409769851809,1074.2969003817216,74.29690038172157,0.0
8383,26.1276693408395,12.092995519256027,0.0,0.0
8384,248.78075348492658,762.6964601911363,0.0,0.0
8385,395.6929573861678,396.4881249099896,0.0,0.0
8386,366.69635535562867,437.85365048890066,0.0,0.0
8387,637.0298266978609,598.7029055815719,0.0,0.0
8388,2038.3266528247414,645.5737170017356,-354.42628299826436,0.0
8389,277.7772883284653,1297.5313158172626,0.0,1297.5313158172626
8390,377.3093787285928,391.2473897055536,0.0,0.0
8391,338.7400435466446,344.8626677582547,0.0,0.0
8392,657.6359306162452,595.2011965948968,0.0,0.0
8393,2020.5129542831319,683.3638278759651,-316.63617212403494,0.0
8394,464.11887324572854,2257.1583121810518,0.0,2257.1583121810518
8395,615.4187723548353,574.246670179902,0.0,0.0
8396,539.9751026613953,634.9762465719978,0.0,0.0
8397,942.2679616568751,799.9149632358587,0.0,0.0
8398,1997.6680965893565,930.9107265248383,-69.08927347516169,0.0
8399,243.97739512230876,823.4213382139493,0.0,0.0
8400,371.80799317051503,374.3320491031399,0.0,0.0
8401,343.6512260811297,400.18716660236623,0.0,0.0
8402,615.3442322247737,578.8911959650544,0.0,0.0
8403,2012.4112086858072,685.0016808225082,-314.9983191774918,0.0
8404,268.49469350864825,1044.972708034295,0.0,1044.972708034295
8405,376.77518509056955,386.51146817934904,0.0,0.0
8406,347.20414335176736,434.5642658532932,0.0,0.0
8407,664.2951517849617,595.1841153853283,0.0,0.0
8408,2050.5085430977765,706.3914447721157,-293.60855522788427,0.0
8409,516.6581918099138,2602.3827742263843,0.0,2602.3827742263843
8410,689.8700161608685,685.4685797846068,0.0,0.0
8411,2914972.56192878,3518482.7676546774,3517482.7676546774,0.0
8412,271.3820505240094,227.80182445994114,0.0,0.0
8413,618.7499122589602,281.91902918504246,0.0,0.0
8414,474.42470652913204,1601.2250535036267,0.0,1601.2250535036267
8415,636.5979892643464,649.8886085066139,0.0,0.0
8416,2950342.930139322,3561359.288513225,3560359.288513225,0.0
8417,242.80495492326355,232.24147126704216,0.0,0.0
8418,810.5345849936663,270.0986210413998,0.0,0.0
8419,497.3575270083095,2276.337382387979,0.0,2276.337382387979
8420,627.1463677872174,630.9802306379861,0.0,0.0
8421,572.9564997018967,694.0310533425009,0.0,0.0
8422,922.0602621941856,815.7053483673025,0.0,0.0
8423,2795.8126586846406,915.2088563273128,-84.79114367268721,0.0
8424,505.5328516731424,2188.7639506186933,0.0,2188.7639506186933
8425,663.4958306294563,651.9760869910555,0.0,0.0
8426,576.318954299114,646.9067908652961,0.0,0.0
8427,1080.7794668646177,1031.970447419699,31.970447419698985,0.0
8428,26.169384979498197,12.088258583915723,0.0,0.0
8429,251.5291349554031,741.7313512232171,0.0,0.0
8430,384.38123036255524,401.51364010575315,0.0,0.0
8431,365.52628050947686,432.1870572527633,0.0,0.0
8432,647.5319211720049,610.1652785367609,0.0,0.0
8433,2156.218189999367,732.6453534461454,-267.35464655385465,0.0
8434,233.93788691838915,1005.8976413331922,0.0,1005.8976413331922
8435,367.14074145513877,384.52768017022527,0.0,0.0
8436,337.5572502517775,424.57861474283885,0.0,0.0
8437,644.070266677497,586.2783908784679,0.0,0.0
8438,1970.0841561913135,667.6008502186638,-332.3991497813362,0.0
8439,558.3629119958864,2484.51279666202,0.0,2484.51279666202
8440,719.2572330804005,691.599801430165,0.0,0.0
8441,627.945803833531,749.3952081302654,0.0,0.0
8442,1046.7916039087768,883.7082850458005,-116.2917149541995,0.0
8443,26.243646445694548,12.387158236811556,0.0,0.0
8444,248.83792130023375,744.2470836273112,0.0,0.0
8445,379.7318620468554,398.6401148373006,0.0,0.0
8446,351.92487997687033,436.28181097998714,0.0,0.0
8447,643.9997889428878,620.2102302829059,0.0,0.0
8448,2095.5018655558692,706.933228591905,-293.06677140809495,0.0
8449,244.9171838119271,1068.9685080580184,0.0,1068.9685080580184
8450,392.7589137894207,404.09148709147877,0.0,0.0
8451,2864811.285163586,3476053.71208555,3475053.71208555,0.0
8452,249.07220168779747,225.96115963647546,0.0,0.0
8453,785.4115423457295,269.7398098705231,0.0,0.0
8454,829.4845017416019,3784.246804336231,0.0,3784.246804336231
8455,999.4505923647638,978.2474475996712,0.0,0.0
8456,869.1477565662439,1048.9159069212303,0.0,1048.9159069212303
8457,1343.4384353036128,1145.4028552173356,145.40285521733563,0.0
8458,26.25185753222156,12.110659720534102,0.0,0.0
8459,254.0275841966305,762.3548711108348,0.0,0.0
8460,425.6004455085984,430.90250112852806,0.0,0.0
8461,2934166.1326701553,3476168.422933966,3475168.422933966,0.0
8462,240.17441411977154,227.71393157697364,0.0,0.0
8463,862.6203225882834,289.4053962364224,0.0,0.0
8464,494.1337505960239,1970.6249937503983,0.0,1970.6249937503983
8465,622.4006163948911,645.2443485178865,0.0,0.0
8466,567.1817953605266,696.4340506678486,0.0,0.0
8467,919.1458913046663,829.7778898351116,0.0,0.0
8468,2809.4356766581877,978.3621845165972,-21.637815483402846,0.0
8469,552.1664034596641,2545.043211710341,0.0,2545.043211710341
8470,709.9638146430062,658.1801577519342,0.0,0.0
8471,620.6132882265449,714.0077596268983,0.0,0.0
8472,1046.5118622619157,885.9735216345507,-114.0264783654493,0.0
8473,12.240286768106554,5.643179907820476,0.0,0.0
8474,247.1029865232348,766.9241742042417,0.0,0.0
8475,380.66628332558423,407.835878481153,0.0,0.0
8476,352.6891729080034,442.5507259237422,0.0,0.0
8477,634.121725979004,586.9113442432595,0.0,0.0
8478,3044.484776639531,3744.8503041614154,2744.8503041614154,0.0
8479,245.80426361375532,1106.0779985420393,0.0,1106.0779985420393
8480,379.2605583687515,389.3066489593266,0.0,0.0
8481,363.5008674614755,447.4621861338209,0.0,0.0
8482,657.276186014279,595.0653959517148,0.0,0.0
8483,2005.6559852964297,687.3780785978721,-312.6219214021279,0.0
8484,472.28869317155477,2382.4550966587144,0.0,2382.4550966587144
8485,621.1317140283311,591.1580158647567,0.0,0.0
8486,538.1577761398249,559.415284676241,0.0,0.0
8487,938.0021924438096,790.7592232582057,0.0,0.0
8488,1988.0273622993814,868.5308701564869,-131.4691298435131,0.0
8489,240.97532737820205,640.3986026733911,0.0,0.0
8490,388.97247354001854,401.6780813935455,0.0,0.0
8491,358.05776479480403,414.809157084593,0.0,0.0
8492,629.5652537926674,571.4592755983033,0.0,0.0
8493,2066.7852075592255,698.0631074609662,-301.9368925390338,0.0
8494,247.3946566674129,1095.5300208054905,0.0,1095.5300208054905
8495,379.011705920182,399.0078226909749,0.0,0.0
8496,346.66906006665226,431.26044723808457,0.0,0.0
8497,659.7419221109361,584.752565308415,0.0,0.0
8498,2022.672562715277,701.9653981677774,-298.0346018322226,0.0
8499,448.30880001621995,2216.8127763034586,0.0,2216.8127763034586
8500,599.4217075020096,587.4007554243636,0.0,0.0
8501,523.8021245684164,639.4679022013406,0.0,0.0
8502,919.2755656855066,774.623154386019,0.0,0.0
8503,1956.9050171111505,914.5093100838865,-85.49068991611352,0.0
8504,233.22293102718052,734.027811224798,0.0,0.0
8505,360.06163455693104,369.2113505010635,0.0,0.0
8506,335.62534938801406,416.26185309335756,0.0,0.0
8507,622.0563852734307,582.1971536418374,0.0,0.0
8508,2030.1217528434981,673.7595631240783,-326.24043687592166,0.0
8509,247.52119594818768,1252.1027679272834,0.0,1252.1027679272834
8510,374.4390755666285,381.75916932309093,0.0,0.0
8511,344.8081548195094,428.18402798654694,0.0,0.0
8512,665.0138127508213,605.2010881745593,0.0,0.0
8513,2013.6186465021574,680.9895555861291,-319.0104444138709,0.0
8514,447.2382813684645,2246.6966097980744,0.0,2246.6966097980744
8515,603.0739237883602,591.5429311122637,0.0,0.0
8516,525.9930385899155,627.6472292668047,0.0,0.0
8517,917.4979957637287,755.2706838454105,0.0,0.0
8518,2013.2023206406343,932.959770419809,-67.04022958019095,0.0
8519,222.46126819142864,640.1701337945156,0.0,0.0
8520,353.96564343292954,362.9093049333211,0.0,0.0
8521,329.3933732983088,397.4928204819512,0.0,0.0
8522,635.0854844013483,597.7099341573017,0.0,0.0
8523,10361534.03850017,3401363.5420661815,3400363.5420661815,0.0
8524,259.672300862094,1141.1699503689815,0.0,1141.1699503689815
8525,375.0526902013825,387.67192544037215,0.0,0.0
8526,345.5592139984546,428.4079790279859,0.0,0.0
8527,656.145299238524,585.8309050740984,0.0,0.0
8528,2002.4105375913791,689.6439561481825,-310.3560438518175,0.0
8529,451.47668918183007,2152.260647416677,0.0,2152.260647416677
8530,603.6153919503485,584.8624669522927,0.0,0.0
8531,551.72863435525,648.5992788038849,0.0,0.0
8532,923.3287315723485,774.440425756676,0.0,0.0
8533,1949.6570846112215,817.0047386917523,-182.99526130824768,0.0
8534,232.49264882188638,757.6896810060056,0.0,0.0
8535,367.450089897885,385.42059829929946,0.0,0.0
8536,341.37287493860134,416.5981740245765,0.0,0.0
8537,619.0585272879147,601.5520063423927,0.0,0.0
8538,1978.137412072267,773.0232781221191,-226.9767218778809,0.0
8539,228.38781135768082,985.7800597100844,0.0,0.0
8540,364.10111705477397,389.4710157186315,0.0,0.0
8541,333.40587976683116,398.0382986566646,0.0,0.0
8542,647.2950089313853,583.3532562942928,0.0,0.0
8543,1973.1047904983125,683.4903691013395,-316.5096308986605,0.0
8544,439.3213389209099,2381.992685856865,0.0,2381.992685856865
8545,587.3234899660862,574.1386501794975,0.0,0.0
8546,514.2673227220928,627.5909597244367,0.0,0.0
8547,905.7059581902566,731.5218433043059,0.0,0.0
8548,1935.1727838772797,874.5559002538413,-125.44409974615871,0.0
8549,231.17466255339855,622.5902091973396,0.0,0.0
8550,363.9163731567046,383.1294576937759,0.0,0.0
8551,337.09846157390604,400.3851702371543,0.0,0.0
8552,610.0312881981598,578.277780122948,0.0,0.0
8553,1875.473701305269,652.5100157998585,-347.4899842001415,0.0
8554,259.82432053099717,1055.026070666464,0.0,1055.026070666464
8555,371.4277712793942,386.36121710720016,0.0,0.0
8556,342.59141534452175,413.8976509212932,0.0,0.0
8557,654.6109524152607,591.4386166178286,0.0,0.0
8558,1989.733612314766,683.969468274718,-316.030531725282,0.0
8559,421.9582246867298,2262.752053778528,0.0,2262.752053778528
8560,584.680154914322,569.736158058792,0.0,0.0
8561,2918780.2450444326,3561319.6024912936,3560319.6024912936,0.0
8562,270.80578289023015,224.04838060676678,0.0,0.0
8563,594.5234622190824,276.46851686728115,0.0,0.0
8564,467.03972128610945,1224.134172086832,0.0,1224.134172086832
8565,610.396844738262,644.4228747673956,0.0,0.0
8566,563.5668511376592,699.334252628149,0.0,0.0
8567,853.5855413887406,811.4677353739147,0.0,0.0
8568,2829.1702523092276,1451.3321775327486,451.3321775327486,0.0
8569,234.43441962415508,946.790857680124,0.0,0.0
8570,365.636481362387,375.8626086415227,0.0,0.0
8571,334.75107917242366,368.0983027125577,0.0,0.0
8572,649.9910148553519,577.0369588847295,0.0,0.0
8573,1976.332180526608,674.1297819683039,-325.87021803169614,0.0
8574,589.7294490178929,2897.2816112626383,0.0,2897.2816112626383
8575,749.707386720288,745.6770998591797,0.0,0.0
8576,652.5606807966127,778.2439322050798,0.0,0.0
8577,1081.6578828165907,903.5816110276022,-96.41838897239779,0.0
8578,26.314668619724184,10.597615897232975,0.0,0.0
8579,250.89374841080394,683.8450711171902,0.0,0.0
8580,386.46934909185273,403.09945418941186,0.0,0.0
8581,358.9829796281627,436.4561559614124,0.0,0.0
8582,629.6589679986865,596.7896694653394,0.0,0.0
8583,1956.9844711805808,712.413412438588,-287.586587561412,0.0
8584,269.08632037174334,1102.5799354623407,0.0,1102.5799354623407
8585,372.379887283968,388.7877612349281,0.0,0.0
8586,343.9150573474532,414.83359715706877,0.0,0.0
8587,663.9162401248296,593.1017262255089,0.0,0.0
8588,2006.0182208059932,676.4935709137073,-323.50642908629266,0.0
8589,1059.9837481289824,4049.733698294295,3049.733698294295,0.0
8590,138.0775634443883,123.92206222458715,0.0,0.0
8591,126.59849871122432,148.7859778450936,0.0,0.0
8592,433.36050260717445,369.5857489099603,0.0,0.0
8593,935.7707643496709,439.2418193044884,0.0,0.0
8594,615.697046247704,1868.3819160701985,0.0,1868.3819160701985
8595,748.575506419751,798.5710216462237,0.0,0.0
8596,687.2206412800947,833.8740241608264,0.0,0.0
8597,1018.9570121610603,953.203092132942,-46.79690786705805,0.0
8598,36.087900654483796,12.225264828348372,0.0,0.0
8599,259.16403053736383,1054.2598153896854,0.0,1054.2598153896854
8600,392.1234833363851,416.821021816269,0.0,0.0
8601,356.7703063966958,435.1744801303771,0.0,0.0
8602,672.2809786387018,587.1966488389658,0.0,0.0
8603,2045.085546647177,713.569577027328,-286.430422972672,0.0
8604,678.4362663222204,3199.838038885481,0.0,3199.838038885481
8605,832.561884304341,813.8837880716854,0.0,0.0
8606,717.1921723520973,761.9932049208459,0.0,0.0
8607,1161.0742345768163,977.3025733498822,-22.69742665011779,0.0
8608,26.009955103790798,11.85396739042859,0.0,0.0
8609,244.21925324023826,776.006314238889,0.0,0.0
8610,370.4455658374453,399.3638624421404,0.0,0.0
8611,343.6712275936308,428.849890864376,0.0,0.0
8612,626.7138835761244,582.7179515663208,0.0,0.0
8613,2044.316372689116,695.8674364146065,-304.13256358539354,0.0
8614,247.5329075126195,965.3651221237103,0.0,0.0
8615,375.17179841247054,384.92719214014846,0.0,0.0
8616,340.807439839857,400.80377181200294,0.0,0.0
8617,659.4710597874418,593.541273388273,0.0,0.0
8618,1987.935845747538,686.4137717188074,-313.5862282811926,0.0
8619,535.0488927947703,2529.6488849422467,0.0,2529.6488849422467
8620,690.9522134893458,656.9270577478122,0.0,0.0
8621,604.2257243408914,737.1320830038987,0.0,0.0
8622,1045.6251920051334,890.9038970582722,-109.09610294172785,0.0
8623,7609395.092938275,3595593.022105167,3594593.022105167,0.0
8624,259.5696815128592,829.2029573347762,0.0,0.0
8625,384.40160681295407,399.5834122708202,0.0,0.0
8626,357.32575580708016,434.91681503586733,0.0,0.0
8627,649.6440620982254,604.1306397414822,0.0,0.0
8628,2118.72938842479,726.0112957766585,-273.98870422334153,0.0
8629,251.31465284988127,1173.8864071314406,0.0,1173.8864071314406
8630,375.83040110834446,391.3333665106912,0.0,0.0
8631,342.43203218814745,418.7323672982997,0.0,0.0
8632,693.2209420346188,638.0345944757219,0.0,0.0
8633,9998711.802441482,3455638.135908392,3454638.135908392,0.0
8634,484.2335606999737,2230.68236413213,0.0,2230.68236413213
8635,634.4319296291984,615.5054984992078,0.0,0.0
8636,553.2921891429609,659.7560688644171,0.0,0.0
8637,952.716210606643,776.6006156963977,0.0,0.0
8638,2035.326651145228,883.8599713574865,-116.14002864251347,0.0
8639,248.5324161312258,791.4753446603615,0.0,0.0
8640,357.491805273989,382.4704457145757,0.0,0.0
8641,332.5045636382511,414.1974503929221,0.0,0.0
8642,620.9484536749702,593.5456219325391,0.0,0.0
8643,2334.9629337561882,1839.626512709613,839.626512709613,0.0
8644,249.308764167569,1090.423688620897,0.0,1090.423688620897
8645,381.8269382902425,396.036092399156,0.0,0.0
8646,347.750318305999,425.1231831589073,0.0,0.0
8647,662.4152913253952,579.9651667078645,0.0,0.0
8648,1999.8428430006254,691.1302154038897,-308.8697845961103,0.0
8649,483.86281293182174,2009.4997810014263,0.0,2009.4997810014263
8650,641.5088745288489,625.6888334073706,0.0,0.0
8651,559.7430181615165,674.7701928519326,0.0,0.0
8652,961.2569186718194,796.9539061753811,0.0,0.0
8653,2055.506524290378,940.8776436740521,-59.12235632594786,0.0
8654,233.807960880774,777.1678006813803,0.0,0.0
8655,358.18168411020656,378.1764474032461,0.0,0.0
8656,333.1367601747463,404.28802083817436,0.0,0.0
8657,622.8201308767626,589.3593721685437,0.0,0.0
8658,2080.7416611777053,777.1703214465207,-222.8296785534793,0.0
8659,250.250169222853,1092.8759276589192,0.0,1092.8759276589192
8660,374.1849173024722,380.717157328255,0.0,0.0
8661,341.8536583415914,407.21597755473346,0.0,0.0
8662,663.3577822438207,589.1883783817483,0.0,0.0
8663,2003.830082276887,705.843732438141,-294.15626756185895,0.0
8664,486.4244247550688,2137.2614293138413,0.0,2137.2614293138413
8665,648.6703324147247,647.5878418949683,0.0,0.0
8666,565.1568350099698,681.0868689714987,0.0,0.0
8667,971.3676629176784,818.5569807282549,0.0,0.0
8668,2067.4506258159668,931.3850558905804,-68.61494410941964,0.0
8669,242.2335722443623,698.1355283072904,0.0,0.0
8670,375.75046786772737,396.2280322614052,0.0,0.0
