Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency_server_3_tactic_1,cost_server_3_tactic_1,reliability_server_3_tactic_1,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_Latency 9,predicted_Cost 9,predicted_Reliability 9,timestamp
1693,0.0057536629423964,0.0750980215716753,0.0566406249999999,1,0.0096506728285986,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10077666,0.04142835,1.0,2020-04-18 12:47:30.000820
1694,0.0009366428045761,0.101992911835034,0.041015625,1,0.0106701100992252,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07561899,0.035620697,1.0,2020-04-18 12:47:45.000807
1695,0.0005352244597578,0.0768720983233163,0.03515625,1,0.0112138099768927,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11666231,0.047477625,1.0,2020-04-18 12:47:53.000961
1696,0.0201378202983876,0.1167830504330783,0.0468749999999999,1,0.0063205110778850005,0.0401591609792089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045317482,0.071040966,1.0,2020-04-18 12:52:55.000565
1697,0.001204255034455,0.0463304031735919,0.0703125,1,0.0076117982873453,0.0401591609792089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14560641,0.039484492999999996,1.0,2020-04-18 12:53:14.000047
1698,0.0062888874021542,0.1466832376019642,0.0390625,1,0.0007475873317928,0.0394652472177571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05662493,0.07144321,1.0,2020-04-18 12:54:48.000881
1699,0.0044825048504716,0.0574537701997378,0.0703125,1,0.0021747995106701,0.0396453134469946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04758807599999999,0.05914899,1.0,2020-04-18 12:55:56.000628
1700,0.0002676122298789,0.0489716933348976,0.05859375,1,0.0025146119342123,0.0396453134469946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07426438,0.057225548,1.0,2020-04-18 12:56:01.000260
1701,0.0024754131263798,0.0749522920613888,0.0566406249999999,1,0.0006796248470844,0.03971119133574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06921503,0.047380782999999996,1.0,2020-04-18 12:56:38.000953
1702,0.0133137084364755,0.0704583874191338,0.0468749999999999,1,6.796248470844094e-05,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053778134000000005,0.064987354,1.0,2020-04-18 12:59:58.000408
1703,0.0058205659998661,0.0543320261564924,0.0644531249999999,1,0.0059806986543428,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060420997000000004,0.07103371,1.0,2020-04-18 13:01:25.000605
1704,0.0015387703218037,0.0611356857992647,0.0703125,1,0.0076117982873453,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.094062895,0.053351514,1.0,2020-04-18 13:01:48.000819
1705,0.0004014183448183,0.0952835554149102,0.052734375,1,0.008019573195596,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05948529,0.05344995,1.0,2020-04-18 13:01:55.000777
1706,0.0022078008965009,0.0606861939269518,0.052734375,1,0.010330297675683,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09019031,0.039406277,1.0,2020-04-18 13:02:28.000958
1707,0.0074931424366093,0.0912106329054467,0.0390625,1,0.0031942367812967,0.0398341633947315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04620773,0.07310692,1.0,2020-04-18 13:04:21.000130
1708,0.0018732856091523,0.0464719230935006,0.072265625,1,0.0006796248470844,0.0396628808839934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041465294,0.07104068,1.0,2020-04-18 13:04:49.000871
1709,0.0020739947815615,0.0424762806850978,0.0703125,1,0.0004077749082506,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05575074,0.055160843,1.0,2020-04-18 13:05:21.000101
1710,0.0039472803907138,0.0570025860930884,0.0546874999999999,1,0.0044175615060486,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056777626,0.07304194,1.0,2020-04-18 13:06:20.000134
1711,0.0026092192413193,0.0571207989492644,0.072265625,1,0.0070680984096778,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041736558,0.065127246,1.0,2020-04-18 13:06:59.000416
1712,0.0028099284137285,0.043039334918481,0.0644531249999999,1,0.0099904852521408,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041784867999999996,0.0729794,1.0,2020-04-18 13:07:41.000719
1713,0.0093664280457616,0.042428150685187,0.072265625,1,0.0,0.0401328098237107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03877284,0.06294397,1.0,2020-04-18 13:10:01.000864
1714,0.0077607546664882,0.0400656193887459,0.0625,1,0.0067282859861356,0.0412132071991356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0418944,0.06493477,1.0,2020-04-18 13:11:58.000803
1715,0.0102361677928681,0.0427141277903104,0.0644531249999999,1,0.000475737392959,0.0401591609792089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04425858,0.07483714,1.0,2020-04-18 13:14:32.000084
1716,0.0027430253562587,0.0448985671694407,0.0742187499999999,1,0.0032621992660051,0.0401591609792089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04838516,0.0670638,1.0,2020-04-18 13:15:13.000575
1717,0.0018063825516826,0.0495214343450459,0.06640625,1,0.0051651488378415,0.0401591609792089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09379646,0.055266075,1.0,2020-04-18 13:15:41.000099
1718,0.0025423161838496,0.0946992810668394,0.0546874999999999,1,0.0078156857414707,0.0401591609792089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036669366,0.0811593,1.0,2020-04-18 13:16:19.000701
1719,0.0008697397471064,0.0373237399631004,0.0800781249999999,1,0.0086991980426804,0.0401591609792089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046240382000000003,0.06706404,1.0,2020-04-18 13:16:33.000490
1720,0.0007359336321669,0.0475024938043805,0.06640625,1,0.0095147478591817,0.0401591609792089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04250361,0.077012844,1.0,2020-04-18 13:16:44.000864
1721,0.0035458620458954,0.0431241355944711,0.076171875,1,0.0131167595487291,0.0401591609792089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045681905,0.07894861,1.0,2020-04-18 13:17:38.000103
1722,0.0152538971030976,0.0465541056352257,0.078125,1,0.0040777490825064,0.0399044331427266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.084647134,0.051047705,1.0,2020-04-18 13:21:26.000621
1723,0.0010035458620458,0.0862585883595739,0.05078125,1,0.0050971863531329995,0.0399044331427266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060857087000000004,0.07522752,1.0,2020-04-18 13:21:41.000999
1724,0.0006021275172275,0.061257176047251,0.0742187499999999,1,0.0057768112002174,0.0399044331427266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043953784,0.07313054,1.0,2020-04-18 13:21:51.000890
1725,0.0076269485515488,0.0451053598849883,0.072265625,1,0.0001359249694168,0.0401240261052113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0642111,0.06700563,1.0,2020-04-18 13:23:46.000862
1726,0.0072255302067304,0.0652120809583466,0.06640625,1,0.0016990621177110001,0.040071323794215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.063282646,0.055193134000000005,1.0,2020-04-18 13:25:35.000074
1727,0.0014049642068642,0.0646356022257735,0.0546874999999999,1,0.0031262742965882,0.040071323794215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.105847925,0.061307392999999995,1.0,2020-04-18 13:25:56.000096
1728,0.0052853415401083,0.1062271865789743,0.060546875,1,0.0085632730732635,0.040071323794215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10182597,0.05351218,1.0,2020-04-18 13:27:15.000790
1729,0.004147989563122999,0.1031616074994182,0.052734375,1,0.0127769471251868,0.040071323794215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07679545,0.053456657000000005,1.0,2020-04-18 13:28:18.000017
1730,0.0006021275172275,0.0779911817080856,0.052734375,1,0.0133886094875628,0.040071323794215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05180405,0.061284445,1.0,2020-04-18 13:28:27.000208
1731,0.0031444437010771,0.0526489290456703,0.060546875,1,0.0002718499388337,0.0401196342459616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10132239999999999,0.12275111,1.0,2020-04-18 13:29:14.000385
1732,0.0029437345286679,0.1000603193359988,0.12109375,1,0.0033301617507136,0.0401196342459616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053417942999999996,0.06345696,1.0,2020-04-18 13:29:59.000116
1733,0.0002007091724091,0.0569113146153305,0.0625,1,0.0035340492048389,0.0401196342459616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05457404,0.061206332999999995,1.0,2020-04-18 13:30:02.000212
1734,0.011239713654914,0.0555184230959266,0.060546875,1,0.0019029495718363,0.0404973341414354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045067076,0.06098465,1.0,2020-04-18 13:32:50.000777
1735,0.0097009433331103,0.0461093377421398,0.060546875,1,0.0005436998776675,0.0400625400757156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06766227,0.055051617000000004,1.0,2020-04-18 13:35:16.000404
1736,0.0060212751722753,0.0685919537242858,0.0546874999999999,1,0.0017670246024194,0.0401372016829604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060100865,0.057190813,1.0,2020-04-18 13:36:46.000682
1737,0.0013380611493945,0.0610231438177074,0.0566406249999999,1,0.0008155498165012,0.0402382144457034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06825003,0.05526820599999999,1.0,2020-04-18 13:37:06.000715
1738,0.0121763564594902,0.0691101490509295,0.0546874999999999,1,0.0132526845181459,0.0402382144457034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07585728,0.04322041,1.0,2020-04-18 13:40:09.000568
1739,0.0091657188733525,0.0771318331989473,0.04296875,1,0.0023107244800869,0.0401372016829604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.066538505,0.033352025,1.0,2020-04-18 13:42:27.000210
1740,0.0015387703218037,0.0678027447591633,0.033203125,1,0.0010194372706266,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061976895,0.061203025,1.0,2020-04-18 13:42:50.000470
1741,0.0035458620458954,0.0619445549161566,0.060546875,1,0.0019709120565447,0.0400361889202174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0858524,0.043363966,1.0,2020-04-18 13:43:43.000630
1742,0.0021408978390312,0.0870983292056007,0.04296875,1,0.001087399755335,0.04028652489745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10051072,0.04549893,1.0,2020-04-18 13:44:16.000021
1743,0.0013380611493945,0.1012155086188864,0.0449218749999999,1,0.0025146119342123,0.04028652489745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09859499,0.05153901,1.0,2020-04-18 13:44:36.000616
1744,0.0035458620458954,0.099356148295601,0.05078125,1,0.0019029495718363,0.0400098377647193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08631398,0.053462557,1.0,2020-04-18 13:45:29.000807
1745,0.0050177293102294,0.0873219413867427,0.052734375,1,0.0070001359249694,0.0400098377647193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33809417,0.032016926,1.0,2020-04-18 13:46:44.000810
1746,0.0006021275172275,0.3378225986780631,0.03125,1,0.0076117982873453,0.0400098377647193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04598637,0.06453683,1.0,2020-04-18 13:46:53.000838
1747,0.0122432595169599,0.0488406858434286,0.0625,1,0.0043495990213402,0.0401196342459616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04367786,0.070858695,1.0,2020-04-18 13:49:57.000583
1748,0.0121094534020204,0.0444528250868609,0.0703125,1,0.0056408862308005,0.0399659191722223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10080816,0.02133528,1.0,2020-04-18 13:52:59.000157
1749,0.0012711580919248,0.1028229695734187,0.021484375,1,0.0070001359249694,0.0399659191722223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049345244,0.06332656,1.0,2020-04-18 13:53:18.000848
1750,0.0002007091724091,0.0493021787225244,0.0625,1,0.0072040233790947,0.0399659191722223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04876739,0.06115692,1.0,2020-04-18 13:53:21.000900
1751,0.0044825048504716,0.0496729061145261,0.060546875,1,0.0027864618730459997,0.0400976749497132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049786154000000006,0.07696202,1.0,2020-04-18 13:54:29.000151
1752,0.0006690305746972,0.0502037764023225,0.076171875,1,0.0034660867201304,0.0400976749497132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06339927,0.059218578,1.0,2020-04-18 13:54:39.000295
1753,0.0052184384826386,0.0647594271692711,0.05859375,1,0.0008835123012097,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041059457,0.055171363,1.0,2020-04-18 13:55:57.000919
1754,0.0050177293102294,0.0422708946655867,0.0546874999999999,1,0.0007475873317928,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048859715,0.049114414,1.0,2020-04-18 13:57:13.000858
1755,0.0055529537699872,0.0498007516892325,0.048828125,1,0.0054369987766752,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07027951,0.063068144,1.0,2020-04-18 13:58:37.000359
1756,0.0008028366896367,0.0705371770940008,0.0625,1,0.0062525485931765,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041263565,0.07711931,1.0,2020-04-18 13:58:49.000666
1757,0.0178631163444169,0.0420014283927481,0.076171875,1,0.0028544243577545,0.0397770692244855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05068251,0.07274646,1.0,2020-04-18 14:03:16.000857
1758,0.0005352244597578,0.0518234189246214,0.072265625,1,0.0004077749082506,0.0400098377647193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044235132999999996,0.06712646,1.0,2020-04-18 14:03:24.000941
1759,0.0009366428045761,0.0453839675825176,0.06640625,1,0.0,0.0399000412834769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03787631,0.0829448,1.0,2020-04-18 14:03:39.000574
1760,0.0006690305746972,0.0383386795516048,0.08203125,1,0.0006796248470844,0.0399000412834769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044811953,0.07898299,1.0,2020-04-18 14:03:49.000591
1761,0.0004014183448183,0.0458203309916722,0.078125,1,0.001087399755335,0.0399000412834769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07033806,0.06120237,1.0,2020-04-18 14:03:55.000833
1762,0.0027430253562587,0.0716098395095663,0.060546875,1,0.0021747995106701,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04393161,0.07312258,1.0,2020-04-18 14:04:37.000073
1763,0.0070917240917909,0.044725316805951,0.072265625,1,0.0007475873317928,0.0401986877124562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05249887,0.057066402999999995,1.0,2020-04-18 14:06:23.000262
1764,0.0086973974710644,0.0538632520507481,0.0566406249999999,1,0.0095827103438901,0.0401986877124562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053472902999999995,0.06698496,1.0,2020-04-18 14:08:33.000479
1765,0.008295979126245998,0.0540971163165858,0.06640625,1,0.0055049612613837,0.0400274052017181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05778837,0.0709875,1.0,2020-04-18 14:10:37.000587
1766,0.0005352244597578,0.0586154638771344,0.0703125,1,0.0061166236237596,0.0400274052017181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049936898,0.08106292,1.0,2020-04-18 14:10:46.000337
1767,0.0003345152873486,0.0506457560978913,0.0800781249999999,1,0.0065243985320103,0.0400274052017181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037791073,0.08901309,1.0,2020-04-18 14:10:51.000903
1768,0.0061550812872148,0.03855218871583999,0.087890625,1,0.0053010738072583,0.0397331506319885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07353796,0.06108699,1.0,2020-04-18 14:12:24.000717
1769,0.0014049642068642,0.0751174528728956,0.060546875,1,0.0014272121788772,0.0399000412834769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09069061,0.053401954,1.0,2020-04-18 14:12:46.000617
1770,0.0111728105974443,0.0917343773330224,0.052734375,1,0.00740791083322,0.0395926111359983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14191043,0.05736781,1.0,2020-04-18 14:15:33.000749
1771,0.0010704489195156,0.1424581504727339,0.0566406249999999,1,0.0085632730732635,0.0395926111359983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049174678,0.071528606,1.0,2020-04-18 14:15:50.000668
1772,0.0106375861376864,0.0505916780832472,0.0703125,1,0.0014951746635857,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07619376,0.049135275,1.0,2020-04-18 14:18:29.000850
1773,0.0029437345286679,0.0776406309562488,0.048828125,1,0.0045534864754655,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04901851,0.06916966,1.0,2020-04-18 14:19:14.000806
1774,0.0086973974710644,0.0495348609437822,0.068359375,1,0.0050971863531329995,0.0395223413880032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1320991,0.047280572,1.0,2020-04-18 14:21:25.000272
1775,0.0028099284137285,0.1330877933504231,0.0468749999999999,1,0.008019573195596,0.0395223413880032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06729531,0.063528605,1.0,2020-04-18 14:22:07.000842
1776,0.0017394794942128,0.0683729836400642,0.0625,1,0.0097865977980154,0.0395223413880032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.076635316,0.07120346,1.0,2020-04-18 14:22:34.000275
1777,0.0039472803907138,0.0772692149130531,0.0703125,1,0.0036699741742558,0.0400274052017181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.089989915,0.045443468,1.0,2020-04-18 14:23:33.000299
1778,0.0040141834481835,0.0916678322123117,0.0449218749999999,1,0.0004077749082506,0.0394432879215086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14408544,0.041604333,1.0,2020-04-18 14:24:33.000720
1779,0.0132468053790058,0.1447203969390521,0.041015625,1,0.0016310996330025,0.0398517308317303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17253989,0.035802774,1.0,2020-04-18 14:27:52.000565
1780,0.0008697397471064,0.173660425882096,0.03515625,1,0.0025146119342123,0.0398517308317303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.111510634,0.045966648,1.0,2020-04-18 14:28:05.000949
1781,0.0064895965745634,0.1127715459522045,0.0449218749999999,1,0.0031942367812967,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.098832294,0.05349248,1.0,2020-04-18 14:29:43.000636
1782,0.0005352244597578,0.0997113180493485,0.052734375,1,0.0004077749082506,0.0395355169657522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.109852776,0.03966982,1.0,2020-04-18 14:29:52.000283
1783,0.0079614638388974,0.1111302718041386,0.0390625,1,0.0008835123012097,0.0396716646024928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21436301,0.03183087,1.0,2020-04-18 14:31:51.000861
1784,0.0024754131263798,0.2148027598108109,0.03125,1,0.0033981242354220002,0.0396716646024928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044816494000000005,0.08174411,1.0,2020-04-18 14:32:29.000485
1785,0.0080283668963671,0.0458599179375943,0.0800781249999999,1,0.0115536224004349,0.0396716646024928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047102004,0.06301346,1.0,2020-04-18 14:34:29.000558
1786,0.0020070917240917,0.0486370676419216,0.0625,1,0.0006116623623759,0.0399527435944732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19354886,0.029634287999999998,1.0,2020-04-18 14:35:00.000520
1787,0.0008697397471064,0.1943090566578175,0.029296875,1,0.0015631371482941,0.0399527435944732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13681147,0.042138852000000004,1.0,2020-04-18 14:35:14.000347
1788,0.0050846323676992,0.1380110615143914,0.041015625,1,0.0067282859861356,0.0399527435944732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05506176,0.06745087,1.0,2020-04-18 14:36:30.000977
1789,0.0031444437010771,0.0559812575851228,0.06640625,1,0.0029903493271714,0.0397243669134891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05210089,0.06115193,1.0,2020-04-18 14:37:18.000198
1790,0.0058874690573359,0.0532240052812996,0.060546875,1,0.0089710479815142,0.0397243669134891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046450797,0.07496416,1.0,2020-04-18 14:38:46.000955
1791,0.0045494079079413,0.0470029025577057,0.0742187499999999,1,0.0003398124235422,0.0397419343504879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043418745999999994,0.059093647,1.0,2020-04-18 14:39:55.000786
1792,0.0007359336321669,0.0448618083124158,0.05859375,1,0.0011553622400434,0.0397419343504879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07868646,0.039340235,1.0,2020-04-18 14:40:07.000307
1793,0.0011373519769853,0.0798172789189741,0.0390625,1,0.0023107244800869,0.0397419343504879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04423076,0.06521716,1.0,2020-04-18 14:40:24.000369
1794,0.0116411319997323,0.0445511174475232,0.0644531249999999,1,0.0095827103438901,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07283764,0.045101142999999996,1.0,2020-04-18 14:43:18.000883
1795,0.0009366428045761,0.0741585606734864,0.0449218749999999,1,0.0105341851298083,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042584628,0.06519876,1.0,2020-04-18 14:43:33.000270
1796,0.0001338061149394,0.0430648192117508,0.0644531249999999,1,0.0106701100992252,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.122228175,0.039433114,1.0,2020-04-18 14:43:35.000280
1797,0.0008697397471064,0.1232215800743463,0.0390625,1,0.0006116623623759,0.0402997004751991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06347525,0.06150759,1.0,2020-04-18 14:43:48.000778
1798,0.0028768314711982,0.0642317964814513,0.060546875,1,0.0027184993883376,0.0397375424912382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05348171,0.05920615,1.0,2020-04-18 14:44:32.000454
1799,0.0169264735398407,0.054527317557282004,0.05859375,1,6.796248470844094e-05,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042336217999999995,0.074766286,1.0,2020-04-18 14:48:45.000954
1800,0.000468321402288,0.0429752903574411,0.0742187499999999,1,0.0006116623623759,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052665867000000005,0.06511702400000001,1.0,2020-04-18 14:48:53.000941
1801,0.0125108717468388,0.0537838451092621,0.0644531249999999,1,6.796248470844094e-05,0.0400888912312138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07713387,0.057050385,1.0,2020-04-18 14:52:01.000787
1802,0.0050177293102294,0.0781878126194294,0.0566406249999999,1,0.0017670246024194,0.0405236852969336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060068197999999996,0.053290196,1.0,2020-04-18 14:53:16.000799
1803,0.0036127651033652,0.0612683561314215,0.052734375,1,0.0054369987766752,0.0405236852969336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11272673,0.037441887,1.0,2020-04-18 14:54:10.000956
1804,0.0017394794942128,0.1136579849075498,0.0371093749999999,1,0.0016310996330025,0.0397419343504879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20223729999999998,0.027956745,1.0,2020-04-18 14:54:37.000557
1805,0.0002007091724091,0.202774857839561,0.02734375,1,0.0019029495718363,0.0397419343504879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08903837,0.05202534,1.0,2020-04-18 14:54:41.000320
1806,6.690305746972637e-05,0.0903197618078133,0.05078125,1,0.0019709120565447,0.0397419343504879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12363942,0.035683252,1.0,2020-04-18 14:54:42.000741
1807,0.0042148926205927,0.1247532579043462,0.03515625,1,0.0003398124235422,0.0396804483209922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.098522365,0.04365135,1.0,2020-04-18 14:55:46.000735
1808,0.0025423161838496,0.0994446945622315,0.04296875,1,0.0006796248470844,0.0397726773652358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040867534,0.07521678,1.0,2020-04-18 14:56:24.000865
1809,0.0028768314711982,0.0412924955812895,0.0742187499999999,1,0.0036699741742558,0.0397726773652358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16245437,0.037482835,1.0,2020-04-18 14:57:08.000586
1810,0.0096340402756405,0.1635669157210801,0.0371093749999999,1,0.0038738616283811,0.0397507180689873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07083125400000001,0.043703966,1.0,2020-04-18 14:59:33.000518
1811,0.0185990499765839,0.0725017288871663,0.04296875,1,0.0,0.0397287587727388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15720767,0.02737846,1.0,2020-04-18 15:04:12.000013
1812,0.001204255034455,0.1580185202366861,0.02734375,1,0.0012912872094603,0.0397287587727388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13369364,0.034000552999999996,1.0,2020-04-18 15:04:30.000348
1813,0.0090988158158827,0.1346880444628819,0.033203125,1,0.0013592496941688,0.0397990285207339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23393337,0.033941947,1.0,2020-04-18 15:06:46.000566
1814,0.0143841573559911,0.2342254948821217,0.033203125,1,0.0038738616283811,0.0401459854014598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055894602,0.05585327,1.0,2020-04-18 15:10:22.000085
1815,0.0078276577239579,0.0580006138359603,0.0546874999999999,1,0.0002038874541253,0.0398078122392333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20814961,0.03157886,1.0,2020-04-18 15:12:19.000946
1816,0.0016725764367431,0.2086238663664968,0.03125,1,0.0019709120565447,0.0398078122392333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050604197999999996,0.07776787,1.0,2020-04-18 15:12:45.000321
