timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7,predicted_latency,predicted_cost,predicted_reliability
2020-04-18 08:22:34.000225,0.00883120358600388,0.016022269955034626,0.115234375,1,2020-04-18 08:20:22.000245,0.008903085496805763,1,0.3809542631777737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015767169824647553,0.10932426264623056,1
2020-04-18 08:22:37.000620,0.0002007091724091791,0.015834112812650868,0.1171875,1,2020-04-18 08:20:22.000245,0.009174935435639528,1,0.3809542631777737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015863344503405076,0.10354869137153963,1
2020-04-18 08:24:29.000626,0.007493142436609353,0.015838095652025794,0.10546875,1,2020-04-18 08:20:22.000245,0.016786733722984913,1,0.3809542631777737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01592972813415023,0.1162151110741948,1
2020-04-18 08:25:05.000265,0.002341607011440423,0.015620788408492091,0.103515625,1,2020-04-18 08:20:22.000245,0.019233383172488787,1,0.3809542631777737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01583614729015817,0.11131160308416684,1
2020-04-18 08:27:22.000075,0.009098815815882786,0.015835135291710222,0.130859375,1,2020-04-18 08:26:13.000192,0.004621448960173984,1,0.3800846750463341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015731181451995733,0.10448930204101806,1
2020-04-18 08:28:14.000757,0.0034789589884257712,0.015851979951860468,0.08984374999999999,1,2020-04-18 08:27:43.000783,0.0020388745412532284,1,0.3797640693211064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015726367412512494,0.11722916767914117,1
2020-04-18 08:28:19.000710,0.00026761222987890554,0.015818521581655514,0.130859375,1,2020-04-18 08:27:43.000783,0.002378686964795433,1,0.3797640693211064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015843501810908416,0.11029688332740237,1
2020-04-18 08:29:11.000780,0.0034789589884257712,0.015617634889914791,0.119140625,1,2020-04-18 08:27:43.000783,0.005912736169634362,1,0.3797640693211064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015835582786655224,0.110401395081306,1
2020-04-18 08:29:26.000231,0.0009366428045761694,0.01560943196243043,0.109375,1,2020-04-18 08:29:13.000451,0.0008155498165012912,1,0.3805458202675521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015719689677135346,0.12498742851003974,1
2020-04-18 08:29:48.000664,0.00147186726433398,0.015631059389104706,0.111328125,1,2020-04-18 08:29:44.000893,0.00020388745412532288,1,0.3799309599725948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015613643823203547,0.11424624022818534,1
2020-04-18 08:31:16.000726,0.00588746905733592,0.015618476807990356,0.1171875,1,2020-04-18 08:30:26.000863,0.0033301617507136053,1,0.3807258864967895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015620127678833619,0.11035475834744964,1
2020-04-18 08:31:58.000014,0.002743025356258781,0.015827946445099918,0.12109375,1,2020-04-18 08:31:42.000639,0.0010194372706266142,1,0.3800758913278348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015624913414910594,0.11426652030612874,1
2020-04-18 08:32:59.000409,0.004081086505653309,0.015633385686430704,0.125,1,2020-04-18 08:31:42.000639,0.005165148837841511,1,0.3800758913278348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01572165415099833,0.1191473642286507,1
2020-04-18 08:33:08.000922,0.0006021275172275372,0.015620763213936212,0.150390625,1,2020-04-18 08:31:42.000639,0.005844773684925921,1,0.3800758913278348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0157322302359132,0.12305404883567117,1
2020-04-18 08:34:12.000965,0.004281795678062489,0.015635287875399438,0.125,1,2020-04-18 08:33:54.000166,0.0012233247247519367,1,0.379482990329126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01562722181418925,0.13773295280786155,1
2020-04-18 08:38:44.000737,0.018130728574295846,0.01566424061919501,0.09765625,1,2020-04-18 08:36:53.000178,0.007543835802636942,1,0.3802647412755717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015627963439912334,0.1376665245383081,1
2020-04-18 08:38:49.000971,0.00033451528734863183,0.01564339422375293,0.109375,1,2020-04-18 08:36:53.000178,0.007883648226179148,1,0.3802647412755717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015649592687190912,0.11128908726724697,1
2020-04-18 08:39:39.000376,0.003278249816016592,0.01563170604937222,0.12109375,1,2020-04-18 08:39:12.000467,0.0017670246024194644,1,0.3795883949511187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015654031178103028,0.10353271743828664,1
2020-04-18 08:40:28.000374,0.003211346758546865,0.015859206590304584,0.091796875,1,2020-04-18 08:40:11.000670,0.001087399755335055,1,0.3794873821883756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01563769121033243,0.1152531327019474,1
2020-04-18 08:40:37.000758,0.0006021275172275372,0.015619308228334303,0.119140625,1,2020-04-18 08:40:11.000670,0.0017670246024194644,1,0.3794873821883756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015743762614773754,0.10640295595104912,1
2020-04-18 08:41:31.000858,0.0036127651033652244,0.01601932219199699,0.109375,1,2020-04-18 08:40:11.000670,0.0054369987766752755,1,0.3794873821883756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015741172090958985,0.10550651817729158,1
2020-04-18 08:42:13.000037,0.002743025356258781,0.01563271383160731,0.1171875,1,2020-04-18 08:42:03.000249,0.0006116623623759682,1,0.3796498809806144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01581630191100749,0.1142451615717994,1
2020-04-18 08:42:21.000930,0.0005352244597578111,0.015610557319259616,0.0859375,1,2020-04-18 08:42:03.000249,0.0012233247247519367,1,0.3796498809806144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015829075864010746,0.11329315897162676,1
2020-04-18 08:44:08.000602,0.007091724091790996,0.016046104004894483,0.099609375,1,2020-04-18 08:42:51.000861,0.005165148837841511,1,0.3802910924310698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015621855920662025,0.1015195538763482,1
2020-04-18 08:45:26.000027,0.00515153542516893,0.015617874238195625,0.10546875,1,2020-04-18 08:42:51.000861,0.010466222645099905,1,0.3802910924310698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015825044690389138,0.09279087671390393,1
2020-04-18 08:47:21.000026,0.007626948551548805,0.015607571764388163,0.125,1,2020-04-18 08:45:33.000474,0.007271985863803182,1,0.3802998761495692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01583536900606581,0.10254709905253699,1
2020-04-18 08:49:00.000240,0.00662340268950291,0.015814696208254826,0.115234375,1,2020-04-18 08:45:33.000474,0.014000271849938834,1,0.3802998761495692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015612850804004687,0.11526337045154175,1
2020-04-18 08:50:45.000071,0.006957917976851543,0.015818049183732818,0.11328125,1,2020-04-18 08:50:15.000629,0.001970912056544787,1,0.3800056215798397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015709593146577897,0.12010495393716995,1
2020-04-18 08:51:31.000223,0.0030775406436074127,0.015798206371433178,0.1171875,1,2020-04-18 08:50:15.000629,0.0050971863531330715,1,0.3800056215798397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015816416984518227,0.11425607645972745,1
2020-04-18 08:51:44.000900,0.0008697397471064428,0.016019907965421142,0.099609375,1,2020-04-18 08:51:34.000653,0.0006796248470844093,1,0.3797728530396058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015808351920878174,0.11524119391531346,1
2020-04-18 08:52:30.000177,0.0030106375861376857,0.015813997059329232,0.10546875,1,2020-04-18 08:52:21.000112,0.0006116623623759682,1,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01590742560021635,0.10837395789347748,1
2020-04-18 08:53:29.000163,0.003880377333244129,0.015663098465995243,0.12109375,1,2020-04-18 08:52:21.000112,0.004621448960173984,1,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015918625276843682,0.10254728806932843,1
2020-04-18 08:54:08.000026,0.002542316183849602,0.015823766248370622,0.126953125,1,2020-04-18 08:53:38.000685,0.001970912056544787,1,0.3802252145423244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015739775225568773,0.1133050346390494,1
2020-04-18 08:56:53.000894,0.01103900448250485,0.01583240168239754,0.1171875,1,2020-04-18 08:55:33.000669,0.0054369987766752755,1,0.3806687923265436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015742256303891224,0.12403430509043595,1
2020-04-18 08:57:25.000283,0.0020739947815615173,0.015616421352140041,0.0859375,1,2020-04-18 08:55:33.000669,0.007543835802636942,1,0.3806687923265436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01582808983628779,0.12205770939156095,1
2020-04-18 08:57:48.000038,0.00147186726433398,0.015618942907274084,0.1015625,1,2020-04-18 08:55:33.000669,0.009106972950931084,1,0.3806687923265436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01572614003008084,0.10151373399194223,1
2020-04-18 08:58:54.000490,0.00441560179300194,0.015638351113484838,0.115234375,1,2020-04-18 08:58:46.000250,0.0005436998776675275,1,0.3800539320315863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015617710090205452,0.09377306068227917,1
2020-04-18 08:59:14.000879,0.0013380611493945273,0.015821234195504963,0.111328125,1,2020-04-18 08:58:46.000250,0.0019029495718363464,1,0.3800539320315863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015628546906717194,0.10842086289087208,1
2020-04-18 08:59:54.000865,0.002609219241319328,0.015609534840200263,0.111328125,1,2020-04-18 08:59:29.000571,0.0016990621177110235,1,0.38030865986806855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015728443372578383,0.11327591010635772,1
2020-04-18 09:02:02.000080,0.008496688298655249,0.015821322376450533,0.09765625,1,2020-04-18 09:01:29.000141,0.00217479951067011,1,0.3799353518318445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01571707877480193,0.11132888544827614,1
2020-04-18 09:02:57.000842,0.00367966816083495,0.015821404258757134,0.10546875,1,2020-04-18 09:02:11.000560,0.003126274296588282,1,0.3802691331348213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015713852349131096,0.10447009887895793,1
2020-04-18 09:06:26.000681,0.013915835953703085,0.015835320051786655,0.1015625,1,2020-04-18 09:06:01.000762,0.0016310996330025824,1,0.3800714994685851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0158214342703917,0.10157480747664688,1
2020-04-18 09:09:39.000182,0.012845387034187462,0.01584995179011235,0.091796875,1,2020-04-18 09:07:38.000935,0.008155498165012914,1,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01582832732047193,0.10350922932027898,1
2020-04-18 09:10:02.000635,0.0015387703218037064,0.015625077781630192,0.11328125,1,2020-04-18 09:07:38.000935,0.009718635313307055,1,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01584259717694797,0.0966629408247338,1
2020-04-18 09:11:50.000801,0.007225530206730449,0.015837633751834713,0.09375,1,2020-04-18 09:11:14.000024,0.002446649449503873,1,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015739313394250783,0.10257320028090396,1
2020-04-18 09:12:19.000197,0.0018732856091523387,0.015850067265160122,0.123046875,1,2020-04-18 09:11:14.000024,0.004417561506048661,1,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015729775293328554,0.10348510049778978,1
2020-04-18 09:12:21.000916,0.00013380611493945274,0.015917437507575818,0.130859375,1,2020-04-18 09:11:14.000024,0.004553486475465543,1,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015843829597501538,0.10844258251312952,1
2020-04-18 09:12:41.000567,0.001271158091924801,0.01526286195042231,0.10546875,1,2020-04-18 09:11:14.000024,0.005912736169634362,1,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01588331053421831,0.12696811907116046,1
2020-04-18 09:12:57.000234,0.0010035458620458956,0.016023722841090212,0.134765625,1,2020-04-18 09:12:52.000048,0.00033981242354220466,1,0.3802296064015741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015595251489960087,0.11812547700527275,1
2020-04-18 09:13:21.000253,0.0016056733792734327,0.01582806821878666,0.099609375,1,2020-04-18 09:12:52.000048,0.001970912056544787,1,0.3802296064015741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015637469787246498,0.12016293253151775,1
2020-04-18 09:15:58.000812,0.010503780022747041,0.015831859999446182,0.111328125,1,2020-04-18 09:14:24.000487,0.006388473562593449,1,0.3801066343425826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015927489752148263,0.11713978082922205,1
2020-04-18 09:16:03.000392,0.00026761222987890554,0.015257587890058676,0.1171875,1,2020-04-18 09:14:24.000487,0.0066603235014272115,1,0.3801066343425826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015830007381333413,0.10548567591649294,1
2020-04-18 09:16:23.000988,0.0013380611493945273,0.015614775307822728,0.111328125,1,2020-04-18 09:16:13.000775,0.0006796248470844093,1,0.3802296064015741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01554920016961351,0.11426742319672613,1
2020-04-18 09:17:03.000848,0.002609219241319328,0.016520341130171468,0.115234375,1,2020-04-18 09:17:03.000725,0.0,1,0.379698191432361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015433457451541028,0.11425036361819538,1
2020-04-18 09:17:07.000360,0.0002007091724091791,0.015829779349039987,0.103515625,1,2020-04-18 09:17:03.000725,0.00020388745412532288,1,0.379698191432361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016060666315008937,0.11328791853494392,1
2020-04-18 09:18:39.000264,0.006088178229745099,0.015862276127028962,0.1171875,1,2020-04-18 09:17:03.000725,0.006456436047301889,1,0.379698191432361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01618050427471031,0.109358599636182,1
2020-04-18 09:19:06.000669,0.0018063825516826122,0.015458472482253075,0.111328125,1,2020-04-18 09:17:03.000725,0.008291423134429795,1,0.379698191432361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015845851368292925,0.1103717681721214,1
2020-04-18 09:20:48.000943,0.006824111861912089,0.015453509154745262,0.1015625,1,2020-04-18 09:19:30.000348,0.005301073807258394,1,0.3798606902245997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015663544903904446,0.1142504893657132,1
2020-04-18 09:22:33.000386,0.006957917976851543,0.015263796248536087,0.099609375,1,2020-04-18 09:21:21.000711,0.004825336414299307,1,0.3804448075048091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015456057635662225,0.10643143154224677,1
2020-04-18 09:23:49.000040,0.005017729310229478,0.015272591248083563,0.115234375,1,2020-04-18 09:21:21.000711,0.00999048525214082,1,0.3804448075048091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015360135030895115,0.1005826585284176,1
2020-04-18 09:24:36.000307,0.0031444437010771393,0.015693772837775764,0.0859375,1,2020-04-18 09:21:21.000711,0.013184722033437542,1,0.3804448075048091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015268135370759009,0.10744498752023388,1
2020-04-18 09:24:58.000703,0.00147186726433398,0.015258148468926943,0.111328125,1,2020-04-18 09:24:39.000920,0.0012233247247519367,1,0.3797772448988555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015479969645384206,0.1005446489642437,1
2020-04-18 09:29:11.000124,0.016859570482371043,0.01526532051916666,0.119140625,1,2020-04-18 09:28:47.000435,0.001563137148294141,1,0.3805458202675521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0154793581020065,0.09866615639869243,1
2020-04-18 09:30:01.000847,0.0033451528734863185,0.015450252758398132,0.072265625,1,2020-04-18 09:28:47.000435,0.005029223868424629,1,0.3805458202675521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0152616847952854,0.11524671406810455,1
2020-04-18 09:30:08.000723,0.0004014183448183582,0.015251679766705469,0.1015625,1,2020-04-18 09:28:47.000435,0.005504961261383716,1,0.3805458202675521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015356379556692088,0.09563792637862027,1
2020-04-18 09:30:51.000985,0.002876831471198234,0.015285906570864675,0.11328125,1,2020-04-18 09:30:33.000789,0.0012233247247519367,1,0.3803613621790649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015352516071053531,0.08695082610705597,1
2020-04-18 09:31:09.000074,0.0011373519769853485,0.015680102691666045,0.099609375,1,2020-04-18 09:30:33.000789,0.002378686964795433,1,0.3803613621790649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015268539836817929,0.1074392891441782,1
2020-04-18 09:31:12.000503,0.0002007091724091791,0.015461947231417809,0.119140625,1,2020-04-18 09:30:33.000789,0.0025825744189207555,1,0.3803613621790649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015480000357271175,0.10642585141150636,1
2020-04-18 09:31:38.000116,0.0016725764367431593,0.01527695410534297,0.10546875,1,2020-04-18 09:30:33.000789,0.00434959902134022,1,0.3803613621790649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015572751773855437,0.10940303201819904,1
2020-04-18 09:32:30.000109,0.003412055930956045,0.015253031874537543,0.115234375,1,2020-04-18 09:32:07.000875,0.0014951746635857009,1,0.3802296064015741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015370900573557325,0.11228646763935386,1
2020-04-18 09:34:45.000938,0.00903191275841306,0.015502470575000003,0.095703125,1,2020-04-18 09:33:27.000136,0.005301073807258394,1,0.3802735249940711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015265186831315862,0.11036578148202968,1
2020-04-18 09:35:50.000115,0.004281795678062489,0.015265847505293759,0.119140625,1,2020-04-18 09:35:03.000472,0.003126274296588282,1,0.3802559575570722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015375849304516027,0.10544227680415193,1
2020-04-18 09:36:22.000535,0.0021408978390312443,0.015499587897898385,0.107421875,1,2020-04-18 09:36:07.000837,0.0009514747859181732,1,0.3801022424833329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0153860059865014,0.10745290047880708,1
2020-04-18 09:39:03.000561,0.010771392252625946,0.015472986645984682,0.10546875,1,2020-04-18 09:36:07.000837,0.011893434823977164,1,0.3801022424833329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015380936957779557,0.11326678987301785,1
2020-04-18 09:40:04.000134,0.004014183448183582,0.015253978769929262,0.115234375,1,2020-04-18 09:36:07.000837,0.016039146391192062,1,0.3801022424833329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015486524821790387,0.1064429470893312,1
2020-04-18 09:44:39.000297,0.01839834080417475,0.015464752225305476,0.109375,1,2020-04-18 09:44:34.000854,0.00027184993883376383,1,0.3803350110235667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015365194403957082,0.1103651990402025,1
2020-04-18 09:44:57.000998,0.0012042550344550744,0.015490853785194278,0.107421875,1,2020-04-18 09:44:57.000098,0.0,1,0.38022082268307467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015357758771689637,0.11229776800456956,1
2020-04-18 09:45:30.000483,0.0021408978390312443,0.015256557012814032,0.111328125,1,2020-04-18 09:44:57.000098,0.002242761995378551,1,0.38022082268307467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015477632799875378,0.10839627940519926,1
2020-04-18 09:47:32.000556,0.008162173011306617,0.015455035524922157,0.099609375,1,2020-04-18 09:47:03.000249,0.001970912056544787,1,0.3800714994685851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015375536174880924,0.10938077607647463,1
2020-04-18 09:48:37.000909,0.004348698735532214,0.0152627338780966,0.095703125,1,2020-04-18 09:47:41.000335,0.003805899143672693,1,0.3800934587648335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015354283661212666,0.10545334646942098,1
2020-04-18 09:48:47.000460,0.0006021275172275372,0.015269872335595147,0.09375,1,2020-04-18 09:47:41.000335,0.004485523990757102,1,0.3800934587648335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015360389628041125,0.09765021525783933,1
2020-04-18 09:49:05.000658,0.0012042550344550744,0.015448025139749319,0.111328125,1,2020-04-18 09:47:41.000335,0.005708848715509039,1,0.3800934587648335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015266254017379518,0.09472280823824353,1
2020-04-18 09:49:44.000434,0.002542316183849602,0.01528741194557834,0.103515625,1,2020-04-18 09:47:41.000335,0.008359385619138236,1,0.3800934587648335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015357593852091931,0.10256231109721277,1
2020-04-18 09:50:53.000328,0.004549407907941393,0.015262486131630473,0.115234375,1,2020-04-18 09:50:52.000595,0.0,1,0.3802691331348213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01536897964043424,0.1074117064620621,1
2020-04-18 09:51:43.000054,0.003278249816016592,0.01576418742235996,0.154296875,1,2020-04-18 09:50:52.000595,0.003398124235422047,1,0.3802691331348213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015275148197617059,0.10939118617408257,1
2020-04-18 09:52:27.000231,0.00294373452866796,0.015269653982777544,0.1171875,1,2020-04-18 09:50:52.000595,0.006388473562593449,1,0.3802691331348213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015509507360209344,0.13482464007239048,1
2020-04-18 09:52:41.000533,0.0009366428045761694,0.015504771677770118,0.11328125,1,2020-04-18 09:50:52.000595,0.00733994834851162,1,0.3802691331348213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015520774695678898,0.1356971006862833,1
2020-04-18 09:53:49.000042,0.0044825048504716644,0.015485789679462956,0.099609375,1,2020-04-18 09:53:24.000766,0.0016310996330025824,1,0.3812309503105045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015385421918698844,0.11522987364881765,1
2020-04-18 09:55:33.000062,0.006957917976851543,0.01527853296417794,0.095703125,1,2020-04-18 09:55:15.000311,0.001155362240043496,1,0.3803130517273183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0154954633415313,0.1064255415241176,1
2020-04-18 09:55:52.000159,0.001271158091924801,0.015461386652549541,0.10546875,1,2020-04-18 09:55:43.000255,0.0005436998776675275,1,0.3798431227876009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015383784427488922,0.09764965259875953,1
2020-04-18 09:57:37.000346,0.007024821034321269,0.015458925984258862,0.11328125,1,2020-04-18 09:57:11.000694,0.0016990621177110235,1,0.3796894077138616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015368570010048415,0.10060001975191003,1
2020-04-18 09:57:44.000337,0.0004014183448183582,0.015473003442355263,0.099609375,1,2020-04-18 09:57:11.000694,0.00217479951067011,1,0.3796894077138616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015460207359779744,0.10938731340778207,1
2020-04-18 09:59:05.000867,0.0054191476550478354,0.015295986492761888,0.1015625,1,2020-04-18 09:57:11.000694,0.0077477232567622675,1,0.3796894077138616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015465888737420637,0.10642514196869024,1
2020-04-18 10:00:02.000350,0.0037465712183046775,0.015503990646537924,0.123046875,1,2020-04-18 09:57:11.000694,0.011553622400434959,1,0.3796894077138616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015385881141411572,0.10058845111236503,1
2020-04-18 10:01:14.000395,0.004817020137820298,0.015460011449707909,0.099609375,1,2020-04-18 10:01:05.000324,0.0006116623623759682,1,0.3804096726308116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015398407421792085,0.11233812481269724,1
